hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66476.7200, Error: 6647672.00% 
Minibatch: 17500, Loss: 463.7937, Error: 46379.37% 
Minibatch: 18000, Loss: 459.7437, Error: 45974.37% 
Minibatch: 18500, Loss: 468.9249, Error: 46892.49% 
Minibatch: 19000, Loss: 409.6497, Error: 40964.97% 
Minibatch: 19500, Loss: 507.5571, Error: 50755.71% 
Minibatch: 20000, Loss: 423.3965, Error: 42339.65% 
Minibatch: 20500, Loss: 449.2805, Error: 44928.05% 
Minibatch: 21000, Loss: 472.1653, Error: 47216.53% 
Minibatch: 21500, Loss: 437.3424, Error: 43734.24% 
Minibatch: 22000, Loss: 392.5956, Error: 39259.56% 
Minibatch: 22500, Loss: 474.3290, Error: 47432.90% 
Minibatch: 23000, Loss: 355.1637, Error: 35516.37% 
Minibatch: 23500, Loss: 494.9053, Error: 49490.53% 
Minibatch: 24000, Loss: 411.1646, Error: 41116.46% 
Minibatch: 24500, Loss: 424.4641, Error: 42446.41% 
Minibatch: 25000, Loss: 427.1571, Error: 42715.71% 
Minibatch: 25500, Loss: 391.6310, Error: 39163.10% 
Minibatch: 26000, Loss: 489.9154, Error: 48991.54% 
Minibatch: 26500, Loss: 540.5131, Error: 54051.31% 
Minibatch: 27000, Loss: 391.7544, Error: 39175.44% 
Minibatch: 27500, Loss: 548.0504, Error: 54805.04% 
Minibatch: 28000, Loss: 455.7066, Error: 45570.66% 
Minibatch: 28500, Loss: 408.2981, Error: 40829.81% 
Minibatch: 29000, Loss: 407.0377, Error: 40703.77% 
Minibatch: 29500, Loss: 437.8209, Error: 43782.09% 
Minibatch: 30000, Loss: 461.5343, Error: 46153.43% 
Minibatch: 30500, Loss: 479.7167, Error: 47971.67% 
Minibatch: 31000, Loss: 402.8726, Error: 40287.26% 
Minibatch: 31500, Loss: 386.9676, Error: 38696.76% 
Minibatch: 32000, Loss: 471.5485, Error: 47154.85% 
Minibatch: 32500, Loss: 448.8681, Error: 44886.81% 
Minibatch: 33000, Loss: 422.0676, Error: 42206.76% 
Minibatch: 33500, Loss: 420.2645, Error: 42026.45% 
Minibatch: 34000, Loss: 457.2873, Error: 45728.73% 
Minibatch: 34500, Loss: 488.0994, Error: 48809.94% 
Minibatch: 35000, Loss: 436.9869, Error: 43698.69% 
Minibatch: 35500, Loss: 490.6261, Error: 49062.61% 
Minibatch: 36000, Loss: 525.8096, Error: 52580.96% 
Minibatch: 36500, Loss: 559.9776, Error: 55997.76% 
Minibatch: 37000, Loss: 475.9664, Error: 47596.64% 
Minibatch: 37500, Loss: 513.7832, Error: 51378.32% 
Minibatch: 38000, Loss: 443.0906, Error: 44309.06% 
Minibatch: 38500, Loss: 517.6494, Error: 51764.94% 
Minibatch: 39000, Loss: 395.4014, Error: 39540.14% 
Minibatch: 39500, Loss: 459.4740, Error: 45947.40% 
Minibatch: 40000, Loss: 468.7591, Error: 46875.91% 
Minibatch: 40500, Loss: 420.3146, Error: 42031.46% 
Minibatch: 41000, Loss: 433.3512, Error: 43335.12% 
Minibatch: 41500, Loss: 360.3012, Error: 36030.12% 
Minibatch: 42000, Loss: 412.9835, Error: 41298.35% 
Minibatch: 42500, Loss: 484.0686, Error: 48406.86% 
Minibatch: 43000, Loss: 485.7817, Error: 48578.17% 
Minibatch: 43500, Loss: 336.4442, Error: 33644.42% 
Minibatch: 44000, Loss: 405.4819, Error: 40548.19% 
Minibatch: 44500, Loss: 385.3974, Error: 38539.74% 
Minibatch: 45000, Loss: 471.4325, Error: 47143.25% 
Minibatch: 45500, Loss: 438.7965, Error: 43879.65% 
Minibatch: 46000, Loss: 520.1788, Error: 52017.88% 
Minibatch: 46500, Loss: 453.1486, Error: 45314.86% 
Minibatch: 47000, Loss: 508.0941, Error: 50809.41% 
Minibatch: 47500, Loss: 531.1458, Error: 53114.58% 
Minibatch: 48000, Loss: 448.7142, Error: 44871.42% 
Minibatch: 48500, Loss: 411.2074, Error: 41120.74% 
Minibatch: 49000, Loss: 479.6895, Error: 47968.95% 
Minibatch: 49500, Loss: 375.0741, Error: 37507.41% 
Minibatch: 50000, Loss: 416.8527, Error: 41685.27% 
Minibatch: 50500, Loss: 444.3646, Error: 44436.46% 
Minibatch: 51000, Loss: 456.9426, Error: 45694.26% 
Minibatch: 51500, Loss: 433.4878, Error: 43348.78% 
Minibatch: 52000, Loss: 455.0853, Error: 45508.53% 
Minibatch: 52500, Loss: 489.6202, Error: 48962.02% 
Minibatch: 53000, Loss: 364.0288, Error: 36402.88% 
Minibatch: 53500, Loss: 411.3014, Error: 41130.14% 
Minibatch: 54000, Loss: 491.2088, Error: 49120.88% 
Minibatch: 54500, Loss: 389.7168, Error: 38971.68% 
Minibatch: 55000, Loss: 426.2234, Error: 42622.34% 
Minibatch: 55500, Loss: 479.2213, Error: 47922.13% 
Minibatch: 56000, Loss: 468.4774, Error: 46847.74% 
Minibatch: 56500, Loss: 428.8630, Error: 42886.30% 
Minibatch: 57000, Loss: 439.6285, Error: 43962.85% 
Minibatch: 57500, Loss: 481.2944, Error: 48129.44% 
Minibatch: 58000, Loss: 477.9455, Error: 47794.55% 
Minibatch: 58500, Loss: 444.3360, Error: 44433.60% 
Minibatch: 59000, Loss: 394.8280, Error: 39482.80% 
Minibatch: 59500, Loss: 427.5179, Error: 42751.79% 
Minibatch: 60000, Loss: 463.8946, Error: 46389.46% 
Minibatch: 60500, Loss: 435.2624, Error: 43526.24% 
Minibatch: 61000, Loss: 397.3922, Error: 39739.22% 
Minibatch: 61500, Loss: 390.3596, Error: 39035.96% 
Minibatch: 62000, Loss: 400.2878, Error: 40028.78% 
Minibatch: 62500, Loss: 451.6310, Error: 45163.10% 
Minibatch: 63000, Loss: 385.8548, Error: 38585.48% 
Minibatch: 63500, Loss: 386.6140, Error: 38661.40% 
Minibatch: 64000, Loss: 471.5720, Error: 47157.20% 
Minibatch: 64500, Loss: 444.3898, Error: 44438.98% 
Minibatch: 65000, Loss: 446.5923, Error: 44659.23% 
Minibatch: 65500, Loss: 379.2262, Error: 37922.62% 
Minibatch: 66000, Loss: 487.2303, Error: 48723.03% 
Minibatch: 66500, Loss: 439.4590, Error: 43945.90% 
Minibatch: 67000, Loss: 419.0597, Error: 41905.97% 
Minibatch: 67500, Loss: 443.1185, Error: 44311.85% 
Minibatch: 68000, Loss: 416.1329, Error: 41613.29% 
Minibatch: 68500, Loss: 429.7043, Error: 42970.43% 
Minibatch: 69000, Loss: 488.2706, Error: 48827.06% 
Minibatch: 69500, Loss: 435.8734, Error: 43587.34% 
Minibatch: 70000, Loss: 512.4721, Error: 51247.21% 
Minibatch: 70500, Loss: 412.1144, Error: 41211.44% 
Minibatch: 71000, Loss: 450.5281, Error: 45052.81% 
Minibatch: 71500, Loss: 417.5192, Error: 41751.92% 
Minibatch: 72000, Loss: 402.1329, Error: 40213.29% 
Minibatch: 72500, Loss: 454.4201, Error: 45442.01% 
Minibatch: 73000, Loss: 412.5331, Error: 41253.31% 
Minibatch: 73500, Loss: 442.6153, Error: 44261.53% 
Minibatch: 74000, Loss: 378.4039, Error: 37840.39% 
Minibatch: 74500, Loss: 413.7627, Error: 41376.27% 
Minibatch: 75000, Loss: 470.6532, Error: 47065.32% 
Minibatch: 75500, Loss: 446.9665, Error: 44696.65% 
Minibatch: 76000, Loss: 431.0767, Error: 43107.67% 
Minibatch: 76500, Loss: 564.4769, Error: 56447.69% 
Minibatch: 77000, Loss: 405.8595, Error: 40585.95% 
Minibatch: 77500, Loss: 433.2091, Error: 43320.91% 
Minibatch: 78000, Loss: 396.7003, Error: 39670.03% 
Minibatch: 78500, Loss: 441.6708, Error: 44167.08% 
Minibatch: 79000, Loss: 427.5124, Error: 42751.24% 
Minibatch: 79500, Loss: 377.5259, Error: 37752.59% 
Minibatch: 80000, Loss: 401.1583, Error: 40115.83% 
Minibatch: 80500, Loss: 380.5201, Error: 38052.01% 
Minibatch: 81000, Loss: 393.4712, Error: 39347.12% 
Minibatch: 81500, Loss: 452.5606, Error: 45256.06% 
Minibatch: 82000, Loss: 385.2373, Error: 38523.73% 
Minibatch: 82500, Loss: 425.8281, Error: 42582.81% 
Minibatch: 83000, Loss: 473.0392, Error: 47303.92% 
Minibatch: 83500, Loss: 423.0306, Error: 42303.06% 
Minibatch: 84000, Loss: 420.0647, Error: 42006.47% 
Minibatch: 84500, Loss: 485.3741, Error: 48537.41% 
Minibatch: 85000, Loss: 415.3116, Error: 41531.16% 
Minibatch: 85500, Loss: 369.9330, Error: 36993.30% 
Minibatch: 86000, Loss: 392.8954, Error: 39289.54% 
Minibatch: 86500, Loss: 458.9739, Error: 45897.39% 
Minibatch: 87000, Loss: 420.2252, Error: 42022.52% 
Minibatch: 87500, Loss: 436.6707, Error: 43667.07% 
Minibatch: 88000, Loss: 480.8705, Error: 48087.05% 
Minibatch: 88500, Loss: 427.1875, Error: 42718.75% 
Minibatch: 89000, Loss: 394.0585, Error: 39405.85% 
Minibatch: 89500, Loss: 415.6950, Error: 41569.50% 
Minibatch: 90000, Loss: 448.6227, Error: 44862.27% 
Minibatch: 90500, Loss: 465.5931, Error: 46559.31% 
Minibatch: 91000, Loss: 418.3135, Error: 41831.35% 
Minibatch: 91500, Loss: 414.6197, Error: 41461.97% 
Minibatch: 92000, Loss: 378.7243, Error: 37872.43% 
Minibatch: 92500, Loss: 480.0457, Error: 48004.57% 
Minibatch: 93000, Loss: 490.5823, Error: 49058.23% 
Minibatch: 93500, Loss: 445.2853, Error: 44528.53% 
Minibatch: 94000, Loss: 483.2187, Error: 48321.87% 
Minibatch: 94500, Loss: 406.4929, Error: 40649.29% 
Minibatch: 95000, Loss: 451.9203, Error: 45192.03% 
Minibatch: 95500, Loss: 532.1300, Error: 53213.00% 
Minibatch: 96000, Loss: 402.6262, Error: 40262.62% 
Minibatch: 96500, Loss: 408.9235, Error: 40892.35% 
Minibatch: 97000, Loss: 402.7136, Error: 40271.36% 
Minibatch: 97500, Loss: 369.0215, Error: 36902.15% 
Minibatch: 98000, Loss: 465.1681, Error: 46516.81% 
Minibatch: 98500, Loss: 452.4736, Error: 45247.36% 
Minibatch: 99000, Loss: 413.9644, Error: 41396.44% 
Minibatch: 99500, Loss: 451.9164, Error: 45191.64% 
Minibatch: 100000, Loss: 492.5706, Error: 49257.06% 
Minibatch: 100500, Loss: 568.1452, Error: 56814.52% 
Minibatch: 101000, Loss: 513.1851, Error: 51318.51% 
Minibatch: 101500, Loss: 398.4812, Error: 39848.12% 
Minibatch: 102000, Loss: 443.9699, Error: 44396.99% 
Minibatch: 102500, Loss: 477.2616, Error: 47726.16% 
Minibatch: 103000, Loss: 473.6166, Error: 47361.66% 
Minibatch: 103500, Loss: 473.1873, Error: 47318.73% 
Minibatch: 104000, Loss: 432.2134, Error: 43221.34% 
Minibatch: 104500, Loss: 415.7203, Error: 41572.03% 
Minibatch: 105000, Loss: 406.5407, Error: 40654.07% 
Minibatch: 105500, Loss: 415.7870, Error: 41578.70% 
Minibatch: 106000, Loss: 396.5035, Error: 39650.35% 
Minibatch: 106500, Loss: 453.9206, Error: 45392.06% 
Minibatch: 107000, Loss: 417.4687, Error: 41746.87% 
Minibatch: 107500, Loss: 420.6421, Error: 42064.21% 
Minibatch: 108000, Loss: 445.3575, Error: 44535.75% 
Minibatch: 108500, Loss: 492.5628, Error: 49256.28% 
Minibatch: 109000, Loss: 408.3260, Error: 40832.60% 
Minibatch: 109500, Loss: 456.0328, Error: 45603.28% 
Minibatch: 110000, Loss: 435.6276, Error: 43562.76% 
Minibatch: 110500, Loss: 383.4925, Error: 38349.25% 
Minibatch: 111000, Loss: 387.6984, Error: 38769.84% 
Minibatch: 111500, Loss: 422.9779, Error: 42297.79% 
Minibatch: 112000, Loss: 445.7186, Error: 44571.86% 
Minibatch: 112500, Loss: 369.4033, Error: 36940.33% 
Minibatch: 113000, Loss: 455.9448, Error: 45594.48% 
Minibatch: 113500, Loss: 400.8528, Error: 40085.28% 
Minibatch: 114000, Loss: 379.5230, Error: 37952.30% 
Minibatch: 114500, Loss: 442.5676, Error: 44256.76% 
Minibatch: 115000, Loss: 399.9877, Error: 39998.77% 
Minibatch: 115500, Loss: 425.1933, Error: 42519.33% 
Minibatch: 116000, Loss: 424.2368, Error: 42423.68% 
Minibatch: 116500, Loss: 390.4869, Error: 39048.69% 
Minibatch: 117000, Loss: 447.3179, Error: 44731.79% 
Minibatch: 117500, Loss: 380.2852, Error: 38028.52% 
Minibatch: 118000, Loss: 418.4383, Error: 41843.83% 
Minibatch: 118500, Loss: 484.1346, Error: 48413.46% 
Minibatch: 119000, Loss: 472.3221, Error: 47232.21% 
Minibatch: 119500, Loss: 423.0332, Error: 42303.32% 
Minibatch: 120000, Loss: 432.2464, Error: 43224.64% 
Minibatch: 120500, Loss: 423.6049, Error: 42360.49% 
Minibatch: 121000, Loss: 408.6368, Error: 40863.68% 
Minibatch: 121500, Loss: 429.4287, Error: 42942.87% 
Minibatch: 122000, Loss: 410.8164, Error: 41081.64% 
Minibatch: 122500, Loss: 400.0117, Error: 40001.17% 
Minibatch: 123000, Loss: 380.5415, Error: 38054.15% 
Minibatch: 123500, Loss: 366.1709, Error: 36617.09% 
Minibatch: 124000, Loss: 422.8532, Error: 42285.32% 
Minibatch: 124500, Loss: 487.3151, Error: 48731.51% 
Minibatch: 125000, Loss: 388.2055, Error: 38820.55% 
Minibatch: 125500, Loss: 376.4132, Error: 37641.32% 
Minibatch: 126000, Loss: 387.6776, Error: 38767.76% 
Minibatch: 126500, Loss: 475.0738, Error: 47507.38% 
Minibatch: 127000, Loss: 387.9276, Error: 38792.76% 
Minibatch: 127500, Loss: 423.0915, Error: 42309.15% 
Minibatch: 128000, Loss: 389.3215, Error: 38932.15% 
Minibatch: 128500, Loss: 430.0745, Error: 43007.45% 
Minibatch: 129000, Loss: 498.2085, Error: 49820.85% 
Minibatch: 129500, Loss: 375.8214, Error: 37582.14% 
Minibatch: 130000, Loss: 524.8868, Error: 52488.68% 
Minibatch: 130500, Loss: 439.0021, Error: 43900.21% 
Minibatch: 131000, Loss: 424.2235, Error: 42422.35% 
Minibatch: 131500, Loss: 480.2474, Error: 48024.74% 
Minibatch: 132000, Loss: 385.7211, Error: 38572.11% 
Minibatch: 132500, Loss: 426.0967, Error: 42609.67% 
Minibatch: 133000, Loss: 405.4883, Error: 40548.83% 
Minibatch: 133500, Loss: 477.1458, Error: 47714.58% 
Minibatch: 134000, Loss: 458.6632, Error: 45866.32% 
Minibatch: 134500, Loss: 485.8165, Error: 48581.65% 
Minibatch: 135000, Loss: 441.8103, Error: 44181.03% 
Minibatch: 135500, Loss: 460.0048, Error: 46000.48% 
Minibatch: 136000, Loss: 484.0729, Error: 48407.29% 
Minibatch: 136500, Loss: 492.1542, Error: 49215.42% 
Minibatch: 137000, Loss: 461.9795, Error: 46197.95% 
Minibatch: 137500, Loss: 499.3427, Error: 49934.27% 
Minibatch: 138000, Loss: 448.7682, Error: 44876.82% 
Minibatch: 138500, Loss: 487.0976, Error: 48709.76% 
Minibatch: 139000, Loss: 432.8296, Error: 43282.96% 
Minibatch: 139500, Loss: 467.7169, Error: 46771.69% 
Minibatch: 140000, Loss: 417.4891, Error: 41748.91% 
Minibatch: 140500, Loss: 422.5501, Error: 42255.01% 
Minibatch: 141000, Loss: 408.6681, Error: 40866.81% 
Minibatch: 141500, Loss: 386.1802, Error: 38618.02% 
Minibatch: 142000, Loss: 397.1542, Error: 39715.42% 
Minibatch: 142500, Loss: 415.3884, Error: 41538.84% 
Minibatch: 143000, Loss: 418.0709, Error: 41807.09% 
Minibatch: 143500, Loss: 538.5723, Error: 53857.23% 
Minibatch: 144000, Loss: 386.6275, Error: 38662.75% 
Minibatch: 144500, Loss: 396.3656, Error: 39636.56% 
Minibatch: 145000, Loss: 407.5251, Error: 40752.51% 
Minibatch: 145500, Loss: 461.4511, Error: 46145.11% 
Minibatch: 146000, Loss: 400.7373, Error: 40073.73% 
Minibatch: 146500, Loss: 383.0330, Error: 38303.30% 
Minibatch: 147000, Loss: 395.9390, Error: 39593.90% 
Minibatch: 147500, Loss: 375.1598, Error: 37515.98% 
Minibatch: 148000, Loss: 425.1839, Error: 42518.39% 
Minibatch: 148500, Loss: 451.2110, Error: 45121.10% 
Minibatch: 149000, Loss: 405.5175, Error: 40551.75% 
Minibatch: 149500, Loss: 394.7211, Error: 39472.11% 
Minibatch: 150000, Loss: 463.2653, Error: 46326.53% 
Minibatch: 150500, Loss: 417.9621, Error: 41796.21% 
Minibatch: 151000, Loss: 480.0548, Error: 48005.48% 
Minibatch: 151500, Loss: 397.0141, Error: 39701.41% 
Minibatch: 152000, Loss: 518.2578, Error: 51825.78% 
Minibatch: 152500, Loss: 472.5349, Error: 47253.49% 
Minibatch: 153000, Loss: 431.4482, Error: 43144.82% 
Minibatch: 153500, Loss: 385.9274, Error: 38592.74% 
Minibatch: 154000, Loss: 444.8073, Error: 44480.73% 
Minibatch: 154500, Loss: 357.2038, Error: 35720.38% 
Minibatch: 155000, Loss: 414.4639, Error: 41446.39% 
Minibatch: 155500, Loss: 446.8414, Error: 44684.14% 
Minibatch: 156000, Loss: 403.1538, Error: 40315.38% 
Minibatch: 156500, Loss: 419.3844, Error: 41938.44% 
Minibatch: 157000, Loss: 384.4685, Error: 38446.85% 
Minibatch: 157500, Loss: 467.6873, Error: 46768.73% 
Minibatch: 158000, Loss: 450.7117, Error: 45071.17% 
Minibatch: 158500, Loss: 360.6934, Error: 36069.34% 
Minibatch: 159000, Loss: 408.6317, Error: 40863.17% 
Minibatch: 159500, Loss: 423.0518, Error: 42305.18% 
Minibatch: 160000, Loss: 399.6575, Error: 39965.75% 
Minibatch: 160500, Loss: 363.1840, Error: 36318.40% 
Minibatch: 161000, Loss: 392.3099, Error: 39230.99% 
Minibatch: 161500, Loss: 471.7357, Error: 47173.57% 
Minibatch: 162000, Loss: 427.3637, Error: 42736.37% 
Minibatch: 162500, Loss: 418.0600, Error: 41806.00% 
Minibatch: 163000, Loss: 416.2908, Error: 41629.08% 
Minibatch: 163500, Loss: 450.0535, Error: 45005.35% 
Minibatch: 164000, Loss: 358.2082, Error: 35820.82% 
Minibatch: 164500, Loss: 394.9359, Error: 39493.59% 
Minibatch: 165000, Loss: 453.6072, Error: 45360.72% 
Minibatch: 165500, Loss: 421.6685, Error: 42166.85% 
Minibatch: 166000, Loss: 484.8760, Error: 48487.60% 
Minibatch: 166500, Loss: 435.9321, Error: 43593.21% 
Minibatch: 167000, Loss: 468.4528, Error: 46845.28% 
Minibatch: 167500, Loss: 484.7875, Error: 48478.75% 
Minibatch: 168000, Loss: 414.8707, Error: 41487.07% 
Minibatch: 168500, Loss: 435.6424, Error: 43564.24% 
Minibatch: 169000, Loss: 442.0574, Error: 44205.74% 
Minibatch: 169500, Loss: 439.5519, Error: 43955.19% 
Minibatch: 170000, Loss: 374.7110, Error: 37471.10% 
Minibatch: 170500, Loss: 511.0850, Error: 51108.50% 
Minibatch: 171000, Loss: 359.4189, Error: 35941.89% 
Minibatch: 171500, Loss: 418.4212, Error: 41842.12% 
Minibatch: 172000, Loss: 426.7174, Error: 42671.74% 
Minibatch: 172500, Loss: 454.2989, Error: 45429.89% 
Minibatch: 173000, Loss: 425.2709, Error: 42527.09% 
Minibatch: 173500, Loss: 382.1327, Error: 38213.27% 
Minibatch: 174000, Loss: 456.8483, Error: 45684.83% 
Minibatch: 174500, Loss: 434.6312, Error: 43463.12% 
Minibatch: 175000, Loss: 417.2705, Error: 41727.05% 
Minibatch: 175500, Loss: 471.6120, Error: 47161.20% 
Minibatch: 176000, Loss: 376.8229, Error: 37682.29% 
Minibatch: 176500, Loss: 385.8622, Error: 38586.22% 
Minibatch: 177000, Loss: 390.5695, Error: 39056.95% 
Minibatch: 177500, Loss: 396.8577, Error: 39685.77% 
Minibatch: 178000, Loss: 467.2311, Error: 46723.11% 
Minibatch: 178500, Loss: 492.4444, Error: 49244.44% 
Minibatch: 179000, Loss: 493.3181, Error: 49331.81% 
Minibatch: 179500, Loss: 395.6169, Error: 39561.69% 
Minibatch: 180000, Loss: 471.8698, Error: 47186.98% 
Minibatch: 180500, Loss: 395.8256, Error: 39582.56% 
Minibatch: 181000, Loss: 427.5376, Error: 42753.76% 
Minibatch: 181500, Loss: 485.2136, Error: 48521.36% 
Minibatch: 182000, Loss: 433.7759, Error: 43377.59% 
Minibatch: 182500, Loss: 481.4692, Error: 48146.92% 
Minibatch: 183000, Loss: 372.3691, Error: 37236.91% 
Minibatch: 183500, Loss: 385.6350, Error: 38563.50% 
Minibatch: 184000, Loss: 380.9942, Error: 38099.42% 
Minibatch: 184500, Loss: 426.4153, Error: 42641.53% 
Minibatch: 185000, Loss: 423.5407, Error: 42354.07% 
Minibatch: 185500, Loss: 411.3759, Error: 41137.59% 
Minibatch: 186000, Loss: 454.0601, Error: 45406.01% 
Minibatch: 186500, Loss: 487.5279, Error: 48752.79% 
Minibatch: 187000, Loss: 425.0728, Error: 42507.28% 
Minibatch: 187500, Loss: 423.2407, Error: 42324.07% 
Minibatch: 188000, Loss: 495.0255, Error: 49502.55% 
Minibatch: 188500, Loss: 437.0773, Error: 43707.73% 
Minibatch: 189000, Loss: 431.4181, Error: 43141.81% 
Minibatch: 189500, Loss: 488.1451, Error: 48814.51% 
Minibatch: 190000, Loss: 414.6218, Error: 41462.18% 
Minibatch: 190500, Loss: 356.7690, Error: 35676.90% 
Minibatch: 191000, Loss: 411.0214, Error: 41102.14% 
Minibatch: 191500, Loss: 379.0758, Error: 37907.58% 
Minibatch: 192000, Loss: 406.7127, Error: 40671.27% 
Minibatch: 192500, Loss: 428.4348, Error: 42843.48% 
Minibatch: 193000, Loss: 381.0835, Error: 38108.35% 
Minibatch: 193500, Loss: 409.8674, Error: 40986.74% 
Minibatch: 194000, Loss: 462.2991, Error: 46229.91% 
Minibatch: 194500, Loss: 402.6340, Error: 40263.40% 
Minibatch: 195000, Loss: 405.6554, Error: 40565.54% 
Minibatch: 195500, Loss: 401.9967, Error: 40199.67% 
Minibatch: 196000, Loss: 403.7275, Error: 40372.75% 
Minibatch: 196500, Loss: 513.2434, Error: 51324.34% 
Minibatch: 197000, Loss: 403.2277, Error: 40322.77% 
Minibatch: 197500, Loss: 376.1146, Error: 37611.46% 
Minibatch: 198000, Loss: 415.4459, Error: 41544.59% 
Minibatch: 198500, Loss: 433.8257, Error: 43382.57% 
Minibatch: 199000, Loss: 462.8196, Error: 46281.96% 
Minibatch: 199500, Loss: 410.7258, Error: 41072.58% 
Minibatch: 200000, Loss: 403.7310, Error: 40373.10% 
Minibatch: 200500, Loss: 544.9267, Error: 54492.67% 
Minibatch: 201000, Loss: 450.1555, Error: 45015.55% 
Minibatch: 201500, Loss: 414.7237, Error: 41472.38% 
Minibatch: 202000, Loss: 420.0016, Error: 42000.16% 
Minibatch: 202500, Loss: 471.8993, Error: 47189.93% 
Minibatch: 203000, Loss: 400.2024, Error: 40020.24% 
Minibatch: 203500, Loss: 408.7510, Error: 40875.10% 
Minibatch: 204000, Loss: 481.3245, Error: 48132.45% 
Minibatch: 204500, Loss: 395.9554, Error: 39595.54% 
Minibatch: 205000, Loss: 431.4251, Error: 43142.51% 
Minibatch: 205500, Loss: 413.6438, Error: 41364.38% 
Minibatch: 206000, Loss: 498.5818, Error: 49858.18% 
Minibatch: 206500, Loss: 401.5505, Error: 40155.05% 
Minibatch: 207000, Loss: 446.2155, Error: 44621.55% 
Minibatch: 207500, Loss: 403.0025, Error: 40300.25% 
Minibatch: 208000, Loss: 456.7874, Error: 45678.74% 
Minibatch: 208500, Loss: 591.6364, Error: 59163.64% 
Minibatch: 209000, Loss: 393.9833, Error: 39398.33% 
Minibatch: 209500, Loss: 514.8293, Error: 51482.93% 
Minibatch: 210000, Loss: 436.9628, Error: 43696.28% 
Minibatch: 210500, Loss: 454.0893, Error: 45408.93% 
Minibatch: 211000, Loss: 396.4496, Error: 39644.96% 
Minibatch: 211500, Loss: 419.1361, Error: 41913.61% 
Minibatch: 212000, Loss: 489.3171, Error: 48931.71% 
Minibatch: 212500, Loss: 480.6387, Error: 48063.87% 
Minibatch: 213000, Loss: 415.0207, Error: 41502.07% 
Minibatch: 213500, Loss: 408.8407, Error: 40884.07% 
Minibatch: 214000, Loss: 398.9052, Error: 39890.52% 
Minibatch: 214500, Loss: 344.9249, Error: 34492.49% 
Minibatch: 215000, Loss: 422.6238, Error: 42262.38% 
Minibatch: 215500, Loss: 414.2915, Error: 41429.15% 
Minibatch: 216000, Loss: 426.7303, Error: 42673.03% 
Minibatch: 216500, Loss: 415.5576, Error: 41555.76% 
Minibatch: 217000, Loss: 461.5562, Error: 46155.62% 
Minibatch: 217500, Loss: 425.7598, Error: 42575.98% 
Minibatch: 218000, Loss: 361.1993, Error: 36119.93% 
Minibatch: 218500, Loss: 439.9814, Error: 43998.14% 
Minibatch: 219000, Loss: 431.6288, Error: 43162.88% 
Minibatch: 219500, Loss: 399.0051, Error: 39900.51% 
Minibatch: 220000, Loss: 398.5356, Error: 39853.56% 
Minibatch: 220500, Loss: 504.0913, Error: 50409.13% 
Minibatch: 221000, Loss: 390.9497, Error: 39094.97% 
