hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66501.9400, Error: 6650194.00% 
Minibatch: 98000, Loss: 414.4345, Error: 41443.45% 
Minibatch: 98500, Loss: 411.9045, Error: 41190.45% 
Minibatch: 99000, Loss: 363.7848, Error: 36378.48% 
Minibatch: 99500, Loss: 423.1736, Error: 42317.36% 
Minibatch: 100000, Loss: 456.8409, Error: 45684.09% 
Minibatch: 100500, Loss: 518.3312, Error: 51833.12% 
Minibatch: 101000, Loss: 484.9157, Error: 48491.57% 
Minibatch: 101500, Loss: 351.1241, Error: 35112.41% 
Minibatch: 102000, Loss: 404.9173, Error: 40491.73% 
Minibatch: 102500, Loss: 437.0986, Error: 43709.86% 
Minibatch: 103000, Loss: 440.5315, Error: 44053.15% 
Minibatch: 103500, Loss: 418.9151, Error: 41891.51% 
Minibatch: 104000, Loss: 378.2534, Error: 37825.34% 
Minibatch: 104500, Loss: 354.5440, Error: 35454.40% 
Minibatch: 105000, Loss: 373.0335, Error: 37303.35% 
Minibatch: 105500, Loss: 394.8605, Error: 39486.05% 
Minibatch: 106000, Loss: 338.6539, Error: 33865.39% 
Minibatch: 106500, Loss: 415.7751, Error: 41577.51% 
Minibatch: 107000, Loss: 379.2527, Error: 37925.27% 
Minibatch: 107500, Loss: 373.3874, Error: 37338.74% 
Minibatch: 108000, Loss: 400.0281, Error: 40002.81% 
Minibatch: 108500, Loss: 456.4903, Error: 45649.03% 
Minibatch: 109000, Loss: 390.2146, Error: 39021.46% 
Minibatch: 109500, Loss: 416.5071, Error: 41650.71% 
Minibatch: 110000, Loss: 394.0198, Error: 39401.98% 
Minibatch: 110500, Loss: 340.6585, Error: 34065.85% 
Minibatch: 111000, Loss: 356.4102, Error: 35641.02% 
Minibatch: 111500, Loss: 385.7303, Error: 38573.03% 
Minibatch: 112000, Loss: 395.9058, Error: 39590.58% 
Minibatch: 112500, Loss: 334.1001, Error: 33410.01% 
Minibatch: 113000, Loss: 426.4218, Error: 42642.18% 
Minibatch: 113500, Loss: 365.9607, Error: 36596.07% 
Minibatch: 114000, Loss: 336.1711, Error: 33617.11% 
Minibatch: 114500, Loss: 395.3291, Error: 39532.91% 
Minibatch: 115000, Loss: 357.2937, Error: 35729.38% 
Minibatch: 115500, Loss: 385.2418, Error: 38524.18% 
Minibatch: 116000, Loss: 381.2264, Error: 38122.64% 
Minibatch: 116500, Loss: 358.8880, Error: 35888.80% 
Minibatch: 117000, Loss: 398.2131, Error: 39821.31% 
Minibatch: 117500, Loss: 346.8496, Error: 34684.96% 
Minibatch: 118000, Loss: 355.7322, Error: 35573.22% 
Minibatch: 118500, Loss: 426.6910, Error: 42669.10% 
Minibatch: 119000, Loss: 421.7722, Error: 42177.22% 
Minibatch: 119500, Loss: 366.8007, Error: 36680.07% 
Minibatch: 120000, Loss: 404.3613, Error: 40436.13% 
Minibatch: 120500, Loss: 388.1093, Error: 38810.93% 
Minibatch: 121000, Loss: 364.9740, Error: 36497.40% 
Minibatch: 121500, Loss: 388.8789, Error: 38887.89% 
Minibatch: 122000, Loss: 364.5611, Error: 36456.11% 
Minibatch: 122500, Loss: 372.9592, Error: 37295.92% 
Minibatch: 123000, Loss: 338.8903, Error: 33889.03% 
Minibatch: 123500, Loss: 311.1096, Error: 31110.96% 
Minibatch: 124000, Loss: 364.9534, Error: 36495.34% 
Minibatch: 124500, Loss: 447.4824, Error: 44748.24% 
Minibatch: 125000, Loss: 369.7194, Error: 36971.94% 
Minibatch: 125500, Loss: 333.1716, Error: 33317.16% 
Minibatch: 126000, Loss: 361.6885, Error: 36168.85% 
Minibatch: 126500, Loss: 400.1432, Error: 40014.32% 
Minibatch: 127000, Loss: 345.7082, Error: 34570.82% 
Minibatch: 127500, Loss: 397.4238, Error: 39742.38% 
Minibatch: 128000, Loss: 352.9654, Error: 35296.54% 
Minibatch: 128500, Loss: 396.9081, Error: 39690.81% 
Minibatch: 129000, Loss: 459.9303, Error: 45993.03% 
Minibatch: 129500, Loss: 339.7092, Error: 33970.92% 
Minibatch: 130000, Loss: 472.8956, Error: 47289.56% 
Minibatch: 130500, Loss: 398.3123, Error: 39831.23% 
Minibatch: 131000, Loss: 388.0080, Error: 38800.80% 
Minibatch: 131500, Loss: 424.3884, Error: 42438.84% 
Minibatch: 132000, Loss: 344.8736, Error: 34487.36% 
Minibatch: 132500, Loss: 384.0945, Error: 38409.45% 
Minibatch: 133000, Loss: 347.1632, Error: 34716.32% 
Minibatch: 133500, Loss: 435.9712, Error: 43597.12% 
Minibatch: 134000, Loss: 414.6610, Error: 41466.10% 
Minibatch: 134500, Loss: 446.8082, Error: 44680.82% 
Minibatch: 135000, Loss: 418.7139, Error: 41871.39% 
Minibatch: 135500, Loss: 443.9001, Error: 44390.01% 
Minibatch: 136000, Loss: 438.1527, Error: 43815.27% 
Minibatch: 136500, Loss: 457.1270, Error: 45712.70% 
Minibatch: 137000, Loss: 421.6704, Error: 42167.04% 
Minibatch: 137500, Loss: 436.3790, Error: 43637.90% 
Minibatch: 138000, Loss: 441.0467, Error: 44104.67% 
Minibatch: 138500, Loss: 419.4519, Error: 41945.19% 
Minibatch: 139000, Loss: 394.3703, Error: 39437.03% 
Minibatch: 139500, Loss: 412.0424, Error: 41204.24% 
Minibatch: 140000, Loss: 387.6304, Error: 38763.04% 
Minibatch: 140500, Loss: 370.6039, Error: 37060.39% 
Minibatch: 141000, Loss: 385.4983, Error: 38549.83% 
Minibatch: 141500, Loss: 361.0711, Error: 36107.11% 
Minibatch: 142000, Loss: 376.6530, Error: 37665.30% 
Minibatch: 142500, Loss: 387.7364, Error: 38773.64% 
Minibatch: 143000, Loss: 376.3885, Error: 37638.85% 
Minibatch: 143500, Loss: 487.0678, Error: 48706.78% 
Minibatch: 144000, Loss: 361.7065, Error: 36170.65% 
Minibatch: 144500, Loss: 352.0449, Error: 35204.49% 
Minibatch: 145000, Loss: 377.0973, Error: 37709.73% 
Minibatch: 145500, Loss: 413.1420, Error: 41314.20% 
Minibatch: 146000, Loss: 351.0008, Error: 35100.08% 
Minibatch: 146500, Loss: 355.9068, Error: 35590.68% 
Minibatch: 147000, Loss: 341.9140, Error: 34191.40% 
Minibatch: 147500, Loss: 335.9912, Error: 33599.12% 
Minibatch: 148000, Loss: 378.4729, Error: 37847.29% 
Minibatch: 148500, Loss: 411.4439, Error: 41144.39% 
Minibatch: 149000, Loss: 360.6337, Error: 36063.37% 
Minibatch: 149500, Loss: 354.2086, Error: 35420.86% 
Minibatch: 150000, Loss: 412.0174, Error: 41201.74% 
Minibatch: 150500, Loss: 385.3242, Error: 38532.42% 
Minibatch: 151000, Loss: 418.7722, Error: 41877.22% 
Minibatch: 151500, Loss: 360.0335, Error: 36003.35% 
Minibatch: 152000, Loss: 482.4793, Error: 48247.93% 
Minibatch: 152500, Loss: 420.5510, Error: 42055.10% 
Minibatch: 153000, Loss: 401.8864, Error: 40188.64% 
Minibatch: 153500, Loss: 337.3985, Error: 33739.85% 
Minibatch: 154000, Loss: 408.9086, Error: 40890.86% 
Minibatch: 154500, Loss: 316.9847, Error: 31698.47% 
Minibatch: 155000, Loss: 368.6307, Error: 36863.07% 
Minibatch: 155500, Loss: 412.1200, Error: 41212.00% 
Minibatch: 156000, Loss: 378.9903, Error: 37899.03% 
Minibatch: 156500, Loss: 379.5127, Error: 37951.27% 
Minibatch: 157000, Loss: 333.5503, Error: 33355.03% 
Minibatch: 157500, Loss: 419.6559, Error: 41965.59% 
Minibatch: 158000, Loss: 398.4585, Error: 39845.85% 
Minibatch: 158500, Loss: 312.7014, Error: 31270.14% 
Minibatch: 159000, Loss: 373.2177, Error: 37321.77% 
Minibatch: 159500, Loss: 374.6908, Error: 37469.08% 
Minibatch: 160000, Loss: 360.2410, Error: 36024.10% 
Minibatch: 160500, Loss: 351.4794, Error: 35147.94% 
Minibatch: 161000, Loss: 353.9438, Error: 35394.38% 
Minibatch: 161500, Loss: 436.2092, Error: 43620.92% 
Minibatch: 162000, Loss: 381.0179, Error: 38101.79% 
Minibatch: 162500, Loss: 400.4104, Error: 40041.04% 
Minibatch: 163000, Loss: 381.7299, Error: 38172.99% 
Minibatch: 163500, Loss: 400.8603, Error: 40086.03% 
Minibatch: 164000, Loss: 321.7311, Error: 32173.11% 
Minibatch: 164500, Loss: 360.9499, Error: 36094.99% 
Minibatch: 165000, Loss: 420.9763, Error: 42097.63% 
Minibatch: 165500, Loss: 403.6572, Error: 40365.72% 
Minibatch: 166000, Loss: 459.2330, Error: 45923.30% 
Minibatch: 166500, Loss: 417.8485, Error: 41784.85% 
Minibatch: 167000, Loss: 431.7548, Error: 43175.48% 
Minibatch: 167500, Loss: 426.8500, Error: 42685.00% 
Minibatch: 168000, Loss: 367.5008, Error: 36750.08% 
Minibatch: 168500, Loss: 385.6686, Error: 38566.86% 
Minibatch: 169000, Loss: 424.1357, Error: 42413.57% 
Minibatch: 169500, Loss: 399.9521, Error: 39995.21% 
Minibatch: 170000, Loss: 332.2697, Error: 33226.97% 
Minibatch: 170500, Loss: 450.9822, Error: 45098.22% 
Minibatch: 171000, Loss: 312.7186, Error: 31271.86% 
Minibatch: 171500, Loss: 376.2686, Error: 37626.86% 
Minibatch: 172000, Loss: 380.0150, Error: 38001.50% 
Minibatch: 172500, Loss: 417.2203, Error: 41722.03% 
Minibatch: 173000, Loss: 381.5507, Error: 38155.07% 
Minibatch: 173500, Loss: 366.1388, Error: 36613.88% 
Minibatch: 174000, Loss: 419.8956, Error: 41989.56% 
Minibatch: 174500, Loss: 400.3611, Error: 40036.11% 
Minibatch: 175000, Loss: 389.8967, Error: 38989.67% 
Minibatch: 175500, Loss: 441.5914, Error: 44159.14% 
Minibatch: 176000, Loss: 343.0001, Error: 34300.01% 
Minibatch: 176500, Loss: 311.4915, Error: 31149.15% 
Minibatch: 177000, Loss: 361.1671, Error: 36116.71% 
Minibatch: 177500, Loss: 343.5930, Error: 34359.30% 
Minibatch: 178000, Loss: 422.5878, Error: 42258.78% 
Minibatch: 178500, Loss: 449.0293, Error: 44902.93% 
Minibatch: 179000, Loss: 465.8126, Error: 46581.26% 
Minibatch: 179500, Loss: 370.0650, Error: 37006.50% 
Minibatch: 180000, Loss: 432.1454, Error: 43214.54% 
Minibatch: 180500, Loss: 362.6218, Error: 36262.18% 
Minibatch: 181000, Loss: 359.4952, Error: 35949.52% 
Minibatch: 181500, Loss: 460.1554, Error: 46015.54% 
Minibatch: 182000, Loss: 389.6235, Error: 38962.35% 
Minibatch: 182500, Loss: 425.2384, Error: 42523.84% 
Minibatch: 183000, Loss: 333.7258, Error: 33372.58% 
Minibatch: 183500, Loss: 344.2959, Error: 34429.59% 
Minibatch: 184000, Loss: 330.5861, Error: 33058.61% 
Minibatch: 184500, Loss: 382.0232, Error: 38202.32% 
Minibatch: 185000, Loss: 385.4624, Error: 38546.24% 
Minibatch: 185500, Loss: 372.5638, Error: 37256.38% 
Minibatch: 186000, Loss: 388.7249, Error: 38872.49% 
Minibatch: 186500, Loss: 443.4456, Error: 44344.56% 
Minibatch: 187000, Loss: 383.0888, Error: 38308.88% 
Minibatch: 187500, Loss: 389.4434, Error: 38944.34% 
Minibatch: 188000, Loss: 456.7121, Error: 45671.21% 
Minibatch: 188500, Loss: 394.8130, Error: 39481.30% 
Minibatch: 189000, Loss: 397.9115, Error: 39791.15% 
Minibatch: 189500, Loss: 455.9231, Error: 45592.31% 
Minibatch: 190000, Loss: 370.4435, Error: 37044.35% 
Minibatch: 190500, Loss: 322.4772, Error: 32247.72% 
Minibatch: 191000, Loss: 384.3836, Error: 38438.36% 
Minibatch: 191500, Loss: 368.2107, Error: 36821.07% 
Minibatch: 192000, Loss: 377.4300, Error: 37743.00% 
Minibatch: 192500, Loss: 389.6172, Error: 38961.72% 
Minibatch: 193000, Loss: 361.1425, Error: 36114.25% 
Minibatch: 193500, Loss: 391.4757, Error: 39147.57% 
Minibatch: 194000, Loss: 424.5401, Error: 42454.01% 
Minibatch: 194500, Loss: 343.9883, Error: 34398.83% 
Minibatch: 195000, Loss: 375.9201, Error: 37592.01% 
Minibatch: 195500, Loss: 369.4663, Error: 36946.62% 
Minibatch: 196000, Loss: 357.0701, Error: 35707.01% 
Minibatch: 196500, Loss: 478.3613, Error: 47836.13% 
Minibatch: 197000, Loss: 363.1770, Error: 36317.70% 
Minibatch: 197500, Loss: 350.1896, Error: 35018.96% 
Minibatch: 198000, Loss: 388.0239, Error: 38802.39% 
Minibatch: 198500, Loss: 381.8024, Error: 38180.24% 
Minibatch: 199000, Loss: 422.8882, Error: 42288.82% 
Minibatch: 199500, Loss: 373.2891, Error: 37328.91% 
Minibatch: 200000, Loss: 348.4557, Error: 34845.57% 
Minibatch: 200500, Loss: 485.3826, Error: 48538.26% 
Minibatch: 201000, Loss: 413.1037, Error: 41310.37% 
Minibatch: 201500, Loss: 374.3351, Error: 37433.51% 
Minibatch: 202000, Loss: 368.4126, Error: 36841.26% 
Minibatch: 202500, Loss: 434.6357, Error: 43463.57% 
Minibatch: 203000, Loss: 358.3602, Error: 35836.02% 
Minibatch: 203500, Loss: 353.5543, Error: 35355.43% 
Minibatch: 204000, Loss: 441.3535, Error: 44135.35% 
Minibatch: 204500, Loss: 355.0548, Error: 35505.48% 
Minibatch: 205000, Loss: 388.8786, Error: 38887.86% 
Minibatch: 205500, Loss: 374.7995, Error: 37479.95% 
Minibatch: 206000, Loss: 472.7865, Error: 47278.65% 
Minibatch: 206500, Loss: 368.3413, Error: 36834.13% 
Minibatch: 207000, Loss: 404.2578, Error: 40425.78% 
Minibatch: 207500, Loss: 377.1341, Error: 37713.41% 
Minibatch: 208000, Loss: 414.5243, Error: 41452.43% 
Minibatch: 208500, Loss: 551.6426, Error: 55164.26% 
Minibatch: 209000, Loss: 357.6764, Error: 35767.64% 
Minibatch: 209500, Loss: 456.9447, Error: 45694.47% 
Minibatch: 210000, Loss: 407.4175, Error: 40741.75% 
Minibatch: 210500, Loss: 415.9680, Error: 41596.80% 
Minibatch: 211000, Loss: 369.3573, Error: 36935.73% 
Minibatch: 211500, Loss: 366.3819, Error: 36638.19% 
Minibatch: 212000, Loss: 448.3989, Error: 44839.89% 
Minibatch: 212500, Loss: 417.8089, Error: 41780.89% 
Minibatch: 213000, Loss: 389.9120, Error: 38991.20% 
Minibatch: 213500, Loss: 371.8692, Error: 37186.92% 
Minibatch: 214000, Loss: 372.5038, Error: 37250.38% 
Minibatch: 214500, Loss: 308.1453, Error: 30814.53% 
Minibatch: 215000, Loss: 381.9445, Error: 38194.45% 
Minibatch: 215500, Loss: 385.2203, Error: 38522.03% 
Minibatch: 216000, Loss: 407.4522, Error: 40745.22% 
Minibatch: 216500, Loss: 372.0417, Error: 37204.17% 
Minibatch: 217000, Loss: 412.2459, Error: 41224.59% 
Minibatch: 217500, Loss: 374.5428, Error: 37454.28% 
Minibatch: 218000, Loss: 331.1193, Error: 33111.93% 
Minibatch: 218500, Loss: 400.1616, Error: 40016.16% 
Minibatch: 219000, Loss: 393.4212, Error: 39342.12% 
Minibatch: 219500, Loss: 383.4979, Error: 38349.79% 
Minibatch: 220000, Loss: 357.8786, Error: 35787.86% 
Minibatch: 220500, Loss: 455.6665, Error: 45566.65% 
Minibatch: 221000, Loss: 347.0493, Error: 34704.93% 
