hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66453.5800, Error: 6645358.00% 
Minibatch: 20500, Loss: 428.5440, Error: 42854.40% 
Minibatch: 21000, Loss: 449.3245, Error: 44932.45% 
Minibatch: 21500, Loss: 420.3824, Error: 42038.24% 
Minibatch: 22000, Loss: 363.2492, Error: 36324.92% 
Minibatch: 22500, Loss: 451.0451, Error: 45104.51% 
Minibatch: 23000, Loss: 339.6664, Error: 33966.64% 
Minibatch: 23500, Loss: 462.1801, Error: 46218.01% 
Minibatch: 24000, Loss: 382.5347, Error: 38253.47% 
Minibatch: 24500, Loss: 394.4395, Error: 39443.95% 
Minibatch: 25000, Loss: 412.4482, Error: 41244.82% 
Minibatch: 25500, Loss: 365.0665, Error: 36506.65% 
Minibatch: 26000, Loss: 473.3848, Error: 47338.48% 
Minibatch: 26500, Loss: 508.6804, Error: 50868.04% 
Minibatch: 27000, Loss: 378.5980, Error: 37859.80% 
Minibatch: 27500, Loss: 526.1930, Error: 52619.30% 
Minibatch: 28000, Loss: 442.6621, Error: 44266.21% 
Minibatch: 28500, Loss: 381.7115, Error: 38171.15% 
Minibatch: 29000, Loss: 397.1695, Error: 39716.95% 
Minibatch: 29500, Loss: 413.2279, Error: 41322.79% 
Minibatch: 30000, Loss: 427.7806, Error: 42778.06% 
Minibatch: 30500, Loss: 445.6777, Error: 44567.77% 
Minibatch: 31000, Loss: 392.0122, Error: 39201.22% 
Minibatch: 31500, Loss: 368.7083, Error: 36870.83% 
Minibatch: 32000, Loss: 437.7923, Error: 43779.23% 
Minibatch: 32500, Loss: 402.2830, Error: 40228.30% 
Minibatch: 33000, Loss: 400.0355, Error: 40003.55% 
Minibatch: 33500, Loss: 409.4933, Error: 40949.33% 
Minibatch: 34000, Loss: 429.8685, Error: 42986.85% 
Minibatch: 34500, Loss: 465.0317, Error: 46503.17% 
Minibatch: 35000, Loss: 403.5638, Error: 40356.38% 
Minibatch: 35500, Loss: 475.6143, Error: 47561.43% 
Minibatch: 36000, Loss: 480.8014, Error: 48080.14% 
Minibatch: 36500, Loss: 566.3471, Error: 56634.71% 
Minibatch: 37000, Loss: 476.9182, Error: 47691.82% 
Minibatch: 37500, Loss: 480.8504, Error: 48085.04% 
Minibatch: 38000, Loss: 418.0656, Error: 41806.56% 
Minibatch: 38500, Loss: 470.8333, Error: 47083.33% 
Minibatch: 39000, Loss: 373.9031, Error: 37390.31% 
Minibatch: 39500, Loss: 429.1748, Error: 42917.48% 
Minibatch: 40000, Loss: 459.8520, Error: 45985.20% 
Minibatch: 40500, Loss: 405.2240, Error: 40522.40% 
Minibatch: 41000, Loss: 413.4671, Error: 41346.71% 
Minibatch: 41500, Loss: 350.3021, Error: 35030.21% 
Minibatch: 42000, Loss: 400.7606, Error: 40076.06% 
Minibatch: 42500, Loss: 463.6265, Error: 46362.65% 
Minibatch: 43000, Loss: 446.4399, Error: 44643.99% 
Minibatch: 43500, Loss: 307.4455, Error: 30744.55% 
Minibatch: 44000, Loss: 369.2911, Error: 36929.11% 
Minibatch: 44500, Loss: 366.9715, Error: 36697.15% 
Minibatch: 45000, Loss: 453.6541, Error: 45365.41% 
Minibatch: 45500, Loss: 424.9795, Error: 42497.95% 
Minibatch: 46000, Loss: 473.6297, Error: 47362.97% 
Minibatch: 46500, Loss: 412.3779, Error: 41237.79% 
Minibatch: 47000, Loss: 486.1248, Error: 48612.48% 
Minibatch: 47500, Loss: 522.3802, Error: 52238.02% 
Minibatch: 48000, Loss: 407.8586, Error: 40785.86% 
Minibatch: 48500, Loss: 381.8618, Error: 38186.18% 
Minibatch: 49000, Loss: 473.1672, Error: 47316.72% 
Minibatch: 49500, Loss: 344.3350, Error: 34433.50% 
Minibatch: 50000, Loss: 392.3210, Error: 39232.10% 
Minibatch: 50500, Loss: 427.5794, Error: 42757.94% 
Minibatch: 51000, Loss: 424.5676, Error: 42456.76% 
Minibatch: 51500, Loss: 404.7491, Error: 40474.91% 
Minibatch: 52000, Loss: 436.4966, Error: 43649.66% 
Minibatch: 52500, Loss: 478.6123, Error: 47861.23% 
Minibatch: 53000, Loss: 333.6771, Error: 33367.71% 
Minibatch: 53500, Loss: 391.2386, Error: 39123.86% 
Minibatch: 54000, Loss: 456.1412, Error: 45614.12% 
Minibatch: 54500, Loss: 376.8113, Error: 37681.13% 
Minibatch: 55000, Loss: 404.3749, Error: 40437.49% 
Minibatch: 55500, Loss: 471.3713, Error: 47137.13% 
Minibatch: 56000, Loss: 463.1533, Error: 46315.33% 
Minibatch: 56500, Loss: 399.7316, Error: 39973.16% 
Minibatch: 57000, Loss: 413.9658, Error: 41396.58% 
Minibatch: 57500, Loss: 468.4649, Error: 46846.49% 
Minibatch: 58000, Loss: 413.8213, Error: 41382.13% 
Minibatch: 58500, Loss: 438.9004, Error: 43890.04% 
Minibatch: 59000, Loss: 387.6810, Error: 38768.10% 
Minibatch: 59500, Loss: 412.6884, Error: 41268.84% 
Minibatch: 60000, Loss: 433.7626, Error: 43376.26% 
Minibatch: 60500, Loss: 436.4034, Error: 43640.34% 
Minibatch: 61000, Loss: 373.6208, Error: 37362.08% 
Minibatch: 61500, Loss: 347.5951, Error: 34759.51% 
Minibatch: 62000, Loss: 381.2135, Error: 38121.35% 
Minibatch: 62500, Loss: 419.6388, Error: 41963.88% 
Minibatch: 63000, Loss: 354.2514, Error: 35425.14% 
Minibatch: 63500, Loss: 360.1840, Error: 36018.40% 
Minibatch: 64000, Loss: 423.1269, Error: 42312.69% 
Minibatch: 64500, Loss: 418.0866, Error: 41808.66% 
Minibatch: 65000, Loss: 404.4180, Error: 40441.80% 
Minibatch: 65500, Loss: 367.9937, Error: 36799.37% 
Minibatch: 66000, Loss: 486.8171, Error: 48681.71% 
Minibatch: 66500, Loss: 426.5521, Error: 42655.21% 
Minibatch: 67000, Loss: 402.4354, Error: 40243.54% 
Minibatch: 67500, Loss: 413.1481, Error: 41314.81% 
Minibatch: 68000, Loss: 393.9709, Error: 39397.09% 
Minibatch: 68500, Loss: 389.9628, Error: 38996.28% 
Minibatch: 69000, Loss: 464.4802, Error: 46448.02% 
Minibatch: 69500, Loss: 412.3822, Error: 41238.22% 
Minibatch: 70000, Loss: 491.0590, Error: 49105.90% 
Minibatch: 70500, Loss: 377.4684, Error: 37746.84% 
Minibatch: 71000, Loss: 426.3992, Error: 42639.92% 
Minibatch: 71500, Loss: 399.2763, Error: 39927.63% 
Minibatch: 72000, Loss: 377.3837, Error: 37738.37% 
Minibatch: 72500, Loss: 432.9144, Error: 43291.44% 
Minibatch: 73000, Loss: 387.8621, Error: 38786.21% 
Minibatch: 73500, Loss: 407.7483, Error: 40774.83% 
Minibatch: 74000, Loss: 349.4279, Error: 34942.79% 
Minibatch: 74500, Loss: 389.0775, Error: 38907.75% 
Minibatch: 75000, Loss: 453.6835, Error: 45368.35% 
Minibatch: 75500, Loss: 409.1502, Error: 40915.02% 
Minibatch: 76000, Loss: 395.3908, Error: 39539.08% 
Minibatch: 76500, Loss: 524.2779, Error: 52427.79% 
Minibatch: 77000, Loss: 384.1270, Error: 38412.70% 
Minibatch: 77500, Loss: 433.4201, Error: 43342.01% 
Minibatch: 78000, Loss: 378.5803, Error: 37858.03% 
Minibatch: 78500, Loss: 410.3588, Error: 41035.88% 
Minibatch: 79000, Loss: 397.9038, Error: 39790.38% 
Minibatch: 79500, Loss: 369.2898, Error: 36928.98% 
Minibatch: 80000, Loss: 365.5414, Error: 36554.14% 
Minibatch: 80500, Loss: 371.5820, Error: 37158.20% 
Minibatch: 81000, Loss: 356.8009, Error: 35680.09% 
Minibatch: 81500, Loss: 430.0973, Error: 43009.73% 
Minibatch: 82000, Loss: 350.2321, Error: 35023.21% 
Minibatch: 82500, Loss: 415.2592, Error: 41525.92% 
Minibatch: 83000, Loss: 431.3838, Error: 43138.38% 
Minibatch: 83500, Loss: 419.0417, Error: 41904.17% 
Minibatch: 84000, Loss: 407.1777, Error: 40717.77% 
Minibatch: 84500, Loss: 432.6414, Error: 43264.14% 
Minibatch: 85000, Loss: 388.3785, Error: 38837.85% 
Minibatch: 85500, Loss: 352.7416, Error: 35274.16% 
Minibatch: 86000, Loss: 383.0868, Error: 38308.68% 
Minibatch: 86500, Loss: 440.5607, Error: 44056.07% 
Minibatch: 87000, Loss: 375.2661, Error: 37526.61% 
Minibatch: 87500, Loss: 414.4186, Error: 41441.86% 
Minibatch: 88000, Loss: 465.4595, Error: 46545.95% 
Minibatch: 88500, Loss: 396.4880, Error: 39648.80% 
Minibatch: 89000, Loss: 367.1710, Error: 36717.10% 
Minibatch: 89500, Loss: 387.6980, Error: 38769.80% 
Minibatch: 90000, Loss: 409.2505, Error: 40925.05% 
Minibatch: 90500, Loss: 422.6766, Error: 42267.66% 
Minibatch: 91000, Loss: 392.7775, Error: 39277.75% 
Minibatch: 91500, Loss: 386.5206, Error: 38652.06% 
Minibatch: 92000, Loss: 339.3086, Error: 33930.86% 
Minibatch: 92500, Loss: 463.5141, Error: 46351.41% 
Minibatch: 93000, Loss: 477.5778, Error: 47757.78% 
Minibatch: 93500, Loss: 438.8295, Error: 43882.95% 
Minibatch: 94000, Loss: 469.3343, Error: 46933.43% 
Minibatch: 94500, Loss: 397.4801, Error: 39748.01% 
Minibatch: 95000, Loss: 420.6331, Error: 42063.31% 
Minibatch: 95500, Loss: 495.2412, Error: 49524.12% 
Minibatch: 96000, Loss: 380.4881, Error: 38048.81% 
Minibatch: 96500, Loss: 388.5102, Error: 38851.02% 
Minibatch: 97000, Loss: 375.9727, Error: 37597.27% 
Minibatch: 97500, Loss: 341.3389, Error: 34133.89% 
Minibatch: 98000, Loss: 432.1221, Error: 43212.21% 
Minibatch: 98500, Loss: 433.5795, Error: 43357.95% 
Minibatch: 99000, Loss: 381.7558, Error: 38175.58% 
Minibatch: 99500, Loss: 436.7184, Error: 43671.84% 
Minibatch: 100000, Loss: 475.3583, Error: 47535.83% 
Minibatch: 100500, Loss: 541.9876, Error: 54198.76% 
Minibatch: 101000, Loss: 482.5515, Error: 48255.15% 
Minibatch: 101500, Loss: 357.9533, Error: 35795.33% 
Minibatch: 102000, Loss: 412.3268, Error: 41232.68% 
Minibatch: 102500, Loss: 446.2496, Error: 44624.96% 
Minibatch: 103000, Loss: 451.6610, Error: 45166.10% 
Minibatch: 103500, Loss: 450.4897, Error: 45048.97% 
Minibatch: 104000, Loss: 388.0850, Error: 38808.50% 
Minibatch: 104500, Loss: 383.1613, Error: 38316.13% 
Minibatch: 105000, Loss: 378.6875, Error: 37868.75% 
Minibatch: 105500, Loss: 392.8951, Error: 39289.51% 
Minibatch: 106000, Loss: 356.9890, Error: 35698.90% 
Minibatch: 106500, Loss: 425.5483, Error: 42554.83% 
Minibatch: 107000, Loss: 400.9574, Error: 40095.74% 
Minibatch: 107500, Loss: 391.3009, Error: 39130.09% 
Minibatch: 108000, Loss: 415.6488, Error: 41564.88% 
Minibatch: 108500, Loss: 465.2115, Error: 46521.15% 
Minibatch: 109000, Loss: 390.4064, Error: 39040.64% 
Minibatch: 109500, Loss: 430.8536, Error: 43085.36% 
Minibatch: 110000, Loss: 411.3586, Error: 41135.86% 
Minibatch: 110500, Loss: 357.3166, Error: 35731.66% 
Minibatch: 111000, Loss: 381.9254, Error: 38192.54% 
Minibatch: 111500, Loss: 390.4320, Error: 39043.20% 
Minibatch: 112000, Loss: 408.2990, Error: 40829.90% 
Minibatch: 112500, Loss: 351.9731, Error: 35197.31% 
Minibatch: 113000, Loss: 426.3969, Error: 42639.69% 
Minibatch: 113500, Loss: 373.1388, Error: 37313.88% 
Minibatch: 114000, Loss: 351.3308, Error: 35133.08% 
Minibatch: 114500, Loss: 412.7956, Error: 41279.56% 
Minibatch: 115000, Loss: 376.0101, Error: 37601.01% 
Minibatch: 115500, Loss: 411.2314, Error: 41123.14% 
Minibatch: 116000, Loss: 391.6043, Error: 39160.43% 
Minibatch: 116500, Loss: 370.3378, Error: 37033.78% 
Minibatch: 117000, Loss: 417.3907, Error: 41739.07% 
Minibatch: 117500, Loss: 363.2964, Error: 36329.64% 
Minibatch: 118000, Loss: 368.8421, Error: 36884.21% 
Minibatch: 118500, Loss: 439.0944, Error: 43909.44% 
Minibatch: 119000, Loss: 437.2675, Error: 43726.75% 
Minibatch: 119500, Loss: 385.2350, Error: 38523.50% 
Minibatch: 120000, Loss: 408.4206, Error: 40842.06% 
Minibatch: 120500, Loss: 402.7084, Error: 40270.84% 
Minibatch: 121000, Loss: 380.5022, Error: 38050.22% 
Minibatch: 121500, Loss: 405.2682, Error: 40526.82% 
Minibatch: 122000, Loss: 381.8236, Error: 38182.36% 
Minibatch: 122500, Loss: 374.9018, Error: 37490.18% 
Minibatch: 123000, Loss: 348.9657, Error: 34896.57% 
Minibatch: 123500, Loss: 345.0136, Error: 34501.36% 
Minibatch: 124000, Loss: 381.4811, Error: 38148.11% 
Minibatch: 124500, Loss: 472.2654, Error: 47226.54% 
Minibatch: 125000, Loss: 375.0387, Error: 37503.87% 
Minibatch: 125500, Loss: 339.5728, Error: 33957.28% 
Minibatch: 126000, Loss: 360.4590, Error: 36045.90% 
Minibatch: 126500, Loss: 415.8318, Error: 41583.18% 
Minibatch: 127000, Loss: 354.6989, Error: 35469.89% 
Minibatch: 127500, Loss: 401.8489, Error: 40184.89% 
Minibatch: 128000, Loss: 367.5189, Error: 36751.89% 
Minibatch: 128500, Loss: 413.7372, Error: 41373.72% 
Minibatch: 129000, Loss: 469.3299, Error: 46932.99% 
Minibatch: 129500, Loss: 342.2079, Error: 34220.79% 
Minibatch: 130000, Loss: 486.7412, Error: 48674.12% 
Minibatch: 130500, Loss: 415.6308, Error: 41563.08% 
Minibatch: 131000, Loss: 402.2538, Error: 40225.38% 
Minibatch: 131500, Loss: 444.0122, Error: 44401.22% 
Minibatch: 132000, Loss: 349.9161, Error: 34991.61% 
Minibatch: 132500, Loss: 377.1224, Error: 37712.24% 
Minibatch: 133000, Loss: 366.8492, Error: 36684.92% 
Minibatch: 133500, Loss: 454.9963, Error: 45499.63% 
Minibatch: 134000, Loss: 441.9057, Error: 44190.57% 
Minibatch: 134500, Loss: 465.1002, Error: 46510.02% 
Minibatch: 135000, Loss: 426.6444, Error: 42664.44% 
Minibatch: 135500, Loss: 453.8199, Error: 45381.99% 
Minibatch: 136000, Loss: 463.5250, Error: 46352.50% 
Minibatch: 136500, Loss: 475.0522, Error: 47505.22% 
Minibatch: 137000, Loss: 425.0768, Error: 42507.68% 
Minibatch: 137500, Loss: 450.6429, Error: 45064.29% 
Minibatch: 138000, Loss: 450.7986, Error: 45079.86% 
Minibatch: 138500, Loss: 433.7558, Error: 43375.58% 
Minibatch: 139000, Loss: 417.9180, Error: 41791.80% 
Minibatch: 139500, Loss: 426.3210, Error: 42632.10% 
Minibatch: 140000, Loss: 400.1509, Error: 40015.09% 
Minibatch: 140500, Loss: 405.7002, Error: 40570.02% 
Minibatch: 141000, Loss: 384.5380, Error: 38453.80% 
Minibatch: 141500, Loss: 370.6675, Error: 37066.75% 
Minibatch: 142000, Loss: 389.8332, Error: 38983.32% 
Minibatch: 142500, Loss: 388.1787, Error: 38817.88% 
Minibatch: 143000, Loss: 393.4537, Error: 39345.37% 
Minibatch: 143500, Loss: 498.3877, Error: 49838.77% 
Minibatch: 144000, Loss: 372.1812, Error: 37218.12% 
Minibatch: 144500, Loss: 372.6921, Error: 37269.21% 
Minibatch: 145000, Loss: 372.5743, Error: 37257.43% 
Minibatch: 145500, Loss: 433.2380, Error: 43323.80% 
Minibatch: 146000, Loss: 357.1124, Error: 35711.24% 
Minibatch: 146500, Loss: 369.2217, Error: 36922.17% 
Minibatch: 147000, Loss: 368.0520, Error: 36805.20% 
Minibatch: 147500, Loss: 348.2569, Error: 34825.69% 
Minibatch: 148000, Loss: 396.4284, Error: 39642.84% 
Minibatch: 148500, Loss: 433.4383, Error: 43343.83% 
Minibatch: 149000, Loss: 367.8646, Error: 36786.46% 
Minibatch: 149500, Loss: 355.8035, Error: 35580.35% 
Minibatch: 150000, Loss: 432.6275, Error: 43262.75% 
Minibatch: 150500, Loss: 391.4976, Error: 39149.76% 
Minibatch: 151000, Loss: 431.7306, Error: 43173.06% 
Minibatch: 151500, Loss: 368.0139, Error: 36801.39% 
Minibatch: 152000, Loss: 498.1770, Error: 49817.70% 
Minibatch: 152500, Loss: 435.9299, Error: 43592.99% 
Minibatch: 153000, Loss: 401.0281, Error: 40102.81% 
Minibatch: 153500, Loss: 359.4992, Error: 35949.92% 
Minibatch: 154000, Loss: 418.0465, Error: 41804.65% 
Minibatch: 154500, Loss: 323.4694, Error: 32346.94% 
Minibatch: 155000, Loss: 380.5602, Error: 38056.02% 
Minibatch: 155500, Loss: 425.2852, Error: 42528.52% 
Minibatch: 156000, Loss: 394.8795, Error: 39487.95% 
Minibatch: 156500, Loss: 394.2661, Error: 39426.61% 
Minibatch: 157000, Loss: 346.5053, Error: 34650.53% 
Minibatch: 157500, Loss: 433.7921, Error: 43379.21% 
Minibatch: 158000, Loss: 415.6227, Error: 41562.27% 
Minibatch: 158500, Loss: 327.7891, Error: 32778.91% 
Minibatch: 159000, Loss: 381.3764, Error: 38137.64% 
Minibatch: 159500, Loss: 380.1915, Error: 38019.15% 
Minibatch: 160000, Loss: 375.2217, Error: 37522.17% 
Minibatch: 160500, Loss: 367.3853, Error: 36738.53% 
Minibatch: 161000, Loss: 372.3084, Error: 37230.84% 
Minibatch: 161500, Loss: 457.1291, Error: 45712.91% 
Minibatch: 162000, Loss: 390.1282, Error: 39012.82% 
Minibatch: 162500, Loss: 424.5967, Error: 42459.67% 
Minibatch: 163000, Loss: 392.1154, Error: 39211.54% 
Minibatch: 163500, Loss: 413.2627, Error: 41326.27% 
Minibatch: 164000, Loss: 338.7289, Error: 33872.89% 
Minibatch: 164500, Loss: 362.4725, Error: 36247.25% 
Minibatch: 165000, Loss: 434.6858, Error: 43468.58% 
Minibatch: 165500, Loss: 421.3229, Error: 42132.29% 
Minibatch: 166000, Loss: 465.3636, Error: 46536.36% 
Minibatch: 166500, Loss: 424.5456, Error: 42454.56% 
Minibatch: 167000, Loss: 444.0853, Error: 44408.53% 
Minibatch: 167500, Loss: 450.2087, Error: 45020.87% 
Minibatch: 168000, Loss: 387.5952, Error: 38759.52% 
Minibatch: 168500, Loss: 402.9251, Error: 40292.51% 
Minibatch: 169000, Loss: 439.4893, Error: 43948.93% 
Minibatch: 169500, Loss: 419.2842, Error: 41928.42% 
Minibatch: 170000, Loss: 345.2115, Error: 34521.15% 
Minibatch: 170500, Loss: 460.7862, Error: 46078.62% 
Minibatch: 171000, Loss: 328.5406, Error: 32854.06% 
Minibatch: 171500, Loss: 398.8863, Error: 39888.63% 
Minibatch: 172000, Loss: 399.5791, Error: 39957.91% 
Minibatch: 172500, Loss: 443.9483, Error: 44394.83% 
Minibatch: 173000, Loss: 396.8637, Error: 39686.38% 
Minibatch: 173500, Loss: 373.9072, Error: 37390.72% 
Minibatch: 174000, Loss: 428.3251, Error: 42832.51% 
Minibatch: 174500, Loss: 417.7636, Error: 41776.36% 
Minibatch: 175000, Loss: 405.3363, Error: 40533.62% 
Minibatch: 175500, Loss: 461.5937, Error: 46159.37% 
Minibatch: 176000, Loss: 346.1398, Error: 34613.98% 
Minibatch: 176500, Loss: 345.9397, Error: 34593.97% 
Minibatch: 177000, Loss: 383.4703, Error: 38347.03% 
Minibatch: 177500, Loss: 364.9515, Error: 36495.15% 
Minibatch: 178000, Loss: 426.0806, Error: 42608.06% 
Minibatch: 178500, Loss: 446.2620, Error: 44626.20% 
Minibatch: 179000, Loss: 476.9185, Error: 47691.85% 
Minibatch: 179500, Loss: 369.8022, Error: 36980.22% 
Minibatch: 180000, Loss: 441.2246, Error: 44122.46% 
Minibatch: 180500, Loss: 373.8725, Error: 37387.25% 
Minibatch: 181000, Loss: 397.8504, Error: 39785.04% 
Minibatch: 181500, Loss: 475.6728, Error: 47567.28% 
Minibatch: 182000, Loss: 396.5961, Error: 39659.61% 
Minibatch: 182500, Loss: 440.1309, Error: 44013.09% 
Minibatch: 183000, Loss: 340.1683, Error: 34016.83% 
Minibatch: 183500, Loss: 364.4936, Error: 36449.36% 
Minibatch: 184000, Loss: 357.5036, Error: 35750.36% 
Minibatch: 184500, Loss: 393.5134, Error: 39351.34% 
Minibatch: 185000, Loss: 409.6515, Error: 40965.15% 
Minibatch: 185500, Loss: 385.8009, Error: 38580.09% 
Minibatch: 186000, Loss: 417.7239, Error: 41772.39% 
Minibatch: 186500, Loss: 454.6321, Error: 45463.21% 
Minibatch: 187000, Loss: 404.6579, Error: 40465.79% 
Minibatch: 187500, Loss: 406.5044, Error: 40650.44% 
Minibatch: 188000, Loss: 485.2346, Error: 48523.46% 
Minibatch: 188500, Loss: 390.4067, Error: 39040.67% 
Minibatch: 189000, Loss: 393.4251, Error: 39342.51% 
Minibatch: 189500, Loss: 467.0671, Error: 46706.71% 
Minibatch: 190000, Loss: 388.3119, Error: 38831.19% 
Minibatch: 190500, Loss: 330.9949, Error: 33099.49% 
Minibatch: 191000, Loss: 382.1499, Error: 38214.99% 
Minibatch: 191500, Loss: 369.2254, Error: 36922.54% 
Minibatch: 192000, Loss: 373.9440, Error: 37394.40% 
Minibatch: 192500, Loss: 396.1274, Error: 39612.74% 
Minibatch: 193000, Loss: 374.5461, Error: 37454.61% 
Minibatch: 193500, Loss: 396.3866, Error: 39638.66% 
Minibatch: 194000, Loss: 452.4121, Error: 45241.21% 
Minibatch: 194500, Loss: 366.8346, Error: 36683.46% 
Minibatch: 195000, Loss: 381.8167, Error: 38181.67% 
Minibatch: 195500, Loss: 377.4726, Error: 37747.26% 
Minibatch: 196000, Loss: 364.5682, Error: 36456.82% 
Minibatch: 196500, Loss: 491.8021, Error: 49180.21% 
Minibatch: 197000, Loss: 373.2113, Error: 37321.12% 
Minibatch: 197500, Loss: 359.8354, Error: 35983.54% 
Minibatch: 198000, Loss: 399.2638, Error: 39926.38% 
Minibatch: 198500, Loss: 400.2128, Error: 40021.28% 
Minibatch: 199000, Loss: 453.5554, Error: 45355.54% 
Minibatch: 199500, Loss: 389.7368, Error: 38973.68% 
Minibatch: 200000, Loss: 377.0393, Error: 37703.93% 
Minibatch: 200500, Loss: 500.4781, Error: 50047.81% 
Minibatch: 201000, Loss: 427.0215, Error: 42702.15% 
Minibatch: 201500, Loss: 393.6745, Error: 39367.45% 
Minibatch: 202000, Loss: 387.9798, Error: 38797.98% 
Minibatch: 202500, Loss: 440.4708, Error: 44047.08% 
Minibatch: 203000, Loss: 368.9730, Error: 36897.30% 
Minibatch: 203500, Loss: 370.5541, Error: 37055.41% 
Minibatch: 204000, Loss: 461.8303, Error: 46183.03% 
Minibatch: 204500, Loss: 379.6829, Error: 37968.29% 
Minibatch: 205000, Loss: 411.0104, Error: 41101.04% 
Minibatch: 205500, Loss: 383.4553, Error: 38345.53% 
Minibatch: 206000, Loss: 473.4599, Error: 47345.99% 
Minibatch: 206500, Loss: 369.6468, Error: 36964.68% 
Minibatch: 207000, Loss: 419.7408, Error: 41974.08% 
Minibatch: 207500, Loss: 384.1643, Error: 38416.43% 
Minibatch: 208000, Loss: 418.3716, Error: 41837.16% 
Minibatch: 208500, Loss: 574.2495, Error: 57424.95% 
Minibatch: 209000, Loss: 361.9374, Error: 36193.74% 
Minibatch: 209500, Loss: 468.3292, Error: 46832.92% 
Minibatch: 210000, Loss: 420.5517, Error: 42055.17% 
Minibatch: 210500, Loss: 428.1930, Error: 42819.30% 
Minibatch: 211000, Loss: 380.2167, Error: 38021.67% 
Minibatch: 211500, Loss: 387.8626, Error: 38786.26% 
Minibatch: 212000, Loss: 451.7065, Error: 45170.65% 
Minibatch: 212500, Loss: 442.5289, Error: 44252.89% 
Minibatch: 213000, Loss: 394.6051, Error: 39460.51% 
Minibatch: 213500, Loss: 382.9622, Error: 38296.22% 
Minibatch: 214000, Loss: 387.4294, Error: 38742.94% 
Minibatch: 214500, Loss: 327.9597, Error: 32795.97% 
Minibatch: 215000, Loss: 397.4161, Error: 39741.61% 
Minibatch: 215500, Loss: 391.6668, Error: 39166.68% 
Minibatch: 216000, Loss: 428.3115, Error: 42831.15% 
Minibatch: 216500, Loss: 380.1238, Error: 38012.38% 
Minibatch: 217000, Loss: 423.3654, Error: 42336.54% 
Minibatch: 217500, Loss: 399.7064, Error: 39970.64% 
Minibatch: 218000, Loss: 330.4543, Error: 33045.43% 
Minibatch: 218500, Loss: 426.1837, Error: 42618.38% 
Minibatch: 219000, Loss: 405.2391, Error: 40523.91% 
Minibatch: 219500, Loss: 380.9654, Error: 38096.54% 
Minibatch: 220000, Loss: 371.6665, Error: 37166.65% 
Minibatch: 220500, Loss: 468.8948, Error: 46889.48% 
Minibatch: 221000, Loss: 348.6621, Error: 34866.21% 
