hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*916288
minibatch_size = 300
num_train_samples_per_sweep = 11916288
num_test_samples = 2979072
Minibatch: 0, Loss: 66518.6067, Error: 6651860.67% 
Minibatch: 33500, Loss: 401.2735, Error: 40127.35% 
Minibatch: 34000, Loss: 426.8983, Error: 42689.83% 
Minibatch: 34500, Loss: 450.9739, Error: 45097.39% 
Minibatch: 35000, Loss: 396.9446, Error: 39694.46% 
Minibatch: 35500, Loss: 454.7794, Error: 45477.94% 
Minibatch: 36000, Loss: 480.6340, Error: 48063.40% 
Minibatch: 36500, Loss: 558.2658, Error: 55826.58% 
Minibatch: 37000, Loss: 440.6130, Error: 44061.30% 
Minibatch: 37500, Loss: 477.8822, Error: 47788.22% 
Minibatch: 38000, Loss: 421.1008, Error: 42110.08% 
Minibatch: 38500, Loss: 458.6543, Error: 45865.43% 
Minibatch: 39000, Loss: 354.9988, Error: 35499.88% 
Minibatch: 39500, Loss: 419.6168, Error: 41961.68% 
Minibatch: 40000, Loss: 418.1738, Error: 41817.38% 
Minibatch: 40500, Loss: 400.0664, Error: 40006.64% 
Minibatch: 41000, Loss: 395.9262, Error: 39592.62% 
Minibatch: 41500, Loss: 360.5840, Error: 36058.40% 
Minibatch: 42000, Loss: 390.9736, Error: 39097.36% 
Minibatch: 42500, Loss: 440.7623, Error: 44076.23% 
Minibatch: 43000, Loss: 439.7356, Error: 43973.56% 
Minibatch: 43500, Loss: 298.3005, Error: 29830.05% 
Minibatch: 44000, Loss: 347.8939, Error: 34789.39% 
Minibatch: 44500, Loss: 361.9788, Error: 36197.88% 
Minibatch: 45000, Loss: 443.2882, Error: 44328.82% 
Minibatch: 45500, Loss: 424.3872, Error: 42438.72% 
Minibatch: 46000, Loss: 477.1347, Error: 47713.47% 
Minibatch: 46500, Loss: 406.7151, Error: 40671.51% 
Minibatch: 47000, Loss: 467.1630, Error: 46716.30% 
Minibatch: 47500, Loss: 511.0339, Error: 51103.39% 
Minibatch: 48000, Loss: 401.8114, Error: 40181.14% 
Minibatch: 48500, Loss: 379.1716, Error: 37917.16% 
Minibatch: 49000, Loss: 452.4748, Error: 45247.48% 
Minibatch: 49500, Loss: 343.1972, Error: 34319.72% 
Minibatch: 50000, Loss: 377.9147, Error: 37791.47% 
Minibatch: 50500, Loss: 417.3397, Error: 41733.97% 
Minibatch: 51000, Loss: 422.6864, Error: 42268.64% 
Minibatch: 51500, Loss: 391.0797, Error: 39107.97% 
Minibatch: 52000, Loss: 429.3760, Error: 42937.60% 
Minibatch: 52500, Loss: 459.4472, Error: 45944.72% 
Minibatch: 53000, Loss: 338.9223, Error: 33892.23% 
Minibatch: 53500, Loss: 378.4558, Error: 37845.58% 
Minibatch: 54000, Loss: 442.2117, Error: 44221.17% 
Minibatch: 54500, Loss: 367.1371, Error: 36713.71% 
Minibatch: 55000, Loss: 391.7280, Error: 39172.80% 
Minibatch: 55500, Loss: 454.8674, Error: 45486.74% 
Minibatch: 56000, Loss: 452.2340, Error: 45223.40% 
Minibatch: 56500, Loss: 401.1324, Error: 40113.24% 
Minibatch: 57000, Loss: 415.2285, Error: 41522.85% 
Minibatch: 57500, Loss: 460.3992, Error: 46039.92% 
Minibatch: 58000, Loss: 425.8022, Error: 42580.22% 
Minibatch: 58500, Loss: 421.2880, Error: 42128.80% 
Minibatch: 59000, Loss: 384.0000, Error: 38400.00% 
Minibatch: 59500, Loss: 401.4432, Error: 40144.32% 
Minibatch: 60000, Loss: 427.7372, Error: 42773.72% 
Minibatch: 60500, Loss: 422.1539, Error: 42215.39% 
Minibatch: 61000, Loss: 364.6838, Error: 36468.38% 
Minibatch: 61500, Loss: 345.9461, Error: 34594.61% 
Minibatch: 62000, Loss: 375.9262, Error: 37592.62% 
Minibatch: 62500, Loss: 431.7724, Error: 43177.24% 
Minibatch: 63000, Loss: 346.9307, Error: 34693.07% 
Minibatch: 63500, Loss: 345.7789, Error: 34577.89% 
Minibatch: 64000, Loss: 431.3680, Error: 43136.80% 
Minibatch: 64500, Loss: 399.1539, Error: 39915.39% 
Minibatch: 65000, Loss: 415.6081, Error: 41560.81% 
Minibatch: 65500, Loss: 352.8404, Error: 35284.04% 
Minibatch: 66000, Loss: 481.6374, Error: 48163.74% 
Minibatch: 66500, Loss: 417.3890, Error: 41738.90% 
Minibatch: 67000, Loss: 401.9528, Error: 40195.28% 
Minibatch: 67500, Loss: 424.6200, Error: 42462.00% 
Minibatch: 68000, Loss: 385.6920, Error: 38569.20% 
Minibatch: 68500, Loss: 388.3314, Error: 38833.14% 
Minibatch: 69000, Loss: 455.2087, Error: 45520.87% 
Minibatch: 69500, Loss: 402.3835, Error: 40238.35% 
Minibatch: 70000, Loss: 500.2395, Error: 50023.95% 
Minibatch: 70500, Loss: 379.7954, Error: 37979.54% 
Minibatch: 71000, Loss: 419.8541, Error: 41985.41% 
Minibatch: 71500, Loss: 392.2559, Error: 39225.59% 
Minibatch: 72000, Loss: 366.5735, Error: 36657.35% 
Minibatch: 72500, Loss: 428.4058, Error: 42840.58% 
Minibatch: 73000, Loss: 386.4921, Error: 38649.21% 
Minibatch: 73500, Loss: 400.8021, Error: 40080.21% 
Minibatch: 74000, Loss: 348.7736, Error: 34877.36% 
Minibatch: 74500, Loss: 376.4360, Error: 37643.60% 
Minibatch: 75000, Loss: 424.0635, Error: 42406.35% 
Minibatch: 75500, Loss: 403.0836, Error: 40308.36% 
Minibatch: 76000, Loss: 400.0048, Error: 40000.48% 
Minibatch: 76500, Loss: 517.5988, Error: 51759.88% 
Minibatch: 77000, Loss: 378.8358, Error: 37883.58% 
Minibatch: 77500, Loss: 412.7980, Error: 41279.80% 
Minibatch: 78000, Loss: 373.0373, Error: 37303.73% 
Minibatch: 78500, Loss: 412.9962, Error: 41299.62% 
Minibatch: 79000, Loss: 385.1276, Error: 38512.76% 
Minibatch: 79500, Loss: 372.9833, Error: 37298.33% 
Minibatch: 80000, Loss: 363.0876, Error: 36308.76% 
Minibatch: 80500, Loss: 360.6052, Error: 36060.52% 
Minibatch: 81000, Loss: 357.4715, Error: 35747.15% 
Minibatch: 81500, Loss: 418.5012, Error: 41850.12% 
Minibatch: 82000, Loss: 351.4005, Error: 35140.05% 
Minibatch: 82500, Loss: 409.3183, Error: 40931.83% 
Minibatch: 83000, Loss: 430.2104, Error: 43021.04% 
Minibatch: 83500, Loss: 398.1631, Error: 39816.31% 
Minibatch: 84000, Loss: 398.6506, Error: 39865.06% 
Minibatch: 84500, Loss: 447.4255, Error: 44742.55% 
Minibatch: 85000, Loss: 377.4585, Error: 37745.85% 
Minibatch: 85500, Loss: 355.6482, Error: 35564.82% 
Minibatch: 86000, Loss: 391.9707, Error: 39197.07% 
Minibatch: 86500, Loss: 426.8735, Error: 42687.35% 
Minibatch: 87000, Loss: 371.5190, Error: 37151.90% 
Minibatch: 87500, Loss: 402.5301, Error: 40253.01% 
Minibatch: 88000, Loss: 460.2499, Error: 46024.99% 
Minibatch: 88500, Loss: 386.8363, Error: 38683.63% 
Minibatch: 89000, Loss: 374.9891, Error: 37498.91% 
Minibatch: 89500, Loss: 368.5772, Error: 36857.72% 
Minibatch: 90000, Loss: 398.1255, Error: 39812.55% 
Minibatch: 90500, Loss: 430.1070, Error: 43010.70% 
Minibatch: 91000, Loss: 386.4940, Error: 38649.40% 
Minibatch: 91500, Loss: 386.2864, Error: 38628.64% 
Minibatch: 92000, Loss: 337.0988, Error: 33709.88% 
Minibatch: 92500, Loss: 453.9501, Error: 45395.01% 
Minibatch: 93000, Loss: 466.3880, Error: 46638.80% 
Minibatch: 93500, Loss: 432.0965, Error: 43209.65% 
Minibatch: 94000, Loss: 457.5802, Error: 45758.02% 
Minibatch: 94500, Loss: 395.8624, Error: 39586.24% 
Minibatch: 95000, Loss: 405.0403, Error: 40504.03% 
Minibatch: 95500, Loss: 491.5401, Error: 49154.01% 
Minibatch: 96000, Loss: 377.8664, Error: 37786.64% 
Minibatch: 96500, Loss: 378.7126, Error: 37871.26% 
Minibatch: 97000, Loss: 371.7845, Error: 37178.45% 
Minibatch: 97500, Loss: 347.9931, Error: 34799.31% 
Minibatch: 98000, Loss: 424.3493, Error: 42434.93% 
Minibatch: 98500, Loss: 427.8500, Error: 42785.00% 
Minibatch: 99000, Loss: 383.7377, Error: 38373.77% 
Minibatch: 99500, Loss: 429.0173, Error: 42901.73% 
Minibatch: 100000, Loss: 464.0256, Error: 46402.56% 
Minibatch: 100500, Loss: 525.1715, Error: 52517.15% 
Minibatch: 101000, Loss: 477.6755, Error: 47767.55% 
Minibatch: 101500, Loss: 360.3235, Error: 36032.35% 
Minibatch: 102000, Loss: 409.4322, Error: 40943.22% 
Minibatch: 102500, Loss: 444.8076, Error: 44480.76% 
Minibatch: 103000, Loss: 450.0668, Error: 45006.68% 
Minibatch: 103500, Loss: 439.1636, Error: 43916.36% 
Minibatch: 104000, Loss: 388.8071, Error: 38880.71% 
Minibatch: 104500, Loss: 365.9654, Error: 36596.54% 
Minibatch: 105000, Loss: 367.6851, Error: 36768.51% 
Minibatch: 105500, Loss: 401.6461, Error: 40164.61% 
Minibatch: 106000, Loss: 349.9080, Error: 34990.80% 
Minibatch: 106500, Loss: 426.3904, Error: 42639.04% 
Minibatch: 107000, Loss: 388.6510, Error: 38865.10% 
Minibatch: 107500, Loss: 389.0604, Error: 38906.04% 
Minibatch: 108000, Loss: 412.6929, Error: 41269.29% 
Minibatch: 108500, Loss: 464.2543, Error: 46425.43% 
Minibatch: 109000, Loss: 386.6116, Error: 38661.16% 
Minibatch: 109500, Loss: 429.0465, Error: 42904.65% 
Minibatch: 110000, Loss: 405.6195, Error: 40561.95% 
Minibatch: 110500, Loss: 348.4123, Error: 34841.23% 
Minibatch: 111000, Loss: 362.1074, Error: 36210.74% 
Minibatch: 111500, Loss: 403.6867, Error: 40368.67% 
Minibatch: 112000, Loss: 395.7773, Error: 39577.73% 
Minibatch: 112500, Loss: 341.5227, Error: 34152.27% 
Minibatch: 113000, Loss: 437.4735, Error: 43747.35% 
Minibatch: 113500, Loss: 369.7492, Error: 36974.92% 
Minibatch: 114000, Loss: 337.2880, Error: 33728.80% 
Minibatch: 114500, Loss: 412.3163, Error: 41231.62% 
Minibatch: 115000, Loss: 361.0605, Error: 36106.05% 
Minibatch: 115500, Loss: 391.7570, Error: 39175.70% 
Minibatch: 116000, Loss: 391.4795, Error: 39147.95% 
Minibatch: 116500, Loss: 358.4955, Error: 35849.55% 
Minibatch: 117000, Loss: 405.5590, Error: 40555.90% 
Minibatch: 117500, Loss: 349.5556, Error: 34955.56% 
Minibatch: 118000, Loss: 366.7326, Error: 36673.26% 
Minibatch: 118500, Loss: 431.3918, Error: 43139.18% 
Minibatch: 119000, Loss: 422.2000, Error: 42220.00% 
Minibatch: 119500, Loss: 380.1357, Error: 38013.57% 
Minibatch: 120000, Loss: 404.7679, Error: 40476.79% 
Minibatch: 120500, Loss: 387.0054, Error: 38700.54% 
Minibatch: 121000, Loss: 377.5236, Error: 37752.36% 
Minibatch: 121500, Loss: 395.5141, Error: 39551.41% 
Minibatch: 122000, Loss: 385.6080, Error: 38560.80% 
Minibatch: 122500, Loss: 378.5513, Error: 37855.13% 
Minibatch: 123000, Loss: 355.0243, Error: 35502.43% 
Minibatch: 123500, Loss: 328.9360, Error: 32893.60% 
Minibatch: 124000, Loss: 380.5143, Error: 38051.43% 
Minibatch: 124500, Loss: 456.9910, Error: 45699.10% 
Minibatch: 125000, Loss: 368.1353, Error: 36813.53% 
Minibatch: 125500, Loss: 341.7967, Error: 34179.67% 
Minibatch: 126000, Loss: 360.8785, Error: 36087.85% 
Minibatch: 126500, Loss: 414.5238, Error: 41452.38% 
Minibatch: 127000, Loss: 350.3243, Error: 35032.43% 
Minibatch: 127500, Loss: 390.7660, Error: 39076.60% 
Minibatch: 128000, Loss: 350.3871, Error: 35038.71% 
Minibatch: 128500, Loss: 407.0617, Error: 40706.17% 
Minibatch: 129000, Loss: 475.9491, Error: 47594.91% 
Minibatch: 129500, Loss: 334.3963, Error: 33439.62% 
Minibatch: 130000, Loss: 485.3167, Error: 48531.67% 
Minibatch: 130500, Loss: 406.9706, Error: 40697.06% 
Minibatch: 131000, Loss: 392.0966, Error: 39209.66% 
Minibatch: 131500, Loss: 431.9637, Error: 43196.37% 
Minibatch: 132000, Loss: 362.5211, Error: 36252.11% 
Minibatch: 132500, Loss: 376.8663, Error: 37686.63% 
Minibatch: 133000, Loss: 363.2201, Error: 36322.01% 
Minibatch: 133500, Loss: 450.3857, Error: 45038.57% 
Minibatch: 134000, Loss: 429.0793, Error: 42907.93% 
Minibatch: 134500, Loss: 456.6242, Error: 45662.42% 
Minibatch: 135000, Loss: 419.7373, Error: 41973.73% 
Minibatch: 135500, Loss: 440.6607, Error: 44066.07% 
Minibatch: 136000, Loss: 440.0968, Error: 44009.68% 
Minibatch: 136500, Loss: 458.9298, Error: 45892.98% 
Minibatch: 137000, Loss: 428.0911, Error: 42809.11% 
Minibatch: 137500, Loss: 446.8759, Error: 44687.59% 
Minibatch: 138000, Loss: 450.2161, Error: 45021.61% 
Minibatch: 138500, Loss: 442.1447, Error: 44214.47% 
Minibatch: 139000, Loss: 401.1992, Error: 40119.92% 
Minibatch: 139500, Loss: 430.3103, Error: 43031.03% 
Minibatch: 140000, Loss: 387.2940, Error: 38729.40% 
Minibatch: 140500, Loss: 394.5984, Error: 39459.84% 
Minibatch: 141000, Loss: 377.6707, Error: 37767.07% 
Minibatch: 141500, Loss: 360.0133, Error: 36001.33% 
Minibatch: 142000, Loss: 383.5553, Error: 38355.53% 
Minibatch: 142500, Loss: 391.9836, Error: 39198.36% 
Minibatch: 143000, Loss: 395.5422, Error: 39554.22% 
Minibatch: 143500, Loss: 491.0908, Error: 49109.08% 
Minibatch: 144000, Loss: 359.2636, Error: 35926.36% 
Minibatch: 144500, Loss: 367.3540, Error: 36735.40% 
Minibatch: 145000, Loss: 378.9787, Error: 37897.87% 
Minibatch: 145500, Loss: 429.4057, Error: 42940.57% 
Minibatch: 146000, Loss: 351.8659, Error: 35186.59% 
Minibatch: 146500, Loss: 353.8567, Error: 35385.67% 
Minibatch: 147000, Loss: 355.8068, Error: 35580.68% 
Minibatch: 147500, Loss: 334.4603, Error: 33446.03% 
Minibatch: 148000, Loss: 389.4400, Error: 38944.00% 
Minibatch: 148500, Loss: 414.4522, Error: 41445.22% 
Minibatch: 149000, Loss: 370.3746, Error: 37037.46% 
Minibatch: 149500, Loss: 350.4817, Error: 35048.17% 
Minibatch: 150000, Loss: 427.3820, Error: 42738.20% 
Minibatch: 150500, Loss: 384.5152, Error: 38451.52% 
Minibatch: 151000, Loss: 433.5501, Error: 43355.01% 
Minibatch: 151500, Loss: 362.3691, Error: 36236.91% 
Minibatch: 152000, Loss: 490.0673, Error: 49006.73% 
Minibatch: 152500, Loss: 435.7519, Error: 43575.19% 
Minibatch: 153000, Loss: 404.4218, Error: 40442.18% 
Minibatch: 153500, Loss: 345.1485, Error: 34514.85% 
Minibatch: 154000, Loss: 409.5421, Error: 40954.21% 
Minibatch: 154500, Loss: 315.7172, Error: 31571.72% 
Minibatch: 155000, Loss: 385.4025, Error: 38540.25% 
Minibatch: 155500, Loss: 415.7173, Error: 41571.73% 
Minibatch: 156000, Loss: 382.1948, Error: 38219.48% 
Minibatch: 156500, Loss: 389.0405, Error: 38904.05% 
Minibatch: 157000, Loss: 340.5099, Error: 34050.99% 
Minibatch: 157500, Loss: 422.0391, Error: 42203.91% 
Minibatch: 158000, Loss: 412.9583, Error: 41295.83% 
Minibatch: 158500, Loss: 322.3943, Error: 32239.43% 
Minibatch: 159000, Loss: 371.7404, Error: 37174.04% 
Minibatch: 159500, Loss: 377.2543, Error: 37725.43% 
Minibatch: 160000, Loss: 366.3324, Error: 36633.24% 
Minibatch: 160500, Loss: 349.0962, Error: 34909.62% 
Minibatch: 161000, Loss: 356.6757, Error: 35667.57% 
Minibatch: 161500, Loss: 446.2807, Error: 44628.07% 
Minibatch: 162000, Loss: 391.4561, Error: 39145.61% 
Minibatch: 162500, Loss: 404.4234, Error: 40442.34% 
Minibatch: 163000, Loss: 375.4596, Error: 37545.96% 
Minibatch: 163500, Loss: 413.1899, Error: 41318.99% 
Minibatch: 164000, Loss: 338.2366, Error: 33823.66% 
Minibatch: 164500, Loss: 368.3358, Error: 36833.58% 
Minibatch: 165000, Loss: 435.1692, Error: 43516.92% 
Minibatch: 165500, Loss: 413.3347, Error: 41333.47% 
Minibatch: 166000, Loss: 457.4494, Error: 45744.94% 
Minibatch: 166500, Loss: 414.3273, Error: 41432.73% 
Minibatch: 167000, Loss: 433.4145, Error: 43341.45% 
Minibatch: 167500, Loss: 440.0278, Error: 44002.78% 
Minibatch: 168000, Loss: 384.5384, Error: 38453.84% 
Minibatch: 168500, Loss: 402.9310, Error: 40293.10% 
Minibatch: 169000, Loss: 426.7429, Error: 42674.29% 
Minibatch: 169500, Loss: 423.6267, Error: 42362.67% 
Minibatch: 170000, Loss: 345.4808, Error: 34548.08% 
Minibatch: 170500, Loss: 458.7836, Error: 45878.36% 
Minibatch: 171000, Loss: 329.4955, Error: 32949.55% 
Minibatch: 171500, Loss: 380.7713, Error: 38077.12% 
Minibatch: 172000, Loss: 382.3847, Error: 38238.47% 
Minibatch: 172500, Loss: 431.7096, Error: 43170.96% 
Minibatch: 173000, Loss: 384.4574, Error: 38445.74% 
Minibatch: 173500, Loss: 373.0284, Error: 37302.84% 
Minibatch: 174000, Loss: 416.2753, Error: 41627.53% 
Minibatch: 174500, Loss: 401.1257, Error: 40112.57% 
Minibatch: 175000, Loss: 386.6854, Error: 38668.54% 
Minibatch: 175500, Loss: 448.2358, Error: 44823.58% 
Minibatch: 176000, Loss: 344.2590, Error: 34425.90% 
Minibatch: 176500, Loss: 325.7407, Error: 32574.07% 
Minibatch: 177000, Loss: 372.2543, Error: 37225.43% 
Minibatch: 177500, Loss: 355.8470, Error: 35584.70% 
Minibatch: 178000, Loss: 429.8755, Error: 42987.55% 
Minibatch: 178500, Loss: 433.4547, Error: 43345.47% 
Minibatch: 179000, Loss: 450.0461, Error: 45004.61% 
Minibatch: 179500, Loss: 368.2162, Error: 36821.62% 
Minibatch: 180000, Loss: 440.9353, Error: 44093.53% 
Minibatch: 180500, Loss: 367.7640, Error: 36776.40% 
Minibatch: 181000, Loss: 371.6899, Error: 37168.99% 
Minibatch: 181500, Loss: 455.5708, Error: 45557.08% 
Minibatch: 182000, Loss: 408.3406, Error: 40834.06% 
Minibatch: 182500, Loss: 433.3178, Error: 43331.78% 
Minibatch: 183000, Loss: 339.0981, Error: 33909.81% 
Minibatch: 183500, Loss: 354.8537, Error: 35485.37% 
Minibatch: 184000, Loss: 345.5174, Error: 34551.74% 
Minibatch: 184500, Loss: 383.0645, Error: 38306.45% 
Minibatch: 185000, Loss: 381.3102, Error: 38131.02% 
Minibatch: 185500, Loss: 378.1965, Error: 37819.65% 
Minibatch: 186000, Loss: 402.5564, Error: 40255.64% 
Minibatch: 186500, Loss: 456.4246, Error: 45642.46% 
Minibatch: 187000, Loss: 401.0310, Error: 40103.10% 
Minibatch: 187500, Loss: 384.3123, Error: 38431.23% 
Minibatch: 188000, Loss: 472.7789, Error: 47277.89% 
Minibatch: 188500, Loss: 398.3132, Error: 39831.32% 
Minibatch: 189000, Loss: 404.5440, Error: 40454.40% 
Minibatch: 189500, Loss: 468.0424, Error: 46804.24% 
Minibatch: 190000, Loss: 391.0404, Error: 39104.04% 
Minibatch: 190500, Loss: 326.8196, Error: 32681.96% 
Minibatch: 191000, Loss: 390.1178, Error: 39011.78% 
Minibatch: 191500, Loss: 368.1948, Error: 36819.48% 
Minibatch: 192000, Loss: 377.0424, Error: 37704.24% 
Minibatch: 192500, Loss: 392.1556, Error: 39215.56% 
Minibatch: 193000, Loss: 364.0965, Error: 36409.65% 
Minibatch: 193500, Loss: 377.1536, Error: 37715.36% 
Minibatch: 194000, Loss: 433.3252, Error: 43332.52% 
Minibatch: 194500, Loss: 350.9921, Error: 35099.21% 
Minibatch: 195000, Loss: 382.8406, Error: 38284.06% 
Minibatch: 195500, Loss: 382.6552, Error: 38265.52% 
Minibatch: 196000, Loss: 367.6272, Error: 36762.72% 
Minibatch: 196500, Loss: 475.9656, Error: 47596.56% 
Minibatch: 197000, Loss: 369.0688, Error: 36906.88% 
Minibatch: 197500, Loss: 351.5792, Error: 35157.92% 
Minibatch: 198000, Loss: 393.0295, Error: 39302.95% 
Minibatch: 198500, Loss: 392.6777, Error: 39267.77% 
Minibatch: 199000, Loss: 434.7588, Error: 43475.88% 
Minibatch: 199500, Loss: 386.8141, Error: 38681.41% 
Minibatch: 200000, Loss: 374.7506, Error: 37475.06% 
Minibatch: 200500, Loss: 488.4735, Error: 48847.35% 
Minibatch: 201000, Loss: 429.1006, Error: 42910.06% 
Minibatch: 201500, Loss: 386.2593, Error: 38625.93% 
Minibatch: 202000, Loss: 385.1219, Error: 38512.19% 
Minibatch: 202500, Loss: 431.9194, Error: 43191.94% 
Minibatch: 203000, Loss: 355.7384, Error: 35573.84% 
Minibatch: 203500, Loss: 359.2252, Error: 35922.52% 
Minibatch: 204000, Loss: 449.5842, Error: 44958.42% 
Minibatch: 204500, Loss: 368.5314, Error: 36853.14% 
Minibatch: 205000, Loss: 410.4853, Error: 41048.53% 
Minibatch: 205500, Loss: 383.3250, Error: 38332.50% 
Minibatch: 206000, Loss: 468.1296, Error: 46812.96% 
Minibatch: 206500, Loss: 368.3555, Error: 36835.55% 
Minibatch: 207000, Loss: 404.7667, Error: 40476.67% 
Minibatch: 207500, Loss: 395.3715, Error: 39537.15% 
Minibatch: 208000, Loss: 421.3135, Error: 42131.35% 
Minibatch: 208500, Loss: 552.1839, Error: 55218.39% 
Minibatch: 209000, Loss: 372.0370, Error: 37203.70% 
Minibatch: 209500, Loss: 458.5667, Error: 45856.67% 
Minibatch: 210000, Loss: 406.8631, Error: 40686.31% 
Minibatch: 210500, Loss: 417.5589, Error: 41755.89% 
Minibatch: 211000, Loss: 371.3289, Error: 37132.89% 
Minibatch: 211500, Loss: 392.8933, Error: 39289.33% 
Minibatch: 212000, Loss: 441.7143, Error: 44171.43% 
Minibatch: 212500, Loss: 427.8802, Error: 42788.02% 
Minibatch: 213000, Loss: 390.2002, Error: 39020.02% 
Minibatch: 213500, Loss: 376.9161, Error: 37691.61% 
Minibatch: 214000, Loss: 386.3014, Error: 38630.14% 
Minibatch: 214500, Loss: 318.6095, Error: 31860.95% 
Minibatch: 215000, Loss: 399.8676, Error: 39986.76% 
Minibatch: 215500, Loss: 396.9734, Error: 39697.34% 
Minibatch: 216000, Loss: 403.4682, Error: 40346.82% 
Minibatch: 216500, Loss: 376.8478, Error: 37684.78% 
Minibatch: 217000, Loss: 423.3434, Error: 42334.34% 
Minibatch: 217500, Loss: 385.5295, Error: 38552.95% 
Minibatch: 218000, Loss: 328.4936, Error: 32849.36% 
Minibatch: 218500, Loss: 421.6810, Error: 42168.10% 
Minibatch: 219000, Loss: 409.0587, Error: 40905.88% 
Minibatch: 219500, Loss: 383.1145, Error: 38311.45% 
Minibatch: 220000, Loss: 365.5312, Error: 36553.12% 
Minibatch: 220500, Loss: 463.9597, Error: 46395.97% 
Minibatch: 221000, Loss: 349.7178, Error: 34971.78% 
