hidden_layer_dim = 21
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 216000, Loss: 386.2111, Error: 38621.11% 
Minibatch: 216500, Loss: 370.8149, Error: 37081.49% 
Minibatch: 217000, Loss: 380.8589, Error: 38085.89% 
Minibatch: 217500, Loss: 353.1787, Error: 35317.87% 
Minibatch: 218000, Loss: 445.2844, Error: 44528.44% 
Minibatch: 218500, Loss: 347.3484, Error: 34734.84% 
Minibatch: 219000, Loss: 363.0743, Error: 36307.43% 
Minibatch: 219500, Loss: 396.5020, Error: 39650.20% 
Minibatch: 220000, Loss: 393.1467, Error: 39314.67% 
Minibatch: 220500, Loss: 412.3161, Error: 41231.61% 
Minibatch: 221000, Loss: 351.5111, Error: 35151.11% 
Minibatch: 221500, Loss: 426.1422, Error: 42614.22% 
Minibatch: 222000, Loss: 328.9670, Error: 32896.70% 
Minibatch: 222500, Loss: 318.5922, Error: 31859.22% 
Minibatch: 223000, Loss: 396.1835, Error: 39618.35% 
Minibatch: 223500, Loss: 396.4933, Error: 39649.33% 
Minibatch: 224000, Loss: 400.1060, Error: 40010.60% 
Minibatch: 224500, Loss: 386.1556, Error: 38615.56% 
Minibatch: 225000, Loss: 298.3635, Error: 29836.35% 
Minibatch: 225500, Loss: 432.5643, Error: 43256.43% 
Minibatch: 226000, Loss: 434.5461, Error: 43454.61% 
Minibatch: 226500, Loss: 401.3487, Error: 40134.88% 
Minibatch: 227000, Loss: 465.7939, Error: 46579.39% 
Minibatch: 227500, Loss: 430.7872, Error: 43078.72% 
Minibatch: 228000, Loss: 388.9517, Error: 38895.17% 
Minibatch: 228500, Loss: 383.5113, Error: 38351.13% 
Minibatch: 229000, Loss: 421.1506, Error: 42115.06% 
Minibatch: 229500, Loss: 349.8379, Error: 34983.79% 
Minibatch: 230000, Loss: 325.6526, Error: 32565.26% 
Minibatch: 230500, Loss: 355.0608, Error: 35506.08% 
Minibatch: 231000, Loss: 411.5606, Error: 41156.06% 
Minibatch: 231500, Loss: 348.3960, Error: 34839.60% 
Minibatch: 232000, Loss: 401.9320, Error: 40193.20% 
Minibatch: 232500, Loss: 385.8863, Error: 38588.63% 
Minibatch: 233000, Loss: 354.6884, Error: 35468.84% 
Minibatch: 233500, Loss: 476.2782, Error: 47627.82% 
Minibatch: 234000, Loss: 351.3182, Error: 35131.82% 
Minibatch: 234500, Loss: 365.7817, Error: 36578.17% 
Minibatch: 235000, Loss: 335.0682, Error: 33506.82% 
Minibatch: 235500, Loss: 325.9120, Error: 32591.20% 
Minibatch: 236000, Loss: 360.8744, Error: 36087.44% 
Minibatch: 236500, Loss: 403.6483, Error: 40364.83% 
Minibatch: 237000, Loss: 369.8721, Error: 36987.21% 
Minibatch: 237500, Loss: 368.2597, Error: 36825.97% 
Minibatch: 238000, Loss: 351.5179, Error: 35151.79% 
Minibatch: 238500, Loss: 406.5378, Error: 40653.78% 
Minibatch: 239000, Loss: 347.7193, Error: 34771.93% 
Minibatch: 239500, Loss: 395.1342, Error: 39513.42% 
Minibatch: 240000, Loss: 389.2063, Error: 38920.63% 
Minibatch: 240500, Loss: 416.9710, Error: 41697.10% 
Minibatch: 241000, Loss: 396.4605, Error: 39646.05% 
Minibatch: 241500, Loss: 375.1141, Error: 37511.41% 
Minibatch: 242000, Loss: 410.5214, Error: 41052.14% 
Minibatch: 242500, Loss: 295.0969, Error: 29509.69% 
Minibatch: 243000, Loss: 443.9891, Error: 44398.91% 
Minibatch: 243500, Loss: 380.0334, Error: 38003.34% 
Minibatch: 244000, Loss: 376.4453, Error: 37644.53% 
Minibatch: 244500, Loss: 367.9733, Error: 36797.33% 
Minibatch: 245000, Loss: 380.5585, Error: 38055.85% 
Minibatch: 245500, Loss: 329.6752, Error: 32967.52% 
Minibatch: 246000, Loss: 351.2123, Error: 35121.23% 
Minibatch: 246500, Loss: 380.5738, Error: 38057.38% 
Minibatch: 247000, Loss: 431.3751, Error: 43137.51% 
Minibatch: 247500, Loss: 382.4836, Error: 38248.36% 
Minibatch: 248000, Loss: 342.8631, Error: 34286.31% 
Minibatch: 248500, Loss: 364.6047, Error: 36460.47% 
Minibatch: 249000, Loss: 370.8999, Error: 37089.99% 
Minibatch: 249500, Loss: 362.9357, Error: 36293.57% 
Minibatch: 250000, Loss: 372.2659, Error: 37226.59% 
Minibatch: 250500, Loss: 314.4894, Error: 31448.94% 
Minibatch: 251000, Loss: 373.3793, Error: 37337.93% 
Minibatch: 251500, Loss: 423.3527, Error: 42335.27% 
Minibatch: 252000, Loss: 391.2607, Error: 39126.07% 
Minibatch: 252500, Loss: 418.1712, Error: 41817.12% 
Minibatch: 253000, Loss: 391.9335, Error: 39193.35% 
Minibatch: 253500, Loss: 344.1579, Error: 34415.79% 
Minibatch: 254000, Loss: 333.0139, Error: 33301.39% 
Minibatch: 254500, Loss: 387.7034, Error: 38770.34% 
Minibatch: 255000, Loss: 450.6415, Error: 45064.15% 
Minibatch: 255500, Loss: 431.7156, Error: 43171.56% 
Minibatch: 256000, Loss: 328.6779, Error: 32867.79% 
Minibatch: 256500, Loss: 367.5325, Error: 36753.25% 
Minibatch: 257000, Loss: 358.7631, Error: 35876.31% 
Minibatch: 257500, Loss: 374.0339, Error: 37403.39% 
Minibatch: 258000, Loss: 375.6673, Error: 37566.73% 
Minibatch: 258500, Loss: 383.9971, Error: 38399.71% 
Minibatch: 259000, Loss: 418.8742, Error: 41887.42% 
Minibatch: 259500, Loss: 367.2442, Error: 36724.42% 
Minibatch: 260000, Loss: 382.9915, Error: 38299.15% 
Minibatch: 260500, Loss: 391.4378, Error: 39143.78% 
Minibatch: 261000, Loss: 379.8265, Error: 37982.65% 
Minibatch: 261500, Loss: 385.7516, Error: 38575.16% 
Minibatch: 262000, Loss: 332.2917, Error: 33229.17% 
Minibatch: 262500, Loss: 369.3856, Error: 36938.56% 
Minibatch: 263000, Loss: 404.2496, Error: 40424.96% 
Minibatch: 263500, Loss: 359.7174, Error: 35971.74% 
Minibatch: 264000, Loss: 481.3869, Error: 48138.69% 
Minibatch: 264500, Loss: 383.9542, Error: 38395.42% 
Minibatch: 265000, Loss: 342.9112, Error: 34291.12% 
Minibatch: 265500, Loss: 398.9284, Error: 39892.84% 
Minibatch: 266000, Loss: 506.8679, Error: 50686.79% 
Minibatch: 266500, Loss: 392.5767, Error: 39257.67% 
Minibatch: 267000, Loss: 369.8755, Error: 36987.55% 
Minibatch: 267500, Loss: 472.9698, Error: 47296.98% 
Minibatch: 268000, Loss: 381.1049, Error: 38110.49% 
Minibatch: 268500, Loss: 361.1975, Error: 36119.75% 
Minibatch: 269000, Loss: 363.6082, Error: 36360.82% 
Minibatch: 269500, Loss: 377.1464, Error: 37714.64% 
Minibatch: 270000, Loss: 386.0991, Error: 38609.91% 
Minibatch: 270500, Loss: 501.1423, Error: 50114.23% 
Minibatch: 271000, Loss: 423.2451, Error: 42324.51% 
Minibatch: 271500, Loss: 334.3299, Error: 33432.99% 
Minibatch: 272000, Loss: 393.5823, Error: 39358.23% 
Minibatch: 272500, Loss: 300.5767, Error: 30057.67% 
Minibatch: 273000, Loss: 338.4648, Error: 33846.48% 
Minibatch: 273500, Loss: 393.0673, Error: 39306.73% 
Minibatch: 274000, Loss: 339.8297, Error: 33982.97% 
Minibatch: 274500, Loss: 346.6624, Error: 34666.24% 
Minibatch: 275000, Loss: 350.6735, Error: 35067.35% 
Minibatch: 275500, Loss: 385.3764, Error: 38537.64% 
Minibatch: 276000, Loss: 389.6558, Error: 38965.58% 
Minibatch: 276500, Loss: 368.2734, Error: 36827.34% 
Minibatch: 277000, Loss: 373.7041, Error: 37370.41% 
Minibatch: 277500, Loss: 326.1126, Error: 32611.26% 
Minibatch: 278000, Loss: 393.6974, Error: 39369.74% 
Minibatch: 278500, Loss: 404.6324, Error: 40463.24% 
Minibatch: 279000, Loss: 351.8403, Error: 35184.03% 
Minibatch: 279500, Loss: 373.1474, Error: 37314.74% 
Minibatch: 280000, Loss: 379.8941, Error: 37989.41% 
Minibatch: 280500, Loss: 395.6528, Error: 39565.28% 
Minibatch: 281000, Loss: 335.5261, Error: 33552.61% 
Minibatch: 281500, Loss: 338.6263, Error: 33862.62% 
Minibatch: 282000, Loss: 386.5317, Error: 38653.17% 
Minibatch: 282500, Loss: 347.7279, Error: 34772.79% 
Minibatch: 283000, Loss: 395.5474, Error: 39554.74% 
Minibatch: 283500, Loss: 374.3726, Error: 37437.26% 
Minibatch: 284000, Loss: 378.8259, Error: 37882.59% 
Minibatch: 284500, Loss: 326.8523, Error: 32685.23% 
Minibatch: 285000, Loss: 381.9263, Error: 38192.63% 
Minibatch: 285500, Loss: 385.3989, Error: 38539.89% 
Minibatch: 286000, Loss: 359.3966, Error: 35939.66% 
Minibatch: 286500, Loss: 388.2876, Error: 38828.76% 
Minibatch: 287000, Loss: 407.8528, Error: 40785.28% 
Minibatch: 287500, Loss: 380.5007, Error: 38050.07% 
Minibatch: 288000, Loss: 491.9133, Error: 49191.33% 
Minibatch: 288500, Loss: 385.2067, Error: 38520.67% 
Minibatch: 289000, Loss: 383.3659, Error: 38336.59% 
Minibatch: 289500, Loss: 402.5261, Error: 40252.61% 
Minibatch: 290000, Loss: 355.6557, Error: 35565.57% 
Minibatch: 290500, Loss: 425.3605, Error: 42536.05% 
Minibatch: 291000, Loss: 413.9505, Error: 41395.05% 
Minibatch: 291500, Loss: 417.4673, Error: 41746.73% 
Minibatch: 292000, Loss: 334.5115, Error: 33451.15% 
Minibatch: 292500, Loss: 439.5934, Error: 43959.34% 
Minibatch: 293000, Loss: 448.1882, Error: 44818.82% 
Minibatch: 293500, Loss: 389.7236, Error: 38972.36% 
Minibatch: 294000, Loss: 428.6345, Error: 42863.45% 
Minibatch: 294500, Loss: 411.6684, Error: 41166.84% 
Minibatch: 295000, Loss: 397.6780, Error: 39767.80% 
Minibatch: 295500, Loss: 326.6481, Error: 32664.81% 
Minibatch: 296000, Loss: 343.2231, Error: 34322.31% 
Minibatch: 296500, Loss: 323.1758, Error: 32317.58% 
Minibatch: 297000, Loss: 370.3593, Error: 37035.93% 
Minibatch: 297500, Loss: 371.2114, Error: 37121.14% 
Minibatch: 298000, Loss: 430.6089, Error: 43060.89% 
Minibatch: 298500, Loss: 364.2604, Error: 36426.04% 
Minibatch: 299000, Loss: 319.1191, Error: 31911.91% 
Minibatch: 299500, Loss: 372.5287, Error: 37252.87% 
Minibatch: 300000, Loss: 417.8648, Error: 41786.48% 
Minibatch: 300500, Loss: 362.9967, Error: 36299.67% 
Minibatch: 301000, Loss: 342.2954, Error: 34229.54% 
Minibatch: 301500, Loss: 416.3202, Error: 41632.02% 
Minibatch: 302000, Loss: 414.5317, Error: 41453.17% 
Minibatch: 302500, Loss: 337.7696, Error: 33776.96% 
Minibatch: 303000, Loss: 352.2651, Error: 35226.51% 
Minibatch: 303500, Loss: 402.3087, Error: 40230.87% 
Minibatch: 304000, Loss: 333.4927, Error: 33349.27% 
Minibatch: 304500, Loss: 425.1491, Error: 42514.91% 
Minibatch: 305000, Loss: 375.4340, Error: 37543.40% 
Minibatch: 305500, Loss: 376.6228, Error: 37662.28% 
Minibatch: 306000, Loss: 376.6814, Error: 37668.14% 
Minibatch: 306500, Loss: 439.0358, Error: 43903.58% 
Minibatch: 307000, Loss: 348.4194, Error: 34841.94% 
Minibatch: 307500, Loss: 396.0474, Error: 39604.74% 
Minibatch: 308000, Loss: 421.4612, Error: 42146.12% 
Minibatch: 308500, Loss: 384.7618, Error: 38476.18% 
Minibatch: 309000, Loss: 380.8643, Error: 38086.43% 
Minibatch: 309500, Loss: 361.0412, Error: 36104.12% 
Minibatch: 310000, Loss: 382.6729, Error: 38267.29% 
Minibatch: 310500, Loss: 413.3996, Error: 41339.96% 
Minibatch: 311000, Loss: 382.5932, Error: 38259.32% 
Minibatch: 311500, Loss: 385.3764, Error: 38537.64% 
Minibatch: 312000, Loss: 336.7331, Error: 33673.31% 
Minibatch: 312500, Loss: 442.8844, Error: 44288.44% 
Minibatch: 313000, Loss: 449.0170, Error: 44901.70% 
Minibatch: 313500, Loss: 459.6985, Error: 45969.85% 
Minibatch: 314000, Loss: 389.7544, Error: 38975.44% 
Minibatch: 314500, Loss: 394.1213, Error: 39412.13% 
Minibatch: 315000, Loss: 477.9415, Error: 47794.15% 
Minibatch: 315500, Loss: 443.8559, Error: 44385.59% 
Minibatch: 316000, Loss: 368.1456, Error: 36814.56% 
Minibatch: 316500, Loss: 388.1757, Error: 38817.57% 
Minibatch: 317000, Loss: 361.4469, Error: 36144.69% 
Minibatch: 317500, Loss: 443.9123, Error: 44391.23% 
Minibatch: 318000, Loss: 398.0339, Error: 39803.39% 
Minibatch: 318500, Loss: 411.5341, Error: 41153.41% 
Minibatch: 319000, Loss: 350.9218, Error: 35092.18% 
Minibatch: 319500, Loss: 381.0706, Error: 38107.06% 
Minibatch: 320000, Loss: 377.0947, Error: 37709.47% 
Minibatch: 320500, Loss: 390.3802, Error: 39038.02% 
Minibatch: 321000, Loss: 339.6495, Error: 33964.95% 
Minibatch: 321500, Loss: 411.4522, Error: 41145.22% 
Minibatch: 322000, Loss: 460.8673, Error: 46086.73% 
Minibatch: 322500, Loss: 445.4581, Error: 44545.81% 
Minibatch: 323000, Loss: 354.8552, Error: 35485.52% 
Minibatch: 323500, Loss: 332.3037, Error: 33230.37% 
Minibatch: 324000, Loss: 391.8512, Error: 39185.12% 
Minibatch: 324500, Loss: 479.5945, Error: 47959.45% 
Minibatch: 325000, Loss: 438.2535, Error: 43825.35% 
Minibatch: 325500, Loss: 395.6099, Error: 39560.99% 
Minibatch: 326000, Loss: 382.1849, Error: 38218.49% 
Minibatch: 326500, Loss: 336.0583, Error: 33605.83% 
Minibatch: 327000, Loss: 343.7301, Error: 34373.01% 
Minibatch: 327500, Loss: 347.8827, Error: 34788.27% 
Minibatch: 328000, Loss: 401.8223, Error: 40182.23% 
Minibatch: 328500, Loss: 411.8450, Error: 41184.50% 
Minibatch: 329000, Loss: 363.7332, Error: 36373.32% 
Minibatch: 329500, Loss: 388.6676, Error: 38866.76% 
Minibatch: 330000, Loss: 391.0431, Error: 39104.31% 
Minibatch: 330500, Loss: 284.3882, Error: 28438.82% 
Minibatch: 331000, Loss: 368.6259, Error: 36862.59% 
Minibatch: 331500, Loss: 637.5685, Error: 63756.85% 
Minibatch: 332000, Loss: 358.1410, Error: 35814.10% 
Minibatch: 332500, Loss: 396.6853, Error: 39668.53% 
Minibatch: 333000, Loss: 467.4362, Error: 46743.62% 
Minibatch: 333500, Loss: 456.4268, Error: 45642.68% 
Minibatch: 334000, Loss: 390.6842, Error: 39068.42% 
Minibatch: 334500, Loss: 351.9907, Error: 35199.07% 
Minibatch: 335000, Loss: 414.2569, Error: 41425.69% 
Minibatch: 335500, Loss: 333.2055, Error: 33320.55% 
Minibatch: 336000, Loss: 362.2557, Error: 36225.57% 
Minibatch: 336500, Loss: 411.5851, Error: 41158.51% 
Minibatch: 337000, Loss: 420.6953, Error: 42069.53% 
Minibatch: 337500, Loss: 394.4620, Error: 39446.20% 
Minibatch: 338000, Loss: 372.3382, Error: 37233.82% 
Minibatch: 338500, Loss: 347.4014, Error: 34740.14% 
Minibatch: 339000, Loss: 420.3833, Error: 42038.33% 
Minibatch: 339500, Loss: 398.6159, Error: 39861.59% 
Minibatch: 340000, Loss: 412.1775, Error: 41217.75% 
Minibatch: 340500, Loss: 386.3460, Error: 38634.60% 
Minibatch: 341000, Loss: 418.1925, Error: 41819.25% 
Minibatch: 341500, Loss: 391.5631, Error: 39156.31% 
Minibatch: 342000, Loss: 364.2791, Error: 36427.91% 
Minibatch: 342500, Loss: 375.3217, Error: 37532.17% 
Minibatch: 343000, Loss: 441.3440, Error: 44134.40% 
Minibatch: 343500, Loss: 396.1786, Error: 39617.86% 
Minibatch: 344000, Loss: 358.6656, Error: 35866.56% 
Minibatch: 344500, Loss: 404.3822, Error: 40438.22% 
Minibatch: 345000, Loss: 357.8547, Error: 35785.47% 
Minibatch: 345500, Loss: 434.6577, Error: 43465.77% 
Minibatch: 346000, Loss: 393.2525, Error: 39325.25% 
Minibatch: 346500, Loss: 385.5407, Error: 38554.07% 
Minibatch: 347000, Loss: 397.0503, Error: 39705.03% 
Minibatch: 347500, Loss: 445.3219, Error: 44532.19% 
Minibatch: 348000, Loss: 392.1726, Error: 39217.26% 
Minibatch: 348500, Loss: 365.6336, Error: 36563.36% 
Minibatch: 349000, Loss: 477.7511, Error: 47775.11% 
Minibatch: 349500, Loss: 330.9775, Error: 33097.75% 
Minibatch: 350000, Loss: 424.5927, Error: 42459.27% 
Minibatch: 350500, Loss: 390.2435, Error: 39024.35% 
Minibatch: 351000, Loss: 390.7001, Error: 39070.01% 
Minibatch: 351500, Loss: 343.0130, Error: 34301.30% 
Minibatch: 352000, Loss: 353.6362, Error: 35363.62% 
Minibatch: 352500, Loss: 442.4362, Error: 44243.62% 
Minibatch: 353000, Loss: 356.4598, Error: 35645.98% 
Minibatch: 353500, Loss: 328.6613, Error: 32866.13% 
Minibatch: 354000, Loss: 368.8378, Error: 36883.78% 
Minibatch: 354500, Loss: 398.0427, Error: 39804.27% 
Minibatch: 355000, Loss: 361.5820, Error: 36158.20% 
Minibatch: 355500, Loss: 401.9116, Error: 40191.16% 
Minibatch: 356000, Loss: 404.2283, Error: 40422.83% 
Minibatch: 356500, Loss: 420.4879, Error: 42048.79% 
Minibatch: 357000, Loss: 474.9019, Error: 47490.19% 
Minibatch: 357500, Loss: 358.3510, Error: 35835.10% 
Minibatch: 358000, Loss: 388.1580, Error: 38815.80% 
Minibatch: 358500, Loss: 343.6110, Error: 34361.10% 
Minibatch: 359000, Loss: 365.9620, Error: 36596.20% 
Minibatch: 359500, Loss: 332.2868, Error: 33228.68% 
Minibatch: 360000, Loss: 373.2455, Error: 37324.55% 
Minibatch: 360500, Loss: 360.5074, Error: 36050.74% 
Minibatch: 361000, Loss: 410.2777, Error: 41027.77% 
Minibatch: 361500, Loss: 341.3134, Error: 34131.34% 
Minibatch: 362000, Loss: 433.7802, Error: 43378.02% 
Minibatch: 362500, Loss: 358.5412, Error: 35854.12% 
Minibatch: 363000, Loss: 501.4849, Error: 50148.49% 
Minibatch: 363500, Loss: 371.7275, Error: 37172.75% 
Minibatch: 364000, Loss: 348.5818, Error: 34858.18% 
Minibatch: 364500, Loss: 340.2891, Error: 34028.91% 
Minibatch: 365000, Loss: 388.7904, Error: 38879.04% 
Minibatch: 365500, Loss: 378.1632, Error: 37816.32% 
Minibatch: 366000, Loss: 391.9069, Error: 39190.69% 
Minibatch: 366500, Loss: 422.2639, Error: 42226.39% 
Minibatch: 367000, Loss: 368.4877, Error: 36848.77% 
Minibatch: 367500, Loss: 410.2529, Error: 41025.29% 
Minibatch: 368000, Loss: 368.2201, Error: 36822.01% 
Minibatch: 368500, Loss: 386.8587, Error: 38685.87% 
Minibatch: 369000, Loss: 424.3697, Error: 42436.97% 
Minibatch: 369500, Loss: 471.7074, Error: 47170.74% 
Minibatch: 370000, Loss: 415.6771, Error: 41567.71% 
Minibatch: 370500, Loss: 412.1180, Error: 41211.80% 
Minibatch: 371000, Loss: 403.6714, Error: 40367.14% 
Minibatch: 371500, Loss: 372.1111, Error: 37211.11% 
Minibatch: 372000, Loss: 411.6022, Error: 41160.22% 
Minibatch: 372500, Loss: 362.4038, Error: 36240.38% 
Minibatch: 373000, Loss: 346.6371, Error: 34663.71% 
Minibatch: 373500, Loss: 360.4876, Error: 36048.76% 
Minibatch: 374000, Loss: 358.0649, Error: 35806.49% 
Minibatch: 374500, Loss: 380.4209, Error: 38042.09% 
Minibatch: 375000, Loss: 370.8572, Error: 37085.72% 
Minibatch: 375500, Loss: 378.5970, Error: 37859.70% 
Minibatch: 376000, Loss: 383.8784, Error: 38387.84% 
Minibatch: 376500, Loss: 412.2864, Error: 41228.64% 
Minibatch: 377000, Loss: 466.4425, Error: 46644.25% 
Minibatch: 377500, Loss: 361.2931, Error: 36129.31% 
Minibatch: 378000, Loss: 348.4209, Error: 34842.09% 
Minibatch: 378500, Loss: 417.8454, Error: 41784.54% 
Minibatch: 379000, Loss: 366.3759, Error: 36637.59% 
Minibatch: 379500, Loss: 381.5451, Error: 38154.51% 
Minibatch: 380000, Loss: 428.7876, Error: 42878.76% 
Minibatch: 380500, Loss: 329.8664, Error: 32986.64% 
Minibatch: 381000, Loss: 339.1643, Error: 33916.43% 
Minibatch: 381500, Loss: 426.0459, Error: 42604.59% 
Minibatch: 382000, Loss: 372.0482, Error: 37204.82% 
Minibatch: 382500, Loss: 325.4345, Error: 32543.45% 
Minibatch: 383000, Loss: 372.5526, Error: 37255.26% 
Minibatch: 383500, Loss: 376.1681, Error: 37616.81% 
Minibatch: 384000, Loss: 475.2815, Error: 47528.15% 
Minibatch: 384500, Loss: 336.9841, Error: 33698.41% 
Minibatch: 385000, Loss: 380.4735, Error: 38047.35% 
Minibatch: 385500, Loss: 398.6649, Error: 39866.49% 
Minibatch: 386000, Loss: 390.5015, Error: 39050.15% 
Minibatch: 386500, Loss: 345.3988, Error: 34539.88% 
Minibatch: 387000, Loss: 383.6998, Error: 38369.98% 
Minibatch: 387500, Loss: 343.5938, Error: 34359.38% 
Minibatch: 388000, Loss: 367.8886, Error: 36788.86% 
Minibatch: 388500, Loss: 358.8182, Error: 35881.82% 
Minibatch: 389000, Loss: 396.1530, Error: 39615.30% 
Minibatch: 389500, Loss: 371.9527, Error: 37195.27% 
Minibatch: 390000, Loss: 370.6589, Error: 37065.89% 
Minibatch: 390500, Loss: 372.1719, Error: 37217.19% 
Minibatch: 391000, Loss: 401.2128, Error: 40121.28% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 113.0 85.0 107.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.6537 7.1939 9.7181 
Standard Deviation diff (R G B) : 6.453 6.2128 8.1921
