hidden_layer_dim = 9
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 217000, Loss: 408.5807, Error: 40858.07% 
Minibatch: 217500, Loss: 406.5641, Error: 40656.41% 
Minibatch: 218000, Loss: 493.1390, Error: 49313.90% 
Minibatch: 218500, Loss: 372.9462, Error: 37294.62% 
Minibatch: 219000, Loss: 392.0393, Error: 39203.93% 
Minibatch: 219500, Loss: 418.1207, Error: 41812.07% 
Minibatch: 220000, Loss: 412.9741, Error: 41297.41% 
Minibatch: 220500, Loss: 435.4274, Error: 43542.74% 
Minibatch: 221000, Loss: 388.9761, Error: 38897.61% 
Minibatch: 221500, Loss: 471.4403, Error: 47144.03% 
Minibatch: 222000, Loss: 359.0352, Error: 35903.52% 
Minibatch: 222500, Loss: 358.6172, Error: 35861.72% 
Minibatch: 223000, Loss: 449.4662, Error: 44946.62% 
Minibatch: 223500, Loss: 443.6753, Error: 44367.53% 
Minibatch: 224000, Loss: 432.9478, Error: 43294.78% 
Minibatch: 224500, Loss: 420.2002, Error: 42020.02% 
Minibatch: 225000, Loss: 328.9941, Error: 32899.41% 
Minibatch: 225500, Loss: 465.9874, Error: 46598.74% 
Minibatch: 226000, Loss: 463.3064, Error: 46330.64% 
Minibatch: 226500, Loss: 412.4056, Error: 41240.56% 
Minibatch: 227000, Loss: 505.9356, Error: 50593.56% 
Minibatch: 227500, Loss: 446.8622, Error: 44686.22% 
Minibatch: 228000, Loss: 412.4076, Error: 41240.76% 
Minibatch: 228500, Loss: 426.9377, Error: 42693.77% 
Minibatch: 229000, Loss: 471.6099, Error: 47160.99% 
Minibatch: 229500, Loss: 373.5736, Error: 37357.36% 
Minibatch: 230000, Loss: 369.6292, Error: 36962.92% 
Minibatch: 230500, Loss: 376.7003, Error: 37670.03% 
Minibatch: 231000, Loss: 448.1786, Error: 44817.86% 
Minibatch: 231500, Loss: 396.5160, Error: 39651.60% 
Minibatch: 232000, Loss: 448.6204, Error: 44862.04% 
Minibatch: 232500, Loss: 396.0531, Error: 39605.31% 
Minibatch: 233000, Loss: 389.2760, Error: 38927.60% 
Minibatch: 233500, Loss: 535.5202, Error: 53552.02% 
Minibatch: 234000, Loss: 386.3256, Error: 38632.56% 
Minibatch: 234500, Loss: 401.2933, Error: 40129.33% 
Minibatch: 235000, Loss: 363.6264, Error: 36362.64% 
Minibatch: 235500, Loss: 358.4148, Error: 35841.48% 
Minibatch: 236000, Loss: 382.0597, Error: 38205.97% 
Minibatch: 236500, Loss: 454.8547, Error: 45485.47% 
Minibatch: 237000, Loss: 387.6695, Error: 38766.95% 
Minibatch: 237500, Loss: 417.6005, Error: 41760.05% 
Minibatch: 238000, Loss: 416.0089, Error: 41600.89% 
Minibatch: 238500, Loss: 453.5615, Error: 45356.15% 
Minibatch: 239000, Loss: 379.1727, Error: 37917.27% 
Minibatch: 239500, Loss: 419.7979, Error: 41979.79% 
Minibatch: 240000, Loss: 416.9682, Error: 41696.82% 
Minibatch: 240500, Loss: 440.9385, Error: 44093.85% 
Minibatch: 241000, Loss: 424.7042, Error: 42470.42% 
Minibatch: 241500, Loss: 417.7452, Error: 41774.52% 
Minibatch: 242000, Loss: 463.2075, Error: 46320.75% 
Minibatch: 242500, Loss: 329.6200, Error: 32962.00% 
Minibatch: 243000, Loss: 460.4094, Error: 46040.94% 
Minibatch: 243500, Loss: 406.5447, Error: 40654.47% 
Minibatch: 244000, Loss: 395.4234, Error: 39542.34% 
Minibatch: 244500, Loss: 418.9359, Error: 41893.59% 
Minibatch: 245000, Loss: 414.2002, Error: 41420.02% 
Minibatch: 245500, Loss: 370.0994, Error: 37009.94% 
Minibatch: 246000, Loss: 394.2524, Error: 39425.24% 
Minibatch: 246500, Loss: 404.8724, Error: 40487.24% 
Minibatch: 247000, Loss: 456.5784, Error: 45657.84% 
Minibatch: 247500, Loss: 415.4973, Error: 41549.73% 
Minibatch: 248000, Loss: 390.3307, Error: 39033.07% 
Minibatch: 248500, Loss: 397.0454, Error: 39704.54% 
Minibatch: 249000, Loss: 415.5685, Error: 41556.85% 
Minibatch: 249500, Loss: 380.8973, Error: 38089.73% 
Minibatch: 250000, Loss: 408.2464, Error: 40824.64% 
Minibatch: 250500, Loss: 344.8210, Error: 34482.10% 
Minibatch: 251000, Loss: 388.3997, Error: 38839.97% 
Minibatch: 251500, Loss: 449.1551, Error: 44915.51% 
Minibatch: 252000, Loss: 444.2580, Error: 44425.80% 
Minibatch: 252500, Loss: 451.1130, Error: 45111.30% 
Minibatch: 253000, Loss: 417.2343, Error: 41723.43% 
Minibatch: 253500, Loss: 393.5041, Error: 39350.41% 
Minibatch: 254000, Loss: 360.3584, Error: 36035.84% 
Minibatch: 254500, Loss: 432.8944, Error: 43289.44% 
Minibatch: 255000, Loss: 496.8812, Error: 49688.12% 
Minibatch: 255500, Loss: 456.7138, Error: 45671.38% 
Minibatch: 256000, Loss: 372.5113, Error: 37251.13% 
Minibatch: 256500, Loss: 386.0415, Error: 38604.15% 
Minibatch: 257000, Loss: 373.4824, Error: 37348.24% 
Minibatch: 257500, Loss: 426.8639, Error: 42686.39% 
Minibatch: 258000, Loss: 406.5023, Error: 40650.23% 
Minibatch: 258500, Loss: 406.7217, Error: 40672.17% 
Minibatch: 259000, Loss: 465.2393, Error: 46523.93% 
Minibatch: 259500, Loss: 393.6902, Error: 39369.02% 
Minibatch: 260000, Loss: 408.1454, Error: 40814.54% 
Minibatch: 260500, Loss: 432.9414, Error: 43294.14% 
Minibatch: 261000, Loss: 410.2758, Error: 41027.58% 
Minibatch: 261500, Loss: 407.5004, Error: 40750.04% 
Minibatch: 262000, Loss: 378.6330, Error: 37863.30% 
Minibatch: 262500, Loss: 407.0970, Error: 40709.70% 
Minibatch: 263000, Loss: 420.1157, Error: 42011.57% 
Minibatch: 263500, Loss: 376.7463, Error: 37674.63% 
Minibatch: 264000, Loss: 502.5025, Error: 50250.25% 
Minibatch: 264500, Loss: 420.9497, Error: 42094.97% 
Minibatch: 265000, Loss: 373.9292, Error: 37392.92% 
Minibatch: 265500, Loss: 422.5953, Error: 42259.53% 
Minibatch: 266000, Loss: 549.0981, Error: 54909.81% 
Minibatch: 266500, Loss: 430.3256, Error: 43032.56% 
Minibatch: 267000, Loss: 403.4631, Error: 40346.31% 
Minibatch: 267500, Loss: 490.9125, Error: 49091.25% 
Minibatch: 268000, Loss: 415.7678, Error: 41576.78% 
Minibatch: 268500, Loss: 406.9990, Error: 40699.90% 
Minibatch: 269000, Loss: 390.6355, Error: 39063.55% 
Minibatch: 269500, Loss: 401.3695, Error: 40136.95% 
Minibatch: 270000, Loss: 407.3383, Error: 40733.83% 
Minibatch: 270500, Loss: 527.3546, Error: 52735.46% 
Minibatch: 271000, Loss: 455.9290, Error: 45592.90% 
Minibatch: 271500, Loss: 384.2549, Error: 38425.49% 
Minibatch: 272000, Loss: 420.7994, Error: 42079.94% 
Minibatch: 272500, Loss: 349.8730, Error: 34987.30% 
Minibatch: 273000, Loss: 396.7751, Error: 39677.51% 
Minibatch: 273500, Loss: 437.5994, Error: 43759.94% 
Minibatch: 274000, Loss: 369.9560, Error: 36995.60% 
Minibatch: 274500, Loss: 368.0222, Error: 36802.22% 
Minibatch: 275000, Loss: 383.1853, Error: 38318.53% 
Minibatch: 275500, Loss: 440.3354, Error: 44033.54% 
Minibatch: 276000, Loss: 427.4624, Error: 42746.24% 
Minibatch: 276500, Loss: 419.6230, Error: 41962.30% 
Minibatch: 277000, Loss: 417.5386, Error: 41753.86% 
Minibatch: 277500, Loss: 352.0355, Error: 35203.55% 
Minibatch: 278000, Loss: 424.5702, Error: 42457.02% 
Minibatch: 278500, Loss: 445.8695, Error: 44586.95% 
Minibatch: 279000, Loss: 384.8990, Error: 38489.90% 
Minibatch: 279500, Loss: 403.2250, Error: 40322.50% 
Minibatch: 280000, Loss: 416.3104, Error: 41631.04% 
Minibatch: 280500, Loss: 418.4269, Error: 41842.69% 
Minibatch: 281000, Loss: 374.3428, Error: 37434.28% 
Minibatch: 281500, Loss: 386.9214, Error: 38692.14% 
Minibatch: 282000, Loss: 420.2309, Error: 42023.09% 
Minibatch: 282500, Loss: 384.5364, Error: 38453.64% 
Minibatch: 283000, Loss: 437.9210, Error: 43792.10% 
Minibatch: 283500, Loss: 422.6277, Error: 42262.77% 
Minibatch: 284000, Loss: 395.3598, Error: 39535.98% 
Minibatch: 284500, Loss: 351.1701, Error: 35117.01% 
Minibatch: 285000, Loss: 421.3730, Error: 42137.30% 
Minibatch: 285500, Loss: 404.8418, Error: 40484.18% 
Minibatch: 286000, Loss: 389.0882, Error: 38908.82% 
Minibatch: 286500, Loss: 418.1795, Error: 41817.95% 
Minibatch: 287000, Loss: 431.2603, Error: 43126.03% 
Minibatch: 287500, Loss: 422.0352, Error: 42203.52% 
Minibatch: 288000, Loss: 537.3239, Error: 53732.39% 
Minibatch: 288500, Loss: 415.5970, Error: 41559.70% 
Minibatch: 289000, Loss: 419.5726, Error: 41957.26% 
Minibatch: 289500, Loss: 430.8460, Error: 43084.60% 
Minibatch: 290000, Loss: 379.9409, Error: 37994.09% 
Minibatch: 290500, Loss: 450.1667, Error: 45016.67% 
Minibatch: 291000, Loss: 442.1345, Error: 44213.45% 
Minibatch: 291500, Loss: 450.9472, Error: 45094.72% 
Minibatch: 292000, Loss: 385.6640, Error: 38566.40% 
Minibatch: 292500, Loss: 464.8810, Error: 46488.10% 
Minibatch: 293000, Loss: 472.6308, Error: 47263.08% 
Minibatch: 293500, Loss: 448.9403, Error: 44894.03% 
Minibatch: 294000, Loss: 458.9862, Error: 45898.62% 
Minibatch: 294500, Loss: 438.5274, Error: 43852.74% 
Minibatch: 295000, Loss: 426.9747, Error: 42697.47% 
Minibatch: 295500, Loss: 354.2062, Error: 35420.62% 
Minibatch: 296000, Loss: 376.8678, Error: 37686.78% 
Minibatch: 296500, Loss: 346.0421, Error: 34604.21% 
Minibatch: 297000, Loss: 434.2433, Error: 43424.33% 
Minibatch: 297500, Loss: 387.8112, Error: 38781.12% 
Minibatch: 298000, Loss: 466.8082, Error: 46680.82% 
Minibatch: 298500, Loss: 396.2027, Error: 39620.27% 
Minibatch: 299000, Loss: 356.9868, Error: 35698.68% 
Minibatch: 299500, Loss: 413.7631, Error: 41376.31% 
Minibatch: 300000, Loss: 455.8818, Error: 45588.18% 
Minibatch: 300500, Loss: 397.7054, Error: 39770.54% 
Minibatch: 301000, Loss: 371.6363, Error: 37163.63% 
Minibatch: 301500, Loss: 449.7624, Error: 44976.24% 
Minibatch: 302000, Loss: 440.1566, Error: 44015.66% 
Minibatch: 302500, Loss: 370.0298, Error: 37002.98% 
Minibatch: 303000, Loss: 391.6864, Error: 39168.64% 
Minibatch: 303500, Loss: 441.7609, Error: 44176.09% 
Minibatch: 304000, Loss: 363.4248, Error: 36342.48% 
Minibatch: 304500, Loss: 461.7863, Error: 46178.63% 
Minibatch: 305000, Loss: 399.5177, Error: 39951.77% 
Minibatch: 305500, Loss: 429.9272, Error: 42992.72% 
Minibatch: 306000, Loss: 400.1025, Error: 40010.25% 
Minibatch: 306500, Loss: 491.2833, Error: 49128.33% 
Minibatch: 307000, Loss: 362.5254, Error: 36252.54% 
Minibatch: 307500, Loss: 443.1435, Error: 44314.35% 
Minibatch: 308000, Loss: 453.7816, Error: 45378.16% 
Minibatch: 308500, Loss: 424.8611, Error: 42486.11% 
Minibatch: 309000, Loss: 420.2489, Error: 42024.89% 
Minibatch: 309500, Loss: 376.9988, Error: 37699.88% 
Minibatch: 310000, Loss: 438.4332, Error: 43843.32% 
Minibatch: 310500, Loss: 460.5915, Error: 46059.15% 
Minibatch: 311000, Loss: 420.4910, Error: 42049.10% 
Minibatch: 311500, Loss: 409.1210, Error: 40912.10% 
Minibatch: 312000, Loss: 369.9365, Error: 36993.65% 
Minibatch: 312500, Loss: 469.1567, Error: 46915.67% 
Minibatch: 313000, Loss: 496.5342, Error: 49653.42% 
Minibatch: 313500, Loss: 513.1414, Error: 51314.14% 
Minibatch: 314000, Loss: 433.6491, Error: 43364.91% 
Minibatch: 314500, Loss: 425.8509, Error: 42585.09% 
Minibatch: 315000, Loss: 488.4237, Error: 48842.38% 
Minibatch: 315500, Loss: 475.1999, Error: 47519.99% 
Minibatch: 316000, Loss: 417.9953, Error: 41799.53% 
Minibatch: 316500, Loss: 435.0330, Error: 43503.30% 
Minibatch: 317000, Loss: 414.9747, Error: 41497.47% 
Minibatch: 317500, Loss: 459.8121, Error: 45981.21% 
Minibatch: 318000, Loss: 431.1979, Error: 43119.79% 
Minibatch: 318500, Loss: 452.8940, Error: 45289.40% 
Minibatch: 319000, Loss: 373.1371, Error: 37313.71% 
Minibatch: 319500, Loss: 429.5639, Error: 42956.39% 
Minibatch: 320000, Loss: 422.7774, Error: 42277.74% 
Minibatch: 320500, Loss: 449.9723, Error: 44997.23% 
Minibatch: 321000, Loss: 377.7339, Error: 37773.39% 
Minibatch: 321500, Loss: 456.0346, Error: 45603.46% 
Minibatch: 322000, Loss: 504.9953, Error: 50499.53% 
Minibatch: 322500, Loss: 477.5908, Error: 47759.08% 
Minibatch: 323000, Loss: 396.4560, Error: 39645.60% 
Minibatch: 323500, Loss: 373.6011, Error: 37360.11% 
Minibatch: 324000, Loss: 446.6599, Error: 44665.99% 
Minibatch: 324500, Loss: 518.5499, Error: 51854.99% 
Minibatch: 325000, Loss: 476.2711, Error: 47627.11% 
Minibatch: 325500, Loss: 419.7850, Error: 41978.50% 
Minibatch: 326000, Loss: 402.4065, Error: 40240.65% 
Minibatch: 326500, Loss: 367.5819, Error: 36758.19% 
Minibatch: 327000, Loss: 383.0388, Error: 38303.88% 
Minibatch: 327500, Loss: 394.3904, Error: 39439.04% 
Minibatch: 328000, Loss: 438.3939, Error: 43839.39% 
Minibatch: 328500, Loss: 453.5866, Error: 45358.66% 
Minibatch: 329000, Loss: 410.3087, Error: 41030.87% 
Minibatch: 329500, Loss: 411.3491, Error: 41134.91% 
Minibatch: 330000, Loss: 427.2103, Error: 42721.03% 
Minibatch: 330500, Loss: 320.3996, Error: 32039.96% 
Minibatch: 331000, Loss: 394.6782, Error: 39467.82% 
Minibatch: 331500, Loss: 676.0791, Error: 67607.91% 
Minibatch: 332000, Loss: 376.7772, Error: 37677.72% 
Minibatch: 332500, Loss: 418.5766, Error: 41857.66% 
Minibatch: 333000, Loss: 498.4751, Error: 49847.51% 
Minibatch: 333500, Loss: 499.8127, Error: 49981.27% 
Minibatch: 334000, Loss: 416.7899, Error: 41678.99% 
Minibatch: 334500, Loss: 387.1351, Error: 38713.51% 
Minibatch: 335000, Loss: 450.1171, Error: 45011.71% 
Minibatch: 335500, Loss: 357.7623, Error: 35776.23% 
Minibatch: 336000, Loss: 403.8290, Error: 40382.90% 
Minibatch: 336500, Loss: 447.1844, Error: 44718.44% 
Minibatch: 337000, Loss: 455.4023, Error: 45540.23% 
Minibatch: 337500, Loss: 425.2870, Error: 42528.70% 
Minibatch: 338000, Loss: 410.3173, Error: 41031.73% 
Minibatch: 338500, Loss: 405.3199, Error: 40531.99% 
Minibatch: 339000, Loss: 467.7014, Error: 46770.14% 
Minibatch: 339500, Loss: 446.5882, Error: 44658.82% 
Minibatch: 340000, Loss: 439.6347, Error: 43963.47% 
Minibatch: 340500, Loss: 428.3108, Error: 42831.08% 
Minibatch: 341000, Loss: 441.8599, Error: 44185.99% 
Minibatch: 341500, Loss: 414.9833, Error: 41498.33% 
Minibatch: 342000, Loss: 401.5726, Error: 40157.26% 
Minibatch: 342500, Loss: 400.2922, Error: 40029.22% 
Minibatch: 343000, Loss: 464.7829, Error: 46478.29% 
Minibatch: 343500, Loss: 435.8589, Error: 43585.89% 
Minibatch: 344000, Loss: 402.9758, Error: 40297.58% 
Minibatch: 344500, Loss: 431.7267, Error: 43172.67% 
Minibatch: 345000, Loss: 377.1013, Error: 37710.13% 
Minibatch: 345500, Loss: 448.6315, Error: 44863.15% 
Minibatch: 346000, Loss: 446.2036, Error: 44620.36% 
Minibatch: 346500, Loss: 423.0741, Error: 42307.41% 
Minibatch: 347000, Loss: 438.9348, Error: 43893.48% 
Minibatch: 347500, Loss: 462.8748, Error: 46287.48% 
Minibatch: 348000, Loss: 424.5672, Error: 42456.72% 
Minibatch: 348500, Loss: 400.5787, Error: 40057.87% 
Minibatch: 349000, Loss: 515.4708, Error: 51547.08% 
Minibatch: 349500, Loss: 368.4555, Error: 36845.55% 
Minibatch: 350000, Loss: 441.4643, Error: 44146.43% 
Minibatch: 350500, Loss: 417.0873, Error: 41708.73% 
Minibatch: 351000, Loss: 422.2828, Error: 42228.28% 
Minibatch: 351500, Loss: 396.1024, Error: 39610.24% 
Minibatch: 352000, Loss: 381.5701, Error: 38157.01% 
Minibatch: 352500, Loss: 498.2432, Error: 49824.32% 
Minibatch: 353000, Loss: 396.5303, Error: 39653.03% 
Minibatch: 353500, Loss: 353.7666, Error: 35376.66% 
Minibatch: 354000, Loss: 396.7569, Error: 39675.69% 
Minibatch: 354500, Loss: 429.2431, Error: 42924.31% 
Minibatch: 355000, Loss: 393.9945, Error: 39399.45% 
Minibatch: 355500, Loss: 421.1066, Error: 42110.66% 
Minibatch: 356000, Loss: 439.3814, Error: 43938.14% 
Minibatch: 356500, Loss: 442.9858, Error: 44298.58% 
Minibatch: 357000, Loss: 501.3843, Error: 50138.43% 
Minibatch: 357500, Loss: 396.9588, Error: 39695.88% 
Minibatch: 358000, Loss: 411.2280, Error: 41122.80% 
Minibatch: 358500, Loss: 382.5886, Error: 38258.86% 
Minibatch: 359000, Loss: 399.4839, Error: 39948.39% 
Minibatch: 359500, Loss: 376.1800, Error: 37618.00% 
Minibatch: 360000, Loss: 393.5050, Error: 39350.50% 
Minibatch: 360500, Loss: 401.9483, Error: 40194.83% 
Minibatch: 361000, Loss: 439.2496, Error: 43924.96% 
Minibatch: 361500, Loss: 386.8040, Error: 38680.40% 
Minibatch: 362000, Loss: 473.4224, Error: 47342.24% 
Minibatch: 362500, Loss: 397.4868, Error: 39748.68% 
Minibatch: 363000, Loss: 547.1328, Error: 54713.28% 
Minibatch: 363500, Loss: 413.1391, Error: 41313.91% 
Minibatch: 364000, Loss: 382.6921, Error: 38269.21% 
Minibatch: 364500, Loss: 366.9402, Error: 36694.02% 
Minibatch: 365000, Loss: 433.9336, Error: 43393.36% 
Minibatch: 365500, Loss: 406.7550, Error: 40675.50% 
Minibatch: 366000, Loss: 444.5691, Error: 44456.91% 
Minibatch: 366500, Loss: 451.7555, Error: 45175.55% 
Minibatch: 367000, Loss: 427.0686, Error: 42706.86% 
Minibatch: 367500, Loss: 451.9807, Error: 45198.07% 
Minibatch: 368000, Loss: 399.9991, Error: 39999.91% 
Minibatch: 368500, Loss: 407.8832, Error: 40788.32% 
Minibatch: 369000, Loss: 450.6172, Error: 45061.72% 
Minibatch: 369500, Loss: 512.4392, Error: 51243.92% 
Minibatch: 370000, Loss: 450.7101, Error: 45071.01% 
Minibatch: 370500, Loss: 458.9938, Error: 45899.38% 
Minibatch: 371000, Loss: 429.2161, Error: 42921.61% 
Minibatch: 371500, Loss: 402.9593, Error: 40295.93% 
Minibatch: 372000, Loss: 454.9994, Error: 45499.94% 
Minibatch: 372500, Loss: 381.9951, Error: 38199.51% 
Minibatch: 373000, Loss: 375.5827, Error: 37558.27% 
Minibatch: 373500, Loss: 400.7963, Error: 40079.63% 
Minibatch: 374000, Loss: 390.9954, Error: 39099.54% 
Minibatch: 374500, Loss: 414.2639, Error: 41426.39% 
Minibatch: 375000, Loss: 414.9395, Error: 41493.95% 
Minibatch: 375500, Loss: 426.6419, Error: 42664.19% 
Minibatch: 376000, Loss: 421.0986, Error: 42109.86% 
Minibatch: 376500, Loss: 445.2595, Error: 44525.95% 
Minibatch: 377000, Loss: 490.2891, Error: 49028.91% 
Minibatch: 377500, Loss: 385.0593, Error: 38505.93% 
Minibatch: 378000, Loss: 378.3949, Error: 37839.49% 
Minibatch: 378500, Loss: 481.8918, Error: 48189.18% 
Minibatch: 379000, Loss: 411.5237, Error: 41152.37% 
Minibatch: 379500, Loss: 432.6170, Error: 43261.70% 
Minibatch: 380000, Loss: 467.4426, Error: 46744.26% 
Minibatch: 380500, Loss: 363.3394, Error: 36333.94% 
Minibatch: 381000, Loss: 376.3078, Error: 37630.78% 
Minibatch: 381500, Loss: 457.7701, Error: 45777.01% 
Minibatch: 382000, Loss: 414.0068, Error: 41400.68% 
Minibatch: 382500, Loss: 360.5443, Error: 36054.43% 
Minibatch: 383000, Loss: 405.3193, Error: 40531.93% 
Minibatch: 383500, Loss: 414.9489, Error: 41494.89% 
Minibatch: 384000, Loss: 483.6604, Error: 48366.04% 
Minibatch: 384500, Loss: 380.2921, Error: 38029.21% 
Minibatch: 385000, Loss: 412.7386, Error: 41273.86% 
Minibatch: 385500, Loss: 431.8831, Error: 43188.31% 
Minibatch: 386000, Loss: 422.4222, Error: 42242.22% 
Minibatch: 386500, Loss: 379.9926, Error: 37999.26% 
Minibatch: 387000, Loss: 417.6975, Error: 41769.75% 
Minibatch: 387500, Loss: 375.9275, Error: 37592.75% 
Minibatch: 388000, Loss: 388.9284, Error: 38892.84% 
Minibatch: 388500, Loss: 394.8657, Error: 39486.57% 
Minibatch: 389000, Loss: 426.5886, Error: 42658.86% 
Minibatch: 389500, Loss: 411.3732, Error: 41137.32% 
Minibatch: 390000, Loss: 407.4499, Error: 40744.99% 
Minibatch: 390500, Loss: 402.8124, Error: 40281.24% 
Minibatch: 391000, Loss: 431.6976, Error: 43169.76% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 106.0 87.0 104.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 8.0873 7.4787 10.1831 
Standard Deviation diff (R G B) : 6.6951 6.388 8.4229
