hidden_layer_dim = 12
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66765.6467, Error: 6676564.67% 
Minibatch: 221500, Loss: 440.5663, Error: 44056.63% 
Minibatch: 222000, Loss: 338.7814, Error: 33878.14% 
Minibatch: 222500, Loss: 339.0122, Error: 33901.22% 
Minibatch: 223000, Loss: 428.2965, Error: 42829.65% 
Minibatch: 223500, Loss: 421.2376, Error: 42123.76% 
Minibatch: 224000, Loss: 414.1789, Error: 41417.89% 
Minibatch: 224500, Loss: 410.2151, Error: 41021.51% 
Minibatch: 225000, Loss: 318.7631, Error: 31876.31% 
Minibatch: 225500, Loss: 453.6582, Error: 45365.82% 
Minibatch: 226000, Loss: 455.9049, Error: 45590.49% 
Minibatch: 226500, Loss: 413.8045, Error: 41380.45% 
Minibatch: 227000, Loss: 475.6682, Error: 47566.82% 
Minibatch: 227500, Loss: 432.8492, Error: 43284.92% 
Minibatch: 228000, Loss: 418.4912, Error: 41849.12% 
Minibatch: 228500, Loss: 396.9390, Error: 39693.90% 
Minibatch: 229000, Loss: 434.3416, Error: 43434.16% 
Minibatch: 229500, Loss: 380.1526, Error: 38015.26% 
Minibatch: 230000, Loss: 346.7838, Error: 34678.38% 
Minibatch: 230500, Loss: 364.8267, Error: 36482.67% 
Minibatch: 231000, Loss: 432.5955, Error: 43259.55% 
Minibatch: 231500, Loss: 376.1454, Error: 37614.54% 
Minibatch: 232000, Loss: 422.8954, Error: 42289.54% 
Minibatch: 232500, Loss: 378.2019, Error: 37820.19% 
Minibatch: 233000, Loss: 372.0805, Error: 37208.05% 
Minibatch: 233500, Loss: 501.4816, Error: 50148.16% 
Minibatch: 234000, Loss: 378.7122, Error: 37871.22% 
Minibatch: 234500, Loss: 370.0684, Error: 37006.84% 
Minibatch: 235000, Loss: 361.3274, Error: 36132.74% 
Minibatch: 235500, Loss: 351.6342, Error: 35163.42% 
Minibatch: 236000, Loss: 377.0975, Error: 37709.75% 
Minibatch: 236500, Loss: 419.7526, Error: 41975.26% 
Minibatch: 237000, Loss: 392.7803, Error: 39278.03% 
Minibatch: 237500, Loss: 384.8326, Error: 38483.26% 
Minibatch: 238000, Loss: 390.9258, Error: 39092.58% 
Minibatch: 238500, Loss: 447.1574, Error: 44715.74% 
Minibatch: 239000, Loss: 369.2271, Error: 36922.71% 
Minibatch: 239500, Loss: 406.1108, Error: 40611.08% 
Minibatch: 240000, Loss: 409.3402, Error: 40934.02% 
Minibatch: 240500, Loss: 427.6233, Error: 42762.33% 
Minibatch: 241000, Loss: 411.6290, Error: 41162.90% 
Minibatch: 241500, Loss: 404.4428, Error: 40444.28% 
Minibatch: 242000, Loss: 431.1994, Error: 43119.94% 
Minibatch: 242500, Loss: 308.6443, Error: 30864.43% 
Minibatch: 243000, Loss: 457.3444, Error: 45734.44% 
Minibatch: 243500, Loss: 398.2654, Error: 39826.54% 
Minibatch: 244000, Loss: 396.4455, Error: 39644.55% 
Minibatch: 244500, Loss: 399.2952, Error: 39929.52% 
Minibatch: 245000, Loss: 388.0601, Error: 38806.01% 
Minibatch: 245500, Loss: 358.1495, Error: 35814.95% 
Minibatch: 246000, Loss: 375.2175, Error: 37521.75% 
Minibatch: 246500, Loss: 402.2188, Error: 40221.88% 
Minibatch: 247000, Loss: 452.8607, Error: 45286.07% 
Minibatch: 247500, Loss: 408.9481, Error: 40894.81% 
Minibatch: 248000, Loss: 366.7296, Error: 36672.96% 
Minibatch: 248500, Loss: 380.8345, Error: 38083.45% 
Minibatch: 249000, Loss: 388.6520, Error: 38865.20% 
Minibatch: 249500, Loss: 373.7652, Error: 37376.52% 
Minibatch: 250000, Loss: 391.5599, Error: 39155.99% 
Minibatch: 250500, Loss: 334.9947, Error: 33499.47% 
Minibatch: 251000, Loss: 390.4014, Error: 39040.14% 
Minibatch: 251500, Loss: 444.2270, Error: 44422.70% 
Minibatch: 252000, Loss: 408.7919, Error: 40879.19% 
Minibatch: 252500, Loss: 439.9152, Error: 43991.52% 
Minibatch: 253000, Loss: 401.5966, Error: 40159.66% 
Minibatch: 253500, Loss: 366.6162, Error: 36661.62% 
Minibatch: 254000, Loss: 349.7428, Error: 34974.28% 
Minibatch: 254500, Loss: 399.4386, Error: 39943.86% 
Minibatch: 255000, Loss: 467.1725, Error: 46717.25% 
Minibatch: 255500, Loss: 444.7479, Error: 44474.79% 
Minibatch: 256000, Loss: 352.8248, Error: 35282.48% 
Minibatch: 256500, Loss: 384.8706, Error: 38487.06% 
Minibatch: 257000, Loss: 357.5276, Error: 35752.76% 
Minibatch: 257500, Loss: 382.5849, Error: 38258.49% 
Minibatch: 258000, Loss: 382.4015, Error: 38240.15% 
Minibatch: 258500, Loss: 399.0505, Error: 39905.05% 
Minibatch: 259000, Loss: 445.1913, Error: 44519.12% 
Minibatch: 259500, Loss: 380.9894, Error: 38098.94% 
Minibatch: 260000, Loss: 390.3858, Error: 39038.58% 
Minibatch: 260500, Loss: 423.8308, Error: 42383.08% 
Minibatch: 261000, Loss: 392.0468, Error: 39204.68% 
Minibatch: 261500, Loss: 396.7890, Error: 39678.90% 
Minibatch: 262000, Loss: 359.0587, Error: 35905.87% 
Minibatch: 262500, Loss: 384.1230, Error: 38412.30% 
Minibatch: 263000, Loss: 415.2933, Error: 41529.33% 
Minibatch: 263500, Loss: 368.4558, Error: 36845.58% 
Minibatch: 264000, Loss: 503.7954, Error: 50379.54% 
Minibatch: 264500, Loss: 408.5737, Error: 40857.37% 
Minibatch: 265000, Loss: 356.0556, Error: 35605.56% 
Minibatch: 265500, Loss: 416.0545, Error: 41605.45% 
Minibatch: 266000, Loss: 530.6295, Error: 53062.95% 
Minibatch: 266500, Loss: 411.1643, Error: 41116.43% 
Minibatch: 267000, Loss: 375.8812, Error: 37588.12% 
Minibatch: 267500, Loss: 490.9294, Error: 49092.94% 
Minibatch: 268000, Loss: 416.2546, Error: 41625.46% 
Minibatch: 268500, Loss: 377.6452, Error: 37764.52% 
Minibatch: 269000, Loss: 382.3783, Error: 38237.83% 
Minibatch: 269500, Loss: 393.9958, Error: 39399.58% 
Minibatch: 270000, Loss: 394.5277, Error: 39452.77% 
Minibatch: 270500, Loss: 513.8038, Error: 51380.38% 
Minibatch: 271000, Loss: 429.8574, Error: 42985.74% 
Minibatch: 271500, Loss: 373.1994, Error: 37319.94% 
Minibatch: 272000, Loss: 407.7253, Error: 40772.53% 
Minibatch: 272500, Loss: 329.7983, Error: 32979.83% 
Minibatch: 273000, Loss: 359.0871, Error: 35908.71% 
Minibatch: 273500, Loss: 424.5984, Error: 42459.84% 
Minibatch: 274000, Loss: 352.7324, Error: 35273.24% 
Minibatch: 274500, Loss: 353.0976, Error: 35309.76% 
Minibatch: 275000, Loss: 370.0067, Error: 37000.67% 
Minibatch: 275500, Loss: 413.7558, Error: 41375.58% 
Minibatch: 276000, Loss: 398.3051, Error: 39830.51% 
Minibatch: 276500, Loss: 405.6543, Error: 40565.43% 
Minibatch: 277000, Loss: 408.7654, Error: 40876.54% 
Minibatch: 277500, Loss: 336.1917, Error: 33619.17% 
Minibatch: 278000, Loss: 426.2622, Error: 42626.22% 
Minibatch: 278500, Loss: 431.2240, Error: 43122.40% 
Minibatch: 279000, Loss: 359.8309, Error: 35983.09% 
Minibatch: 279500, Loss: 398.5367, Error: 39853.67% 
Minibatch: 280000, Loss: 377.2928, Error: 37729.28% 
Minibatch: 280500, Loss: 399.4210, Error: 39942.10% 
Minibatch: 281000, Loss: 356.1578, Error: 35615.78% 
Minibatch: 281500, Loss: 363.6128, Error: 36361.28% 
Minibatch: 282000, Loss: 398.0729, Error: 39807.29% 
Minibatch: 282500, Loss: 363.3931, Error: 36339.31% 
Minibatch: 283000, Loss: 404.0830, Error: 40408.30% 
Minibatch: 283500, Loss: 403.2433, Error: 40324.33% 
Minibatch: 284000, Loss: 389.2450, Error: 38924.50% 
Minibatch: 284500, Loss: 334.5569, Error: 33455.69% 
Minibatch: 285000, Loss: 400.7180, Error: 40071.80% 
Minibatch: 285500, Loss: 401.2381, Error: 40123.81% 
Minibatch: 286000, Loss: 375.3779, Error: 37537.79% 
Minibatch: 286500, Loss: 397.4524, Error: 39745.24% 
Minibatch: 287000, Loss: 421.0535, Error: 42105.35% 
Minibatch: 287500, Loss: 394.3291, Error: 39432.91% 
Minibatch: 288000, Loss: 512.4793, Error: 51247.93% 
Minibatch: 288500, Loss: 396.8444, Error: 39684.44% 
Minibatch: 289000, Loss: 405.6929, Error: 40569.29% 
Minibatch: 289500, Loss: 422.7446, Error: 42274.46% 
Minibatch: 290000, Loss: 360.2047, Error: 36020.47% 
Minibatch: 290500, Loss: 456.9224, Error: 45692.24% 
Minibatch: 291000, Loss: 415.2118, Error: 41521.18% 
Minibatch: 291500, Loss: 439.2645, Error: 43926.45% 
Minibatch: 292000, Loss: 342.5301, Error: 34253.01% 
Minibatch: 292500, Loss: 450.8066, Error: 45080.66% 
Minibatch: 293000, Loss: 463.4644, Error: 46346.44% 
Minibatch: 293500, Loss: 422.9031, Error: 42290.31% 
Minibatch: 294000, Loss: 433.8118, Error: 43381.18% 
Minibatch: 294500, Loss: 418.0078, Error: 41800.78% 
Minibatch: 295000, Loss: 419.9190, Error: 41991.90% 
Minibatch: 295500, Loss: 341.9769, Error: 34197.69% 
Minibatch: 296000, Loss: 363.0199, Error: 36301.99% 
Minibatch: 296500, Loss: 331.8154, Error: 33181.54% 
Minibatch: 297000, Loss: 387.1838, Error: 38718.38% 
Minibatch: 297500, Loss: 384.5149, Error: 38451.49% 
Minibatch: 298000, Loss: 453.1757, Error: 45317.57% 
Minibatch: 298500, Loss: 373.7495, Error: 37374.95% 
Minibatch: 299000, Loss: 336.2664, Error: 33626.64% 
Minibatch: 299500, Loss: 379.5967, Error: 37959.67% 
Minibatch: 300000, Loss: 439.7635, Error: 43976.35% 
Minibatch: 300500, Loss: 384.5352, Error: 38453.52% 
Minibatch: 301000, Loss: 356.3786, Error: 35637.86% 
Minibatch: 301500, Loss: 440.8821, Error: 44088.21% 
Minibatch: 302000, Loss: 441.6918, Error: 44169.18% 
Minibatch: 302500, Loss: 359.7227, Error: 35972.27% 
Minibatch: 303000, Loss: 368.3550, Error: 36835.50% 
Minibatch: 303500, Loss: 422.1215, Error: 42212.15% 
Minibatch: 304000, Loss: 343.4562, Error: 34345.62% 
Minibatch: 304500, Loss: 440.9716, Error: 44097.16% 
Minibatch: 305000, Loss: 391.7870, Error: 39178.70% 
Minibatch: 305500, Loss: 399.4376, Error: 39943.76% 
Minibatch: 306000, Loss: 398.0848, Error: 39808.48% 
Minibatch: 306500, Loss: 464.2765, Error: 46427.65% 
Minibatch: 307000, Loss: 369.6476, Error: 36964.76% 
Minibatch: 307500, Loss: 404.7417, Error: 40474.17% 
Minibatch: 308000, Loss: 446.9536, Error: 44695.36% 
Minibatch: 308500, Loss: 397.7847, Error: 39778.47% 
Minibatch: 309000, Loss: 395.0863, Error: 39508.62% 
Minibatch: 309500, Loss: 368.4971, Error: 36849.71% 
Minibatch: 310000, Loss: 406.7266, Error: 40672.66% 
Minibatch: 310500, Loss: 435.4110, Error: 43541.10% 
Minibatch: 311000, Loss: 381.8204, Error: 38182.04% 
Minibatch: 311500, Loss: 400.2983, Error: 40029.83% 
Minibatch: 312000, Loss: 361.7721, Error: 36177.21% 
Minibatch: 312500, Loss: 458.8153, Error: 45881.53% 
Minibatch: 313000, Loss: 465.9955, Error: 46599.55% 
Minibatch: 313500, Loss: 477.3330, Error: 47733.30% 
Minibatch: 314000, Loss: 411.9040, Error: 41190.40% 
Minibatch: 314500, Loss: 399.2193, Error: 39921.93% 
Minibatch: 315000, Loss: 492.7552, Error: 49275.52% 
Minibatch: 315500, Loss: 462.9293, Error: 46292.93% 
Minibatch: 316000, Loss: 395.1996, Error: 39519.96% 
Minibatch: 316500, Loss: 404.2507, Error: 40425.07% 
Minibatch: 317000, Loss: 388.8047, Error: 38880.47% 
Minibatch: 317500, Loss: 444.3919, Error: 44439.19% 
Minibatch: 318000, Loss: 416.4657, Error: 41646.57% 
Minibatch: 318500, Loss: 441.9244, Error: 44192.44% 
Minibatch: 319000, Loss: 360.6358, Error: 36063.58% 
Minibatch: 319500, Loss: 408.8717, Error: 40887.17% 
Minibatch: 320000, Loss: 397.0104, Error: 39701.04% 
Minibatch: 320500, Loss: 410.5506, Error: 41055.06% 
Minibatch: 321000, Loss: 369.1780, Error: 36917.80% 
Minibatch: 321500, Loss: 450.3774, Error: 45037.74% 
Minibatch: 322000, Loss: 489.0725, Error: 48907.25% 
Minibatch: 322500, Loss: 459.4968, Error: 45949.68% 
Minibatch: 323000, Loss: 375.0711, Error: 37507.11% 
Minibatch: 323500, Loss: 356.1198, Error: 35611.98% 
Minibatch: 324000, Loss: 411.4692, Error: 41146.92% 
Minibatch: 324500, Loss: 498.8509, Error: 49885.09% 
Minibatch: 325000, Loss: 460.9348, Error: 46093.48% 
Minibatch: 325500, Loss: 416.2842, Error: 41628.42% 
Minibatch: 326000, Loss: 385.4418, Error: 38544.18% 
Minibatch: 326500, Loss: 348.0641, Error: 34806.41% 
Minibatch: 327000, Loss: 360.3896, Error: 36038.96% 
Minibatch: 327500, Loss: 370.1764, Error: 37017.64% 
Minibatch: 328000, Loss: 422.1122, Error: 42211.22% 
Minibatch: 328500, Loss: 427.5449, Error: 42754.49% 
Minibatch: 329000, Loss: 381.3997, Error: 38139.97% 
Minibatch: 329500, Loss: 402.6211, Error: 40262.11% 
Minibatch: 330000, Loss: 405.3647, Error: 40536.47% 
Minibatch: 330500, Loss: 296.6812, Error: 29668.12% 
Minibatch: 331000, Loss: 376.8172, Error: 37681.72% 
Minibatch: 331500, Loss: 652.1766, Error: 65217.66% 
Minibatch: 332000, Loss: 371.7865, Error: 37178.65% 
Minibatch: 332500, Loss: 415.1171, Error: 41511.71% 
Minibatch: 333000, Loss: 481.4061, Error: 48140.61% 
Minibatch: 333500, Loss: 483.9516, Error: 48395.16% 
Minibatch: 334000, Loss: 404.5312, Error: 40453.12% 
Minibatch: 334500, Loss: 371.5610, Error: 37156.10% 
Minibatch: 335000, Loss: 436.4914, Error: 43649.14% 
Minibatch: 335500, Loss: 347.4490, Error: 34744.90% 
Minibatch: 336000, Loss: 371.0691, Error: 37106.91% 
Minibatch: 336500, Loss: 429.1305, Error: 42913.05% 
Minibatch: 337000, Loss: 432.4036, Error: 43240.36% 
Minibatch: 337500, Loss: 419.1493, Error: 41914.93% 
Minibatch: 338000, Loss: 391.0970, Error: 39109.70% 
Minibatch: 338500, Loss: 368.0241, Error: 36802.41% 
Minibatch: 339000, Loss: 438.6286, Error: 43862.86% 
Minibatch: 339500, Loss: 416.9689, Error: 41696.89% 
Minibatch: 340000, Loss: 419.5240, Error: 41952.40% 
Minibatch: 340500, Loss: 398.5482, Error: 39854.82% 
Minibatch: 341000, Loss: 434.6599, Error: 43465.99% 
Minibatch: 341500, Loss: 408.6706, Error: 40867.06% 
Minibatch: 342000, Loss: 381.7931, Error: 38179.31% 
Minibatch: 342500, Loss: 391.6111, Error: 39161.11% 
Minibatch: 343000, Loss: 439.7436, Error: 43974.36% 
Minibatch: 343500, Loss: 423.7018, Error: 42370.18% 
Minibatch: 344000, Loss: 385.3990, Error: 38539.90% 
Minibatch: 344500, Loss: 414.9391, Error: 41493.91% 
Minibatch: 345000, Loss: 367.9578, Error: 36795.78% 
Minibatch: 345500, Loss: 452.7715, Error: 45277.15% 
Minibatch: 346000, Loss: 421.0321, Error: 42103.21% 
Minibatch: 346500, Loss: 387.3011, Error: 38730.11% 
Minibatch: 347000, Loss: 413.3709, Error: 41337.09% 
Minibatch: 347500, Loss: 458.1223, Error: 45812.23% 
Minibatch: 348000, Loss: 406.3195, Error: 40631.95% 
Minibatch: 348500, Loss: 390.3256, Error: 39032.56% 
Minibatch: 349000, Loss: 492.4936, Error: 49249.36% 
Minibatch: 349500, Loss: 354.6101, Error: 35461.01% 
Minibatch: 350000, Loss: 423.7713, Error: 42377.13% 
Minibatch: 350500, Loss: 411.0102, Error: 41101.02% 
Minibatch: 351000, Loss: 401.3826, Error: 40138.26% 
Minibatch: 351500, Loss: 361.0816, Error: 36108.16% 
Minibatch: 352000, Loss: 366.8576, Error: 36685.76% 
Minibatch: 352500, Loss: 457.7779, Error: 45777.79% 
Minibatch: 353000, Loss: 382.1664, Error: 38216.64% 
Minibatch: 353500, Loss: 334.9351, Error: 33493.51% 
Minibatch: 354000, Loss: 389.1797, Error: 38917.97% 
Minibatch: 354500, Loss: 408.4448, Error: 40844.48% 
Minibatch: 355000, Loss: 390.9132, Error: 39091.32% 
Minibatch: 355500, Loss: 404.5403, Error: 40454.03% 
Minibatch: 356000, Loss: 427.5785, Error: 42757.85% 
Minibatch: 356500, Loss: 427.5061, Error: 42750.61% 
Minibatch: 357000, Loss: 494.7680, Error: 49476.80% 
Minibatch: 357500, Loss: 379.6470, Error: 37964.70% 
Minibatch: 358000, Loss: 401.2362, Error: 40123.62% 
Minibatch: 358500, Loss: 367.1085, Error: 36710.85% 
Minibatch: 359000, Loss: 376.0268, Error: 37602.68% 
Minibatch: 359500, Loss: 356.9854, Error: 35698.54% 
Minibatch: 360000, Loss: 382.9052, Error: 38290.52% 
Minibatch: 360500, Loss: 376.4323, Error: 37643.23% 
Minibatch: 361000, Loss: 428.9721, Error: 42897.21% 
Minibatch: 361500, Loss: 371.8379, Error: 37183.79% 
Minibatch: 362000, Loss: 453.4962, Error: 45349.62% 
Minibatch: 362500, Loss: 385.7793, Error: 38577.93% 
Minibatch: 363000, Loss: 529.9826, Error: 52998.26% 
Minibatch: 363500, Loss: 398.8466, Error: 39884.66% 
Minibatch: 364000, Loss: 363.7503, Error: 36375.03% 
Minibatch: 364500, Loss: 354.2199, Error: 35421.99% 
Minibatch: 365000, Loss: 402.1999, Error: 40219.99% 
Minibatch: 365500, Loss: 391.7297, Error: 39172.97% 
Minibatch: 366000, Loss: 411.6707, Error: 41167.07% 
Minibatch: 366500, Loss: 431.2822, Error: 43128.22% 
Minibatch: 367000, Loss: 404.7001, Error: 40470.01% 
Minibatch: 367500, Loss: 427.0333, Error: 42703.33% 
Minibatch: 368000, Loss: 372.1802, Error: 37218.02% 
Minibatch: 368500, Loss: 397.5697, Error: 39756.97% 
Minibatch: 369000, Loss: 432.2191, Error: 43221.91% 
Minibatch: 369500, Loss: 496.7592, Error: 49675.92% 
Minibatch: 370000, Loss: 429.4119, Error: 42941.19% 
Minibatch: 370500, Loss: 424.7146, Error: 42471.46% 
Minibatch: 371000, Loss: 420.5173, Error: 42051.73% 
Minibatch: 371500, Loss: 379.0371, Error: 37903.71% 
Minibatch: 372000, Loss: 429.2583, Error: 42925.83% 
Minibatch: 372500, Loss: 364.5216, Error: 36452.16% 
Minibatch: 373000, Loss: 370.0767, Error: 37007.67% 
Minibatch: 373500, Loss: 383.4432, Error: 38344.32% 
Minibatch: 374000, Loss: 377.8928, Error: 37789.28% 
Minibatch: 374500, Loss: 388.4122, Error: 38841.22% 
Minibatch: 375000, Loss: 391.1868, Error: 39118.68% 
Minibatch: 375500, Loss: 400.4225, Error: 40042.25% 
Minibatch: 376000, Loss: 396.0519, Error: 39605.19% 
Minibatch: 376500, Loss: 429.1807, Error: 42918.07% 
Minibatch: 377000, Loss: 475.0105, Error: 47501.05% 
Minibatch: 377500, Loss: 371.7462, Error: 37174.62% 
Minibatch: 378000, Loss: 357.3868, Error: 35738.68% 
Minibatch: 378500, Loss: 450.3828, Error: 45038.28% 
Minibatch: 379000, Loss: 390.2390, Error: 39023.90% 
Minibatch: 379500, Loss: 402.9453, Error: 40294.53% 
Minibatch: 380000, Loss: 442.6653, Error: 44266.53% 
Minibatch: 380500, Loss: 355.2601, Error: 35526.01% 
Minibatch: 381000, Loss: 346.3315, Error: 34633.15% 
Minibatch: 381500, Loss: 444.4538, Error: 44445.38% 
Minibatch: 382000, Loss: 385.7010, Error: 38570.10% 
Minibatch: 382500, Loss: 345.0430, Error: 34504.30% 
Minibatch: 383000, Loss: 391.4520, Error: 39145.20% 
Minibatch: 383500, Loss: 398.8487, Error: 39884.88% 
Minibatch: 384000, Loss: 493.4999, Error: 49349.99% 
Minibatch: 384500, Loss: 369.3432, Error: 36934.32% 
Minibatch: 385000, Loss: 395.1940, Error: 39519.40% 
Minibatch: 385500, Loss: 415.9374, Error: 41593.74% 
Minibatch: 386000, Loss: 406.0385, Error: 40603.85% 
Minibatch: 386500, Loss: 366.6762, Error: 36667.62% 
Minibatch: 387000, Loss: 404.9518, Error: 40495.18% 
Minibatch: 387500, Loss: 355.1307, Error: 35513.07% 
Minibatch: 388000, Loss: 388.5147, Error: 38851.47% 
Minibatch: 388500, Loss: 373.9634, Error: 37396.34% 
Minibatch: 389000, Loss: 402.6242, Error: 40262.42% 
Minibatch: 389500, Loss: 385.5486, Error: 38554.86% 
Minibatch: 390000, Loss: 397.2315, Error: 39723.15% 
Minibatch: 390500, Loss: 393.0688, Error: 39306.88% 
Minibatch: 391000, Loss: 409.3323, Error: 40933.23% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 112.0 88.0 101.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.8717 7.3269 9.954 
Standard Deviation diff (R G B) : 6.5328 6.3145 8.3427
