hidden_layer_dim = 15
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66860.3467, Error: 6686034.67% 
Minibatch: 107000, Loss: 386.3899, Error: 38638.99% 
Minibatch: 107500, Loss: 349.8044, Error: 34980.44% 
Minibatch: 108000, Loss: 444.2475, Error: 44424.75% 
Minibatch: 108500, Loss: 385.3412, Error: 38534.12% 
Minibatch: 109000, Loss: 405.4164, Error: 40541.64% 
Minibatch: 109500, Loss: 386.9484, Error: 38694.84% 
Minibatch: 110000, Loss: 419.0022, Error: 41900.22% 
Minibatch: 110500, Loss: 395.1515, Error: 39515.15% 
Minibatch: 111000, Loss: 453.4834, Error: 45348.34% 
Minibatch: 111500, Loss: 369.9824, Error: 36998.24% 
Minibatch: 112000, Loss: 421.8073, Error: 42180.73% 
Minibatch: 112500, Loss: 446.1653, Error: 44616.53% 
Minibatch: 113000, Loss: 442.2665, Error: 44226.65% 
Minibatch: 113500, Loss: 471.3865, Error: 47138.65% 
Minibatch: 114000, Loss: 387.6765, Error: 38767.65% 
Minibatch: 114500, Loss: 379.9448, Error: 37994.48% 
Minibatch: 115000, Loss: 340.5759, Error: 34057.59% 
Minibatch: 115500, Loss: 405.3306, Error: 40533.06% 
Minibatch: 116000, Loss: 367.7827, Error: 36778.27% 
Minibatch: 116500, Loss: 379.2743, Error: 37927.43% 
Minibatch: 117000, Loss: 497.0549, Error: 49705.49% 
Minibatch: 117500, Loss: 426.2899, Error: 42628.99% 
Minibatch: 118000, Loss: 404.9085, Error: 40490.85% 
Minibatch: 118500, Loss: 383.5007, Error: 38350.07% 
Minibatch: 119000, Loss: 474.6648, Error: 47466.48% 
Minibatch: 119500, Loss: 359.5563, Error: 35955.63% 
Minibatch: 120000, Loss: 421.6840, Error: 42168.40% 
Minibatch: 120500, Loss: 400.3833, Error: 40038.33% 
Minibatch: 121000, Loss: 496.3132, Error: 49631.32% 
Minibatch: 121500, Loss: 387.3101, Error: 38731.01% 
Minibatch: 122000, Loss: 513.5385, Error: 51353.85% 
Minibatch: 122500, Loss: 383.6394, Error: 38363.94% 
Minibatch: 123000, Loss: 367.4364, Error: 36743.64% 
Minibatch: 123500, Loss: 381.6959, Error: 38169.59% 
Minibatch: 124000, Loss: 373.9961, Error: 37399.61% 
Minibatch: 124500, Loss: 357.3378, Error: 35733.78% 
Minibatch: 125000, Loss: 399.3800, Error: 39938.00% 
Minibatch: 125500, Loss: 383.3180, Error: 38331.80% 
Minibatch: 126000, Loss: 443.0290, Error: 44302.90% 
Minibatch: 126500, Loss: 360.4694, Error: 36046.94% 
Minibatch: 127000, Loss: 417.7807, Error: 41778.07% 
Minibatch: 127500, Loss: 389.4386, Error: 38943.86% 
Minibatch: 128000, Loss: 398.4135, Error: 39841.35% 
Minibatch: 128500, Loss: 466.1515, Error: 46615.15% 
Minibatch: 129000, Loss: 416.7248, Error: 41672.48% 
Minibatch: 129500, Loss: 371.2683, Error: 37126.83% 
Minibatch: 130000, Loss: 408.7450, Error: 40874.50% 
Minibatch: 130500, Loss: 393.1684, Error: 39316.84% 
Minibatch: 131000, Loss: 322.5415, Error: 32254.15% 
Minibatch: 131500, Loss: 351.0891, Error: 35108.91% 
Minibatch: 132000, Loss: 446.3815, Error: 44638.15% 
Minibatch: 132500, Loss: 470.0582, Error: 47005.82% 
Minibatch: 133000, Loss: 423.4512, Error: 42345.12% 
Minibatch: 133500, Loss: 353.2808, Error: 35328.08% 
Minibatch: 134000, Loss: 440.9056, Error: 44090.56% 
Minibatch: 134500, Loss: 432.5572, Error: 43255.72% 
Minibatch: 135000, Loss: 422.8201, Error: 42282.01% 
Minibatch: 135500, Loss: 404.5079, Error: 40450.79% 
Minibatch: 136000, Loss: 402.3030, Error: 40230.30% 
Minibatch: 136500, Loss: 370.8936, Error: 37089.36% 
Minibatch: 137000, Loss: 295.7641, Error: 29576.41% 
Minibatch: 137500, Loss: 376.6911, Error: 37669.11% 
Minibatch: 138000, Loss: 352.0528, Error: 35205.28% 
Minibatch: 138500, Loss: 436.3829, Error: 43638.29% 
Minibatch: 139000, Loss: 403.0871, Error: 40308.71% 
Minibatch: 139500, Loss: 441.2513, Error: 44125.13% 
Minibatch: 140000, Loss: 448.7048, Error: 44870.48% 
Minibatch: 140500, Loss: 360.4164, Error: 36041.64% 
Minibatch: 141000, Loss: 369.5153, Error: 36951.53% 
Minibatch: 141500, Loss: 405.2612, Error: 40526.12% 
Minibatch: 142000, Loss: 429.4504, Error: 42945.04% 
Minibatch: 142500, Loss: 395.3368, Error: 39533.68% 
Minibatch: 143000, Loss: 407.6234, Error: 40762.34% 
Minibatch: 143500, Loss: 379.9247, Error: 37992.47% 
Minibatch: 144000, Loss: 354.2302, Error: 35423.02% 
Minibatch: 144500, Loss: 449.9908, Error: 44999.08% 
Minibatch: 145000, Loss: 390.1973, Error: 39019.73% 
Minibatch: 145500, Loss: 453.0063, Error: 45300.63% 
Minibatch: 146000, Loss: 417.8953, Error: 41789.53% 
Minibatch: 146500, Loss: 438.1142, Error: 43811.42% 
Minibatch: 147000, Loss: 363.7147, Error: 36371.47% 
Minibatch: 147500, Loss: 376.7057, Error: 37670.57% 
Minibatch: 148000, Loss: 350.8658, Error: 35086.58% 
Minibatch: 148500, Loss: 385.7725, Error: 38577.25% 
Minibatch: 149000, Loss: 373.7937, Error: 37379.37% 
Minibatch: 149500, Loss: 363.6387, Error: 36363.87% 
Minibatch: 150000, Loss: 384.7505, Error: 38475.05% 
Minibatch: 150500, Loss: 401.7080, Error: 40170.80% 
Minibatch: 151000, Loss: 426.6976, Error: 42669.76% 
Minibatch: 151500, Loss: 350.7482, Error: 35074.82% 
Minibatch: 152000, Loss: 483.5895, Error: 48358.95% 
Minibatch: 152500, Loss: 398.2696, Error: 39826.96% 
Minibatch: 153000, Loss: 368.9366, Error: 36893.66% 
Minibatch: 153500, Loss: 383.5754, Error: 38357.54% 
Minibatch: 154000, Loss: 329.9779, Error: 32997.79% 
Minibatch: 154500, Loss: 423.1729, Error: 42317.29% 
Minibatch: 155000, Loss: 425.6359, Error: 42563.59% 
Minibatch: 155500, Loss: 402.2290, Error: 40222.90% 
Minibatch: 156000, Loss: 434.3753, Error: 43437.53% 
Minibatch: 156500, Loss: 415.1548, Error: 41515.48% 
Minibatch: 157000, Loss: 476.4236, Error: 47642.36% 
Minibatch: 157500, Loss: 409.4171, Error: 40941.71% 
Minibatch: 158000, Loss: 372.2754, Error: 37227.54% 
Minibatch: 158500, Loss: 396.8388, Error: 39683.88% 
Minibatch: 159000, Loss: 391.7013, Error: 39170.12% 
Minibatch: 159500, Loss: 376.1410, Error: 37614.10% 
Minibatch: 160000, Loss: 342.5272, Error: 34252.72% 
Minibatch: 160500, Loss: 374.2619, Error: 37426.19% 
Minibatch: 161000, Loss: 397.0140, Error: 39701.40% 
Minibatch: 161500, Loss: 352.3849, Error: 35238.49% 
Minibatch: 162000, Loss: 435.6549, Error: 43565.49% 
Minibatch: 162500, Loss: 438.8988, Error: 43889.88% 
Minibatch: 163000, Loss: 375.1496, Error: 37514.96% 
Minibatch: 163500, Loss: 384.9331, Error: 38493.31% 
Minibatch: 164000, Loss: 358.7762, Error: 35877.62% 
Minibatch: 164500, Loss: 387.6153, Error: 38761.53% 
Minibatch: 165000, Loss: 370.9387, Error: 37093.87% 
Minibatch: 165500, Loss: 391.9026, Error: 39190.26% 
Minibatch: 166000, Loss: 331.0336, Error: 33103.36% 
Minibatch: 166500, Loss: 394.8558, Error: 39485.58% 
Minibatch: 167000, Loss: 402.4091, Error: 40240.91% 
Minibatch: 167500, Loss: 355.0347, Error: 35503.47% 
Minibatch: 168000, Loss: 423.7953, Error: 42379.53% 
Minibatch: 168500, Loss: 400.5378, Error: 40053.78% 
Minibatch: 169000, Loss: 425.8322, Error: 42583.22% 
Minibatch: 169500, Loss: 341.4519, Error: 34145.19% 
Minibatch: 170000, Loss: 433.5951, Error: 43359.51% 
Minibatch: 170500, Loss: 386.7185, Error: 38671.85% 
Minibatch: 171000, Loss: 426.7636, Error: 42676.36% 
Minibatch: 171500, Loss: 394.2464, Error: 39424.64% 
Minibatch: 172000, Loss: 350.7851, Error: 35078.51% 
Minibatch: 172500, Loss: 405.2065, Error: 40520.65% 
Minibatch: 173000, Loss: 348.6775, Error: 34867.75% 
Minibatch: 173500, Loss: 365.5959, Error: 36559.59% 
Minibatch: 174000, Loss: 437.3431, Error: 43734.31% 
Minibatch: 174500, Loss: 443.0420, Error: 44304.20% 
Minibatch: 175000, Loss: 424.6443, Error: 42464.43% 
Minibatch: 175500, Loss: 354.7997, Error: 35479.97% 
Minibatch: 176000, Loss: 378.5827, Error: 37858.27% 
Minibatch: 176500, Loss: 376.6580, Error: 37665.80% 
Minibatch: 177000, Loss: 437.4271, Error: 43742.71% 
Minibatch: 177500, Loss: 360.4616, Error: 36046.16% 
Minibatch: 178000, Loss: 384.0532, Error: 38405.32% 
Minibatch: 178500, Loss: 339.9075, Error: 33990.75% 
Minibatch: 179000, Loss: 409.5764, Error: 40957.64% 
Minibatch: 179500, Loss: 377.7844, Error: 37778.44% 
Minibatch: 180000, Loss: 423.6074, Error: 42360.74% 
Minibatch: 180500, Loss: 345.5211, Error: 34552.11% 
Minibatch: 181000, Loss: 438.8644, Error: 43886.44% 
Minibatch: 181500, Loss: 387.7977, Error: 38779.77% 
Minibatch: 182000, Loss: 424.0313, Error: 42403.13% 
Minibatch: 182500, Loss: 364.6279, Error: 36462.79% 
Minibatch: 183000, Loss: 392.7288, Error: 39272.88% 
Minibatch: 183500, Loss: 423.4788, Error: 42347.88% 
Minibatch: 184000, Loss: 450.7406, Error: 45074.06% 
Minibatch: 184500, Loss: 394.1890, Error: 39418.90% 
Minibatch: 185000, Loss: 399.0974, Error: 39909.74% 
Minibatch: 185500, Loss: 421.2803, Error: 42128.03% 
Minibatch: 186000, Loss: 397.0190, Error: 39701.90% 
Minibatch: 186500, Loss: 401.2223, Error: 40122.23% 
Minibatch: 187000, Loss: 410.0221, Error: 41002.21% 
Minibatch: 187500, Loss: 435.7486, Error: 43574.86% 
Minibatch: 188000, Loss: 382.0835, Error: 38208.35% 
Minibatch: 188500, Loss: 369.6820, Error: 36968.20% 
Minibatch: 189000, Loss: 432.2489, Error: 43224.89% 
Minibatch: 189500, Loss: 406.2407, Error: 40624.07% 
Minibatch: 190000, Loss: 463.3803, Error: 46338.03% 
Minibatch: 190500, Loss: 465.6910, Error: 46569.10% 
Minibatch: 191000, Loss: 340.3483, Error: 34034.83% 
Minibatch: 191500, Loss: 434.2448, Error: 43424.48% 
Minibatch: 192000, Loss: 379.4703, Error: 37947.03% 
Minibatch: 192500, Loss: 364.1094, Error: 36410.94% 
Minibatch: 193000, Loss: 369.4643, Error: 36946.43% 
Minibatch: 193500, Loss: 385.7209, Error: 38572.09% 
Minibatch: 194000, Loss: 409.0901, Error: 40909.01% 
Minibatch: 194500, Loss: 438.5791, Error: 43857.91% 
Minibatch: 195000, Loss: 380.4148, Error: 38041.48% 
Minibatch: 195500, Loss: 397.4552, Error: 39745.52% 
Minibatch: 196000, Loss: 395.1418, Error: 39514.18% 
Minibatch: 196500, Loss: 366.3979, Error: 36639.79% 
Minibatch: 197000, Loss: 386.7493, Error: 38674.93% 
Minibatch: 197500, Loss: 374.3031, Error: 37430.31% 
Minibatch: 198000, Loss: 286.1469, Error: 28614.69% 
Minibatch: 198500, Loss: 456.7443, Error: 45674.43% 
Minibatch: 199000, Loss: 462.5674, Error: 46256.74% 
Minibatch: 199500, Loss: 422.7773, Error: 42277.73% 
Minibatch: 200000, Loss: 524.4064, Error: 52440.64% 
Minibatch: 200500, Loss: 442.5659, Error: 44256.59% 
Minibatch: 201000, Loss: 475.6672, Error: 47566.72% 
Minibatch: 201500, Loss: 388.9378, Error: 38893.78% 
Minibatch: 202000, Loss: 355.5104, Error: 35551.04% 
Minibatch: 202500, Loss: 370.2966, Error: 37029.66% 
Minibatch: 203000, Loss: 515.2979, Error: 51529.79% 
Minibatch: 203500, Loss: 378.7622, Error: 37876.22% 
Minibatch: 204000, Loss: 349.3665, Error: 34936.65% 
Minibatch: 204500, Loss: 374.7915, Error: 37479.15% 
Minibatch: 205000, Loss: 388.2509, Error: 38825.09% 
Minibatch: 205500, Loss: 402.6403, Error: 40264.03% 
Minibatch: 206000, Loss: 417.2398, Error: 41723.98% 
Minibatch: 206500, Loss: 366.8266, Error: 36682.66% 
Minibatch: 207000, Loss: 392.2641, Error: 39226.41% 
Minibatch: 207500, Loss: 386.3930, Error: 38639.30% 
Minibatch: 208000, Loss: 448.2652, Error: 44826.52% 
Minibatch: 208500, Loss: 383.9354, Error: 38393.54% 
Minibatch: 209000, Loss: 397.4083, Error: 39740.83% 
Minibatch: 209500, Loss: 414.1325, Error: 41413.25% 
Minibatch: 210000, Loss: 465.5086, Error: 46550.86% 
Minibatch: 210500, Loss: 313.3287, Error: 31332.87% 
Minibatch: 211000, Loss: 391.9403, Error: 39194.03% 
Minibatch: 211500, Loss: 441.9444, Error: 44194.44% 
Minibatch: 212000, Loss: 374.5042, Error: 37450.42% 
Minibatch: 212500, Loss: 387.6712, Error: 38767.12% 
Minibatch: 213000, Loss: 378.7941, Error: 37879.41% 
Minibatch: 213500, Loss: 385.9288, Error: 38592.88% 
Minibatch: 214000, Loss: 366.6282, Error: 36662.82% 
Minibatch: 214500, Loss: 397.2175, Error: 39721.75% 
Minibatch: 215000, Loss: 381.5488, Error: 38154.88% 
Minibatch: 215500, Loss: 408.6258, Error: 40862.58% 
Minibatch: 216000, Loss: 398.5997, Error: 39859.97% 
Minibatch: 216500, Loss: 381.9624, Error: 38196.24% 
Minibatch: 217000, Loss: 386.0966, Error: 38609.66% 
Minibatch: 217500, Loss: 374.7823, Error: 37478.23% 
Minibatch: 218000, Loss: 453.4193, Error: 45341.93% 
Minibatch: 218500, Loss: 346.6961, Error: 34669.61% 
Minibatch: 219000, Loss: 373.9250, Error: 37392.50% 
Minibatch: 219500, Loss: 391.1304, Error: 39113.04% 
Minibatch: 220000, Loss: 400.2777, Error: 40027.77% 
Minibatch: 220500, Loss: 414.1400, Error: 41414.00% 
Minibatch: 221000, Loss: 356.1740, Error: 35617.40% 
