hidden_layer_dim = 24
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66655.0600, Error: 6665506.00% 
Minibatch: 221500, Loss: 421.3991, Error: 42139.91% 
Minibatch: 222000, Loss: 311.2617, Error: 31126.17% 
Minibatch: 222500, Loss: 312.7471, Error: 31274.71% 
Minibatch: 223000, Loss: 394.7794, Error: 39477.94% 
Minibatch: 223500, Loss: 383.7757, Error: 38377.57% 
Minibatch: 224000, Loss: 394.9405, Error: 39494.05% 
Minibatch: 224500, Loss: 383.9429, Error: 38394.29% 
Minibatch: 225000, Loss: 288.5061, Error: 28850.61% 
Minibatch: 225500, Loss: 426.6025, Error: 42660.25% 
Minibatch: 226000, Loss: 418.6375, Error: 41863.75% 
Minibatch: 226500, Loss: 379.6394, Error: 37963.94% 
Minibatch: 227000, Loss: 446.5623, Error: 44656.23% 
Minibatch: 227500, Loss: 426.1134, Error: 42611.34% 
Minibatch: 228000, Loss: 395.4663, Error: 39546.63% 
Minibatch: 228500, Loss: 371.7997, Error: 37179.97% 
Minibatch: 229000, Loss: 417.5939, Error: 41759.39% 
Minibatch: 229500, Loss: 353.8768, Error: 35387.68% 
Minibatch: 230000, Loss: 329.1796, Error: 32917.96% 
Minibatch: 230500, Loss: 341.9802, Error: 34198.02% 
Minibatch: 231000, Loss: 406.2764, Error: 40627.64% 
Minibatch: 231500, Loss: 348.1393, Error: 34813.93% 
Minibatch: 232000, Loss: 389.4048, Error: 38940.48% 
Minibatch: 232500, Loss: 380.4674, Error: 38046.74% 
Minibatch: 233000, Loss: 349.0464, Error: 34904.64% 
Minibatch: 233500, Loss: 479.4190, Error: 47941.90% 
Minibatch: 234000, Loss: 351.7241, Error: 35172.41% 
Minibatch: 234500, Loss: 353.3587, Error: 35335.87% 
Minibatch: 235000, Loss: 334.2198, Error: 33421.98% 
Minibatch: 235500, Loss: 315.3702, Error: 31537.02% 
Minibatch: 236000, Loss: 357.1886, Error: 35718.86% 
Minibatch: 236500, Loss: 395.5261, Error: 39552.61% 
Minibatch: 237000, Loss: 362.4507, Error: 36245.07% 
Minibatch: 237500, Loss: 362.6281, Error: 36262.81% 
Minibatch: 238000, Loss: 349.2218, Error: 34922.18% 
Minibatch: 238500, Loss: 409.0387, Error: 40903.88% 
Minibatch: 239000, Loss: 341.7696, Error: 34176.96% 
Minibatch: 239500, Loss: 378.9212, Error: 37892.12% 
Minibatch: 240000, Loss: 382.7995, Error: 38279.95% 
Minibatch: 240500, Loss: 412.1857, Error: 41218.57% 
Minibatch: 241000, Loss: 382.1877, Error: 38218.77% 
Minibatch: 241500, Loss: 386.8798, Error: 38687.98% 
Minibatch: 242000, Loss: 407.9723, Error: 40797.23% 
Minibatch: 242500, Loss: 290.8377, Error: 29083.77% 
Minibatch: 243000, Loss: 434.2166, Error: 43421.66% 
Minibatch: 243500, Loss: 381.9867, Error: 38198.67% 
Minibatch: 244000, Loss: 368.0056, Error: 36800.56% 
Minibatch: 244500, Loss: 364.7715, Error: 36477.15% 
Minibatch: 245000, Loss: 375.5140, Error: 37551.40% 
Minibatch: 245500, Loss: 323.9777, Error: 32397.77% 
Minibatch: 246000, Loss: 337.5722, Error: 33757.22% 
Minibatch: 246500, Loss: 366.1276, Error: 36612.76% 
Minibatch: 247000, Loss: 422.7017, Error: 42270.17% 
Minibatch: 247500, Loss: 370.4378, Error: 37043.78% 
Minibatch: 248000, Loss: 341.2681, Error: 34126.81% 
Minibatch: 248500, Loss: 350.4834, Error: 35048.34% 
Minibatch: 249000, Loss: 371.3395, Error: 37133.95% 
Minibatch: 249500, Loss: 354.8452, Error: 35484.52% 
Minibatch: 250000, Loss: 366.7866, Error: 36678.66% 
Minibatch: 250500, Loss: 317.1150, Error: 31711.50% 
Minibatch: 251000, Loss: 377.6232, Error: 37762.32% 
Minibatch: 251500, Loss: 416.1487, Error: 41614.87% 
Minibatch: 252000, Loss: 388.2752, Error: 38827.52% 
Minibatch: 252500, Loss: 410.9712, Error: 41097.12% 
Minibatch: 253000, Loss: 380.7351, Error: 38073.51% 
Minibatch: 253500, Loss: 339.1249, Error: 33912.49% 
Minibatch: 254000, Loss: 334.2654, Error: 33426.54% 
Minibatch: 254500, Loss: 385.3308, Error: 38533.08% 
Minibatch: 255000, Loss: 453.5260, Error: 45352.60% 
Minibatch: 255500, Loss: 428.0911, Error: 42809.11% 
Minibatch: 256000, Loss: 330.1815, Error: 33018.15% 
Minibatch: 256500, Loss: 369.1520, Error: 36915.20% 
Minibatch: 257000, Loss: 351.7785, Error: 35177.85% 
Minibatch: 257500, Loss: 374.1501, Error: 37415.01% 
Minibatch: 258000, Loss: 366.5352, Error: 36653.52% 
Minibatch: 258500, Loss: 378.6736, Error: 37867.36% 
Minibatch: 259000, Loss: 417.7347, Error: 41773.47% 
Minibatch: 259500, Loss: 352.7993, Error: 35279.93% 
Minibatch: 260000, Loss: 380.7478, Error: 38074.78% 
Minibatch: 260500, Loss: 394.1198, Error: 39411.98% 
Minibatch: 261000, Loss: 370.8184, Error: 37081.84% 
Minibatch: 261500, Loss: 380.4160, Error: 38041.60% 
Minibatch: 262000, Loss: 335.0860, Error: 33508.60% 
Minibatch: 262500, Loss: 372.4264, Error: 37242.64% 
Minibatch: 263000, Loss: 411.4232, Error: 41142.32% 
Minibatch: 263500, Loss: 344.6960, Error: 34469.60% 
Minibatch: 264000, Loss: 476.4498, Error: 47644.98% 
Minibatch: 264500, Loss: 372.9682, Error: 37296.82% 
Minibatch: 265000, Loss: 340.2334, Error: 34023.34% 
Minibatch: 265500, Loss: 398.3599, Error: 39835.99% 
Minibatch: 266000, Loss: 502.8892, Error: 50288.92% 
Minibatch: 266500, Loss: 387.6689, Error: 38766.89% 
Minibatch: 267000, Loss: 360.9744, Error: 36097.44% 
Minibatch: 267500, Loss: 459.7978, Error: 45979.78% 
Minibatch: 268000, Loss: 394.5228, Error: 39452.28% 
Minibatch: 268500, Loss: 356.2613, Error: 35626.13% 
Minibatch: 269000, Loss: 360.9494, Error: 36094.94% 
Minibatch: 269500, Loss: 369.2015, Error: 36920.15% 
Minibatch: 270000, Loss: 365.8108, Error: 36581.08% 
Minibatch: 270500, Loss: 491.9041, Error: 49190.41% 
Minibatch: 271000, Loss: 414.3584, Error: 41435.84% 
Minibatch: 271500, Loss: 333.7001, Error: 33370.01% 
Minibatch: 272000, Loss: 394.0053, Error: 39400.53% 
Minibatch: 272500, Loss: 299.5629, Error: 29956.29% 
Minibatch: 273000, Loss: 330.1732, Error: 33017.32% 
Minibatch: 273500, Loss: 393.3261, Error: 39332.61% 
Minibatch: 274000, Loss: 344.0524, Error: 34405.24% 
Minibatch: 274500, Loss: 331.0746, Error: 33107.46% 
Minibatch: 275000, Loss: 344.7732, Error: 34477.32% 
Minibatch: 275500, Loss: 391.5209, Error: 39152.09% 
Minibatch: 276000, Loss: 385.5803, Error: 38558.03% 
Minibatch: 276500, Loss: 372.7157, Error: 37271.57% 
Minibatch: 277000, Loss: 374.5295, Error: 37452.95% 
Minibatch: 277500, Loss: 316.1539, Error: 31615.39% 
Minibatch: 278000, Loss: 400.2548, Error: 40025.48% 
Minibatch: 278500, Loss: 392.0821, Error: 39208.21% 
Minibatch: 279000, Loss: 341.7543, Error: 34175.43% 
Minibatch: 279500, Loss: 377.4024, Error: 37740.24% 
Minibatch: 280000, Loss: 354.4976, Error: 35449.76% 
Minibatch: 280500, Loss: 388.0107, Error: 38801.07% 
Minibatch: 281000, Loss: 331.4936, Error: 33149.36% 
Minibatch: 281500, Loss: 339.9223, Error: 33992.23% 
Minibatch: 282000, Loss: 378.4261, Error: 37842.61% 
Minibatch: 282500, Loss: 348.7527, Error: 34875.27% 
Minibatch: 283000, Loss: 390.7618, Error: 39076.18% 
Minibatch: 283500, Loss: 363.6563, Error: 36365.63% 
Minibatch: 284000, Loss: 368.4075, Error: 36840.75% 
Minibatch: 284500, Loss: 326.2930, Error: 32629.30% 
Minibatch: 285000, Loss: 371.9109, Error: 37191.09% 
Minibatch: 285500, Loss: 379.8903, Error: 37989.03% 
Minibatch: 286000, Loss: 352.4456, Error: 35244.56% 
Minibatch: 286500, Loss: 377.4762, Error: 37747.62% 
Minibatch: 287000, Loss: 416.9680, Error: 41696.80% 
Minibatch: 287500, Loss: 382.0927, Error: 38209.27% 
Minibatch: 288000, Loss: 489.8829, Error: 48988.29% 
Minibatch: 288500, Loss: 386.2879, Error: 38628.79% 
Minibatch: 289000, Loss: 386.8632, Error: 38686.32% 
Minibatch: 289500, Loss: 397.3150, Error: 39731.50% 
Minibatch: 290000, Loss: 359.9505, Error: 35995.05% 
Minibatch: 290500, Loss: 432.8352, Error: 43283.52% 
Minibatch: 291000, Loss: 402.2220, Error: 40222.20% 
Minibatch: 291500, Loss: 414.1015, Error: 41410.15% 
Minibatch: 292000, Loss: 334.2636, Error: 33426.36% 
Minibatch: 292500, Loss: 434.5966, Error: 43459.66% 
Minibatch: 293000, Loss: 445.2323, Error: 44523.23% 
Minibatch: 293500, Loss: 392.6732, Error: 39267.32% 
Minibatch: 294000, Loss: 415.0081, Error: 41500.81% 
Minibatch: 294500, Loss: 397.8517, Error: 39785.17% 
Minibatch: 295000, Loss: 400.2085, Error: 40020.85% 
Minibatch: 295500, Loss: 324.7566, Error: 32475.66% 
Minibatch: 296000, Loss: 345.4443, Error: 34544.43% 
Minibatch: 296500, Loss: 319.4143, Error: 31941.43% 
Minibatch: 297000, Loss: 353.8850, Error: 35388.50% 
Minibatch: 297500, Loss: 354.0281, Error: 35402.81% 
Minibatch: 298000, Loss: 431.2087, Error: 43120.87% 
Minibatch: 298500, Loss: 365.7374, Error: 36573.74% 
Minibatch: 299000, Loss: 316.6012, Error: 31660.12% 
Minibatch: 299500, Loss: 364.5430, Error: 36454.30% 
Minibatch: 300000, Loss: 413.3454, Error: 41334.54% 
Minibatch: 300500, Loss: 363.2018, Error: 36320.18% 
Minibatch: 301000, Loss: 328.9401, Error: 32894.01% 
Minibatch: 301500, Loss: 422.1954, Error: 42219.54% 
Minibatch: 302000, Loss: 418.7176, Error: 41871.76% 
Minibatch: 302500, Loss: 320.9810, Error: 32098.10% 
Minibatch: 303000, Loss: 349.0035, Error: 34900.35% 
Minibatch: 303500, Loss: 391.8520, Error: 39185.20% 
Minibatch: 304000, Loss: 333.1544, Error: 33315.44% 
Minibatch: 304500, Loss: 418.0595, Error: 41805.95% 
Minibatch: 305000, Loss: 378.2225, Error: 37822.25% 
Minibatch: 305500, Loss: 367.4463, Error: 36744.63% 
Minibatch: 306000, Loss: 379.5020, Error: 37950.20% 
Minibatch: 306500, Loss: 436.1066, Error: 43610.66% 
Minibatch: 307000, Loss: 343.3267, Error: 34332.67% 
Minibatch: 307500, Loss: 382.3394, Error: 38233.94% 
Minibatch: 308000, Loss: 412.8919, Error: 41289.19% 
Minibatch: 308500, Loss: 377.7148, Error: 37771.48% 
Minibatch: 309000, Loss: 369.5875, Error: 36958.75% 
Minibatch: 309500, Loss: 354.5235, Error: 35452.35% 
Minibatch: 310000, Loss: 376.6559, Error: 37665.59% 
Minibatch: 310500, Loss: 405.8211, Error: 40582.11% 
Minibatch: 311000, Loss: 378.3037, Error: 37830.37% 
Minibatch: 311500, Loss: 393.2464, Error: 39324.64% 
Minibatch: 312000, Loss: 339.7931, Error: 33979.31% 
Minibatch: 312500, Loss: 431.8940, Error: 43189.40% 
Minibatch: 313000, Loss: 443.4619, Error: 44346.19% 
Minibatch: 313500, Loss: 450.4179, Error: 45041.79% 
Minibatch: 314000, Loss: 390.8543, Error: 39085.43% 
Minibatch: 314500, Loss: 394.2597, Error: 39425.97% 
Minibatch: 315000, Loss: 467.4888, Error: 46748.88% 
Minibatch: 315500, Loss: 442.9704, Error: 44297.04% 
Minibatch: 316000, Loss: 372.1222, Error: 37212.22% 
Minibatch: 316500, Loss: 388.8573, Error: 38885.73% 
Minibatch: 317000, Loss: 356.3170, Error: 35631.70% 
Minibatch: 317500, Loss: 438.7848, Error: 43878.48% 
Minibatch: 318000, Loss: 399.4565, Error: 39945.65% 
Minibatch: 318500, Loss: 401.2752, Error: 40127.52% 
Minibatch: 319000, Loss: 345.5303, Error: 34553.03% 
Minibatch: 319500, Loss: 382.5754, Error: 38257.54% 
Minibatch: 320000, Loss: 385.6906, Error: 38569.06% 
Minibatch: 320500, Loss: 385.6314, Error: 38563.14% 
Minibatch: 321000, Loss: 339.0210, Error: 33902.10% 
Minibatch: 321500, Loss: 405.3581, Error: 40535.81% 
Minibatch: 322000, Loss: 460.2978, Error: 46029.78% 
Minibatch: 322500, Loss: 447.6885, Error: 44768.85% 
Minibatch: 323000, Loss: 351.6935, Error: 35169.35% 
Minibatch: 323500, Loss: 334.6211, Error: 33462.11% 
Minibatch: 324000, Loss: 375.1589, Error: 37515.89% 
Minibatch: 324500, Loss: 464.7241, Error: 46472.41% 
Minibatch: 325000, Loss: 439.7667, Error: 43976.67% 
Minibatch: 325500, Loss: 398.4321, Error: 39843.21% 
Minibatch: 326000, Loss: 374.5474, Error: 37454.74% 
Minibatch: 326500, Loss: 322.4123, Error: 32241.23% 
Minibatch: 327000, Loss: 339.1065, Error: 33910.65% 
Minibatch: 327500, Loss: 343.3396, Error: 34333.96% 
Minibatch: 328000, Loss: 393.9038, Error: 39390.38% 
Minibatch: 328500, Loss: 416.1650, Error: 41616.50% 
Minibatch: 329000, Loss: 363.5362, Error: 36353.62% 
Minibatch: 329500, Loss: 378.6703, Error: 37867.03% 
Minibatch: 330000, Loss: 376.6606, Error: 37666.06% 
Minibatch: 330500, Loss: 277.5276, Error: 27752.76% 
Minibatch: 331000, Loss: 357.4422, Error: 35744.22% 
Minibatch: 331500, Loss: 642.4618, Error: 64246.18% 
Minibatch: 332000, Loss: 343.4920, Error: 34349.20% 
Minibatch: 332500, Loss: 400.3996, Error: 40039.96% 
Minibatch: 333000, Loss: 450.5806, Error: 45058.06% 
Minibatch: 333500, Loss: 446.5265, Error: 44652.65% 
Minibatch: 334000, Loss: 380.5254, Error: 38052.54% 
Minibatch: 334500, Loss: 345.8106, Error: 34581.06% 
Minibatch: 335000, Loss: 415.2342, Error: 41523.42% 
Minibatch: 335500, Loss: 335.8899, Error: 33588.99% 
Minibatch: 336000, Loss: 365.5921, Error: 36559.21% 
Minibatch: 336500, Loss: 411.4306, Error: 41143.06% 
Minibatch: 337000, Loss: 412.2771, Error: 41227.71% 
Minibatch: 337500, Loss: 378.4527, Error: 37845.27% 
Minibatch: 338000, Loss: 377.2087, Error: 37720.87% 
Minibatch: 338500, Loss: 350.0915, Error: 35009.15% 
Minibatch: 339000, Loss: 414.3496, Error: 41434.96% 
Minibatch: 339500, Loss: 401.3029, Error: 40130.29% 
Minibatch: 340000, Loss: 404.4809, Error: 40448.09% 
Minibatch: 340500, Loss: 376.0121, Error: 37601.21% 
Minibatch: 341000, Loss: 417.8986, Error: 41789.86% 
Minibatch: 341500, Loss: 388.5909, Error: 38859.09% 
Minibatch: 342000, Loss: 358.8357, Error: 35883.57% 
Minibatch: 342500, Loss: 371.8970, Error: 37189.70% 
Minibatch: 343000, Loss: 433.5751, Error: 43357.51% 
Minibatch: 343500, Loss: 386.2755, Error: 38627.55% 
Minibatch: 344000, Loss: 358.9398, Error: 35893.98% 
Minibatch: 344500, Loss: 391.8340, Error: 39183.40% 
Minibatch: 345000, Loss: 352.1883, Error: 35218.83% 
Minibatch: 345500, Loss: 418.4986, Error: 41849.86% 
Minibatch: 346000, Loss: 377.8731, Error: 37787.31% 
Minibatch: 346500, Loss: 373.9809, Error: 37398.09% 
Minibatch: 347000, Loss: 401.4893, Error: 40148.93% 
Minibatch: 347500, Loss: 428.6397, Error: 42863.97% 
Minibatch: 348000, Loss: 380.9322, Error: 38093.22% 
Minibatch: 348500, Loss: 351.5676, Error: 35156.76% 
Minibatch: 349000, Loss: 462.8453, Error: 46284.53% 
Minibatch: 349500, Loss: 331.6617, Error: 33166.17% 
Minibatch: 350000, Loss: 415.0180, Error: 41501.80% 
Minibatch: 350500, Loss: 392.5847, Error: 39258.47% 
Minibatch: 351000, Loss: 385.7899, Error: 38578.99% 
Minibatch: 351500, Loss: 340.1667, Error: 34016.67% 
Minibatch: 352000, Loss: 353.1744, Error: 35317.44% 
Minibatch: 352500, Loss: 431.9351, Error: 43193.51% 
Minibatch: 353000, Loss: 360.7733, Error: 36077.33% 
Minibatch: 353500, Loss: 330.2814, Error: 33028.14% 
Minibatch: 354000, Loss: 362.6008, Error: 36260.08% 
Minibatch: 354500, Loss: 387.3690, Error: 38736.90% 
Minibatch: 355000, Loss: 354.7986, Error: 35479.86% 
Minibatch: 355500, Loss: 391.3236, Error: 39132.36% 
Minibatch: 356000, Loss: 406.6920, Error: 40669.20% 
Minibatch: 356500, Loss: 414.0116, Error: 41401.16% 
Minibatch: 357000, Loss: 464.6585, Error: 46465.85% 
Minibatch: 357500, Loss: 350.3868, Error: 35038.68% 
Minibatch: 358000, Loss: 381.1105, Error: 38111.05% 
Minibatch: 358500, Loss: 342.5026, Error: 34250.26% 
Minibatch: 359000, Loss: 355.8100, Error: 35581.00% 
Minibatch: 359500, Loss: 318.3666, Error: 31836.66% 
Minibatch: 360000, Loss: 360.2437, Error: 36024.37% 
Minibatch: 360500, Loss: 352.6585, Error: 35265.85% 
Minibatch: 361000, Loss: 409.3819, Error: 40938.19% 
Minibatch: 361500, Loss: 338.2697, Error: 33826.97% 
Minibatch: 362000, Loss: 435.2727, Error: 43527.27% 
Minibatch: 362500, Loss: 365.5778, Error: 36557.78% 
Minibatch: 363000, Loss: 503.1828, Error: 50318.28% 
Minibatch: 363500, Loss: 369.0180, Error: 36901.80% 
Minibatch: 364000, Loss: 344.9209, Error: 34492.09% 
Minibatch: 364500, Loss: 334.0181, Error: 33401.81% 
Minibatch: 365000, Loss: 378.7283, Error: 37872.83% 
Minibatch: 365500, Loss: 374.1836, Error: 37418.36% 
Minibatch: 366000, Loss: 390.7783, Error: 39077.83% 
Minibatch: 366500, Loss: 406.7419, Error: 40674.19% 
Minibatch: 367000, Loss: 374.6159, Error: 37461.59% 
Minibatch: 367500, Loss: 404.5731, Error: 40457.31% 
Minibatch: 368000, Loss: 362.2594, Error: 36225.94% 
Minibatch: 368500, Loss: 386.4417, Error: 38644.17% 
Minibatch: 369000, Loss: 423.9359, Error: 42393.59% 
Minibatch: 369500, Loss: 475.3859, Error: 47538.59% 
Minibatch: 370000, Loss: 401.8837, Error: 40188.37% 
Minibatch: 370500, Loss: 401.4289, Error: 40142.89% 
Minibatch: 371000, Loss: 405.0642, Error: 40506.42% 
Minibatch: 371500, Loss: 357.9404, Error: 35794.04% 
Minibatch: 372000, Loss: 403.9644, Error: 40396.44% 
Minibatch: 372500, Loss: 367.2212, Error: 36722.12% 
Minibatch: 373000, Loss: 352.6108, Error: 35261.08% 
Minibatch: 373500, Loss: 371.7072, Error: 37170.72% 
Minibatch: 374000, Loss: 359.8719, Error: 35987.19% 
Minibatch: 374500, Loss: 360.4449, Error: 36044.49% 
Minibatch: 375000, Loss: 364.2375, Error: 36423.75% 
Minibatch: 375500, Loss: 374.1511, Error: 37415.11% 
Minibatch: 376000, Loss: 378.5112, Error: 37851.12% 
Minibatch: 376500, Loss: 408.3223, Error: 40832.23% 
Minibatch: 377000, Loss: 457.5922, Error: 45759.22% 
Minibatch: 377500, Loss: 348.9996, Error: 34899.96% 
Minibatch: 378000, Loss: 345.7681, Error: 34576.81% 
Minibatch: 378500, Loss: 404.0328, Error: 40403.28% 
Minibatch: 379000, Loss: 353.8855, Error: 35388.55% 
Minibatch: 379500, Loss: 388.6922, Error: 38869.22% 
Minibatch: 380000, Loss: 428.4712, Error: 42847.12% 
Minibatch: 380500, Loss: 333.0265, Error: 33302.65% 
Minibatch: 381000, Loss: 337.7385, Error: 33773.85% 
Minibatch: 381500, Loss: 418.7867, Error: 41878.67% 
Minibatch: 382000, Loss: 372.2764, Error: 37227.64% 
Minibatch: 382500, Loss: 330.6013, Error: 33060.13% 
Minibatch: 383000, Loss: 366.2792, Error: 36627.92% 
Minibatch: 383500, Loss: 372.3234, Error: 37232.34% 
Minibatch: 384000, Loss: 471.0247, Error: 47102.47% 
Minibatch: 384500, Loss: 335.8070, Error: 33580.70% 
Minibatch: 385000, Loss: 363.5787, Error: 36357.87% 
Minibatch: 385500, Loss: 397.9776, Error: 39797.76% 
Minibatch: 386000, Loss: 386.1580, Error: 38615.80% 
Minibatch: 386500, Loss: 342.9264, Error: 34292.64% 
Minibatch: 387000, Loss: 385.2298, Error: 38522.98% 
Minibatch: 387500, Loss: 336.6312, Error: 33663.12% 
Minibatch: 388000, Loss: 371.0696, Error: 37106.96% 
Minibatch: 388500, Loss: 351.7048, Error: 35170.48% 
Minibatch: 389000, Loss: 401.1739, Error: 40117.39% 
Minibatch: 389500, Loss: 363.5950, Error: 36359.50% 
Minibatch: 390000, Loss: 372.3391, Error: 37233.91% 
Minibatch: 390500, Loss: 363.4245, Error: 36342.45% 
Minibatch: 391000, Loss: 386.0784, Error: 38607.84% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 111.0 85.0 109.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.6108 7.138 9.6234 
Standard Deviation diff (R G B) : 6.413 6.1843 8.1661
