hidden_layer_dim = 27
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 300
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 66722.6667, Error: 6672266.67% 
Minibatch: 221500, Loss: 425.7662, Error: 42576.62% 
Minibatch: 222000, Loss: 309.1090, Error: 30910.90% 
Minibatch: 222500, Loss: 315.9786, Error: 31597.86% 
Minibatch: 223000, Loss: 393.8779, Error: 39387.79% 
Minibatch: 223500, Loss: 390.0305, Error: 39003.05% 
Minibatch: 224000, Loss: 398.3927, Error: 39839.27% 
Minibatch: 224500, Loss: 383.5961, Error: 38359.61% 
Minibatch: 225000, Loss: 290.5428, Error: 29054.28% 
Minibatch: 225500, Loss: 431.2010, Error: 43120.10% 
Minibatch: 226000, Loss: 425.0499, Error: 42504.99% 
Minibatch: 226500, Loss: 390.4889, Error: 39048.89% 
Minibatch: 227000, Loss: 448.0621, Error: 44806.21% 
Minibatch: 227500, Loss: 425.9109, Error: 42591.09% 
Minibatch: 228000, Loss: 393.8460, Error: 39384.60% 
Minibatch: 228500, Loss: 394.8604, Error: 39486.04% 
Minibatch: 229000, Loss: 415.5690, Error: 41556.90% 
Minibatch: 229500, Loss: 348.8624, Error: 34886.24% 
Minibatch: 230000, Loss: 324.7189, Error: 32471.89% 
Minibatch: 230500, Loss: 340.8787, Error: 34087.87% 
Minibatch: 231000, Loss: 406.5865, Error: 40658.65% 
Minibatch: 231500, Loss: 337.7514, Error: 33775.14% 
Minibatch: 232000, Loss: 385.2357, Error: 38523.57% 
Minibatch: 232500, Loss: 371.3917, Error: 37139.17% 
Minibatch: 233000, Loss: 346.0932, Error: 34609.32% 
Minibatch: 233500, Loss: 473.3061, Error: 47330.61% 
Minibatch: 234000, Loss: 345.9682, Error: 34596.82% 
Minibatch: 234500, Loss: 361.2110, Error: 36121.10% 
Minibatch: 235000, Loss: 325.7379, Error: 32573.79% 
Minibatch: 235500, Loss: 314.9647, Error: 31496.47% 
Minibatch: 236000, Loss: 356.6404, Error: 35664.04% 
Minibatch: 236500, Loss: 397.7073, Error: 39770.73% 
Minibatch: 237000, Loss: 363.1308, Error: 36313.08% 
Minibatch: 237500, Loss: 356.6192, Error: 35661.92% 
Minibatch: 238000, Loss: 350.3522, Error: 35035.22% 
Minibatch: 238500, Loss: 407.9874, Error: 40798.74% 
Minibatch: 239000, Loss: 340.4010, Error: 34040.10% 
Minibatch: 239500, Loss: 376.1252, Error: 37612.52% 
Minibatch: 240000, Loss: 371.0065, Error: 37100.65% 
Minibatch: 240500, Loss: 406.1603, Error: 40616.03% 
Minibatch: 241000, Loss: 390.1502, Error: 39015.02% 
Minibatch: 241500, Loss: 372.4913, Error: 37249.13% 
Minibatch: 242000, Loss: 404.0004, Error: 40400.04% 
Minibatch: 242500, Loss: 295.8373, Error: 29583.73% 
Minibatch: 243000, Loss: 439.5667, Error: 43956.67% 
Minibatch: 243500, Loss: 366.2829, Error: 36628.29% 
Minibatch: 244000, Loss: 370.6170, Error: 37061.70% 
Minibatch: 244500, Loss: 370.6185, Error: 37061.85% 
Minibatch: 245000, Loss: 367.6990, Error: 36769.90% 
Minibatch: 245500, Loss: 320.8101, Error: 32081.01% 
Minibatch: 246000, Loss: 344.5976, Error: 34459.76% 
Minibatch: 246500, Loss: 362.3596, Error: 36235.96% 
Minibatch: 247000, Loss: 416.6896, Error: 41668.96% 
Minibatch: 247500, Loss: 373.7721, Error: 37377.21% 
Minibatch: 248000, Loss: 332.5272, Error: 33252.72% 
Minibatch: 248500, Loss: 346.8529, Error: 34685.29% 
Minibatch: 249000, Loss: 371.5160, Error: 37151.60% 
Minibatch: 249500, Loss: 352.0323, Error: 35203.23% 
Minibatch: 250000, Loss: 359.7689, Error: 35976.89% 
Minibatch: 250500, Loss: 303.5927, Error: 30359.27% 
Minibatch: 251000, Loss: 371.3249, Error: 37132.49% 
Minibatch: 251500, Loss: 419.2300, Error: 41923.00% 
Minibatch: 252000, Loss: 387.1362, Error: 38713.62% 
Minibatch: 252500, Loss: 402.5967, Error: 40259.67% 
Minibatch: 253000, Loss: 386.7740, Error: 38677.40% 
Minibatch: 253500, Loss: 331.3228, Error: 33132.28% 
Minibatch: 254000, Loss: 325.0929, Error: 32509.29% 
Minibatch: 254500, Loss: 376.9791, Error: 37697.91% 
Minibatch: 255000, Loss: 458.8451, Error: 45884.51% 
Minibatch: 255500, Loss: 417.4806, Error: 41748.06% 
Minibatch: 256000, Loss: 320.1132, Error: 32011.32% 
Minibatch: 256500, Loss: 362.7536, Error: 36275.36% 
Minibatch: 257000, Loss: 358.5520, Error: 35855.20% 
Minibatch: 257500, Loss: 371.7935, Error: 37179.35% 
Minibatch: 258000, Loss: 358.0041, Error: 35800.41% 
Minibatch: 258500, Loss: 377.6423, Error: 37764.23% 
Minibatch: 259000, Loss: 405.0965, Error: 40509.65% 
Minibatch: 259500, Loss: 358.5494, Error: 35854.94% 
Minibatch: 260000, Loss: 375.8182, Error: 37581.82% 
Minibatch: 260500, Loss: 405.5000, Error: 40550.00% 
Minibatch: 261000, Loss: 360.0766, Error: 36007.66% 
Minibatch: 261500, Loss: 374.0539, Error: 37405.39% 
Minibatch: 262000, Loss: 335.0045, Error: 33500.45% 
Minibatch: 262500, Loss: 368.7055, Error: 36870.55% 
Minibatch: 263000, Loss: 402.5823, Error: 40258.23% 
Minibatch: 263500, Loss: 349.5384, Error: 34953.84% 
Minibatch: 264000, Loss: 472.4418, Error: 47244.18% 
Minibatch: 264500, Loss: 365.1540, Error: 36515.40% 
Minibatch: 265000, Loss: 348.3561, Error: 34835.61% 
Minibatch: 265500, Loss: 385.6002, Error: 38560.02% 
Minibatch: 266000, Loss: 502.9475, Error: 50294.75% 
Minibatch: 266500, Loss: 386.9513, Error: 38695.13% 
Minibatch: 267000, Loss: 354.2540, Error: 35425.40% 
Minibatch: 267500, Loss: 459.7339, Error: 45973.39% 
Minibatch: 268000, Loss: 388.8199, Error: 38881.99% 
Minibatch: 268500, Loss: 353.1465, Error: 35314.65% 
Minibatch: 269000, Loss: 352.2297, Error: 35222.97% 
Minibatch: 269500, Loss: 377.2927, Error: 37729.27% 
Minibatch: 270000, Loss: 378.0011, Error: 37800.11% 
Minibatch: 270500, Loss: 489.8839, Error: 48988.39% 
Minibatch: 271000, Loss: 414.1708, Error: 41417.08% 
Minibatch: 271500, Loss: 330.1494, Error: 33014.94% 
Minibatch: 272000, Loss: 393.8116, Error: 39381.16% 
Minibatch: 272500, Loss: 293.2993, Error: 29329.93% 
Minibatch: 273000, Loss: 331.2693, Error: 33126.93% 
Minibatch: 273500, Loss: 391.8503, Error: 39185.03% 
Minibatch: 274000, Loss: 340.0949, Error: 34009.49% 
Minibatch: 274500, Loss: 330.5732, Error: 33057.32% 
Minibatch: 275000, Loss: 354.2665, Error: 35426.65% 
Minibatch: 275500, Loss: 385.5490, Error: 38554.90% 
Minibatch: 276000, Loss: 375.5937, Error: 37559.37% 
Minibatch: 276500, Loss: 368.0541, Error: 36805.41% 
Minibatch: 277000, Loss: 369.7465, Error: 36974.65% 
Minibatch: 277500, Loss: 316.0980, Error: 31609.80% 
Minibatch: 278000, Loss: 392.8350, Error: 39283.50% 
Minibatch: 278500, Loss: 393.3416, Error: 39334.16% 
Minibatch: 279000, Loss: 350.0804, Error: 35008.04% 
Minibatch: 279500, Loss: 377.3540, Error: 37735.40% 
Minibatch: 280000, Loss: 356.1417, Error: 35614.17% 
Minibatch: 280500, Loss: 392.9781, Error: 39297.81% 
Minibatch: 281000, Loss: 321.6802, Error: 32168.02% 
Minibatch: 281500, Loss: 339.6304, Error: 33963.04% 
Minibatch: 282000, Loss: 373.7696, Error: 37376.96% 
Minibatch: 282500, Loss: 340.8308, Error: 34083.08% 
Minibatch: 283000, Loss: 385.1685, Error: 38516.85% 
Minibatch: 283500, Loss: 368.1008, Error: 36810.08% 
Minibatch: 284000, Loss: 371.2178, Error: 37121.78% 
Minibatch: 284500, Loss: 331.8223, Error: 33182.23% 
Minibatch: 285000, Loss: 372.9951, Error: 37299.51% 
Minibatch: 285500, Loss: 380.4406, Error: 38044.06% 
Minibatch: 286000, Loss: 347.6191, Error: 34761.91% 
Minibatch: 286500, Loss: 369.3873, Error: 36938.73% 
Minibatch: 287000, Loss: 405.0950, Error: 40509.50% 
Minibatch: 287500, Loss: 369.7270, Error: 36972.70% 
Minibatch: 288000, Loss: 481.0964, Error: 48109.64% 
Minibatch: 288500, Loss: 388.0529, Error: 38805.29% 
Minibatch: 289000, Loss: 376.8997, Error: 37689.97% 
Minibatch: 289500, Loss: 397.5852, Error: 39758.52% 
Minibatch: 290000, Loss: 352.4936, Error: 35249.36% 
Minibatch: 290500, Loss: 419.1117, Error: 41911.17% 
Minibatch: 291000, Loss: 403.2963, Error: 40329.63% 
Minibatch: 291500, Loss: 406.6545, Error: 40665.45% 
Minibatch: 292000, Loss: 332.3627, Error: 33236.27% 
Minibatch: 292500, Loss: 430.7961, Error: 43079.61% 
Minibatch: 293000, Loss: 444.2914, Error: 44429.14% 
Minibatch: 293500, Loss: 382.0217, Error: 38202.17% 
Minibatch: 294000, Loss: 421.1155, Error: 42111.55% 
Minibatch: 294500, Loss: 390.0547, Error: 39005.47% 
Minibatch: 295000, Loss: 390.5954, Error: 39059.54% 
Minibatch: 295500, Loss: 324.0042, Error: 32400.42% 
Minibatch: 296000, Loss: 332.1442, Error: 33214.42% 
Minibatch: 296500, Loss: 320.9690, Error: 32096.90% 
Minibatch: 297000, Loss: 349.4207, Error: 34942.07% 
Minibatch: 297500, Loss: 370.1472, Error: 37014.72% 
Minibatch: 298000, Loss: 428.7742, Error: 42877.42% 
Minibatch: 298500, Loss: 362.0082, Error: 36200.82% 
Minibatch: 299000, Loss: 313.4018, Error: 31340.18% 
Minibatch: 299500, Loss: 364.9916, Error: 36499.16% 
Minibatch: 300000, Loss: 415.8569, Error: 41585.69% 
Minibatch: 300500, Loss: 355.2289, Error: 35522.89% 
Minibatch: 301000, Loss: 321.7159, Error: 32171.59% 
Minibatch: 301500, Loss: 414.8691, Error: 41486.91% 
Minibatch: 302000, Loss: 423.1676, Error: 42316.76% 
Minibatch: 302500, Loss: 322.1417, Error: 32214.17% 
Minibatch: 303000, Loss: 351.3331, Error: 35133.31% 
Minibatch: 303500, Loss: 391.1136, Error: 39111.36% 
Minibatch: 304000, Loss: 328.7047, Error: 32870.47% 
Minibatch: 304500, Loss: 415.4219, Error: 41542.19% 
Minibatch: 305000, Loss: 376.7292, Error: 37672.92% 
Minibatch: 305500, Loss: 372.1618, Error: 37216.18% 
Minibatch: 306000, Loss: 373.0603, Error: 37306.03% 
Minibatch: 306500, Loss: 440.5600, Error: 44056.00% 
Minibatch: 307000, Loss: 348.4006, Error: 34840.06% 
Minibatch: 307500, Loss: 381.9932, Error: 38199.32% 
Minibatch: 308000, Loss: 419.7885, Error: 41978.85% 
Minibatch: 308500, Loss: 377.4832, Error: 37748.32% 
Minibatch: 309000, Loss: 377.4279, Error: 37742.79% 
Minibatch: 309500, Loss: 356.9746, Error: 35697.46% 
Minibatch: 310000, Loss: 375.0493, Error: 37504.93% 
Minibatch: 310500, Loss: 402.9596, Error: 40295.96% 
Minibatch: 311000, Loss: 372.6228, Error: 37262.28% 
Minibatch: 311500, Loss: 386.6449, Error: 38664.49% 
Minibatch: 312000, Loss: 334.6338, Error: 33463.38% 
Minibatch: 312500, Loss: 425.7096, Error: 42570.96% 
Minibatch: 313000, Loss: 445.5573, Error: 44555.73% 
Minibatch: 313500, Loss: 452.3988, Error: 45239.88% 
Minibatch: 314000, Loss: 390.8793, Error: 39087.93% 
Minibatch: 314500, Loss: 386.2310, Error: 38623.10% 
Minibatch: 315000, Loss: 466.5448, Error: 46654.48% 
Minibatch: 315500, Loss: 444.9963, Error: 44499.63% 
Minibatch: 316000, Loss: 362.4879, Error: 36248.79% 
Minibatch: 316500, Loss: 385.1695, Error: 38516.95% 
Minibatch: 317000, Loss: 352.5571, Error: 35255.71% 
Minibatch: 317500, Loss: 427.8243, Error: 42782.43% 
Minibatch: 318000, Loss: 383.7283, Error: 38372.83% 
Minibatch: 318500, Loss: 400.8609, Error: 40086.09% 
Minibatch: 319000, Loss: 350.0751, Error: 35007.51% 
Minibatch: 319500, Loss: 364.9318, Error: 36493.18% 
Minibatch: 320000, Loss: 375.1349, Error: 37513.49% 
Minibatch: 320500, Loss: 387.6445, Error: 38764.45% 
Minibatch: 321000, Loss: 329.5268, Error: 32952.68% 
Minibatch: 321500, Loss: 408.1592, Error: 40815.92% 
Minibatch: 322000, Loss: 454.0991, Error: 45409.91% 
Minibatch: 322500, Loss: 432.9289, Error: 43292.89% 
Minibatch: 323000, Loss: 348.3785, Error: 34837.85% 
Minibatch: 323500, Loss: 331.1692, Error: 33116.92% 
Minibatch: 324000, Loss: 371.5403, Error: 37154.03% 
Minibatch: 324500, Loss: 472.2947, Error: 47229.47% 
Minibatch: 325000, Loss: 435.6105, Error: 43561.05% 
Minibatch: 325500, Loss: 399.0586, Error: 39905.86% 
Minibatch: 326000, Loss: 369.8828, Error: 36988.28% 
Minibatch: 326500, Loss: 329.1505, Error: 32915.05% 
Minibatch: 327000, Loss: 336.5614, Error: 33656.14% 
Minibatch: 327500, Loss: 348.0536, Error: 34805.36% 
Minibatch: 328000, Loss: 393.3732, Error: 39337.32% 
Minibatch: 328500, Loss: 411.4488, Error: 41144.88% 
Minibatch: 329000, Loss: 363.8186, Error: 36381.86% 
Minibatch: 329500, Loss: 390.1687, Error: 39016.87% 
Minibatch: 330000, Loss: 378.1973, Error: 37819.73% 
Minibatch: 330500, Loss: 281.2015, Error: 28120.15% 
Minibatch: 331000, Loss: 362.2516, Error: 36225.16% 
Minibatch: 331500, Loss: 628.1915, Error: 62819.15% 
Minibatch: 332000, Loss: 346.0219, Error: 34602.19% 
Minibatch: 332500, Loss: 390.0455, Error: 39004.55% 
Minibatch: 333000, Loss: 461.2567, Error: 46125.67% 
Minibatch: 333500, Loss: 457.1645, Error: 45716.45% 
Minibatch: 334000, Loss: 378.1502, Error: 37815.02% 
Minibatch: 334500, Loss: 351.6579, Error: 35165.79% 
Minibatch: 335000, Loss: 408.3071, Error: 40830.71% 
Minibatch: 335500, Loss: 329.6655, Error: 32966.55% 
Minibatch: 336000, Loss: 357.9162, Error: 35791.62% 
Minibatch: 336500, Loss: 403.7562, Error: 40375.62% 
Minibatch: 337000, Loss: 411.7713, Error: 41177.12% 
Minibatch: 337500, Loss: 384.1873, Error: 38418.73% 
Minibatch: 338000, Loss: 374.4862, Error: 37448.62% 
Minibatch: 338500, Loss: 346.9741, Error: 34697.41% 
Minibatch: 339000, Loss: 423.3322, Error: 42333.22% 
Minibatch: 339500, Loss: 401.8529, Error: 40185.29% 
Minibatch: 340000, Loss: 397.6392, Error: 39763.92% 
Minibatch: 340500, Loss: 367.1436, Error: 36714.36% 
Minibatch: 341000, Loss: 415.7356, Error: 41573.56% 
Minibatch: 341500, Loss: 389.5737, Error: 38957.37% 
Minibatch: 342000, Loss: 364.7279, Error: 36472.79% 
Minibatch: 342500, Loss: 378.9019, Error: 37890.19% 
Minibatch: 343000, Loss: 433.0466, Error: 43304.66% 
Minibatch: 343500, Loss: 381.4661, Error: 38146.61% 
Minibatch: 344000, Loss: 355.8067, Error: 35580.67% 
Minibatch: 344500, Loss: 393.8574, Error: 39385.74% 
Minibatch: 345000, Loss: 344.2004, Error: 34420.04% 
Minibatch: 345500, Loss: 421.3277, Error: 42132.77% 
Minibatch: 346000, Loss: 386.0957, Error: 38609.57% 
Minibatch: 346500, Loss: 375.6950, Error: 37569.50% 
Minibatch: 347000, Loss: 397.4862, Error: 39748.62% 
Minibatch: 347500, Loss: 438.6297, Error: 43862.97% 
Minibatch: 348000, Loss: 385.6862, Error: 38568.62% 
Minibatch: 348500, Loss: 355.5352, Error: 35553.52% 
Minibatch: 349000, Loss: 461.5390, Error: 46153.90% 
Minibatch: 349500, Loss: 331.1690, Error: 33116.90% 
Minibatch: 350000, Loss: 402.4551, Error: 40245.51% 
Minibatch: 350500, Loss: 386.8350, Error: 38683.50% 
Minibatch: 351000, Loss: 376.5957, Error: 37659.57% 
Minibatch: 351500, Loss: 334.6760, Error: 33467.60% 
Minibatch: 352000, Loss: 346.8177, Error: 34681.77% 
Minibatch: 352500, Loss: 424.6125, Error: 42461.25% 
Minibatch: 353000, Loss: 352.0753, Error: 35207.53% 
Minibatch: 353500, Loss: 330.4429, Error: 33044.29% 
Minibatch: 354000, Loss: 370.4711, Error: 37047.11% 
Minibatch: 354500, Loss: 389.3076, Error: 38930.76% 
Minibatch: 355000, Loss: 354.7075, Error: 35470.75% 
Minibatch: 355500, Loss: 395.3011, Error: 39530.11% 
Minibatch: 356000, Loss: 401.0059, Error: 40100.59% 
Minibatch: 356500, Loss: 410.6853, Error: 41068.53% 
Minibatch: 357000, Loss: 463.6276, Error: 46362.76% 
Minibatch: 357500, Loss: 355.7775, Error: 35577.75% 
Minibatch: 358000, Loss: 375.5786, Error: 37557.86% 
Minibatch: 358500, Loss: 343.5179, Error: 34351.79% 
Minibatch: 359000, Loss: 353.4471, Error: 35344.71% 
Minibatch: 359500, Loss: 317.0422, Error: 31704.22% 
Minibatch: 360000, Loss: 365.2800, Error: 36528.00% 
Minibatch: 360500, Loss: 362.3296, Error: 36232.96% 
Minibatch: 361000, Loss: 405.3339, Error: 40533.39% 
Minibatch: 361500, Loss: 329.4259, Error: 32942.59% 
Minibatch: 362000, Loss: 427.3820, Error: 42738.20% 
Minibatch: 362500, Loss: 356.4635, Error: 35646.35% 
Minibatch: 363000, Loss: 494.9622, Error: 49496.22% 
Minibatch: 363500, Loss: 368.6392, Error: 36863.92% 
Minibatch: 364000, Loss: 333.5086, Error: 33350.86% 
Minibatch: 364500, Loss: 333.5636, Error: 33356.36% 
Minibatch: 365000, Loss: 372.7177, Error: 37271.77% 
Minibatch: 365500, Loss: 374.0221, Error: 37402.21% 
Minibatch: 366000, Loss: 396.6017, Error: 39660.17% 
Minibatch: 366500, Loss: 408.8405, Error: 40884.05% 
Minibatch: 367000, Loss: 360.9968, Error: 36099.68% 
Minibatch: 367500, Loss: 398.6117, Error: 39861.17% 
Minibatch: 368000, Loss: 354.6949, Error: 35469.49% 
Minibatch: 368500, Loss: 383.6011, Error: 38360.11% 
Minibatch: 369000, Loss: 418.5724, Error: 41857.24% 
Minibatch: 369500, Loss: 471.6832, Error: 47168.32% 
Minibatch: 370000, Loss: 393.5132, Error: 39351.32% 
Minibatch: 370500, Loss: 398.0898, Error: 39808.98% 
Minibatch: 371000, Loss: 396.4061, Error: 39640.61% 
Minibatch: 371500, Loss: 356.5468, Error: 35654.68% 
Minibatch: 372000, Loss: 398.4065, Error: 39840.65% 
Minibatch: 372500, Loss: 356.5143, Error: 35651.43% 
Minibatch: 373000, Loss: 345.9944, Error: 34599.44% 
Minibatch: 373500, Loss: 366.2743, Error: 36627.43% 
Minibatch: 374000, Loss: 357.9390, Error: 35793.90% 
Minibatch: 374500, Loss: 375.9192, Error: 37591.92% 
Minibatch: 375000, Loss: 364.6173, Error: 36461.73% 
Minibatch: 375500, Loss: 372.6903, Error: 37269.03% 
Minibatch: 376000, Loss: 376.2980, Error: 37629.80% 
Minibatch: 376500, Loss: 399.4286, Error: 39942.86% 
Minibatch: 377000, Loss: 449.2848, Error: 44928.48% 
Minibatch: 377500, Loss: 352.0592, Error: 35205.92% 
Minibatch: 378000, Loss: 333.0952, Error: 33309.52% 
Minibatch: 378500, Loss: 412.4411, Error: 41244.11% 
Minibatch: 379000, Loss: 359.8026, Error: 35980.26% 
Minibatch: 379500, Loss: 382.3990, Error: 38239.90% 
Minibatch: 380000, Loss: 415.5982, Error: 41559.82% 
Minibatch: 380500, Loss: 328.9184, Error: 32891.84% 
Minibatch: 381000, Loss: 328.7041, Error: 32870.41% 
Minibatch: 381500, Loss: 416.4833, Error: 41648.33% 
Minibatch: 382000, Loss: 362.1746, Error: 36217.46% 
Minibatch: 382500, Loss: 327.1752, Error: 32717.52% 
Minibatch: 383000, Loss: 363.2910, Error: 36329.10% 
Minibatch: 383500, Loss: 376.9986, Error: 37699.86% 
Minibatch: 384000, Loss: 466.7333, Error: 46673.33% 
Minibatch: 384500, Loss: 337.0948, Error: 33709.48% 
Minibatch: 385000, Loss: 366.1765, Error: 36617.65% 
Minibatch: 385500, Loss: 396.0043, Error: 39600.43% 
Minibatch: 386000, Loss: 384.5563, Error: 38455.63% 
Minibatch: 386500, Loss: 352.2221, Error: 35222.21% 
Minibatch: 387000, Loss: 385.6265, Error: 38562.65% 
Minibatch: 387500, Loss: 337.6882, Error: 33768.82% 
Minibatch: 388000, Loss: 361.0451, Error: 36104.51% 
Minibatch: 388500, Loss: 360.0347, Error: 36003.47% 
Minibatch: 389000, Loss: 395.0315, Error: 39503.15% 
Minibatch: 389500, Loss: 366.3761, Error: 36637.61% 
Minibatch: 390000, Loss: 370.7590, Error: 37075.90% 
Minibatch: 390500, Loss: 365.0817, Error: 36508.17% 
Minibatch: 391000, Loss: 388.8051, Error: 38880.51% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 108.0 85.0 109.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.6033 7.147 9.6164 
Standard Deviation diff (R G B) : 6.4046 6.1822 8.1414
