hidden_layer_dim = 12
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65328.0880, Error: 6532808.80% 
Minibatch: 221500, Loss: 382.7174, Error: 38271.74% 
Minibatch: 222000, Loss: 398.2623, Error: 39826.23% 
Minibatch: 222500, Loss: 430.7037, Error: 43070.37% 
Minibatch: 223000, Loss: 421.9004, Error: 42190.04% 
Minibatch: 223500, Loss: 358.6678, Error: 35866.78% 
Minibatch: 224000, Loss: 353.1313, Error: 35313.13% 
Minibatch: 224500, Loss: 401.2216, Error: 40122.16% 
Minibatch: 225000, Loss: 339.6657, Error: 33966.57% 
Minibatch: 225500, Loss: 363.1407, Error: 36314.07% 
Minibatch: 226000, Loss: 398.1257, Error: 39812.57% 
Minibatch: 226500, Loss: 357.6976, Error: 35769.76% 
Minibatch: 227000, Loss: 377.0773, Error: 37707.73% 
Minibatch: 227500, Loss: 376.8770, Error: 37687.70% 
Minibatch: 228000, Loss: 425.6979, Error: 42569.79% 
Minibatch: 228500, Loss: 367.7229, Error: 36772.29% 
Minibatch: 229000, Loss: 379.3730, Error: 37937.30% 
Minibatch: 229500, Loss: 325.5790, Error: 32557.90% 
Minibatch: 230000, Loss: 368.6456, Error: 36864.56% 
Minibatch: 230500, Loss: 398.9941, Error: 39899.41% 
Minibatch: 231000, Loss: 382.8770, Error: 38287.70% 
Minibatch: 231500, Loss: 529.7889, Error: 52978.89% 
Minibatch: 232000, Loss: 441.4957, Error: 44149.57% 
Minibatch: 232500, Loss: 389.0568, Error: 38905.68% 
Minibatch: 233000, Loss: 378.1772, Error: 37817.72% 
Minibatch: 233500, Loss: 343.0009, Error: 34300.09% 
Minibatch: 234000, Loss: 366.5290, Error: 36652.90% 
Minibatch: 234500, Loss: 369.0555, Error: 36905.55% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 111.0 92.0 105.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 7.8236 7.2778 9.8158 
Standard Deviation diff (R G B) : 6.5767 6.2872 8.3217
