hidden_layer_dim = 9
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65266.6400, Error: 6526664.00% 
Minibatch: 221500, Loss: 416.0079, Error: 41600.79% 
Minibatch: 222000, Loss: 408.8126, Error: 40881.26% 
Minibatch: 222500, Loss: 436.0986, Error: 43609.86% 
Minibatch: 223000, Loss: 442.2131, Error: 44221.31% 
Minibatch: 223500, Loss: 379.9378, Error: 37993.78% 
Minibatch: 224000, Loss: 386.5286, Error: 38652.86% 
Minibatch: 224500, Loss: 424.8005, Error: 42480.05% 
Minibatch: 225000, Loss: 366.3782, Error: 36637.82% 
Minibatch: 225500, Loss: 383.2026, Error: 38320.26% 
Minibatch: 226000, Loss: 422.6840, Error: 42268.40% 
Minibatch: 226500, Loss: 364.1968, Error: 36419.68% 
Minibatch: 227000, Loss: 402.8151, Error: 40281.51% 
Minibatch: 227500, Loss: 410.2647, Error: 41026.47% 
Minibatch: 228000, Loss: 441.5798, Error: 44157.98% 
Minibatch: 228500, Loss: 384.5622, Error: 38456.22% 
Minibatch: 229000, Loss: 391.8879, Error: 39188.79% 
Minibatch: 229500, Loss: 339.8054, Error: 33980.54% 
Minibatch: 230000, Loss: 387.3315, Error: 38733.15% 
Minibatch: 230500, Loss: 420.0978, Error: 42009.78% 
Minibatch: 231000, Loss: 409.4265, Error: 40942.65% 
Minibatch: 231500, Loss: 544.1344, Error: 54413.44% 
Minibatch: 232000, Loss: 471.3771, Error: 47137.71% 
Minibatch: 232500, Loss: 410.0123, Error: 41001.23% 
Minibatch: 233000, Loss: 399.0065, Error: 39900.65% 
Minibatch: 233500, Loss: 371.4134, Error: 37141.34% 
Minibatch: 234000, Loss: 385.1922, Error: 38519.22% 
Minibatch: 234500, Loss: 398.8064, Error: 39880.64% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 112.0 87.0 101.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 8.0628 7.4836 10.1566 
Standard Deviation diff (R G B) : 6.7014 6.4336 8.487
