hidden_layer_dim = 27
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65250.2880, Error: 6525028.80% 
Minibatch: 19000, Loss: 409.5875, Error: 40958.75% 
Minibatch: 19500, Loss: 353.5530, Error: 35355.30% 
Minibatch: 20000, Loss: 353.2812, Error: 35328.12% 
Minibatch: 20500, Loss: 415.5606, Error: 41556.06% 
Minibatch: 21000, Loss: 341.4253, Error: 34142.53% 
Minibatch: 21500, Loss: 354.2289, Error: 35422.89% 
Minibatch: 22000, Loss: 379.5472, Error: 37954.72% 
Minibatch: 22500, Loss: 377.0215, Error: 37702.15% 
Minibatch: 23000, Loss: 349.2895, Error: 34928.95% 
Minibatch: 23500, Loss: 344.2808, Error: 34428.08% 
Minibatch: 24000, Loss: 376.8411, Error: 37684.11% 
Minibatch: 24500, Loss: 417.4033, Error: 41740.33% 
Minibatch: 25000, Loss: 344.8739, Error: 34487.39% 
Minibatch: 25500, Loss: 401.7338, Error: 40173.38% 
Minibatch: 26000, Loss: 397.0698, Error: 39706.98% 
Minibatch: 26500, Loss: 356.4333, Error: 35643.33% 
Minibatch: 27000, Loss: 355.2028, Error: 35520.28% 
Minibatch: 27500, Loss: 355.0583, Error: 35505.83% 
Minibatch: 28000, Loss: 382.8879, Error: 38288.79% 
Minibatch: 28500, Loss: 355.2178, Error: 35521.78% 
Minibatch: 29000, Loss: 382.9962, Error: 38299.62% 
Minibatch: 29500, Loss: 439.3800, Error: 43938.00% 
Minibatch: 30000, Loss: 412.1197, Error: 41211.97% 
Minibatch: 30500, Loss: 392.9346, Error: 39293.46% 
Minibatch: 31000, Loss: 367.0606, Error: 36706.06% 
Minibatch: 31500, Loss: 388.2214, Error: 38822.14% 
Minibatch: 32000, Loss: 390.2673, Error: 39026.73% 
Minibatch: 32500, Loss: 384.4791, Error: 38447.91% 
Minibatch: 33000, Loss: 390.0155, Error: 39001.55% 
Minibatch: 33500, Loss: 414.8035, Error: 41480.35% 
Minibatch: 34000, Loss: 397.0008, Error: 39700.08% 
Minibatch: 34500, Loss: 338.7399, Error: 33873.99% 
Minibatch: 35000, Loss: 373.2872, Error: 37328.72% 
Minibatch: 35500, Loss: 360.1374, Error: 36013.74% 
Minibatch: 36000, Loss: 423.6649, Error: 42366.49% 
Minibatch: 36500, Loss: 430.8143, Error: 43081.43% 
Minibatch: 37000, Loss: 372.8047, Error: 37280.47% 
Minibatch: 37500, Loss: 393.1956, Error: 39319.56% 
Minibatch: 38000, Loss: 383.2159, Error: 38321.59% 
Minibatch: 38500, Loss: 382.7871, Error: 38278.71% 
Minibatch: 39000, Loss: 363.2646, Error: 36326.46% 
Minibatch: 39500, Loss: 408.2430, Error: 40824.30% 
Minibatch: 40000, Loss: 374.7644, Error: 37476.44% 
Minibatch: 40500, Loss: 364.6850, Error: 36468.50% 
Minibatch: 41000, Loss: 350.4542, Error: 35045.42% 
Minibatch: 41500, Loss: 328.2451, Error: 32824.51% 
Minibatch: 42000, Loss: 365.8616, Error: 36586.16% 
Minibatch: 42500, Loss: 386.2395, Error: 38623.95% 
Minibatch: 43000, Loss: 311.7947, Error: 31179.47% 
Minibatch: 43500, Loss: 414.8163, Error: 41481.63% 
Minibatch: 44000, Loss: 367.4905, Error: 36749.05% 
Minibatch: 44500, Loss: 432.3162, Error: 43231.62% 
Minibatch: 45000, Loss: 405.2629, Error: 40526.29% 
Minibatch: 45500, Loss: 405.1144, Error: 40511.44% 
Minibatch: 46000, Loss: 338.9457, Error: 33894.57% 
Minibatch: 46500, Loss: 359.9011, Error: 35990.11% 
Minibatch: 47000, Loss: 349.2997, Error: 34929.97% 
Minibatch: 47500, Loss: 368.8401, Error: 36884.01% 
Minibatch: 48000, Loss: 390.0840, Error: 39008.40% 
Minibatch: 48500, Loss: 364.1731, Error: 36417.31% 
Minibatch: 49000, Loss: 370.3630, Error: 37036.30% 
Minibatch: 49500, Loss: 373.1516, Error: 37315.16% 
Minibatch: 50000, Loss: 395.9361, Error: 39593.61% 
Minibatch: 50500, Loss: 409.5854, Error: 40958.54% 
Minibatch: 51000, Loss: 383.9902, Error: 38399.02% 
Minibatch: 51500, Loss: 313.5645, Error: 31356.45% 
Minibatch: 52000, Loss: 393.5016, Error: 39350.16% 
Minibatch: 52500, Loss: 374.0432, Error: 37404.32% 
Minibatch: 53000, Loss: 349.4691, Error: 34946.91% 
Minibatch: 53500, Loss: 368.4620, Error: 36846.20% 
Minibatch: 54000, Loss: 363.5735, Error: 36357.35% 
Minibatch: 54500, Loss: 333.8168, Error: 33381.68% 
Minibatch: 55000, Loss: 356.0444, Error: 35604.44% 
Minibatch: 55500, Loss: 372.2916, Error: 37229.16% 
Minibatch: 56000, Loss: 396.5354, Error: 39653.54% 
Minibatch: 56500, Loss: 379.3706, Error: 37937.06% 
Minibatch: 57000, Loss: 367.6505, Error: 36765.05% 
Minibatch: 57500, Loss: 365.0242, Error: 36502.42% 
Minibatch: 58000, Loss: 385.0935, Error: 38509.35% 
Minibatch: 58500, Loss: 388.7639, Error: 38876.39% 
Minibatch: 59000, Loss: 357.8148, Error: 35781.48% 
Minibatch: 59500, Loss: 417.7671, Error: 41776.71% 
Minibatch: 60000, Loss: 402.6191, Error: 40261.91% 
Minibatch: 60500, Loss: 416.1670, Error: 41616.70% 
Minibatch: 61000, Loss: 372.6602, Error: 37266.02% 
Minibatch: 61500, Loss: 365.6933, Error: 36569.33% 
Minibatch: 62000, Loss: 380.6562, Error: 38065.62% 
Minibatch: 62500, Loss: 418.4271, Error: 41842.71% 
Minibatch: 63000, Loss: 472.7832, Error: 47278.32% 
Minibatch: 63500, Loss: 370.5152, Error: 37051.53% 
Minibatch: 64000, Loss: 350.2642, Error: 35026.42% 
Minibatch: 64500, Loss: 361.3418, Error: 36134.18% 
Minibatch: 65000, Loss: 366.8244, Error: 36682.44% 
Minibatch: 65500, Loss: 336.7805, Error: 33678.05% 
Minibatch: 66000, Loss: 374.4968, Error: 37449.68% 
Minibatch: 66500, Loss: 362.2245, Error: 36222.45% 
Minibatch: 67000, Loss: 351.2749, Error: 35127.49% 
Minibatch: 67500, Loss: 421.0901, Error: 42109.01% 
Minibatch: 68000, Loss: 409.2008, Error: 40920.08% 
Minibatch: 68500, Loss: 396.0539, Error: 39605.39% 
Minibatch: 69000, Loss: 337.8554, Error: 33785.54% 
Minibatch: 69500, Loss: 383.5454, Error: 38354.54% 
Minibatch: 70000, Loss: 391.2957, Error: 39129.57% 
Minibatch: 70500, Loss: 415.5677, Error: 41556.77% 
Minibatch: 71000, Loss: 433.2830, Error: 43328.30% 
Minibatch: 71500, Loss: 378.8271, Error: 37882.71% 
Minibatch: 72000, Loss: 408.4800, Error: 40848.00% 
Minibatch: 72500, Loss: 345.9837, Error: 34598.37% 
Minibatch: 73000, Loss: 371.2686, Error: 37126.86% 
Minibatch: 73500, Loss: 352.7586, Error: 35275.86% 
Minibatch: 74000, Loss: 365.9722, Error: 36597.22% 
Minibatch: 74500, Loss: 350.8140, Error: 35081.40% 
Minibatch: 75000, Loss: 364.2367, Error: 36423.67% 
Minibatch: 75500, Loss: 322.9638, Error: 32296.38% 
Minibatch: 76000, Loss: 372.6055, Error: 37260.55% 
Minibatch: 76500, Loss: 373.0881, Error: 37308.81% 
Minibatch: 77000, Loss: 393.5313, Error: 39353.13% 
Minibatch: 77500, Loss: 330.3860, Error: 33038.60% 
Minibatch: 78000, Loss: 411.3083, Error: 41130.83% 
Minibatch: 78500, Loss: 384.9547, Error: 38495.47% 
Minibatch: 79000, Loss: 376.8617, Error: 37686.17% 
Minibatch: 79500, Loss: 406.6944, Error: 40669.44% 
Minibatch: 80000, Loss: 389.5387, Error: 38953.87% 
Minibatch: 80500, Loss: 333.0802, Error: 33308.02% 
Minibatch: 81000, Loss: 365.0077, Error: 36500.77% 
Minibatch: 81500, Loss: 346.9082, Error: 34690.82% 
Minibatch: 82000, Loss: 346.8610, Error: 34686.10% 
Minibatch: 82500, Loss: 347.3124, Error: 34731.24% 
Minibatch: 83000, Loss: 299.4801, Error: 29948.01% 
Minibatch: 83500, Loss: 343.0862, Error: 34308.62% 
Minibatch: 84000, Loss: 402.9958, Error: 40299.58% 
Minibatch: 84500, Loss: 331.6900, Error: 33169.00% 
Minibatch: 85000, Loss: 402.4212, Error: 40242.12% 
Minibatch: 85500, Loss: 366.2832, Error: 36628.32% 
Minibatch: 86000, Loss: 353.4409, Error: 35344.09% 
Minibatch: 86500, Loss: 373.9178, Error: 37391.78% 
Minibatch: 87000, Loss: 365.0133, Error: 36501.33% 
Minibatch: 87500, Loss: 349.1562, Error: 34915.62% 
Minibatch: 88000, Loss: 355.6015, Error: 35560.15% 
Minibatch: 88500, Loss: 366.2504, Error: 36625.04% 
Minibatch: 89000, Loss: 358.8324, Error: 35883.24% 
Minibatch: 89500, Loss: 358.7540, Error: 35875.40% 
Minibatch: 90000, Loss: 383.5181, Error: 38351.81% 
Minibatch: 90500, Loss: 366.6786, Error: 36667.86% 
Minibatch: 91000, Loss: 389.3636, Error: 38936.36% 
Minibatch: 91500, Loss: 339.9912, Error: 33999.12% 
Minibatch: 92000, Loss: 359.9237, Error: 35992.37% 
Minibatch: 92500, Loss: 405.0733, Error: 40507.33% 
Minibatch: 93000, Loss: 399.3156, Error: 39931.56% 
Minibatch: 93500, Loss: 348.6966, Error: 34869.66% 
Minibatch: 94000, Loss: 345.9426, Error: 34594.26% 
Minibatch: 94500, Loss: 378.2029, Error: 37820.29% 
Minibatch: 95000, Loss: 383.3058, Error: 38330.58% 
Minibatch: 95500, Loss: 399.2302, Error: 39923.02% 
Minibatch: 96000, Loss: 306.8807, Error: 30688.07% 
Minibatch: 96500, Loss: 374.0801, Error: 37408.01% 
Minibatch: 97000, Loss: 330.0729, Error: 33007.29% 
Minibatch: 97500, Loss: 388.7717, Error: 38877.18% 
Minibatch: 98000, Loss: 353.1284, Error: 35312.84% 
Minibatch: 98500, Loss: 371.7808, Error: 37178.08% 
Minibatch: 99000, Loss: 376.8104, Error: 37681.04% 
Minibatch: 99500, Loss: 383.4731, Error: 38347.31% 
Minibatch: 100000, Loss: 346.3264, Error: 34632.64% 
Minibatch: 100500, Loss: 347.7481, Error: 34774.81% 
Minibatch: 101000, Loss: 381.3438, Error: 38134.38% 
Minibatch: 101500, Loss: 337.8321, Error: 33783.21% 
Minibatch: 102000, Loss: 379.4221, Error: 37942.21% 
Minibatch: 102500, Loss: 352.3344, Error: 35233.44% 
Minibatch: 103000, Loss: 355.7915, Error: 35579.15% 
Minibatch: 103500, Loss: 371.0001, Error: 37100.01% 
Minibatch: 104000, Loss: 384.3809, Error: 38438.09% 
Minibatch: 104500, Loss: 382.7851, Error: 38278.51% 
Minibatch: 105000, Loss: 370.4791, Error: 37047.91% 
Minibatch: 105500, Loss: 356.4168, Error: 35641.68% 
Minibatch: 106000, Loss: 355.3322, Error: 35533.22% 
Minibatch: 106500, Loss: 316.9887, Error: 31698.87% 
Minibatch: 107000, Loss: 350.5898, Error: 35058.98% 
Minibatch: 107500, Loss: 423.2342, Error: 42323.42% 
Minibatch: 108000, Loss: 342.5546, Error: 34255.46% 
Minibatch: 108500, Loss: 357.0211, Error: 35702.11% 
Minibatch: 109000, Loss: 411.1047, Error: 41110.47% 
Minibatch: 109500, Loss: 337.8942, Error: 33789.42% 
Minibatch: 110000, Loss: 340.6259, Error: 34062.59% 
Minibatch: 110500, Loss: 359.2464, Error: 35924.64% 
Minibatch: 111000, Loss: 370.3705, Error: 37037.05% 
Minibatch: 111500, Loss: 363.8006, Error: 36380.06% 
Minibatch: 112000, Loss: 362.7082, Error: 36270.82% 
Minibatch: 112500, Loss: 405.2370, Error: 40523.70% 
Minibatch: 113000, Loss: 362.0213, Error: 36202.13% 
Minibatch: 113500, Loss: 334.6076, Error: 33460.76% 
Minibatch: 114000, Loss: 476.3578, Error: 47635.78% 
Minibatch: 114500, Loss: 375.2223, Error: 37522.23% 
Minibatch: 115000, Loss: 380.7124, Error: 38071.24% 
Minibatch: 115500, Loss: 327.4996, Error: 32749.96% 
Minibatch: 116000, Loss: 397.2484, Error: 39724.84% 
Minibatch: 116500, Loss: 373.0496, Error: 37304.96% 
Minibatch: 117000, Loss: 356.0993, Error: 35609.93% 
Minibatch: 117500, Loss: 398.7613, Error: 39876.13% 
Minibatch: 118000, Loss: 340.8423, Error: 34084.23% 
Minibatch: 118500, Loss: 331.7259, Error: 33172.59% 
Minibatch: 119000, Loss: 381.6217, Error: 38162.17% 
Minibatch: 119500, Loss: 418.6710, Error: 41867.10% 
Minibatch: 120000, Loss: 410.3239, Error: 41032.39% 
Minibatch: 120500, Loss: 382.1016, Error: 38210.16% 
Minibatch: 121000, Loss: 427.9494, Error: 42794.94% 
Minibatch: 121500, Loss: 353.8856, Error: 35388.56% 
Minibatch: 122000, Loss: 385.7426, Error: 38574.26% 
Minibatch: 122500, Loss: 391.0042, Error: 39100.42% 
Minibatch: 123000, Loss: 389.6082, Error: 38960.82% 
Minibatch: 123500, Loss: 385.8797, Error: 38587.97% 
Minibatch: 124000, Loss: 408.2653, Error: 40826.53% 
Minibatch: 124500, Loss: 402.6084, Error: 40260.84% 
Minibatch: 125000, Loss: 324.1842, Error: 32418.42% 
Minibatch: 125500, Loss: 358.8537, Error: 35885.37% 
Minibatch: 126000, Loss: 403.7176, Error: 40371.76% 
Minibatch: 126500, Loss: 368.1692, Error: 36816.92% 
Minibatch: 127000, Loss: 369.3417, Error: 36934.17% 
Minibatch: 127500, Loss: 383.4171, Error: 38341.71% 
Minibatch: 128000, Loss: 326.7067, Error: 32670.67% 
Minibatch: 128500, Loss: 315.2314, Error: 31523.14% 
Minibatch: 129000, Loss: 396.3190, Error: 39631.90% 
Minibatch: 129500, Loss: 402.7856, Error: 40278.56% 
Minibatch: 130000, Loss: 354.5747, Error: 35457.47% 
Minibatch: 130500, Loss: 351.7677, Error: 35176.77% 
Minibatch: 131000, Loss: 362.1914, Error: 36219.14% 
Minibatch: 131500, Loss: 304.9174, Error: 30491.74% 
Minibatch: 132000, Loss: 394.1231, Error: 39412.31% 
Minibatch: 132500, Loss: 366.6207, Error: 36662.07% 
Minibatch: 133000, Loss: 340.2774, Error: 34027.74% 
Minibatch: 133500, Loss: 341.5662, Error: 34156.62% 
Minibatch: 134000, Loss: 394.9014, Error: 39490.14% 
Minibatch: 134500, Loss: 346.2127, Error: 34621.27% 
Minibatch: 135000, Loss: 305.3123, Error: 30531.23% 
Minibatch: 135500, Loss: 373.0129, Error: 37301.29% 
Minibatch: 136000, Loss: 396.0339, Error: 39603.39% 
Minibatch: 136500, Loss: 391.3554, Error: 39135.54% 
Minibatch: 137000, Loss: 357.8114, Error: 35781.14% 
Minibatch: 137500, Loss: 349.3137, Error: 34931.37% 
Minibatch: 138000, Loss: 353.6687, Error: 35366.87% 
Minibatch: 138500, Loss: 388.8986, Error: 38889.86% 
Minibatch: 139000, Loss: 403.4522, Error: 40345.22% 
Minibatch: 139500, Loss: 371.6891, Error: 37168.91% 
Minibatch: 140000, Loss: 353.2278, Error: 35322.78% 
Minibatch: 140500, Loss: 404.3417, Error: 40434.17% 
Minibatch: 141000, Loss: 339.4756, Error: 33947.56% 
Minibatch: 141500, Loss: 323.8491, Error: 32384.91% 
Minibatch: 142000, Loss: 342.3329, Error: 34233.29% 
Minibatch: 142500, Loss: 413.5140, Error: 41351.40% 
Minibatch: 143000, Loss: 312.0651, Error: 31206.51% 
Minibatch: 143500, Loss: 364.2897, Error: 36428.97% 
Minibatch: 144000, Loss: 392.6865, Error: 39268.65% 
Minibatch: 144500, Loss: 327.7002, Error: 32770.02% 
Minibatch: 145000, Loss: 380.7127, Error: 38071.27% 
Minibatch: 145500, Loss: 307.2680, Error: 30726.80% 
Minibatch: 146000, Loss: 370.1864, Error: 37018.64% 
Minibatch: 146500, Loss: 357.3555, Error: 35735.55% 
Minibatch: 147000, Loss: 352.5676, Error: 35256.76% 
Minibatch: 147500, Loss: 333.9806, Error: 33398.06% 
Minibatch: 148000, Loss: 342.4259, Error: 34242.59% 
Minibatch: 148500, Loss: 359.5222, Error: 35952.22% 
Minibatch: 149000, Loss: 368.9837, Error: 36898.38% 
Minibatch: 149500, Loss: 329.4502, Error: 32945.02% 
Minibatch: 150000, Loss: 378.5989, Error: 37859.89% 
Minibatch: 150500, Loss: 365.0523, Error: 36505.23% 
Minibatch: 151000, Loss: 367.8988, Error: 36789.88% 
Minibatch: 151500, Loss: 395.8664, Error: 39586.64% 
Minibatch: 152000, Loss: 360.7121, Error: 36071.21% 
Minibatch: 152500, Loss: 398.8098, Error: 39880.98% 
Minibatch: 153000, Loss: 403.9540, Error: 40395.40% 
Minibatch: 153500, Loss: 344.7449, Error: 34474.49% 
Minibatch: 154000, Loss: 385.1173, Error: 38511.73% 
Minibatch: 154500, Loss: 369.6845, Error: 36968.45% 
Minibatch: 155000, Loss: 359.8354, Error: 35983.54% 
Minibatch: 155500, Loss: 339.3985, Error: 33939.85% 
Minibatch: 156000, Loss: 350.9305, Error: 35093.05% 
Minibatch: 156500, Loss: 375.2098, Error: 37520.98% 
Minibatch: 157000, Loss: 338.2479, Error: 33824.79% 
Minibatch: 157500, Loss: 355.5203, Error: 35552.03% 
Minibatch: 158000, Loss: 321.6167, Error: 32161.67% 
Minibatch: 158500, Loss: 399.5547, Error: 39955.47% 
Minibatch: 159000, Loss: 345.9285, Error: 34592.85% 
Minibatch: 159500, Loss: 334.3361, Error: 33433.61% 
Minibatch: 160000, Loss: 379.3494, Error: 37934.94% 
Minibatch: 160500, Loss: 384.9046, Error: 38490.46% 
Minibatch: 161000, Loss: 342.7949, Error: 34279.49% 
Minibatch: 161500, Loss: 349.9093, Error: 34990.93% 
Minibatch: 162000, Loss: 389.2710, Error: 38927.10% 
Minibatch: 162500, Loss: 329.5464, Error: 32954.64% 
Minibatch: 163000, Loss: 384.8415, Error: 38484.15% 
Minibatch: 163500, Loss: 370.3021, Error: 37030.21% 
Minibatch: 164000, Loss: 362.0503, Error: 36205.03% 
Minibatch: 164500, Loss: 352.1040, Error: 35210.40% 
Minibatch: 165000, Loss: 355.3662, Error: 35536.62% 
Minibatch: 165500, Loss: 358.0288, Error: 35802.88% 
Minibatch: 166000, Loss: 358.2633, Error: 35826.33% 
Minibatch: 166500, Loss: 318.9899, Error: 31898.99% 
Minibatch: 167000, Loss: 359.5889, Error: 35958.89% 
Minibatch: 167500, Loss: 370.0894, Error: 37008.94% 
Minibatch: 168000, Loss: 403.6689, Error: 40366.89% 
Minibatch: 168500, Loss: 354.3908, Error: 35439.08% 
Minibatch: 169000, Loss: 328.9053, Error: 32890.53% 
Minibatch: 169500, Loss: 356.5586, Error: 35655.86% 
Minibatch: 170000, Loss: 346.1475, Error: 34614.75% 
Minibatch: 170500, Loss: 334.5239, Error: 33452.39% 
Minibatch: 171000, Loss: 357.9786, Error: 35797.86% 
Minibatch: 171500, Loss: 352.8831, Error: 35288.31% 
Minibatch: 172000, Loss: 374.0742, Error: 37407.42% 
Minibatch: 172500, Loss: 357.9437, Error: 35794.37% 
Minibatch: 173000, Loss: 346.7602, Error: 34676.03% 
Minibatch: 173500, Loss: 380.8544, Error: 38085.44% 
Minibatch: 174000, Loss: 386.8884, Error: 38688.84% 
Minibatch: 174500, Loss: 339.3138, Error: 33931.38% 
Minibatch: 175000, Loss: 393.5990, Error: 39359.90% 
Minibatch: 175500, Loss: 415.5423, Error: 41554.23% 
Minibatch: 176000, Loss: 377.6779, Error: 37767.79% 
Minibatch: 176500, Loss: 379.2404, Error: 37924.04% 
Minibatch: 177000, Loss: 355.3948, Error: 35539.48% 
Minibatch: 177500, Loss: 406.5838, Error: 40658.38% 
Minibatch: 178000, Loss: 370.9346, Error: 37093.46% 
Minibatch: 178500, Loss: 350.1054, Error: 35010.54% 
Minibatch: 179000, Loss: 411.3071, Error: 41130.71% 
Minibatch: 179500, Loss: 389.3223, Error: 38932.23% 
Minibatch: 180000, Loss: 382.5722, Error: 38257.22% 
Minibatch: 180500, Loss: 442.1279, Error: 44212.79% 
Minibatch: 181000, Loss: 350.9697, Error: 35096.97% 
Minibatch: 181500, Loss: 319.1904, Error: 31919.04% 
Minibatch: 182000, Loss: 349.0102, Error: 34901.03% 
Minibatch: 182500, Loss: 383.4775, Error: 38347.75% 
Minibatch: 183000, Loss: 360.1984, Error: 36019.84% 
Minibatch: 183500, Loss: 377.2723, Error: 37727.23% 
Minibatch: 184000, Loss: 341.2341, Error: 34123.41% 
Minibatch: 184500, Loss: 351.5867, Error: 35158.68% 
Minibatch: 185000, Loss: 341.8157, Error: 34181.57% 
Minibatch: 185500, Loss: 370.5234, Error: 37052.34% 
Minibatch: 186000, Loss: 388.4192, Error: 38841.92% 
Minibatch: 186500, Loss: 346.1808, Error: 34618.08% 
Minibatch: 187000, Loss: 387.1209, Error: 38712.09% 
Minibatch: 187500, Loss: 397.2653, Error: 39726.53% 
Minibatch: 188000, Loss: 369.7547, Error: 36975.47% 
Minibatch: 188500, Loss: 402.9389, Error: 40293.89% 
Minibatch: 189000, Loss: 393.1031, Error: 39310.31% 
Minibatch: 189500, Loss: 336.6422, Error: 33664.22% 
Minibatch: 190000, Loss: 375.0772, Error: 37507.72% 
Minibatch: 190500, Loss: 394.7087, Error: 39470.87% 
Minibatch: 191000, Loss: 422.1868, Error: 42218.68% 
Minibatch: 191500, Loss: 361.3278, Error: 36132.78% 
Minibatch: 192000, Loss: 383.0811, Error: 38308.11% 
Minibatch: 192500, Loss: 353.4957, Error: 35349.57% 
Minibatch: 193000, Loss: 364.5233, Error: 36452.33% 
Minibatch: 193500, Loss: 400.4136, Error: 40041.36% 
Minibatch: 194000, Loss: 395.9929, Error: 39599.29% 
Minibatch: 194500, Loss: 419.9811, Error: 41998.11% 
Minibatch: 195000, Loss: 378.4174, Error: 37841.74% 
Minibatch: 195500, Loss: 373.8355, Error: 37383.55% 
Minibatch: 196000, Loss: 368.7438, Error: 36874.38% 
Minibatch: 196500, Loss: 388.8553, Error: 38885.53% 
Minibatch: 197000, Loss: 384.8818, Error: 38488.18% 
Minibatch: 197500, Loss: 409.7557, Error: 40975.57% 
Minibatch: 198000, Loss: 373.2013, Error: 37320.13% 
Minibatch: 198500, Loss: 345.8808, Error: 34588.08% 
Minibatch: 199000, Loss: 355.6160, Error: 35561.60% 
Minibatch: 199500, Loss: 402.1067, Error: 40210.67% 
Minibatch: 200000, Loss: 329.8897, Error: 32988.97% 
Minibatch: 200500, Loss: 374.1048, Error: 37410.48% 
Minibatch: 201000, Loss: 410.5933, Error: 41059.33% 
Minibatch: 201500, Loss: 367.3743, Error: 36737.43% 
Minibatch: 202000, Loss: 331.0113, Error: 33101.13% 
Minibatch: 202500, Loss: 368.5720, Error: 36857.20% 
Minibatch: 203000, Loss: 347.0404, Error: 34704.04% 
Minibatch: 203500, Loss: 380.6525, Error: 38065.25% 
Minibatch: 204000, Loss: 359.6151, Error: 35961.51% 
Minibatch: 204500, Loss: 372.8347, Error: 37283.47% 
Minibatch: 205000, Loss: 357.2237, Error: 35722.38% 
Minibatch: 205500, Loss: 358.5603, Error: 35856.03% 
Minibatch: 206000, Loss: 363.9331, Error: 36393.31% 
Minibatch: 206500, Loss: 382.6509, Error: 38265.09% 
Minibatch: 207000, Loss: 345.5793, Error: 34557.93% 
Minibatch: 207500, Loss: 365.3444, Error: 36534.44% 
Minibatch: 208000, Loss: 376.8998, Error: 37689.98% 
Minibatch: 208500, Loss: 365.5077, Error: 36550.77% 
Minibatch: 209000, Loss: 297.3699, Error: 29736.99% 
Minibatch: 209500, Loss: 347.9912, Error: 34799.12% 
Minibatch: 210000, Loss: 380.7215, Error: 38072.15% 
Minibatch: 210500, Loss: 386.7418, Error: 38674.18% 
Minibatch: 211000, Loss: 370.3610, Error: 37036.10% 
Minibatch: 211500, Loss: 397.7841, Error: 39778.41% 
Minibatch: 212000, Loss: 373.7772, Error: 37377.72% 
Minibatch: 212500, Loss: 330.3690, Error: 33036.90% 
Minibatch: 213000, Loss: 351.8902, Error: 35189.03% 
Minibatch: 213500, Loss: 352.0977, Error: 35209.77% 
Minibatch: 214000, Loss: 374.8487, Error: 37484.87% 
Minibatch: 214500, Loss: 322.0924, Error: 32209.24% 
Minibatch: 215000, Loss: 391.9200, Error: 39192.00% 
Minibatch: 215500, Loss: 368.9737, Error: 36897.37% 
Minibatch: 216000, Loss: 348.8409, Error: 34884.09% 
Minibatch: 216500, Loss: 380.5167, Error: 38051.67% 
Minibatch: 217000, Loss: 374.0961, Error: 37409.61% 
Minibatch: 217500, Loss: 364.6027, Error: 36460.27% 
Minibatch: 218000, Loss: 346.9494, Error: 34694.94% 
Minibatch: 218500, Loss: 369.2665, Error: 36926.65% 
Minibatch: 219000, Loss: 340.8642, Error: 34086.42% 
Minibatch: 219500, Loss: 370.3296, Error: 37032.96% 
Minibatch: 220000, Loss: 385.1286, Error: 38512.86% 
Minibatch: 220500, Loss: 391.3866, Error: 39138.66% 
Minibatch: 221000, Loss: 361.1255, Error: 36112.55% 
