hidden_layer_dim = 6
learning_rate = [0.0002]*734128 + [0.00002]*2000000 + [0.00001]*4000000 + [0.000005]*5000000
minibatch_size = 500
num_train_samples_per_sweep = 11734128
num_test_samples = 2933532
Minibatch: 0, Loss: 65282.1000, Error: 6528210.00% 
Minibatch: 221500, Loss: 448.1627, Error: 44816.27% 
Minibatch: 222000, Loss: 445.5959, Error: 44559.59% 
Minibatch: 222500, Loss: 473.2904, Error: 47329.04% 
Minibatch: 223000, Loss: 481.8881, Error: 48188.81% 
Minibatch: 223500, Loss: 398.5911, Error: 39859.11% 
Minibatch: 224000, Loss: 418.5523, Error: 41855.22% 
Minibatch: 224500, Loss: 449.8762, Error: 44987.62% 
Minibatch: 225000, Loss: 404.6717, Error: 40467.17% 
Minibatch: 225500, Loss: 422.6783, Error: 42267.83% 
Minibatch: 226000, Loss: 452.1112, Error: 45211.12% 
Minibatch: 226500, Loss: 389.3671, Error: 38936.71% 
Minibatch: 227000, Loss: 432.1085, Error: 43210.85% 
Minibatch: 227500, Loss: 447.9787, Error: 44797.88% 
Minibatch: 228000, Loss: 470.3854, Error: 47038.54% 
Minibatch: 228500, Loss: 412.2791, Error: 41227.91% 
Minibatch: 229000, Loss: 426.2652, Error: 42626.52% 
Minibatch: 229500, Loss: 379.0278, Error: 37902.78% 
Minibatch: 230000, Loss: 433.5202, Error: 43352.02% 
Minibatch: 230500, Loss: 448.5741, Error: 44857.41% 
Minibatch: 231000, Loss: 446.4507, Error: 44645.07% 
Minibatch: 231500, Loss: 572.0871, Error: 57208.71% 
Minibatch: 232000, Loss: 495.3766, Error: 49537.66% 
Minibatch: 232500, Loss: 451.5094, Error: 45150.94% 
Minibatch: 233000, Loss: 431.1156, Error: 43111.56% 
Minibatch: 233500, Loss: 401.9106, Error: 40191.06% 
Minibatch: 234000, Loss: 423.7649, Error: 42376.49% 
Minibatch: 234500, Loss: 432.1510, Error: 43215.10% 
max Label-Feature diff (R G B) : 113.0 114.0 113.0 
max Label-Predict diff (R G B) : 107.0 85.0 99.0 
avg Label-Feature diff (R G B) : 40.1096 25.9437 27.4301 
avg Label-Predict diff (R G B) : 8.3891 7.862 10.5931 
Standard Deviation diff (R G B) : 6.966 6.6673 8.7279
