hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 69008.7000, Error: 6900870.00% 
Minibatch: 22000, Loss: 331.7042, Error: 33170.42% 
Minibatch: 22500, Loss: 384.9186, Error: 38491.86% 
Minibatch: 23000, Loss: 449.4207, Error: 44942.07% 
Minibatch: 23500, Loss: 357.4439, Error: 35744.39% 
Minibatch: 24000, Loss: 375.9960, Error: 37599.60% 
Minibatch: 24500, Loss: 285.7086, Error: 28570.86% 
Minibatch: 25000, Loss: 427.6566, Error: 42765.66% 
Minibatch: 25500, Loss: 339.6046, Error: 33960.46% 
Minibatch: 26000, Loss: 361.8897, Error: 36188.97% 
Minibatch: 26500, Loss: 398.5949, Error: 39859.49% 
Minibatch: 27000, Loss: 483.8434, Error: 48384.34% 
Minibatch: 27500, Loss: 324.5118, Error: 32451.18% 
Minibatch: 28000, Loss: 371.5443, Error: 37154.43% 
Minibatch: 28500, Loss: 388.1295, Error: 38812.95% 
Minibatch: 29000, Loss: 326.3816, Error: 32638.16% 
Minibatch: 29500, Loss: 341.8398, Error: 34183.98% 
Minibatch: 30000, Loss: 365.9677, Error: 36596.77% 
Minibatch: 30500, Loss: 398.4751, Error: 39847.51% 
Minibatch: 31000, Loss: 403.7199, Error: 40371.99% 
Minibatch: 31500, Loss: 398.8260, Error: 39882.60% 
Minibatch: 32000, Loss: 396.7378, Error: 39673.78% 
Minibatch: 32500, Loss: 407.1629, Error: 40716.29% 
Minibatch: 33000, Loss: 443.3667, Error: 44336.67% 
Minibatch: 33500, Loss: 330.6260, Error: 33062.60% 
Minibatch: 34000, Loss: 370.5640, Error: 37056.40% 
Minibatch: 34500, Loss: 402.8904, Error: 40289.04% 
Minibatch: 35000, Loss: 371.1936, Error: 37119.36% 
Minibatch: 35500, Loss: 387.8934, Error: 38789.34% 
Minibatch: 36000, Loss: 307.4248, Error: 30742.48% 
Minibatch: 36500, Loss: 417.4361, Error: 41743.61% 
Minibatch: 37000, Loss: 411.1237, Error: 41112.38% 
Minibatch: 37500, Loss: 387.1620, Error: 38716.20% 
Minibatch: 38000, Loss: 425.0281, Error: 42502.81% 
Minibatch: 38500, Loss: 346.8302, Error: 34683.02% 
Minibatch: 39000, Loss: 365.7787, Error: 36577.87% 
Minibatch: 39500, Loss: 453.7572, Error: 45375.72% 
Minibatch: 40000, Loss: 397.1230, Error: 39712.30% 
Minibatch: 40500, Loss: 389.0338, Error: 38903.38% 
Minibatch: 41000, Loss: 349.3770, Error: 34937.70% 
Minibatch: 41500, Loss: 326.2527, Error: 32625.27% 
Minibatch: 42000, Loss: 356.3269, Error: 35632.69% 
Minibatch: 42500, Loss: 386.5102, Error: 38651.02% 
Minibatch: 43000, Loss: 401.3174, Error: 40131.74% 
Minibatch: 43500, Loss: 350.7474, Error: 35074.74% 
Minibatch: 44000, Loss: 354.4832, Error: 35448.32% 
Minibatch: 44500, Loss: 395.7533, Error: 39575.33% 
Minibatch: 45000, Loss: 373.9430, Error: 37394.30% 
Minibatch: 45500, Loss: 430.4459, Error: 43044.59% 
Minibatch: 46000, Loss: 408.3636, Error: 40836.36% 
Minibatch: 46500, Loss: 436.1410, Error: 43614.10% 
Minibatch: 47000, Loss: 363.6426, Error: 36364.26% 
Minibatch: 47500, Loss: 372.3496, Error: 37234.96% 
Minibatch: 48000, Loss: 371.6886, Error: 37168.86% 
Minibatch: 48500, Loss: 362.6210, Error: 36262.10% 
Minibatch: 49000, Loss: 394.5867, Error: 39458.67% 
Minibatch: 49500, Loss: 429.5134, Error: 42951.34% 
Minibatch: 50000, Loss: 376.3597, Error: 37635.97% 
Minibatch: 50500, Loss: 380.2518, Error: 38025.18% 
Minibatch: 51000, Loss: 412.0036, Error: 41200.36% 
Minibatch: 51500, Loss: 350.4471, Error: 35044.71% 
Minibatch: 52000, Loss: 313.9653, Error: 31396.53% 
Minibatch: 52500, Loss: 400.6323, Error: 40063.23% 
Minibatch: 53000, Loss: 403.7892, Error: 40378.92% 
Minibatch: 53500, Loss: 337.7713, Error: 33777.12% 
Minibatch: 54000, Loss: 358.5426, Error: 35854.26% 
Minibatch: 54500, Loss: 398.5009, Error: 39850.09% 
Minibatch: 55000, Loss: 362.6843, Error: 36268.43% 
Minibatch: 55500, Loss: 392.5325, Error: 39253.25% 
Minibatch: 56000, Loss: 336.8059, Error: 33680.59% 
Minibatch: 56500, Loss: 418.1317, Error: 41813.17% 
Minibatch: 57000, Loss: 408.8302, Error: 40883.02% 
Minibatch: 57500, Loss: 432.4361, Error: 43243.61% 
Minibatch: 58000, Loss: 356.6328, Error: 35663.28% 
Minibatch: 58500, Loss: 387.0875, Error: 38708.75% 
Minibatch: 59000, Loss: 425.0544, Error: 42505.44% 
Minibatch: 59500, Loss: 454.1967, Error: 45419.67% 
Minibatch: 60000, Loss: 366.3410, Error: 36634.10% 
Minibatch: 60500, Loss: 358.6379, Error: 35863.79% 
Minibatch: 61000, Loss: 329.8060, Error: 32980.60% 
Minibatch: 61500, Loss: 407.2982, Error: 40729.82% 
Minibatch: 62000, Loss: 311.3466, Error: 31134.66% 
Minibatch: 62500, Loss: 379.8583, Error: 37985.83% 
Minibatch: 63000, Loss: 350.7383, Error: 35073.83% 
Minibatch: 63500, Loss: 338.4045, Error: 33840.45% 
Minibatch: 64000, Loss: 384.9939, Error: 38499.39% 
Minibatch: 64500, Loss: 311.9167, Error: 31191.67% 
Minibatch: 65000, Loss: 321.9828, Error: 32198.28% 
Minibatch: 65500, Loss: 361.9989, Error: 36199.89% 
Minibatch: 66000, Loss: 392.3477, Error: 39234.77% 
Minibatch: 66500, Loss: 414.7552, Error: 41475.52% 
Minibatch: 67000, Loss: 383.4512, Error: 38345.12% 
Minibatch: 67500, Loss: 400.9320, Error: 40093.20% 
Minibatch: 68000, Loss: 355.1573, Error: 35515.73% 
Minibatch: 68500, Loss: 336.6138, Error: 33661.38% 
Minibatch: 69000, Loss: 318.6884, Error: 31868.84% 
Minibatch: 69500, Loss: 435.1445, Error: 43514.45% 
Minibatch: 70000, Loss: 351.2517, Error: 35125.17% 
Minibatch: 70500, Loss: 377.7754, Error: 37777.54% 
Minibatch: 71000, Loss: 399.8597, Error: 39985.97% 
Minibatch: 71500, Loss: 399.6884, Error: 39968.84% 
Minibatch: 72000, Loss: 347.5416, Error: 34754.16% 
Minibatch: 72500, Loss: 403.8365, Error: 40383.65% 
Minibatch: 73000, Loss: 379.4828, Error: 37948.28% 
Minibatch: 73500, Loss: 374.5041, Error: 37450.41% 
Minibatch: 74000, Loss: 380.1508, Error: 38015.08% 
Minibatch: 74500, Loss: 296.4225, Error: 29642.25% 
Minibatch: 75000, Loss: 405.0034, Error: 40500.34% 
Minibatch: 75500, Loss: 403.9608, Error: 40396.08% 
Minibatch: 76000, Loss: 307.3421, Error: 30734.21% 
Minibatch: 76500, Loss: 372.9908, Error: 37299.08% 
Minibatch: 77000, Loss: 368.0520, Error: 36805.20% 
Minibatch: 77500, Loss: 350.0968, Error: 35009.68% 
Minibatch: 78000, Loss: 346.6603, Error: 34666.03% 
Minibatch: 78500, Loss: 379.9020, Error: 37990.20% 
Minibatch: 79000, Loss: 380.1191, Error: 38011.91% 
Minibatch: 79500, Loss: 424.3208, Error: 42432.08% 
Minibatch: 80000, Loss: 359.4405, Error: 35944.05% 
Minibatch: 80500, Loss: 365.0177, Error: 36501.77% 
Minibatch: 81000, Loss: 348.8394, Error: 34883.94% 
Minibatch: 81500, Loss: 330.2395, Error: 33023.95% 
Minibatch: 82000, Loss: 373.2291, Error: 37322.91% 
Minibatch: 82500, Loss: 388.7039, Error: 38870.39% 
Minibatch: 83000, Loss: 413.6644, Error: 41366.44% 
Minibatch: 83500, Loss: 358.8049, Error: 35880.49% 
Minibatch: 84000, Loss: 414.5930, Error: 41459.30% 
Minibatch: 84500, Loss: 381.8278, Error: 38182.78% 
Minibatch: 85000, Loss: 334.0500, Error: 33405.00% 
Minibatch: 85500, Loss: 294.3271, Error: 29432.71% 
Minibatch: 86000, Loss: 356.6556, Error: 35665.56% 
Minibatch: 86500, Loss: 323.4648, Error: 32346.48% 
Minibatch: 87000, Loss: 333.6881, Error: 33368.81% 
Minibatch: 87500, Loss: 384.1807, Error: 38418.07% 
Minibatch: 88000, Loss: 383.5984, Error: 38359.84% 
Minibatch: 88500, Loss: 354.1392, Error: 35413.92% 
Minibatch: 89000, Loss: 457.1425, Error: 45714.25% 
Minibatch: 89500, Loss: 370.2389, Error: 37023.89% 
Minibatch: 90000, Loss: 391.8599, Error: 39185.99% 
Minibatch: 90500, Loss: 454.6390, Error: 45463.90% 
Minibatch: 91000, Loss: 325.8257, Error: 32582.57% 
Minibatch: 91500, Loss: 349.0344, Error: 34903.44% 
Minibatch: 92000, Loss: 421.6995, Error: 42169.95% 
Minibatch: 92500, Loss: 409.0982, Error: 40909.82% 
Minibatch: 93000, Loss: 390.4402, Error: 39044.02% 
Minibatch: 93500, Loss: 397.5080, Error: 39750.80% 
Minibatch: 94000, Loss: 322.0820, Error: 32208.20% 
Minibatch: 94500, Loss: 409.8627, Error: 40986.27% 
Minibatch: 95000, Loss: 383.3003, Error: 38330.03% 
Minibatch: 95500, Loss: 338.5240, Error: 33852.40% 
Minibatch: 96000, Loss: 360.3019, Error: 36030.19% 
Minibatch: 96500, Loss: 426.0407, Error: 42604.07% 
Minibatch: 97000, Loss: 460.6489, Error: 46064.89% 
Minibatch: 97500, Loss: 367.4411, Error: 36744.11% 
Minibatch: 98000, Loss: 381.5016, Error: 38150.16% 
Minibatch: 98500, Loss: 341.8489, Error: 34184.89% 
Minibatch: 99000, Loss: 389.0255, Error: 38902.55% 
Minibatch: 99500, Loss: 388.3057, Error: 38830.57% 
Minibatch: 100000, Loss: 355.4693, Error: 35546.93% 
Minibatch: 100500, Loss: 409.5547, Error: 40955.47% 
Minibatch: 101000, Loss: 340.8491, Error: 34084.91% 
Minibatch: 101500, Loss: 402.5892, Error: 40258.92% 
Minibatch: 102000, Loss: 333.3888, Error: 33338.88% 
Minibatch: 102500, Loss: 332.4107, Error: 33241.07% 
Minibatch: 103000, Loss: 439.8828, Error: 43988.28% 
Minibatch: 103500, Loss: 357.7259, Error: 35772.59% 
Minibatch: 104000, Loss: 371.2740, Error: 37127.40% 
Minibatch: 104500, Loss: 356.1082, Error: 35610.82% 
Minibatch: 105000, Loss: 344.4758, Error: 34447.58% 
Minibatch: 105500, Loss: 434.6885, Error: 43468.85% 
Minibatch: 106000, Loss: 403.0372, Error: 40303.72% 
Minibatch: 106500, Loss: 377.0872, Error: 37708.72% 
Minibatch: 107000, Loss: 376.2085, Error: 37620.85% 
Minibatch: 107500, Loss: 431.3573, Error: 43135.73% 
Minibatch: 108000, Loss: 369.1178, Error: 36911.78% 
Minibatch: 108500, Loss: 376.1583, Error: 37615.83% 
Minibatch: 109000, Loss: 373.0056, Error: 37300.56% 
Minibatch: 109500, Loss: 361.3148, Error: 36131.48% 
Minibatch: 110000, Loss: 386.8234, Error: 38682.34% 
Minibatch: 110500, Loss: 404.8419, Error: 40484.19% 
Minibatch: 111000, Loss: 376.4793, Error: 37647.93% 
Minibatch: 111500, Loss: 354.8557, Error: 35485.57% 
Minibatch: 112000, Loss: 340.4365, Error: 34043.65% 
Minibatch: 112500, Loss: 387.3465, Error: 38734.65% 
Minibatch: 113000, Loss: 360.1693, Error: 36016.93% 
Minibatch: 113500, Loss: 338.6017, Error: 33860.17% 
Minibatch: 114000, Loss: 315.8032, Error: 31580.32% 
Minibatch: 114500, Loss: 343.4760, Error: 34347.60% 
Minibatch: 115000, Loss: 412.1958, Error: 41219.58% 
Minibatch: 115500, Loss: 572.3148, Error: 57231.48% 
Minibatch: 116000, Loss: 327.9817, Error: 32798.17% 
Minibatch: 116500, Loss: 393.5927, Error: 39359.27% 
Minibatch: 117000, Loss: 391.6267, Error: 39162.67% 
Minibatch: 117500, Loss: 337.1114, Error: 33711.14% 
Minibatch: 118000, Loss: 446.0409, Error: 44604.09% 
Minibatch: 118500, Loss: 347.0949, Error: 34709.49% 
Minibatch: 119000, Loss: 379.2041, Error: 37920.41% 
Minibatch: 119500, Loss: 422.3680, Error: 42236.80% 
Minibatch: 120000, Loss: 359.9723, Error: 35997.23% 
Minibatch: 120500, Loss: 407.0214, Error: 40702.14% 
Minibatch: 121000, Loss: 356.2897, Error: 35628.97% 
Minibatch: 121500, Loss: 340.3778, Error: 34037.78% 
Minibatch: 122000, Loss: 356.0709, Error: 35607.09% 
Minibatch: 122500, Loss: 366.5873, Error: 36658.73% 
Minibatch: 123000, Loss: 380.8670, Error: 38086.70% 
Minibatch: 123500, Loss: 402.3118, Error: 40231.18% 
Minibatch: 124000, Loss: 477.4316, Error: 47743.16% 
Minibatch: 124500, Loss: 374.2564, Error: 37425.64% 
Minibatch: 125000, Loss: 348.0029, Error: 34800.29% 
Minibatch: 125500, Loss: 346.3764, Error: 34637.64% 
Minibatch: 126000, Loss: 348.9636, Error: 34896.36% 
Minibatch: 126500, Loss: 395.6203, Error: 39562.03% 
Minibatch: 127000, Loss: 372.8871, Error: 37288.71% 
Minibatch: 127500, Loss: 326.3286, Error: 32632.86% 
Minibatch: 128000, Loss: 344.4607, Error: 34446.07% 
Minibatch: 128500, Loss: 392.3761, Error: 39237.61% 
Minibatch: 129000, Loss: 374.8551, Error: 37485.51% 
Minibatch: 129500, Loss: 328.6059, Error: 32860.59% 
Minibatch: 130000, Loss: 410.0682, Error: 41006.82% 
Minibatch: 130500, Loss: 363.7480, Error: 36374.80% 
Minibatch: 131000, Loss: 341.3056, Error: 34130.56% 
Minibatch: 131500, Loss: 369.8875, Error: 36988.75% 
Minibatch: 132000, Loss: 353.1755, Error: 35317.55% 
Minibatch: 132500, Loss: 402.2043, Error: 40220.43% 
Minibatch: 133000, Loss: 324.4609, Error: 32446.09% 
Minibatch: 133500, Loss: 505.7619, Error: 50576.19% 
Minibatch: 134000, Loss: 362.6979, Error: 36269.79% 
Minibatch: 134500, Loss: 322.2284, Error: 32222.84% 
Minibatch: 135000, Loss: 411.9477, Error: 41194.77% 
Minibatch: 135500, Loss: 328.9915, Error: 32899.15% 
Minibatch: 136000, Loss: 340.3297, Error: 34032.97% 
Minibatch: 136500, Loss: 330.7639, Error: 33076.39% 
Minibatch: 137000, Loss: 332.0835, Error: 33208.35% 
Minibatch: 137500, Loss: 391.9116, Error: 39191.16% 
Minibatch: 138000, Loss: 366.5760, Error: 36657.60% 
Minibatch: 138500, Loss: 351.2952, Error: 35129.52% 
Minibatch: 139000, Loss: 380.2792, Error: 38027.92% 
Minibatch: 139500, Loss: 345.5538, Error: 34555.38% 
Minibatch: 140000, Loss: 394.4177, Error: 39441.77% 
Minibatch: 140500, Loss: 361.6194, Error: 36161.94% 
Minibatch: 141000, Loss: 357.6661, Error: 35766.61% 
Minibatch: 141500, Loss: 394.5519, Error: 39455.19% 
Minibatch: 142000, Loss: 299.0812, Error: 29908.12% 
Minibatch: 142500, Loss: 382.6430, Error: 38264.30% 
Minibatch: 143000, Loss: 408.3735, Error: 40837.35% 
Minibatch: 143500, Loss: 299.4790, Error: 29947.90% 
Minibatch: 144000, Loss: 355.6605, Error: 35566.05% 
Minibatch: 144500, Loss: 332.9889, Error: 33298.89% 
Minibatch: 145000, Loss: 305.7651, Error: 30576.51% 
Minibatch: 145500, Loss: 353.9442, Error: 35394.42% 
Minibatch: 146000, Loss: 350.5792, Error: 35057.92% 
Minibatch: 146500, Loss: 376.0292, Error: 37602.92% 
Minibatch: 147000, Loss: 386.5267, Error: 38652.67% 
Minibatch: 147500, Loss: 297.7042, Error: 29770.42% 
Minibatch: 148000, Loss: 345.9171, Error: 34591.71% 
Minibatch: 148500, Loss: 358.9386, Error: 35893.86% 
Minibatch: 149000, Loss: 305.4148, Error: 30541.48% 
Minibatch: 149500, Loss: 376.4739, Error: 37647.39% 
Minibatch: 150000, Loss: 419.3814, Error: 41938.14% 
Minibatch: 150500, Loss: 337.5168, Error: 33751.68% 
Minibatch: 151000, Loss: 343.8303, Error: 34383.03% 
Minibatch: 151500, Loss: 406.1409, Error: 40614.09% 
Minibatch: 152000, Loss: 366.3369, Error: 36633.69% 
Minibatch: 152500, Loss: 349.1489, Error: 34914.89% 
Minibatch: 153000, Loss: 323.2318, Error: 32323.18% 
Minibatch: 153500, Loss: 350.9594, Error: 35095.94% 
Minibatch: 154000, Loss: 402.0993, Error: 40209.93% 
Minibatch: 154500, Loss: 362.1525, Error: 36215.25% 
Minibatch: 155000, Loss: 371.1182, Error: 37111.82% 
Minibatch: 155500, Loss: 385.4061, Error: 38540.61% 
Minibatch: 156000, Loss: 374.7520, Error: 37475.20% 
Minibatch: 156500, Loss: 345.7729, Error: 34577.29% 
Minibatch: 157000, Loss: 425.6918, Error: 42569.18% 
Minibatch: 157500, Loss: 345.8717, Error: 34587.17% 
Minibatch: 158000, Loss: 366.8387, Error: 36683.87% 
Minibatch: 158500, Loss: 345.3057, Error: 34530.57% 
Minibatch: 159000, Loss: 365.0550, Error: 36505.50% 
Minibatch: 159500, Loss: 390.5165, Error: 39051.65% 
Minibatch: 160000, Loss: 358.4632, Error: 35846.32% 
Minibatch: 160500, Loss: 429.9363, Error: 42993.63% 
Minibatch: 161000, Loss: 368.9831, Error: 36898.31% 
Minibatch: 161500, Loss: 338.6954, Error: 33869.54% 
Minibatch: 162000, Loss: 401.1737, Error: 40117.37% 
Minibatch: 162500, Loss: 474.9018, Error: 47490.18% 
Minibatch: 163000, Loss: 424.7330, Error: 42473.30% 
Minibatch: 163500, Loss: 355.1878, Error: 35518.78% 
Minibatch: 164000, Loss: 328.9614, Error: 32896.14% 
Minibatch: 164500, Loss: 399.1070, Error: 39910.70% 
Minibatch: 165000, Loss: 420.6357, Error: 42063.57% 
Minibatch: 165500, Loss: 383.9861, Error: 38398.61% 
Minibatch: 166000, Loss: 362.7209, Error: 36272.09% 
Minibatch: 166500, Loss: 426.7346, Error: 42673.46% 
Minibatch: 167000, Loss: 467.1701, Error: 46717.01% 
Minibatch: 167500, Loss: 448.5697, Error: 44856.97% 
Minibatch: 168000, Loss: 347.8984, Error: 34789.84% 
Minibatch: 168500, Loss: 352.2555, Error: 35225.55% 
Minibatch: 169000, Loss: 407.2765, Error: 40727.65% 
Minibatch: 169500, Loss: 447.9332, Error: 44793.32% 
Minibatch: 170000, Loss: 346.0362, Error: 34603.62% 
Minibatch: 170500, Loss: 333.3424, Error: 33334.24% 
Minibatch: 171000, Loss: 334.0705, Error: 33407.05% 
Minibatch: 171500, Loss: 389.4643, Error: 38946.43% 
Minibatch: 172000, Loss: 376.9654, Error: 37696.54% 
Minibatch: 172500, Loss: 361.3859, Error: 36138.59% 
Minibatch: 173000, Loss: 337.6640, Error: 33766.40% 
Minibatch: 173500, Loss: 347.7765, Error: 34777.65% 
Minibatch: 174000, Loss: 316.0281, Error: 31602.81% 
Minibatch: 174500, Loss: 405.8871, Error: 40588.71% 
Minibatch: 175000, Loss: 444.4284, Error: 44442.84% 
Minibatch: 175500, Loss: 338.4607, Error: 33846.07% 
Minibatch: 176000, Loss: 335.1559, Error: 33515.59% 
Minibatch: 176500, Loss: 355.5006, Error: 35550.06% 
Minibatch: 177000, Loss: 318.9916, Error: 31899.16% 
Minibatch: 177500, Loss: 449.6104, Error: 44961.04% 
Minibatch: 178000, Loss: 357.2662, Error: 35726.62% 
Minibatch: 178500, Loss: 349.2697, Error: 34926.97% 
Minibatch: 179000, Loss: 386.5457, Error: 38654.57% 
Minibatch: 179500, Loss: 349.9985, Error: 34999.85% 
Minibatch: 180000, Loss: 439.9866, Error: 43998.66% 
Minibatch: 180500, Loss: 359.4832, Error: 35948.32% 
Minibatch: 181000, Loss: 394.2505, Error: 39425.05% 
Minibatch: 181500, Loss: 359.8014, Error: 35980.14% 
Minibatch: 182000, Loss: 398.5105, Error: 39851.05% 
Minibatch: 182500, Loss: 354.0860, Error: 35408.60% 
Minibatch: 183000, Loss: 385.6038, Error: 38560.38% 
Minibatch: 183500, Loss: 400.8511, Error: 40085.11% 
Minibatch: 184000, Loss: 366.3571, Error: 36635.71% 
Minibatch: 184500, Loss: 339.5737, Error: 33957.37% 
Minibatch: 185000, Loss: 343.7223, Error: 34372.23% 
Minibatch: 185500, Loss: 421.5154, Error: 42151.54% 
Minibatch: 186000, Loss: 385.2424, Error: 38524.24% 
Minibatch: 186500, Loss: 340.6755, Error: 34067.55% 
Minibatch: 187000, Loss: 391.1261, Error: 39112.61% 
Minibatch: 187500, Loss: 384.0307, Error: 38403.07% 
Minibatch: 188000, Loss: 363.1927, Error: 36319.27% 
Minibatch: 188500, Loss: 356.1456, Error: 35614.56% 
Minibatch: 189000, Loss: 388.6827, Error: 38868.27% 
Minibatch: 189500, Loss: 307.9129, Error: 30791.29% 
Minibatch: 190000, Loss: 481.0683, Error: 48106.83% 
Minibatch: 190500, Loss: 343.9454, Error: 34394.54% 
Minibatch: 191000, Loss: 346.1374, Error: 34613.74% 
Minibatch: 191500, Loss: 377.2731, Error: 37727.31% 
Minibatch: 192000, Loss: 347.8491, Error: 34784.91% 
Minibatch: 192500, Loss: 387.3650, Error: 38736.50% 
Minibatch: 193000, Loss: 359.7143, Error: 35971.43% 
Minibatch: 193500, Loss: 425.9007, Error: 42590.07% 
Minibatch: 194000, Loss: 367.7476, Error: 36774.76% 
Minibatch: 194500, Loss: 318.1897, Error: 31818.97% 
Minibatch: 195000, Loss: 449.3371, Error: 44933.71% 
Minibatch: 195500, Loss: 354.3202, Error: 35432.02% 
Minibatch: 196000, Loss: 342.0402, Error: 34204.02% 
Minibatch: 196500, Loss: 342.8687, Error: 34286.88% 
Minibatch: 197000, Loss: 351.7905, Error: 35179.05% 
Minibatch: 197500, Loss: 379.2665, Error: 37926.65% 
Minibatch: 198000, Loss: 349.1406, Error: 34914.06% 
Minibatch: 198500, Loss: 407.9855, Error: 40798.55% 
Minibatch: 199000, Loss: 346.8092, Error: 34680.92% 
Minibatch: 199500, Loss: 405.4523, Error: 40545.23% 
Minibatch: 200000, Loss: 357.4412, Error: 35744.12% 
Minibatch: 200500, Loss: 375.7987, Error: 37579.87% 
Minibatch: 201000, Loss: 339.5720, Error: 33957.20% 
Minibatch: 201500, Loss: 328.7755, Error: 32877.55% 
Minibatch: 202000, Loss: 296.4284, Error: 29642.84% 
Minibatch: 202500, Loss: 346.7496, Error: 34674.96% 
Minibatch: 203000, Loss: 338.8242, Error: 33882.42% 
Minibatch: 203500, Loss: 460.1354, Error: 46013.54% 
Minibatch: 204000, Loss: 423.3067, Error: 42330.67% 
Minibatch: 204500, Loss: 440.7141, Error: 44071.41% 
Minibatch: 205000, Loss: 427.9294, Error: 42792.94% 
Minibatch: 205500, Loss: 344.5485, Error: 34454.85% 
Minibatch: 206000, Loss: 285.2912, Error: 28529.12% 
Minibatch: 206500, Loss: 449.2595, Error: 44925.95% 
Minibatch: 207000, Loss: 356.7948, Error: 35679.48% 
Minibatch: 207500, Loss: 376.6784, Error: 37667.84% 
Minibatch: 208000, Loss: 350.3968, Error: 35039.68% 
Minibatch: 208500, Loss: 297.1871, Error: 29718.71% 
Minibatch: 209000, Loss: 347.5651, Error: 34756.51% 
Minibatch: 209500, Loss: 375.3475, Error: 37534.75% 
Minibatch: 210000, Loss: 363.4095, Error: 36340.95% 
Minibatch: 210500, Loss: 320.9605, Error: 32096.05% 
Minibatch: 211000, Loss: 346.0832, Error: 34608.32% 
Minibatch: 211500, Loss: 431.1511, Error: 43115.11% 
Minibatch: 212000, Loss: 411.0340, Error: 41103.40% 
Minibatch: 212500, Loss: 335.9749, Error: 33597.49% 
Minibatch: 213000, Loss: 375.7386, Error: 37573.86% 
Minibatch: 213500, Loss: 372.8162, Error: 37281.62% 
Minibatch: 214000, Loss: 391.6041, Error: 39160.41% 
Minibatch: 214500, Loss: 342.5323, Error: 34253.23% 
Minibatch: 215000, Loss: 337.1978, Error: 33719.78% 
Minibatch: 215500, Loss: 408.3286, Error: 40832.86% 
Minibatch: 216000, Loss: 328.7615, Error: 32876.15% 
Minibatch: 216500, Loss: 397.1439, Error: 39714.39% 
Minibatch: 217000, Loss: 290.7028, Error: 29070.28% 
Minibatch: 217500, Loss: 372.8223, Error: 37282.23% 
Minibatch: 218000, Loss: 383.2216, Error: 38322.16% 
Minibatch: 218500, Loss: 390.7730, Error: 39077.30% 
Minibatch: 219000, Loss: 395.1442, Error: 39514.42% 
Minibatch: 219500, Loss: 296.9107, Error: 29691.07% 
Minibatch: 220000, Loss: 330.6403, Error: 33064.03% 
Minibatch: 220500, Loss: 348.7525, Error: 34875.25% 
Minibatch: 221000, Loss: 320.6780, Error: 32067.80% 
