hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68958.7733, Error: 6895877.33% 
Minibatch: 132000, Loss: 361.9036, Error: 36190.36% 
Minibatch: 132500, Loss: 415.0209, Error: 41502.09% 
Minibatch: 133000, Loss: 349.4555, Error: 34945.55% 
Minibatch: 133500, Loss: 508.4038, Error: 50840.38% 
Minibatch: 134000, Loss: 390.2540, Error: 39025.40% 
Minibatch: 134500, Loss: 339.1065, Error: 33910.65% 
Minibatch: 135000, Loss: 413.6781, Error: 41367.81% 
Minibatch: 135500, Loss: 347.6541, Error: 34765.41% 
Minibatch: 136000, Loss: 342.6254, Error: 34262.54% 
Minibatch: 136500, Loss: 337.8161, Error: 33781.61% 
Minibatch: 137000, Loss: 337.2595, Error: 33725.95% 
Minibatch: 137500, Loss: 400.3842, Error: 40038.42% 
Minibatch: 138000, Loss: 378.0910, Error: 37809.10% 
Minibatch: 138500, Loss: 363.2418, Error: 36324.18% 
Minibatch: 139000, Loss: 383.4130, Error: 38341.30% 
Minibatch: 139500, Loss: 367.6293, Error: 36762.93% 
Minibatch: 140000, Loss: 393.6976, Error: 39369.76% 
Minibatch: 140500, Loss: 375.5860, Error: 37558.60% 
Minibatch: 141000, Loss: 374.7230, Error: 37472.30% 
Minibatch: 141500, Loss: 398.0410, Error: 39804.10% 
Minibatch: 142000, Loss: 315.9957, Error: 31599.57% 
Minibatch: 142500, Loss: 398.7679, Error: 39876.79% 
Minibatch: 143000, Loss: 426.1928, Error: 42619.28% 
Minibatch: 143500, Loss: 317.7378, Error: 31773.78% 
Minibatch: 144000, Loss: 358.2967, Error: 35829.67% 
Minibatch: 144500, Loss: 349.3627, Error: 34936.27% 
Minibatch: 145000, Loss: 321.4365, Error: 32143.65% 
Minibatch: 145500, Loss: 360.1726, Error: 36017.26% 
Minibatch: 146000, Loss: 363.6269, Error: 36362.69% 
Minibatch: 146500, Loss: 384.9031, Error: 38490.31% 
Minibatch: 147000, Loss: 409.5542, Error: 40955.42% 
Minibatch: 147500, Loss: 318.8845, Error: 31888.45% 
Minibatch: 148000, Loss: 362.4392, Error: 36243.92% 
Minibatch: 148500, Loss: 386.9903, Error: 38699.03% 
Minibatch: 149000, Loss: 337.6527, Error: 33765.27% 
Minibatch: 149500, Loss: 399.3915, Error: 39939.15% 
Minibatch: 150000, Loss: 443.0168, Error: 44301.68% 
Minibatch: 150500, Loss: 359.4779, Error: 35947.79% 
Minibatch: 151000, Loss: 356.0901, Error: 35609.01% 
Minibatch: 151500, Loss: 431.4647, Error: 43146.47% 
Minibatch: 152000, Loss: 388.2379, Error: 38823.79% 
Minibatch: 152500, Loss: 358.4496, Error: 35844.96% 
Minibatch: 153000, Loss: 327.6879, Error: 32768.79% 
Minibatch: 153500, Loss: 362.6776, Error: 36267.76% 
Minibatch: 154000, Loss: 399.6849, Error: 39968.49% 
Minibatch: 154500, Loss: 377.6934, Error: 37769.34% 
Minibatch: 155000, Loss: 381.3525, Error: 38135.25% 
Minibatch: 155500, Loss: 394.5255, Error: 39452.55% 
Minibatch: 156000, Loss: 400.0902, Error: 40009.02% 
Minibatch: 156500, Loss: 364.5081, Error: 36450.81% 
Minibatch: 157000, Loss: 430.2733, Error: 43027.33% 
Minibatch: 157500, Loss: 372.2646, Error: 37226.46% 
Minibatch: 158000, Loss: 380.8392, Error: 38083.92% 
Minibatch: 158500, Loss: 362.1727, Error: 36217.27% 
Minibatch: 159000, Loss: 379.3302, Error: 37933.02% 
Minibatch: 159500, Loss: 396.0219, Error: 39602.19% 
Minibatch: 160000, Loss: 380.2299, Error: 38022.99% 
Minibatch: 160500, Loss: 465.3083, Error: 46530.83% 
Minibatch: 161000, Loss: 394.9549, Error: 39495.49% 
Minibatch: 161500, Loss: 353.4909, Error: 35349.09% 
Minibatch: 162000, Loss: 415.7688, Error: 41576.88% 
Minibatch: 162500, Loss: 481.3005, Error: 48130.05% 
Minibatch: 163000, Loss: 455.7799, Error: 45577.99% 
Minibatch: 163500, Loss: 374.8736, Error: 37487.36% 
Minibatch: 164000, Loss: 335.3146, Error: 33531.46% 
Minibatch: 164500, Loss: 410.6171, Error: 41061.71% 
Minibatch: 165000, Loss: 437.1699, Error: 43716.99% 
Minibatch: 165500, Loss: 395.1233, Error: 39512.33% 
Minibatch: 166000, Loss: 396.3719, Error: 39637.19% 
Minibatch: 166500, Loss: 449.4059, Error: 44940.59% 
Minibatch: 167000, Loss: 472.6746, Error: 47267.46% 
Minibatch: 167500, Loss: 475.1690, Error: 47516.90% 
Minibatch: 168000, Loss: 348.3005, Error: 34830.05% 
Minibatch: 168500, Loss: 371.1865, Error: 37118.65% 
Minibatch: 169000, Loss: 422.3290, Error: 42232.90% 
Minibatch: 169500, Loss: 467.1711, Error: 46717.11% 
Minibatch: 170000, Loss: 370.5266, Error: 37052.66% 
Minibatch: 170500, Loss: 351.6110, Error: 35161.10% 
Minibatch: 171000, Loss: 346.1219, Error: 34612.19% 
Minibatch: 171500, Loss: 412.4009, Error: 41240.09% 
Minibatch: 172000, Loss: 382.1352, Error: 38213.52% 
Minibatch: 172500, Loss: 380.3420, Error: 38034.20% 
Minibatch: 173000, Loss: 342.1155, Error: 34211.55% 
Minibatch: 173500, Loss: 360.1590, Error: 36015.90% 
Minibatch: 174000, Loss: 341.7489, Error: 34174.89% 
Minibatch: 174500, Loss: 415.1402, Error: 41514.02% 
Minibatch: 175000, Loss: 458.7316, Error: 45873.16% 
Minibatch: 175500, Loss: 346.6927, Error: 34669.27% 
Minibatch: 176000, Loss: 353.2299, Error: 35322.99% 
Minibatch: 176500, Loss: 365.4562, Error: 36545.62% 
Minibatch: 177000, Loss: 340.0343, Error: 34003.43% 
Minibatch: 177500, Loss: 450.1169, Error: 45011.69% 
Minibatch: 178000, Loss: 371.6450, Error: 37164.50% 
Minibatch: 178500, Loss: 364.7541, Error: 36475.41% 
Minibatch: 179000, Loss: 415.8498, Error: 41584.98% 
Minibatch: 179500, Loss: 356.4439, Error: 35644.39% 
Minibatch: 180000, Loss: 446.8868, Error: 44688.68% 
Minibatch: 180500, Loss: 382.6222, Error: 38262.22% 
Minibatch: 181000, Loss: 410.3385, Error: 41033.85% 
Minibatch: 181500, Loss: 373.3338, Error: 37333.38% 
Minibatch: 182000, Loss: 400.6747, Error: 40067.47% 
Minibatch: 182500, Loss: 364.1577, Error: 36415.77% 
Minibatch: 183000, Loss: 393.5048, Error: 39350.48% 
Minibatch: 183500, Loss: 401.1152, Error: 40111.52% 
Minibatch: 184000, Loss: 399.7663, Error: 39976.63% 
Minibatch: 184500, Loss: 368.6133, Error: 36861.33% 
Minibatch: 185000, Loss: 360.5821, Error: 36058.21% 
Minibatch: 185500, Loss: 426.4292, Error: 42642.92% 
Minibatch: 186000, Loss: 421.3506, Error: 42135.06% 
Minibatch: 186500, Loss: 348.9031, Error: 34890.31% 
Minibatch: 187000, Loss: 410.2336, Error: 41023.36% 
Minibatch: 187500, Loss: 389.1405, Error: 38914.05% 
Minibatch: 188000, Loss: 391.3175, Error: 39131.75% 
Minibatch: 188500, Loss: 389.0613, Error: 38906.13% 
Minibatch: 189000, Loss: 425.1564, Error: 42515.64% 
Minibatch: 189500, Loss: 325.9655, Error: 32596.55% 
Minibatch: 190000, Loss: 494.1707, Error: 49417.07% 
Minibatch: 190500, Loss: 357.5544, Error: 35755.44% 
Minibatch: 191000, Loss: 359.5154, Error: 35951.54% 
Minibatch: 191500, Loss: 400.9216, Error: 40092.16% 
Minibatch: 192000, Loss: 372.8759, Error: 37287.59% 
Minibatch: 192500, Loss: 404.2550, Error: 40425.50% 
Minibatch: 193000, Loss: 395.5469, Error: 39554.69% 
Minibatch: 193500, Loss: 457.0414, Error: 45704.14% 
Minibatch: 194000, Loss: 381.5565, Error: 38155.65% 
Minibatch: 194500, Loss: 341.7705, Error: 34177.05% 
Minibatch: 195000, Loss: 505.2750, Error: 50527.50% 
Minibatch: 195500, Loss: 369.2289, Error: 36922.89% 
Minibatch: 196000, Loss: 364.3964, Error: 36439.64% 
Minibatch: 196500, Loss: 352.1915, Error: 35219.15% 
Minibatch: 197000, Loss: 371.0316, Error: 37103.16% 
Minibatch: 197500, Loss: 390.5171, Error: 39051.71% 
Minibatch: 198000, Loss: 374.1641, Error: 37416.41% 
Minibatch: 198500, Loss: 427.4036, Error: 42740.36% 
Minibatch: 199000, Loss: 370.1862, Error: 37018.62% 
Minibatch: 199500, Loss: 418.7595, Error: 41875.95% 
Minibatch: 200000, Loss: 358.0434, Error: 35804.34% 
Minibatch: 200500, Loss: 397.7353, Error: 39773.53% 
Minibatch: 201000, Loss: 351.6329, Error: 35163.29% 
Minibatch: 201500, Loss: 350.6234, Error: 35062.34% 
Minibatch: 202000, Loss: 324.4849, Error: 32448.49% 
Minibatch: 202500, Loss: 348.8887, Error: 34888.87% 
Minibatch: 203000, Loss: 353.1607, Error: 35316.07% 
Minibatch: 203500, Loss: 487.5082, Error: 48750.82% 
Minibatch: 204000, Loss: 452.4576, Error: 45245.76% 
Minibatch: 204500, Loss: 423.7608, Error: 42376.08% 
Minibatch: 205000, Loss: 434.8239, Error: 43482.39% 
Minibatch: 205500, Loss: 363.8544, Error: 36385.44% 
Minibatch: 206000, Loss: 295.5930, Error: 29559.30% 
Minibatch: 206500, Loss: 452.4660, Error: 45246.60% 
Minibatch: 207000, Loss: 387.5740, Error: 38757.40% 
Minibatch: 207500, Loss: 392.3863, Error: 39238.63% 
Minibatch: 208000, Loss: 348.1512, Error: 34815.12% 
Minibatch: 208500, Loss: 307.7753, Error: 30777.53% 
Minibatch: 209000, Loss: 358.8329, Error: 35883.29% 
Minibatch: 209500, Loss: 406.5708, Error: 40657.08% 
Minibatch: 210000, Loss: 375.6845, Error: 37568.45% 
Minibatch: 210500, Loss: 323.0573, Error: 32305.73% 
Minibatch: 211000, Loss: 360.2120, Error: 36021.20% 
Minibatch: 211500, Loss: 437.2681, Error: 43726.81% 
Minibatch: 212000, Loss: 417.9000, Error: 41790.00% 
Minibatch: 212500, Loss: 347.6909, Error: 34769.09% 
Minibatch: 213000, Loss: 399.5437, Error: 39954.37% 
Minibatch: 213500, Loss: 378.6960, Error: 37869.60% 
Minibatch: 214000, Loss: 404.0840, Error: 40408.40% 
Minibatch: 214500, Loss: 364.9010, Error: 36490.10% 
Minibatch: 215000, Loss: 372.3076, Error: 37230.76% 
Minibatch: 215500, Loss: 416.4067, Error: 41640.67% 
Minibatch: 216000, Loss: 339.6210, Error: 33962.10% 
Minibatch: 216500, Loss: 416.4715, Error: 41647.15% 
Minibatch: 217000, Loss: 302.8698, Error: 30286.98% 
Minibatch: 217500, Loss: 373.7937, Error: 37379.37% 
Minibatch: 218000, Loss: 403.4174, Error: 40341.74% 
Minibatch: 218500, Loss: 398.5728, Error: 39857.28% 
Minibatch: 219000, Loss: 401.8949, Error: 40189.49% 
Minibatch: 219500, Loss: 322.7054, Error: 32270.54% 
Minibatch: 220000, Loss: 359.4790, Error: 35947.90% 
Minibatch: 220500, Loss: 358.0461, Error: 35804.61% 
Minibatch: 221000, Loss: 326.8099, Error: 32680.99% 
