hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68866.2867, Error: 6886628.67% 
Minibatch: 30000, Loss: 353.5246, Error: 35352.46% 
Minibatch: 30500, Loss: 388.5842, Error: 38858.42% 
Minibatch: 31000, Loss: 383.4757, Error: 38347.57% 
Minibatch: 31500, Loss: 382.7667, Error: 38276.67% 
Minibatch: 32000, Loss: 368.1755, Error: 36817.55% 
Minibatch: 32500, Loss: 405.2336, Error: 40523.36% 
Minibatch: 33000, Loss: 414.1406, Error: 41414.06% 
Minibatch: 33500, Loss: 327.3485, Error: 32734.85% 
Minibatch: 34000, Loss: 352.1279, Error: 35212.79% 
Minibatch: 34500, Loss: 393.7355, Error: 39373.55% 
Minibatch: 35000, Loss: 351.0803, Error: 35108.03% 
Minibatch: 35500, Loss: 376.6178, Error: 37661.78% 
Minibatch: 36000, Loss: 302.1586, Error: 30215.86% 
Minibatch: 36500, Loss: 399.9058, Error: 39990.58% 
Minibatch: 37000, Loss: 399.8773, Error: 39987.73% 
Minibatch: 37500, Loss: 383.2099, Error: 38320.99% 
Minibatch: 38000, Loss: 414.0898, Error: 41408.98% 
Minibatch: 38500, Loss: 345.8215, Error: 34582.15% 
Minibatch: 39000, Loss: 361.3180, Error: 36131.80% 
Minibatch: 39500, Loss: 427.6745, Error: 42767.45% 
Minibatch: 40000, Loss: 390.7308, Error: 39073.08% 
Minibatch: 40500, Loss: 375.6127, Error: 37561.27% 
Minibatch: 41000, Loss: 341.2210, Error: 34122.10% 
Minibatch: 41500, Loss: 304.4139, Error: 30441.39% 
Minibatch: 42000, Loss: 345.2587, Error: 34525.87% 
Minibatch: 42500, Loss: 365.2340, Error: 36523.40% 
Minibatch: 43000, Loss: 387.7256, Error: 38772.56% 
Minibatch: 43500, Loss: 341.6640, Error: 34166.40% 
Minibatch: 44000, Loss: 343.7979, Error: 34379.79% 
Minibatch: 44500, Loss: 375.2804, Error: 37528.04% 
Minibatch: 45000, Loss: 359.7400, Error: 35974.00% 
Minibatch: 45500, Loss: 417.7117, Error: 41771.17% 
Minibatch: 46000, Loss: 392.3973, Error: 39239.73% 
Minibatch: 46500, Loss: 414.4697, Error: 41446.97% 
Minibatch: 47000, Loss: 361.4090, Error: 36140.90% 
Minibatch: 47500, Loss: 352.5727, Error: 35257.27% 
Minibatch: 48000, Loss: 377.5330, Error: 37753.30% 
Minibatch: 48500, Loss: 344.7543, Error: 34475.43% 
Minibatch: 49000, Loss: 390.7335, Error: 39073.35% 
Minibatch: 49500, Loss: 413.6112, Error: 41361.12% 
Minibatch: 50000, Loss: 347.0474, Error: 34704.74% 
Minibatch: 50500, Loss: 373.4617, Error: 37346.17% 
Minibatch: 51000, Loss: 381.6351, Error: 38163.51% 
Minibatch: 51500, Loss: 339.3827, Error: 33938.27% 
Minibatch: 52000, Loss: 304.8224, Error: 30482.24% 
Minibatch: 52500, Loss: 394.4267, Error: 39442.67% 
Minibatch: 53000, Loss: 390.7530, Error: 39075.30% 
Minibatch: 53500, Loss: 322.0614, Error: 32206.14% 
Minibatch: 54000, Loss: 330.7130, Error: 33071.30% 
Minibatch: 54500, Loss: 388.2710, Error: 38827.10% 
Minibatch: 55000, Loss: 361.2552, Error: 36125.52% 
Minibatch: 55500, Loss: 373.6115, Error: 37361.15% 
Minibatch: 56000, Loss: 315.6756, Error: 31567.56% 
Minibatch: 56500, Loss: 406.8314, Error: 40683.14% 
Minibatch: 57000, Loss: 391.9220, Error: 39192.20% 
Minibatch: 57500, Loss: 410.5189, Error: 41051.89% 
Minibatch: 58000, Loss: 345.6278, Error: 34562.78% 
Minibatch: 58500, Loss: 375.4801, Error: 37548.01% 
Minibatch: 59000, Loss: 416.8243, Error: 41682.43% 
Minibatch: 59500, Loss: 419.2023, Error: 41920.23% 
Minibatch: 60000, Loss: 344.7857, Error: 34478.57% 
Minibatch: 60500, Loss: 335.9016, Error: 33590.16% 
Minibatch: 61000, Loss: 320.2116, Error: 32021.16% 
Minibatch: 61500, Loss: 389.6861, Error: 38968.61% 
Minibatch: 62000, Loss: 305.3431, Error: 30534.31% 
Minibatch: 62500, Loss: 374.1662, Error: 37416.62% 
Minibatch: 63000, Loss: 338.8571, Error: 33885.71% 
Minibatch: 63500, Loss: 336.1279, Error: 33612.79% 
Minibatch: 64000, Loss: 372.1088, Error: 37210.88% 
Minibatch: 64500, Loss: 296.4999, Error: 29649.99% 
Minibatch: 65000, Loss: 303.7827, Error: 30378.27% 
Minibatch: 65500, Loss: 349.7571, Error: 34975.71% 
Minibatch: 66000, Loss: 395.9243, Error: 39592.43% 
Minibatch: 66500, Loss: 408.6733, Error: 40867.33% 
Minibatch: 67000, Loss: 360.8242, Error: 36082.42% 
Minibatch: 67500, Loss: 383.1387, Error: 38313.87% 
Minibatch: 68000, Loss: 332.2812, Error: 33228.12% 
Minibatch: 68500, Loss: 323.1178, Error: 32311.78% 
Minibatch: 69000, Loss: 299.0159, Error: 29901.59% 
Minibatch: 69500, Loss: 423.6414, Error: 42364.14% 
Minibatch: 70000, Loss: 333.8634, Error: 33386.34% 
Minibatch: 70500, Loss: 359.5438, Error: 35954.38% 
Minibatch: 71000, Loss: 384.9741, Error: 38497.41% 
Minibatch: 71500, Loss: 390.6804, Error: 39068.04% 
Minibatch: 72000, Loss: 327.6224, Error: 32762.24% 
Minibatch: 72500, Loss: 402.9363, Error: 40293.63% 
Minibatch: 73000, Loss: 361.6276, Error: 36162.76% 
Minibatch: 73500, Loss: 359.6189, Error: 35961.89% 
Minibatch: 74000, Loss: 368.5590, Error: 36855.90% 
Minibatch: 74500, Loss: 288.9210, Error: 28892.10% 
Minibatch: 75000, Loss: 376.0047, Error: 37600.47% 
Minibatch: 75500, Loss: 393.8575, Error: 39385.75% 
Minibatch: 76000, Loss: 287.0521, Error: 28705.21% 
Minibatch: 76500, Loss: 344.0183, Error: 34401.83% 
Minibatch: 77000, Loss: 359.3180, Error: 35931.80% 
Minibatch: 77500, Loss: 332.7415, Error: 33274.15% 
Minibatch: 78000, Loss: 333.1486, Error: 33314.86% 
Minibatch: 78500, Loss: 362.3545, Error: 36235.45% 
Minibatch: 79000, Loss: 363.2111, Error: 36321.11% 
Minibatch: 79500, Loss: 408.5493, Error: 40854.93% 
Minibatch: 80000, Loss: 355.8468, Error: 35584.68% 
Minibatch: 80500, Loss: 361.6148, Error: 36161.48% 
Minibatch: 81000, Loss: 338.9026, Error: 33890.26% 
Minibatch: 81500, Loss: 322.5013, Error: 32250.13% 
Minibatch: 82000, Loss: 350.1645, Error: 35016.45% 
Minibatch: 82500, Loss: 371.5972, Error: 37159.72% 
Minibatch: 83000, Loss: 398.7005, Error: 39870.05% 
Minibatch: 83500, Loss: 336.6022, Error: 33660.22% 
Minibatch: 84000, Loss: 381.4952, Error: 38149.52% 
Minibatch: 84500, Loss: 375.4713, Error: 37547.13% 
Minibatch: 85000, Loss: 328.3604, Error: 32836.04% 
Minibatch: 85500, Loss: 285.6901, Error: 28569.01% 
Minibatch: 86000, Loss: 344.9536, Error: 34495.36% 
Minibatch: 86500, Loss: 309.1534, Error: 30915.34% 
Minibatch: 87000, Loss: 310.0105, Error: 31001.05% 
Minibatch: 87500, Loss: 375.7536, Error: 37575.36% 
Minibatch: 88000, Loss: 384.7438, Error: 38474.38% 
Minibatch: 88500, Loss: 337.9894, Error: 33798.94% 
Minibatch: 89000, Loss: 452.6433, Error: 45264.33% 
Minibatch: 89500, Loss: 364.0997, Error: 36409.97% 
Minibatch: 90000, Loss: 378.7729, Error: 37877.29% 
Minibatch: 90500, Loss: 444.6582, Error: 44465.82% 
Minibatch: 91000, Loss: 313.4927, Error: 31349.27% 
Minibatch: 91500, Loss: 331.5924, Error: 33159.24% 
Minibatch: 92000, Loss: 403.2158, Error: 40321.58% 
Minibatch: 92500, Loss: 396.5264, Error: 39652.64% 
Minibatch: 93000, Loss: 378.5899, Error: 37858.99% 
Minibatch: 93500, Loss: 388.6867, Error: 38868.67% 
Minibatch: 94000, Loss: 306.4130, Error: 30641.30% 
Minibatch: 94500, Loss: 387.5664, Error: 38756.64% 
Minibatch: 95000, Loss: 362.4717, Error: 36247.17% 
Minibatch: 95500, Loss: 321.2170, Error: 32121.70% 
Minibatch: 96000, Loss: 346.4412, Error: 34644.12% 
Minibatch: 96500, Loss: 414.6201, Error: 41462.01% 
Minibatch: 97000, Loss: 447.2415, Error: 44724.15% 
Minibatch: 97500, Loss: 356.2776, Error: 35627.76% 
Minibatch: 98000, Loss: 363.3136, Error: 36331.36% 
Minibatch: 98500, Loss: 314.7844, Error: 31478.44% 
Minibatch: 99000, Loss: 367.5080, Error: 36750.80% 
Minibatch: 99500, Loss: 372.4071, Error: 37240.71% 
Minibatch: 100000, Loss: 343.8533, Error: 34385.33% 
Minibatch: 100500, Loss: 380.2011, Error: 38020.11% 
Minibatch: 101000, Loss: 327.1767, Error: 32717.67% 
Minibatch: 101500, Loss: 380.7871, Error: 38078.71% 
Minibatch: 102000, Loss: 319.6825, Error: 31968.25% 
Minibatch: 102500, Loss: 314.6378, Error: 31463.78% 
Minibatch: 103000, Loss: 433.3870, Error: 43338.70% 
Minibatch: 103500, Loss: 344.5750, Error: 34457.50% 
Minibatch: 104000, Loss: 349.6941, Error: 34969.41% 
Minibatch: 104500, Loss: 331.4464, Error: 33144.64% 
Minibatch: 105000, Loss: 333.4184, Error: 33341.84% 
Minibatch: 105500, Loss: 418.7745, Error: 41877.45% 
Minibatch: 106000, Loss: 380.5523, Error: 38055.23% 
Minibatch: 106500, Loss: 364.6195, Error: 36461.95% 
Minibatch: 107000, Loss: 361.2739, Error: 36127.39% 
Minibatch: 107500, Loss: 420.3908, Error: 42039.08% 
Minibatch: 108000, Loss: 357.5498, Error: 35754.98% 
Minibatch: 108500, Loss: 348.4059, Error: 34840.59% 
Minibatch: 109000, Loss: 362.2289, Error: 36222.89% 
Minibatch: 109500, Loss: 344.7943, Error: 34479.43% 
Minibatch: 110000, Loss: 358.1315, Error: 35813.15% 
Minibatch: 110500, Loss: 372.6064, Error: 37260.64% 
Minibatch: 111000, Loss: 375.4910, Error: 37549.10% 
Minibatch: 111500, Loss: 349.6567, Error: 34965.67% 
Minibatch: 112000, Loss: 318.5120, Error: 31851.20% 
Minibatch: 112500, Loss: 377.0943, Error: 37709.43% 
Minibatch: 113000, Loss: 351.1544, Error: 35115.44% 
Minibatch: 113500, Loss: 320.6088, Error: 32060.88% 
Minibatch: 114000, Loss: 310.7983, Error: 31079.83% 
Minibatch: 114500, Loss: 325.6274, Error: 32562.74% 
Minibatch: 115000, Loss: 393.5973, Error: 39359.73% 
Minibatch: 115500, Loss: 523.9140, Error: 52391.40% 
Minibatch: 116000, Loss: 307.4131, Error: 30741.31% 
Minibatch: 116500, Loss: 391.2287, Error: 39122.87% 
Minibatch: 117000, Loss: 377.4473, Error: 37744.73% 
Minibatch: 117500, Loss: 315.9313, Error: 31593.13% 
Minibatch: 118000, Loss: 436.3910, Error: 43639.10% 
Minibatch: 118500, Loss: 344.0383, Error: 34403.83% 
Minibatch: 119000, Loss: 368.7593, Error: 36875.93% 
Minibatch: 119500, Loss: 393.8169, Error: 39381.69% 
Minibatch: 120000, Loss: 342.2209, Error: 34222.09% 
Minibatch: 120500, Loss: 394.0836, Error: 39408.36% 
Minibatch: 121000, Loss: 355.6678, Error: 35566.78% 
Minibatch: 121500, Loss: 337.1758, Error: 33717.58% 
Minibatch: 122000, Loss: 337.5854, Error: 33758.54% 
Minibatch: 122500, Loss: 360.2712, Error: 36027.12% 
Minibatch: 123000, Loss: 369.8813, Error: 36988.13% 
Minibatch: 123500, Loss: 375.7149, Error: 37571.49% 
Minibatch: 124000, Loss: 451.4851, Error: 45148.51% 
Minibatch: 124500, Loss: 367.7823, Error: 36778.23% 
Minibatch: 125000, Loss: 329.7210, Error: 32972.10% 
Minibatch: 125500, Loss: 323.7021, Error: 32370.21% 
Minibatch: 126000, Loss: 337.4578, Error: 33745.78% 
Minibatch: 126500, Loss: 373.1038, Error: 37310.38% 
Minibatch: 127000, Loss: 355.3801, Error: 35538.01% 
Minibatch: 127500, Loss: 316.5920, Error: 31659.20% 
Minibatch: 128000, Loss: 332.6448, Error: 33264.48% 
Minibatch: 128500, Loss: 385.1423, Error: 38514.23% 
Minibatch: 129000, Loss: 352.7216, Error: 35272.16% 
Minibatch: 129500, Loss: 317.2217, Error: 31722.17% 
Minibatch: 130000, Loss: 389.6679, Error: 38966.79% 
Minibatch: 130500, Loss: 357.9041, Error: 35790.41% 
Minibatch: 131000, Loss: 337.9131, Error: 33791.31% 
Minibatch: 131500, Loss: 355.2519, Error: 35525.19% 
Minibatch: 132000, Loss: 344.1246, Error: 34412.46% 
Minibatch: 132500, Loss: 394.8845, Error: 39488.45% 
Minibatch: 133000, Loss: 314.4346, Error: 31443.46% 
Minibatch: 133500, Loss: 505.0711, Error: 50507.11% 
Minibatch: 134000, Loss: 355.2114, Error: 35521.14% 
Minibatch: 134500, Loss: 313.9808, Error: 31398.08% 
Minibatch: 135000, Loss: 400.7909, Error: 40079.09% 
Minibatch: 135500, Loss: 329.2853, Error: 32928.53% 
Minibatch: 136000, Loss: 320.9384, Error: 32093.84% 
Minibatch: 136500, Loss: 328.3494, Error: 32834.94% 
Minibatch: 137000, Loss: 322.3119, Error: 32231.19% 
Minibatch: 137500, Loss: 371.0845, Error: 37108.45% 
Minibatch: 138000, Loss: 358.5237, Error: 35852.37% 
Minibatch: 138500, Loss: 343.6434, Error: 34364.34% 
Minibatch: 139000, Loss: 359.9027, Error: 35990.27% 
Minibatch: 139500, Loss: 333.7061, Error: 33370.61% 
Minibatch: 140000, Loss: 380.1709, Error: 38017.09% 
Minibatch: 140500, Loss: 320.5719, Error: 32057.19% 
Minibatch: 141000, Loss: 349.3593, Error: 34935.93% 
Minibatch: 141500, Loss: 375.1864, Error: 37518.64% 
Minibatch: 142000, Loss: 280.8941, Error: 28089.41% 
Minibatch: 142500, Loss: 371.5143, Error: 37151.43% 
Minibatch: 143000, Loss: 392.2396, Error: 39223.96% 
Minibatch: 143500, Loss: 294.5072, Error: 29450.72% 
Minibatch: 144000, Loss: 343.4889, Error: 34348.89% 
Minibatch: 144500, Loss: 323.1908, Error: 32319.08% 
Minibatch: 145000, Loss: 295.9707, Error: 29597.07% 
Minibatch: 145500, Loss: 326.2428, Error: 32624.28% 
Minibatch: 146000, Loss: 336.5340, Error: 33653.40% 
Minibatch: 146500, Loss: 361.5226, Error: 36152.26% 
Minibatch: 147000, Loss: 358.2452, Error: 35824.52% 
Minibatch: 147500, Loss: 288.5424, Error: 28854.24% 
Minibatch: 148000, Loss: 348.0534, Error: 34805.34% 
Minibatch: 148500, Loss: 345.3647, Error: 34536.47% 
Minibatch: 149000, Loss: 302.3387, Error: 30233.87% 
Minibatch: 149500, Loss: 361.6146, Error: 36161.46% 
Minibatch: 150000, Loss: 421.9064, Error: 42190.64% 
Minibatch: 150500, Loss: 334.2185, Error: 33421.85% 
Minibatch: 151000, Loss: 326.9601, Error: 32696.01% 
Minibatch: 151500, Loss: 384.3296, Error: 38432.96% 
Minibatch: 152000, Loss: 356.5724, Error: 35657.24% 
Minibatch: 152500, Loss: 350.8197, Error: 35081.97% 
Minibatch: 153000, Loss: 315.0233, Error: 31502.33% 
Minibatch: 153500, Loss: 340.2092, Error: 34020.92% 
Minibatch: 154000, Loss: 382.3699, Error: 38236.99% 
Minibatch: 154500, Loss: 356.7703, Error: 35677.03% 
Minibatch: 155000, Loss: 359.1205, Error: 35912.05% 
Minibatch: 155500, Loss: 370.7618, Error: 37076.18% 
Minibatch: 156000, Loss: 366.1035, Error: 36610.35% 
Minibatch: 156500, Loss: 329.6338, Error: 32963.38% 
Minibatch: 157000, Loss: 406.5378, Error: 40653.78% 
Minibatch: 157500, Loss: 342.7554, Error: 34275.54% 
Minibatch: 158000, Loss: 350.7940, Error: 35079.40% 
Minibatch: 158500, Loss: 325.6733, Error: 32567.33% 
Minibatch: 159000, Loss: 344.6848, Error: 34468.48% 
Minibatch: 159500, Loss: 368.3829, Error: 36838.29% 
Minibatch: 160000, Loss: 341.3504, Error: 34135.04% 
Minibatch: 160500, Loss: 419.3710, Error: 41937.10% 
Minibatch: 161000, Loss: 351.5346, Error: 35153.46% 
Minibatch: 161500, Loss: 337.1003, Error: 33710.03% 
Minibatch: 162000, Loss: 379.8780, Error: 37987.80% 
Minibatch: 162500, Loss: 464.2844, Error: 46428.44% 
Minibatch: 163000, Loss: 427.6442, Error: 42764.42% 
Minibatch: 163500, Loss: 346.6242, Error: 34662.42% 
Minibatch: 164000, Loss: 321.6142, Error: 32161.42% 
Minibatch: 164500, Loss: 385.1360, Error: 38513.60% 
Minibatch: 165000, Loss: 417.4352, Error: 41743.52% 
Minibatch: 165500, Loss: 374.5160, Error: 37451.60% 
Minibatch: 166000, Loss: 342.7635, Error: 34276.35% 
Minibatch: 166500, Loss: 409.4350, Error: 40943.50% 
Minibatch: 167000, Loss: 459.2416, Error: 45924.16% 
Minibatch: 167500, Loss: 429.7018, Error: 42970.18% 
Minibatch: 168000, Loss: 340.7642, Error: 34076.42% 
Minibatch: 168500, Loss: 338.9589, Error: 33895.89% 
Minibatch: 169000, Loss: 400.3621, Error: 40036.21% 
Minibatch: 169500, Loss: 424.7175, Error: 42471.75% 
Minibatch: 170000, Loss: 332.1542, Error: 33215.42% 
Minibatch: 170500, Loss: 327.3724, Error: 32737.24% 
Minibatch: 171000, Loss: 314.4255, Error: 31442.55% 
Minibatch: 171500, Loss: 375.4964, Error: 37549.64% 
Minibatch: 172000, Loss: 367.2490, Error: 36724.90% 
Minibatch: 172500, Loss: 345.9953, Error: 34599.53% 
Minibatch: 173000, Loss: 321.1719, Error: 32117.19% 
Minibatch: 173500, Loss: 342.1338, Error: 34213.38% 
Minibatch: 174000, Loss: 303.6343, Error: 30363.43% 
Minibatch: 174500, Loss: 382.4922, Error: 38249.22% 
Minibatch: 175000, Loss: 431.1397, Error: 43113.97% 
Minibatch: 175500, Loss: 325.1816, Error: 32518.16% 
Minibatch: 176000, Loss: 317.1385, Error: 31713.85% 
Minibatch: 176500, Loss: 348.4102, Error: 34841.02% 
Minibatch: 177000, Loss: 318.1893, Error: 31818.93% 
Minibatch: 177500, Loss: 444.8289, Error: 44482.89% 
Minibatch: 178000, Loss: 346.5066, Error: 34650.66% 
Minibatch: 178500, Loss: 333.9793, Error: 33397.93% 
Minibatch: 179000, Loss: 374.7408, Error: 37474.08% 
Minibatch: 179500, Loss: 333.7645, Error: 33376.45% 
Minibatch: 180000, Loss: 419.0093, Error: 41900.93% 
Minibatch: 180500, Loss: 352.4833, Error: 35248.33% 
Minibatch: 181000, Loss: 390.6321, Error: 39063.21% 
Minibatch: 181500, Loss: 353.6729, Error: 35367.29% 
Minibatch: 182000, Loss: 387.5308, Error: 38753.08% 
Minibatch: 182500, Loss: 341.7422, Error: 34174.22% 
Minibatch: 183000, Loss: 378.8176, Error: 37881.76% 
Minibatch: 183500, Loss: 373.9943, Error: 37399.43% 
Minibatch: 184000, Loss: 347.0557, Error: 34705.57% 
Minibatch: 184500, Loss: 323.6561, Error: 32365.61% 
Minibatch: 185000, Loss: 329.3405, Error: 32934.05% 
Minibatch: 185500, Loss: 409.4879, Error: 40948.79% 
Minibatch: 186000, Loss: 382.6893, Error: 38268.93% 
Minibatch: 186500, Loss: 318.4751, Error: 31847.51% 
Minibatch: 187000, Loss: 374.3617, Error: 37436.17% 
Minibatch: 187500, Loss: 388.4364, Error: 38843.64% 
Minibatch: 188000, Loss: 356.9922, Error: 35699.22% 
Minibatch: 188500, Loss: 355.2384, Error: 35523.84% 
Minibatch: 189000, Loss: 382.9215, Error: 38292.15% 
Minibatch: 189500, Loss: 306.5560, Error: 30655.60% 
Minibatch: 190000, Loss: 463.3582, Error: 46335.82% 
Minibatch: 190500, Loss: 340.4143, Error: 34041.43% 
Minibatch: 191000, Loss: 331.5245, Error: 33152.45% 
Minibatch: 191500, Loss: 361.0778, Error: 36107.78% 
Minibatch: 192000, Loss: 346.8011, Error: 34680.11% 
Minibatch: 192500, Loss: 388.2508, Error: 38825.08% 
Minibatch: 193000, Loss: 336.9985, Error: 33699.85% 
Minibatch: 193500, Loss: 408.9497, Error: 40894.97% 
Minibatch: 194000, Loss: 355.2013, Error: 35520.13% 
Minibatch: 194500, Loss: 319.1007, Error: 31910.07% 
Minibatch: 195000, Loss: 422.3236, Error: 42232.36% 
Minibatch: 195500, Loss: 346.2627, Error: 34626.27% 
Minibatch: 196000, Loss: 312.8787, Error: 31287.87% 
Minibatch: 196500, Loss: 325.9383, Error: 32593.83% 
Minibatch: 197000, Loss: 360.5135, Error: 36051.35% 
Minibatch: 197500, Loss: 361.3450, Error: 36134.50% 
Minibatch: 198000, Loss: 343.6839, Error: 34368.39% 
Minibatch: 198500, Loss: 403.8811, Error: 40388.11% 
Minibatch: 199000, Loss: 345.5810, Error: 34558.10% 
Minibatch: 199500, Loss: 399.2295, Error: 39922.95% 
Minibatch: 200000, Loss: 341.2722, Error: 34127.22% 
Minibatch: 200500, Loss: 371.3930, Error: 37139.30% 
Minibatch: 201000, Loss: 329.0505, Error: 32905.05% 
Minibatch: 201500, Loss: 317.1778, Error: 31717.78% 
Minibatch: 202000, Loss: 288.7529, Error: 28875.29% 
Minibatch: 202500, Loss: 331.4105, Error: 33141.05% 
Minibatch: 203000, Loss: 331.2017, Error: 33120.17% 
Minibatch: 203500, Loss: 436.5504, Error: 43655.04% 
Minibatch: 204000, Loss: 420.2032, Error: 42020.32% 
Minibatch: 204500, Loss: 391.9384, Error: 39193.84% 
Minibatch: 205000, Loss: 409.5560, Error: 40955.60% 
Minibatch: 205500, Loss: 332.6080, Error: 33260.80% 
Minibatch: 206000, Loss: 282.2780, Error: 28227.80% 
Minibatch: 206500, Loss: 434.2723, Error: 43427.23% 
Minibatch: 207000, Loss: 343.2623, Error: 34326.23% 
Minibatch: 207500, Loss: 370.5718, Error: 37057.18% 
Minibatch: 208000, Loss: 338.6988, Error: 33869.88% 
Minibatch: 208500, Loss: 292.6888, Error: 29268.88% 
Minibatch: 209000, Loss: 334.3645, Error: 33436.45% 
Minibatch: 209500, Loss: 370.5169, Error: 37051.69% 
Minibatch: 210000, Loss: 346.6378, Error: 34663.78% 
Minibatch: 210500, Loss: 302.9274, Error: 30292.74% 
Minibatch: 211000, Loss: 332.3397, Error: 33233.97% 
Minibatch: 211500, Loss: 410.2656, Error: 41026.56% 
Minibatch: 212000, Loss: 387.8170, Error: 38781.70% 
Minibatch: 212500, Loss: 337.9066, Error: 33790.66% 
Minibatch: 213000, Loss: 360.7887, Error: 36078.87% 
Minibatch: 213500, Loss: 354.4496, Error: 35444.96% 
Minibatch: 214000, Loss: 376.0279, Error: 37602.79% 
Minibatch: 214500, Loss: 333.6674, Error: 33366.74% 
Minibatch: 215000, Loss: 330.1805, Error: 33018.05% 
Minibatch: 215500, Loss: 389.4332, Error: 38943.32% 
Minibatch: 216000, Loss: 311.2178, Error: 31121.78% 
Minibatch: 216500, Loss: 372.1093, Error: 37210.93% 
Minibatch: 217000, Loss: 278.8981, Error: 27889.81% 
Minibatch: 217500, Loss: 364.0512, Error: 36405.12% 
Minibatch: 218000, Loss: 380.7999, Error: 38079.99% 
Minibatch: 218500, Loss: 383.9584, Error: 38395.84% 
Minibatch: 219000, Loss: 385.9464, Error: 38594.64% 
Minibatch: 219500, Loss: 289.4429, Error: 28944.29% 
Minibatch: 220000, Loss: 326.2254, Error: 32622.54% 
Minibatch: 220500, Loss: 324.4459, Error: 32444.59% 
Minibatch: 221000, Loss: 300.9457, Error: 30094.57% 
