hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68132.8640, Error: 6813286.40% 
Minibatch: 46000, Loss: 374.2954, Error: 37429.54% 
Minibatch: 46500, Loss: 316.7362, Error: 31673.62% 
Minibatch: 47000, Loss: 340.0327, Error: 34003.27% 
Minibatch: 47500, Loss: 338.7046, Error: 33870.46% 
Minibatch: 48000, Loss: 375.2426, Error: 37524.26% 
Minibatch: 48500, Loss: 338.5003, Error: 33850.03% 
Minibatch: 49000, Loss: 333.3047, Error: 33330.47% 
Minibatch: 49500, Loss: 363.9047, Error: 36390.47% 
Minibatch: 50000, Loss: 330.3176, Error: 33031.76% 
Minibatch: 50500, Loss: 331.6604, Error: 33166.04% 
Minibatch: 51000, Loss: 336.8252, Error: 33682.52% 
Minibatch: 51500, Loss: 335.1467, Error: 33514.67% 
Minibatch: 52000, Loss: 340.2902, Error: 34029.02% 
Minibatch: 52500, Loss: 337.3245, Error: 33732.45% 
Minibatch: 53000, Loss: 345.5974, Error: 34559.74% 
Minibatch: 53500, Loss: 389.6324, Error: 38963.24% 
Minibatch: 54000, Loss: 334.8099, Error: 33480.99% 
Minibatch: 54500, Loss: 337.0080, Error: 33700.80% 
Minibatch: 55000, Loss: 346.4492, Error: 34644.92% 
Minibatch: 55500, Loss: 363.2218, Error: 36322.18% 
Minibatch: 56000, Loss: 313.1442, Error: 31314.42% 
Minibatch: 56500, Loss: 334.7509, Error: 33475.09% 
Minibatch: 57000, Loss: 358.1886, Error: 35818.86% 
Minibatch: 57500, Loss: 318.1711, Error: 31817.11% 
Minibatch: 58000, Loss: 344.1949, Error: 34419.49% 
Minibatch: 58500, Loss: 337.9572, Error: 33795.72% 
Minibatch: 59000, Loss: 356.2631, Error: 35626.31% 
Minibatch: 59500, Loss: 356.6623, Error: 35666.23% 
Minibatch: 60000, Loss: 341.9312, Error: 34193.12% 
Minibatch: 60500, Loss: 355.9810, Error: 35598.10% 
Minibatch: 61000, Loss: 328.5088, Error: 32850.88% 
Minibatch: 61500, Loss: 316.4751, Error: 31647.51% 
Minibatch: 62000, Loss: 372.6731, Error: 37267.31% 
Minibatch: 62500, Loss: 333.9196, Error: 33391.96% 
Minibatch: 63000, Loss: 329.2088, Error: 32920.88% 
Minibatch: 63500, Loss: 384.1829, Error: 38418.29% 
Minibatch: 64000, Loss: 321.4764, Error: 32147.64% 
Minibatch: 64500, Loss: 386.3575, Error: 38635.75% 
Minibatch: 65000, Loss: 322.5189, Error: 32251.89% 
Minibatch: 65500, Loss: 292.7693, Error: 29276.93% 
Minibatch: 66000, Loss: 384.9331, Error: 38493.31% 
Minibatch: 66500, Loss: 365.7089, Error: 36570.89% 
Minibatch: 67000, Loss: 429.0219, Error: 42902.19% 
Minibatch: 67500, Loss: 358.3896, Error: 35838.96% 
Minibatch: 68000, Loss: 348.0777, Error: 34807.78% 
Minibatch: 68500, Loss: 315.1347, Error: 31513.47% 
Minibatch: 69000, Loss: 360.1418, Error: 36014.18% 
Minibatch: 69500, Loss: 364.7184, Error: 36471.84% 
Minibatch: 70000, Loss: 302.7681, Error: 30276.81% 
Minibatch: 70500, Loss: 305.9486, Error: 30594.86% 
Minibatch: 71000, Loss: 307.3411, Error: 30734.11% 
Minibatch: 71500, Loss: 339.6643, Error: 33966.43% 
Minibatch: 72000, Loss: 321.7846, Error: 32178.46% 
Minibatch: 72500, Loss: 352.9748, Error: 35297.48% 
Minibatch: 73000, Loss: 369.5192, Error: 36951.92% 
Minibatch: 73500, Loss: 340.9552, Error: 34095.52% 
Minibatch: 74000, Loss: 321.6631, Error: 32166.31% 
Minibatch: 74500, Loss: 382.6832, Error: 38268.32% 
Minibatch: 75000, Loss: 345.7298, Error: 34572.98% 
Minibatch: 75500, Loss: 335.4266, Error: 33542.66% 
Minibatch: 76000, Loss: 292.9762, Error: 29297.62% 
Minibatch: 76500, Loss: 358.4390, Error: 35843.90% 
Minibatch: 77000, Loss: 366.1422, Error: 36614.22% 
Minibatch: 77500, Loss: 327.5553, Error: 32755.53% 
Minibatch: 78000, Loss: 359.8392, Error: 35983.93% 
Minibatch: 78500, Loss: 426.9141, Error: 42691.41% 
Minibatch: 79000, Loss: 327.2447, Error: 32724.47% 
Minibatch: 79500, Loss: 351.6357, Error: 35163.57% 
Minibatch: 80000, Loss: 354.8789, Error: 35487.89% 
Minibatch: 80500, Loss: 338.5830, Error: 33858.30% 
Minibatch: 81000, Loss: 409.4989, Error: 40949.89% 
Minibatch: 81500, Loss: 357.0906, Error: 35709.06% 
Minibatch: 82000, Loss: 310.9766, Error: 31097.66% 
Minibatch: 82500, Loss: 371.6652, Error: 37166.52% 
Minibatch: 83000, Loss: 342.0363, Error: 34203.63% 
Minibatch: 83500, Loss: 328.2211, Error: 32822.11% 
Minibatch: 84000, Loss: 379.7472, Error: 37974.72% 
Minibatch: 84500, Loss: 308.1063, Error: 30810.63% 
Minibatch: 85000, Loss: 349.6856, Error: 34968.56% 
Minibatch: 85500, Loss: 324.1450, Error: 32414.50% 
Minibatch: 86000, Loss: 324.0815, Error: 32408.15% 
Minibatch: 86500, Loss: 386.5058, Error: 38650.58% 
Minibatch: 87000, Loss: 308.7732, Error: 30877.32% 
Minibatch: 87500, Loss: 339.7850, Error: 33978.50% 
Minibatch: 88000, Loss: 336.4434, Error: 33644.34% 
Minibatch: 88500, Loss: 328.5951, Error: 32859.51% 
Minibatch: 89000, Loss: 389.0805, Error: 38908.05% 
Minibatch: 89500, Loss: 355.1012, Error: 35510.12% 
Minibatch: 90000, Loss: 438.1776, Error: 43817.76% 
Minibatch: 90500, Loss: 320.5667, Error: 32056.67% 
Minibatch: 91000, Loss: 370.1020, Error: 37010.20% 
Minibatch: 91500, Loss: 346.2377, Error: 34623.77% 
Minibatch: 92000, Loss: 334.9417, Error: 33494.17% 
Minibatch: 92500, Loss: 312.5041, Error: 31250.41% 
Minibatch: 93000, Loss: 344.2017, Error: 34420.17% 
Minibatch: 93500, Loss: 324.0586, Error: 32405.86% 
Minibatch: 94000, Loss: 321.0270, Error: 32102.70% 
Minibatch: 94500, Loss: 313.0836, Error: 31308.36% 
Minibatch: 95000, Loss: 367.9400, Error: 36794.00% 
Minibatch: 95500, Loss: 297.1708, Error: 29717.08% 
Minibatch: 96000, Loss: 325.9572, Error: 32595.72% 
Minibatch: 96500, Loss: 356.7785, Error: 35677.85% 
Minibatch: 97000, Loss: 360.8151, Error: 36081.51% 
Minibatch: 97500, Loss: 422.9763, Error: 42297.63% 
Minibatch: 98000, Loss: 331.2275, Error: 33122.75% 
Minibatch: 98500, Loss: 340.9848, Error: 34098.48% 
Minibatch: 99000, Loss: 356.6133, Error: 35661.33% 
Minibatch: 99500, Loss: 424.1892, Error: 42418.92% 
Minibatch: 100000, Loss: 361.5358, Error: 36153.58% 
Minibatch: 100500, Loss: 386.5190, Error: 38651.90% 
Minibatch: 101000, Loss: 320.2071, Error: 32020.71% 
Minibatch: 101500, Loss: 311.8642, Error: 31186.42% 
Minibatch: 102000, Loss: 323.7635, Error: 32376.35% 
Minibatch: 102500, Loss: 364.7073, Error: 36470.73% 
Minibatch: 103000, Loss: 311.5877, Error: 31158.77% 
Minibatch: 103500, Loss: 321.7996, Error: 32179.96% 
Minibatch: 104000, Loss: 336.2783, Error: 33627.83% 
Minibatch: 104500, Loss: 323.9382, Error: 32393.82% 
Minibatch: 105000, Loss: 386.3365, Error: 38633.65% 
Minibatch: 105500, Loss: 382.5932, Error: 38259.32% 
Minibatch: 106000, Loss: 319.1480, Error: 31914.80% 
Minibatch: 106500, Loss: 340.0322, Error: 34003.22% 
Minibatch: 107000, Loss: 348.6162, Error: 34861.62% 
Minibatch: 107500, Loss: 310.1559, Error: 31015.59% 
Minibatch: 108000, Loss: 388.8713, Error: 38887.13% 
Minibatch: 108500, Loss: 277.8743, Error: 27787.43% 
Minibatch: 109000, Loss: 363.2565, Error: 36325.65% 
Minibatch: 109500, Loss: 328.4428, Error: 32844.28% 
Minibatch: 110000, Loss: 298.9999, Error: 29899.99% 
Minibatch: 110500, Loss: 364.8168, Error: 36481.68% 
Minibatch: 111000, Loss: 346.3977, Error: 34639.77% 
Minibatch: 111500, Loss: 375.4901, Error: 37549.01% 
Minibatch: 112000, Loss: 334.8217, Error: 33482.17% 
Minibatch: 112500, Loss: 390.2622, Error: 39026.22% 
Minibatch: 113000, Loss: 297.6148, Error: 29761.48% 
Minibatch: 113500, Loss: 331.5307, Error: 33153.07% 
Minibatch: 114000, Loss: 383.6427, Error: 38364.27% 
Minibatch: 114500, Loss: 301.6118, Error: 30161.18% 
Minibatch: 115000, Loss: 357.1857, Error: 35718.57% 
Minibatch: 115500, Loss: 351.0107, Error: 35101.07% 
Minibatch: 116000, Loss: 359.8699, Error: 35986.99% 
Minibatch: 116500, Loss: 332.9633, Error: 33296.33% 
Minibatch: 117000, Loss: 365.2924, Error: 36529.24% 
Minibatch: 117500, Loss: 347.4098, Error: 34740.98% 
Minibatch: 118000, Loss: 339.0791, Error: 33907.91% 
Minibatch: 118500, Loss: 355.1311, Error: 35513.11% 
Minibatch: 119000, Loss: 319.1612, Error: 31916.12% 
Minibatch: 119500, Loss: 366.4159, Error: 36641.59% 
Minibatch: 120000, Loss: 410.5663, Error: 41056.62% 
Minibatch: 120500, Loss: 320.5563, Error: 32055.63% 
Minibatch: 121000, Loss: 376.5933, Error: 37659.33% 
Minibatch: 121500, Loss: 315.1399, Error: 31513.99% 
Minibatch: 122000, Loss: 362.4845, Error: 36248.45% 
Minibatch: 122500, Loss: 338.9534, Error: 33895.34% 
Minibatch: 123000, Loss: 352.9317, Error: 35293.17% 
Minibatch: 123500, Loss: 309.0872, Error: 30908.72% 
Minibatch: 124000, Loss: 348.3411, Error: 34834.11% 
Minibatch: 124500, Loss: 325.6721, Error: 32567.21% 
Minibatch: 125000, Loss: 334.1560, Error: 33415.60% 
Minibatch: 125500, Loss: 312.8668, Error: 31286.68% 
Minibatch: 126000, Loss: 320.7170, Error: 32071.70% 
Minibatch: 126500, Loss: 344.2095, Error: 34420.95% 
Minibatch: 127000, Loss: 319.3930, Error: 31939.30% 
Minibatch: 127500, Loss: 340.4828, Error: 34048.28% 
Minibatch: 128000, Loss: 406.8630, Error: 40686.30% 
Minibatch: 128500, Loss: 405.2015, Error: 40520.15% 
Minibatch: 129000, Loss: 339.5685, Error: 33956.85% 
Minibatch: 129500, Loss: 422.5080, Error: 42250.80% 
Minibatch: 130000, Loss: 337.7214, Error: 33772.14% 
Minibatch: 130500, Loss: 345.0859, Error: 34508.59% 
Minibatch: 131000, Loss: 338.5673, Error: 33856.72% 
Minibatch: 131500, Loss: 322.0870, Error: 32208.70% 
Minibatch: 132000, Loss: 303.1436, Error: 30314.36% 
Minibatch: 132500, Loss: 380.7334, Error: 38073.34% 
Minibatch: 133000, Loss: 351.1078, Error: 35110.78% 
Minibatch: 133500, Loss: 368.3320, Error: 36833.20% 
Minibatch: 134000, Loss: 348.9044, Error: 34890.44% 
Minibatch: 134500, Loss: 352.4488, Error: 35244.88% 
Minibatch: 135000, Loss: 346.8556, Error: 34685.56% 
Minibatch: 135500, Loss: 370.8764, Error: 37087.64% 
Minibatch: 136000, Loss: 323.4881, Error: 32348.81% 
Minibatch: 136500, Loss: 345.8582, Error: 34585.82% 
Minibatch: 137000, Loss: 352.2821, Error: 35228.21% 
Minibatch: 137500, Loss: 344.0036, Error: 34400.36% 
Minibatch: 138000, Loss: 344.3649, Error: 34436.49% 
Minibatch: 138500, Loss: 329.2834, Error: 32928.34% 
Minibatch: 139000, Loss: 341.6702, Error: 34167.02% 
Minibatch: 139500, Loss: 435.6064, Error: 43560.64% 
Minibatch: 140000, Loss: 350.6731, Error: 35067.31% 
Minibatch: 140500, Loss: 333.3759, Error: 33337.59% 
Minibatch: 141000, Loss: 325.7183, Error: 32571.83% 
Minibatch: 141500, Loss: 335.6292, Error: 33562.92% 
Minibatch: 142000, Loss: 370.2990, Error: 37029.90% 
Minibatch: 142500, Loss: 366.9477, Error: 36694.78% 
Minibatch: 143000, Loss: 354.7828, Error: 35478.28% 
Minibatch: 143500, Loss: 322.5100, Error: 32251.00% 
Minibatch: 144000, Loss: 387.2035, Error: 38720.35% 
Minibatch: 144500, Loss: 345.9916, Error: 34599.16% 
Minibatch: 145000, Loss: 306.1960, Error: 30619.60% 
Minibatch: 145500, Loss: 317.2395, Error: 31723.95% 
Minibatch: 146000, Loss: 365.4906, Error: 36549.06% 
Minibatch: 146500, Loss: 323.9010, Error: 32390.10% 
Minibatch: 147000, Loss: 327.4352, Error: 32743.53% 
Minibatch: 147500, Loss: 309.9788, Error: 30997.88% 
Minibatch: 148000, Loss: 366.4973, Error: 36649.72% 
Minibatch: 148500, Loss: 307.4849, Error: 30748.49% 
Minibatch: 149000, Loss: 316.6106, Error: 31661.06% 
Minibatch: 149500, Loss: 314.8921, Error: 31489.21% 
Minibatch: 150000, Loss: 382.6132, Error: 38261.32% 
Minibatch: 150500, Loss: 316.1145, Error: 31611.45% 
Minibatch: 151000, Loss: 331.3325, Error: 33133.25% 
Minibatch: 151500, Loss: 320.1246, Error: 32012.46% 
Minibatch: 152000, Loss: 311.3136, Error: 31131.36% 
Minibatch: 152500, Loss: 317.1557, Error: 31715.57% 
Minibatch: 153000, Loss: 324.6348, Error: 32463.48% 
Minibatch: 153500, Loss: 308.8669, Error: 30886.69% 
Minibatch: 154000, Loss: 317.3353, Error: 31733.53% 
Minibatch: 154500, Loss: 332.4491, Error: 33244.91% 
Minibatch: 155000, Loss: 376.4549, Error: 37645.49% 
Minibatch: 155500, Loss: 362.1236, Error: 36212.36% 
Minibatch: 156000, Loss: 374.2237, Error: 37422.37% 
Minibatch: 156500, Loss: 345.2203, Error: 34522.03% 
Minibatch: 157000, Loss: 372.0468, Error: 37204.68% 
Minibatch: 157500, Loss: 296.6617, Error: 29666.17% 
Minibatch: 158000, Loss: 319.2199, Error: 31921.99% 
Minibatch: 158500, Loss: 335.6146, Error: 33561.46% 
Minibatch: 159000, Loss: 294.1773, Error: 29417.73% 
Minibatch: 159500, Loss: 355.7931, Error: 35579.31% 
Minibatch: 160000, Loss: 363.9664, Error: 36396.64% 
Minibatch: 160500, Loss: 337.7417, Error: 33774.17% 
Minibatch: 161000, Loss: 357.1218, Error: 35712.18% 
Minibatch: 161500, Loss: 320.4528, Error: 32045.28% 
Minibatch: 162000, Loss: 329.9337, Error: 32993.37% 
Minibatch: 162500, Loss: 414.4102, Error: 41441.02% 
Minibatch: 163000, Loss: 314.0650, Error: 31406.50% 
Minibatch: 163500, Loss: 305.5079, Error: 30550.79% 
Minibatch: 164000, Loss: 380.3517, Error: 38035.17% 
Minibatch: 164500, Loss: 317.0962, Error: 31709.62% 
Minibatch: 165000, Loss: 316.7919, Error: 31679.19% 
Minibatch: 165500, Loss: 376.9526, Error: 37695.26% 
Minibatch: 166000, Loss: 409.2811, Error: 40928.11% 
Minibatch: 166500, Loss: 343.4420, Error: 34344.20% 
Minibatch: 167000, Loss: 328.3768, Error: 32837.68% 
Minibatch: 167500, Loss: 339.4306, Error: 33943.06% 
Minibatch: 168000, Loss: 319.3921, Error: 31939.21% 
Minibatch: 168500, Loss: 350.3035, Error: 35030.35% 
Minibatch: 169000, Loss: 335.3698, Error: 33536.98% 
Minibatch: 169500, Loss: 300.4280, Error: 30042.80% 
Minibatch: 170000, Loss: 332.7018, Error: 33270.18% 
Minibatch: 170500, Loss: 335.6569, Error: 33565.69% 
Minibatch: 171000, Loss: 344.7915, Error: 34479.15% 
Minibatch: 171500, Loss: 352.1958, Error: 35219.58% 
Minibatch: 172000, Loss: 321.7469, Error: 32174.69% 
Minibatch: 172500, Loss: 322.8273, Error: 32282.73% 
Minibatch: 173000, Loss: 346.4771, Error: 34647.71% 
Minibatch: 173500, Loss: 384.2275, Error: 38422.75% 
Minibatch: 174000, Loss: 332.2006, Error: 33220.06% 
Minibatch: 174500, Loss: 401.6986, Error: 40169.86% 
Minibatch: 175000, Loss: 330.0016, Error: 33000.16% 
Minibatch: 175500, Loss: 335.0437, Error: 33504.37% 
Minibatch: 176000, Loss: 334.2792, Error: 33427.92% 
Minibatch: 176500, Loss: 333.1700, Error: 33317.00% 
Minibatch: 177000, Loss: 332.4872, Error: 33248.72% 
Minibatch: 177500, Loss: 361.6920, Error: 36169.20% 
Minibatch: 178000, Loss: 354.8740, Error: 35487.40% 
Minibatch: 178500, Loss: 371.8695, Error: 37186.95% 
Minibatch: 179000, Loss: 334.2344, Error: 33423.44% 
Minibatch: 179500, Loss: 315.7165, Error: 31571.65% 
Minibatch: 180000, Loss: 355.1461, Error: 35514.61% 
Minibatch: 180500, Loss: 335.3281, Error: 33532.81% 
Minibatch: 181000, Loss: 368.9641, Error: 36896.41% 
Minibatch: 181500, Loss: 374.0463, Error: 37404.63% 
Minibatch: 182000, Loss: 343.8568, Error: 34385.68% 
Minibatch: 182500, Loss: 327.3572, Error: 32735.72% 
Minibatch: 183000, Loss: 331.0171, Error: 33101.71% 
Minibatch: 183500, Loss: 296.7927, Error: 29679.27% 
Minibatch: 184000, Loss: 346.0765, Error: 34607.65% 
Minibatch: 184500, Loss: 329.9415, Error: 32994.15% 
Minibatch: 185000, Loss: 315.3518, Error: 31535.18% 
Minibatch: 185500, Loss: 303.7342, Error: 30373.42% 
Minibatch: 186000, Loss: 335.3724, Error: 33537.24% 
Minibatch: 186500, Loss: 362.1354, Error: 36213.54% 
Minibatch: 187000, Loss: 346.6492, Error: 34664.92% 
Minibatch: 187500, Loss: 329.9338, Error: 32993.38% 
Minibatch: 188000, Loss: 350.2735, Error: 35027.35% 
Minibatch: 188500, Loss: 313.7087, Error: 31370.87% 
Minibatch: 189000, Loss: 377.3933, Error: 37739.33% 
Minibatch: 189500, Loss: 355.9138, Error: 35591.38% 
Minibatch: 190000, Loss: 342.4501, Error: 34245.01% 
Minibatch: 190500, Loss: 324.8214, Error: 32482.14% 
Minibatch: 191000, Loss: 361.0277, Error: 36102.77% 
Minibatch: 191500, Loss: 354.4046, Error: 35440.46% 
Minibatch: 192000, Loss: 321.9083, Error: 32190.83% 
Minibatch: 192500, Loss: 321.7399, Error: 32173.99% 
Minibatch: 193000, Loss: 327.9404, Error: 32794.04% 
Minibatch: 193500, Loss: 391.8778, Error: 39187.78% 
Minibatch: 194000, Loss: 376.6777, Error: 37667.77% 
Minibatch: 194500, Loss: 327.0447, Error: 32704.47% 
Minibatch: 195000, Loss: 310.3813, Error: 31038.13% 
Minibatch: 195500, Loss: 350.0154, Error: 35001.54% 
Minibatch: 196000, Loss: 332.8308, Error: 33283.08% 
Minibatch: 196500, Loss: 318.6466, Error: 31864.66% 
Minibatch: 197000, Loss: 341.6294, Error: 34162.94% 
Minibatch: 197500, Loss: 386.9630, Error: 38696.30% 
Minibatch: 198000, Loss: 356.1232, Error: 35612.32% 
Minibatch: 198500, Loss: 353.7717, Error: 35377.17% 
Minibatch: 199000, Loss: 317.9997, Error: 31799.97% 
Minibatch: 199500, Loss: 346.9460, Error: 34694.60% 
Minibatch: 200000, Loss: 372.5339, Error: 37253.39% 
Minibatch: 200500, Loss: 332.9144, Error: 33291.44% 
Minibatch: 201000, Loss: 334.6237, Error: 33462.37% 
Minibatch: 201500, Loss: 381.8827, Error: 38188.27% 
Minibatch: 202000, Loss: 338.0537, Error: 33805.38% 
Minibatch: 202500, Loss: 363.2956, Error: 36329.56% 
Minibatch: 203000, Loss: 391.6650, Error: 39166.50% 
Minibatch: 203500, Loss: 301.5059, Error: 30150.59% 
Minibatch: 204000, Loss: 316.8224, Error: 31682.24% 
Minibatch: 204500, Loss: 357.0592, Error: 35705.92% 
Minibatch: 205000, Loss: 299.7259, Error: 29972.59% 
Minibatch: 205500, Loss: 332.1126, Error: 33211.26% 
Minibatch: 206000, Loss: 363.7138, Error: 36371.38% 
Minibatch: 206500, Loss: 368.9493, Error: 36894.93% 
Minibatch: 207000, Loss: 317.1989, Error: 31719.89% 
Minibatch: 207500, Loss: 348.5857, Error: 34858.57% 
Minibatch: 208000, Loss: 309.2794, Error: 30927.94% 
Minibatch: 208500, Loss: 359.9547, Error: 35995.47% 
Minibatch: 209000, Loss: 387.6934, Error: 38769.34% 
Minibatch: 209500, Loss: 350.3725, Error: 35037.25% 
Minibatch: 210000, Loss: 334.1847, Error: 33418.47% 
Minibatch: 210500, Loss: 354.0433, Error: 35404.33% 
Minibatch: 211000, Loss: 351.1491, Error: 35114.91% 
Minibatch: 211500, Loss: 299.9859, Error: 29998.59% 
Minibatch: 212000, Loss: 445.2146, Error: 44521.46% 
Minibatch: 212500, Loss: 333.4807, Error: 33348.07% 
Minibatch: 213000, Loss: 320.2850, Error: 32028.50% 
Minibatch: 213500, Loss: 297.2763, Error: 29727.62% 
Minibatch: 214000, Loss: 342.0588, Error: 34205.88% 
Minibatch: 214500, Loss: 367.8733, Error: 36787.33% 
Minibatch: 215000, Loss: 351.1839, Error: 35118.39% 
Minibatch: 215500, Loss: 356.3433, Error: 35634.33% 
Minibatch: 216000, Loss: 322.0193, Error: 32201.93% 
Minibatch: 216500, Loss: 361.0646, Error: 36106.46% 
Minibatch: 217000, Loss: 327.3087, Error: 32730.87% 
Minibatch: 217500, Loss: 334.4526, Error: 33445.26% 
Minibatch: 218000, Loss: 296.5735, Error: 29657.35% 
Minibatch: 218500, Loss: 312.0695, Error: 31206.95% 
Minibatch: 219000, Loss: 358.6676, Error: 35866.76% 
Minibatch: 219500, Loss: 295.9980, Error: 29599.80% 
Minibatch: 220000, Loss: 324.6954, Error: 32469.54% 
Minibatch: 220500, Loss: 371.9584, Error: 37195.84% 
Minibatch: 221000, Loss: 321.0188, Error: 32101.88% 
