hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68186.7680, Error: 6818676.80% 
Minibatch: 49000, Loss: 351.9386, Error: 35193.86% 
Minibatch: 49500, Loss: 378.0050, Error: 37800.50% 
Minibatch: 50000, Loss: 341.6753, Error: 34167.53% 
Minibatch: 50500, Loss: 350.5852, Error: 35058.52% 
Minibatch: 51000, Loss: 350.5477, Error: 35054.77% 
Minibatch: 51500, Loss: 351.0750, Error: 35107.50% 
Minibatch: 52000, Loss: 365.6405, Error: 36564.05% 
Minibatch: 52500, Loss: 357.8076, Error: 35780.76% 
Minibatch: 53000, Loss: 359.4081, Error: 35940.81% 
Minibatch: 53500, Loss: 412.3255, Error: 41232.55% 
Minibatch: 54000, Loss: 362.2490, Error: 36224.90% 
Minibatch: 54500, Loss: 349.5279, Error: 34952.79% 
Minibatch: 55000, Loss: 364.9974, Error: 36499.74% 
Minibatch: 55500, Loss: 375.7750, Error: 37577.50% 
Minibatch: 56000, Loss: 332.6280, Error: 33262.80% 
Minibatch: 56500, Loss: 359.9579, Error: 35995.79% 
Minibatch: 57000, Loss: 371.5622, Error: 37156.22% 
Minibatch: 57500, Loss: 332.2190, Error: 33221.90% 
Minibatch: 58000, Loss: 354.9996, Error: 35499.96% 
Minibatch: 58500, Loss: 363.1579, Error: 36315.79% 
Minibatch: 59000, Loss: 362.1621, Error: 36216.21% 
Minibatch: 59500, Loss: 374.0833, Error: 37408.33% 
Minibatch: 60000, Loss: 378.1334, Error: 37813.34% 
Minibatch: 60500, Loss: 374.0205, Error: 37402.05% 
Minibatch: 61000, Loss: 352.9357, Error: 35293.57% 
Minibatch: 61500, Loss: 324.8173, Error: 32481.73% 
Minibatch: 62000, Loss: 396.4583, Error: 39645.83% 
Minibatch: 62500, Loss: 353.4593, Error: 35345.93% 
Minibatch: 63000, Loss: 351.5289, Error: 35152.89% 
Minibatch: 63500, Loss: 421.6266, Error: 42162.66% 
Minibatch: 64000, Loss: 341.4652, Error: 34146.52% 
Minibatch: 64500, Loss: 411.8945, Error: 41189.45% 
Minibatch: 65000, Loss: 339.3738, Error: 33937.38% 
Minibatch: 65500, Loss: 303.3220, Error: 30332.20% 
Minibatch: 66000, Loss: 406.1902, Error: 40619.02% 
Minibatch: 66500, Loss: 387.2836, Error: 38728.36% 
Minibatch: 67000, Loss: 443.3065, Error: 44330.65% 
Minibatch: 67500, Loss: 377.5726, Error: 37757.26% 
Minibatch: 68000, Loss: 369.9075, Error: 36990.75% 
Minibatch: 68500, Loss: 337.4752, Error: 33747.52% 
Minibatch: 69000, Loss: 369.4133, Error: 36941.33% 
Minibatch: 69500, Loss: 383.7601, Error: 38376.01% 
Minibatch: 70000, Loss: 313.0597, Error: 31305.97% 
Minibatch: 70500, Loss: 322.1950, Error: 32219.50% 
Minibatch: 71000, Loss: 324.9349, Error: 32493.49% 
Minibatch: 71500, Loss: 374.3336, Error: 37433.36% 
Minibatch: 72000, Loss: 352.7643, Error: 35276.43% 
Minibatch: 72500, Loss: 372.0644, Error: 37206.44% 
Minibatch: 73000, Loss: 382.5295, Error: 38252.95% 
Minibatch: 73500, Loss: 356.5040, Error: 35650.40% 
Minibatch: 74000, Loss: 342.6840, Error: 34268.40% 
Minibatch: 74500, Loss: 400.4374, Error: 40043.74% 
Minibatch: 75000, Loss: 360.3690, Error: 36036.90% 
Minibatch: 75500, Loss: 356.6453, Error: 35664.53% 
Minibatch: 76000, Loss: 310.3511, Error: 31035.11% 
Minibatch: 76500, Loss: 371.8949, Error: 37189.49% 
Minibatch: 77000, Loss: 380.8036, Error: 38080.36% 
Minibatch: 77500, Loss: 338.7434, Error: 33874.34% 
Minibatch: 78000, Loss: 384.7133, Error: 38471.33% 
Minibatch: 78500, Loss: 439.8363, Error: 43983.63% 
Minibatch: 79000, Loss: 337.1651, Error: 33716.51% 
Minibatch: 79500, Loss: 370.0145, Error: 37001.45% 
Minibatch: 80000, Loss: 375.6374, Error: 37563.74% 
Minibatch: 80500, Loss: 369.0340, Error: 36903.40% 
Minibatch: 81000, Loss: 429.1931, Error: 42919.31% 
Minibatch: 81500, Loss: 373.2943, Error: 37329.43% 
Minibatch: 82000, Loss: 324.9527, Error: 32495.27% 
Minibatch: 82500, Loss: 387.0738, Error: 38707.38% 
Minibatch: 83000, Loss: 359.0467, Error: 35904.67% 
Minibatch: 83500, Loss: 356.0924, Error: 35609.24% 
Minibatch: 84000, Loss: 401.5755, Error: 40157.55% 
Minibatch: 84500, Loss: 326.2746, Error: 32627.46% 
Minibatch: 85000, Loss: 360.9988, Error: 36099.88% 
Minibatch: 85500, Loss: 351.3519, Error: 35135.19% 
Minibatch: 86000, Loss: 349.7580, Error: 34975.80% 
Minibatch: 86500, Loss: 393.0693, Error: 39306.93% 
Minibatch: 87000, Loss: 328.4501, Error: 32845.01% 
Minibatch: 87500, Loss: 359.9457, Error: 35994.57% 
Minibatch: 88000, Loss: 354.2074, Error: 35420.74% 
Minibatch: 88500, Loss: 341.6601, Error: 34166.01% 
Minibatch: 89000, Loss: 396.8219, Error: 39682.19% 
Minibatch: 89500, Loss: 370.8314, Error: 37083.14% 
Minibatch: 90000, Loss: 456.9309, Error: 45693.09% 
Minibatch: 90500, Loss: 342.8577, Error: 34285.77% 
Minibatch: 91000, Loss: 387.8417, Error: 38784.17% 
Minibatch: 91500, Loss: 367.8109, Error: 36781.09% 
Minibatch: 92000, Loss: 360.1523, Error: 36015.23% 
Minibatch: 92500, Loss: 315.1521, Error: 31515.21% 
Minibatch: 93000, Loss: 363.6811, Error: 36368.11% 
Minibatch: 93500, Loss: 340.3350, Error: 34033.50% 
Minibatch: 94000, Loss: 344.9108, Error: 34491.08% 
Minibatch: 94500, Loss: 336.2900, Error: 33629.00% 
Minibatch: 95000, Loss: 388.3187, Error: 38831.87% 
Minibatch: 95500, Loss: 312.6213, Error: 31262.13% 
Minibatch: 96000, Loss: 355.8514, Error: 35585.14% 
Minibatch: 96500, Loss: 373.6840, Error: 37368.40% 
Minibatch: 97000, Loss: 380.1657, Error: 38016.57% 
Minibatch: 97500, Loss: 438.5370, Error: 43853.70% 
Minibatch: 98000, Loss: 357.5605, Error: 35756.05% 
Minibatch: 98500, Loss: 370.9848, Error: 37098.47% 
Minibatch: 99000, Loss: 369.6868, Error: 36968.68% 
Minibatch: 99500, Loss: 441.1649, Error: 44116.49% 
Minibatch: 100000, Loss: 375.4141, Error: 37541.41% 
Minibatch: 100500, Loss: 413.0907, Error: 41309.07% 
Minibatch: 101000, Loss: 331.7767, Error: 33177.67% 
Minibatch: 101500, Loss: 325.0943, Error: 32509.43% 
Minibatch: 102000, Loss: 343.2716, Error: 34327.16% 
Minibatch: 102500, Loss: 393.1277, Error: 39312.77% 
Minibatch: 103000, Loss: 329.9472, Error: 32994.72% 
Minibatch: 103500, Loss: 345.3273, Error: 34532.73% 
Minibatch: 104000, Loss: 355.3832, Error: 35538.32% 
Minibatch: 104500, Loss: 339.1199, Error: 33911.99% 
Minibatch: 105000, Loss: 395.6658, Error: 39566.58% 
Minibatch: 105500, Loss: 397.0512, Error: 39705.12% 
Minibatch: 106000, Loss: 339.6867, Error: 33968.67% 
Minibatch: 106500, Loss: 363.3789, Error: 36337.89% 
Minibatch: 107000, Loss: 366.8589, Error: 36685.89% 
Minibatch: 107500, Loss: 338.5636, Error: 33856.36% 
Minibatch: 108000, Loss: 413.1269, Error: 41312.69% 
Minibatch: 108500, Loss: 301.3826, Error: 30138.26% 
Minibatch: 109000, Loss: 375.1555, Error: 37515.55% 
Minibatch: 109500, Loss: 345.6419, Error: 34564.19% 
Minibatch: 110000, Loss: 315.7883, Error: 31578.83% 
Minibatch: 110500, Loss: 387.6024, Error: 38760.24% 
Minibatch: 111000, Loss: 366.1819, Error: 36618.19% 
Minibatch: 111500, Loss: 393.7930, Error: 39379.30% 
Minibatch: 112000, Loss: 360.2356, Error: 36023.56% 
Minibatch: 112500, Loss: 407.4375, Error: 40743.75% 
Minibatch: 113000, Loss: 312.1748, Error: 31217.48% 
Minibatch: 113500, Loss: 344.0919, Error: 34409.19% 
Minibatch: 114000, Loss: 404.7935, Error: 40479.35% 
Minibatch: 114500, Loss: 320.3321, Error: 32033.21% 
Minibatch: 115000, Loss: 389.9527, Error: 38995.27% 
Minibatch: 115500, Loss: 369.4085, Error: 36940.85% 
Minibatch: 116000, Loss: 365.0306, Error: 36503.06% 
Minibatch: 116500, Loss: 356.6304, Error: 35663.04% 
Minibatch: 117000, Loss: 397.3648, Error: 39736.48% 
Minibatch: 117500, Loss: 369.4192, Error: 36941.92% 
Minibatch: 118000, Loss: 348.1888, Error: 34818.88% 
Minibatch: 118500, Loss: 361.7504, Error: 36175.04% 
Minibatch: 119000, Loss: 336.0931, Error: 33609.31% 
Minibatch: 119500, Loss: 395.7139, Error: 39571.39% 
Minibatch: 120000, Loss: 429.7034, Error: 42970.34% 
Minibatch: 120500, Loss: 343.7004, Error: 34370.04% 
Minibatch: 121000, Loss: 404.0002, Error: 40400.02% 
Minibatch: 121500, Loss: 326.8977, Error: 32689.77% 
Minibatch: 122000, Loss: 368.5676, Error: 36856.76% 
Minibatch: 122500, Loss: 360.5595, Error: 36055.95% 
Minibatch: 123000, Loss: 367.3347, Error: 36733.47% 
Minibatch: 123500, Loss: 330.3715, Error: 33037.15% 
Minibatch: 124000, Loss: 355.1658, Error: 35516.58% 
Minibatch: 124500, Loss: 328.5907, Error: 32859.07% 
Minibatch: 125000, Loss: 363.6131, Error: 36361.31% 
Minibatch: 125500, Loss: 344.4258, Error: 34442.58% 
Minibatch: 126000, Loss: 335.8690, Error: 33586.90% 
Minibatch: 126500, Loss: 363.7452, Error: 36374.52% 
Minibatch: 127000, Loss: 339.2259, Error: 33922.59% 
Minibatch: 127500, Loss: 370.9315, Error: 37093.15% 
Minibatch: 128000, Loss: 424.4060, Error: 42440.60% 
Minibatch: 128500, Loss: 424.2727, Error: 42427.27% 
Minibatch: 129000, Loss: 346.3200, Error: 34632.00% 
Minibatch: 129500, Loss: 451.9469, Error: 45194.69% 
Minibatch: 130000, Loss: 354.3632, Error: 35436.32% 
Minibatch: 130500, Loss: 365.0867, Error: 36508.67% 
Minibatch: 131000, Loss: 359.4625, Error: 35946.25% 
Minibatch: 131500, Loss: 332.6758, Error: 33267.58% 
Minibatch: 132000, Loss: 324.6134, Error: 32461.34% 
Minibatch: 132500, Loss: 395.6528, Error: 39565.28% 
Minibatch: 133000, Loss: 360.4619, Error: 36046.19% 
Minibatch: 133500, Loss: 379.3323, Error: 37933.23% 
Minibatch: 134000, Loss: 361.8048, Error: 36180.48% 
Minibatch: 134500, Loss: 391.2632, Error: 39126.32% 
Minibatch: 135000, Loss: 354.7215, Error: 35472.15% 
Minibatch: 135500, Loss: 383.8894, Error: 38388.94% 
Minibatch: 136000, Loss: 359.8918, Error: 35989.18% 
Minibatch: 136500, Loss: 362.5776, Error: 36257.76% 
Minibatch: 137000, Loss: 372.6493, Error: 37264.93% 
Minibatch: 137500, Loss: 367.4169, Error: 36741.69% 
Minibatch: 138000, Loss: 355.4220, Error: 35542.20% 
Minibatch: 138500, Loss: 350.1756, Error: 35017.56% 
Minibatch: 139000, Loss: 359.9071, Error: 35990.71% 
Minibatch: 139500, Loss: 446.0183, Error: 44601.83% 
Minibatch: 140000, Loss: 360.6811, Error: 36068.11% 
Minibatch: 140500, Loss: 351.9741, Error: 35197.41% 
Minibatch: 141000, Loss: 344.6248, Error: 34462.48% 
Minibatch: 141500, Loss: 351.2043, Error: 35120.43% 
Minibatch: 142000, Loss: 390.6787, Error: 39067.87% 
Minibatch: 142500, Loss: 382.1133, Error: 38211.33% 
Minibatch: 143000, Loss: 365.9501, Error: 36595.01% 
Minibatch: 143500, Loss: 333.8696, Error: 33386.96% 
Minibatch: 144000, Loss: 406.1959, Error: 40619.59% 
Minibatch: 144500, Loss: 369.9072, Error: 36990.72% 
Minibatch: 145000, Loss: 327.1064, Error: 32710.64% 
Minibatch: 145500, Loss: 336.4383, Error: 33643.83% 
Minibatch: 146000, Loss: 387.9482, Error: 38794.82% 
Minibatch: 146500, Loss: 343.4122, Error: 34341.22% 
Minibatch: 147000, Loss: 344.2551, Error: 34425.51% 
Minibatch: 147500, Loss: 322.9432, Error: 32294.32% 
Minibatch: 148000, Loss: 397.5733, Error: 39757.33% 
Minibatch: 148500, Loss: 326.0240, Error: 32602.40% 
Minibatch: 149000, Loss: 330.9965, Error: 33099.65% 
Minibatch: 149500, Loss: 342.6066, Error: 34260.66% 
Minibatch: 150000, Loss: 411.0379, Error: 41103.79% 
Minibatch: 150500, Loss: 343.8964, Error: 34389.64% 
Minibatch: 151000, Loss: 355.4810, Error: 35548.10% 
Minibatch: 151500, Loss: 341.9792, Error: 34197.92% 
Minibatch: 152000, Loss: 322.4282, Error: 32242.83% 
Minibatch: 152500, Loss: 322.9526, Error: 32295.26% 
Minibatch: 153000, Loss: 358.5450, Error: 35854.50% 
Minibatch: 153500, Loss: 326.3142, Error: 32631.42% 
Minibatch: 154000, Loss: 336.5328, Error: 33653.28% 
Minibatch: 154500, Loss: 355.3070, Error: 35530.70% 
Minibatch: 155000, Loss: 395.8489, Error: 39584.89% 
Minibatch: 155500, Loss: 377.3033, Error: 37730.33% 
Minibatch: 156000, Loss: 394.3583, Error: 39435.83% 
Minibatch: 156500, Loss: 369.2406, Error: 36924.06% 
Minibatch: 157000, Loss: 384.4129, Error: 38441.29% 
Minibatch: 157500, Loss: 318.2651, Error: 31826.51% 
Minibatch: 158000, Loss: 327.9950, Error: 32799.50% 
Minibatch: 158500, Loss: 348.4973, Error: 34849.73% 
Minibatch: 159000, Loss: 315.2836, Error: 31528.36% 
Minibatch: 159500, Loss: 382.8594, Error: 38285.94% 
Minibatch: 160000, Loss: 386.6100, Error: 38661.00% 
Minibatch: 160500, Loss: 353.4295, Error: 35342.95% 
Minibatch: 161000, Loss: 370.5339, Error: 37053.39% 
Minibatch: 161500, Loss: 343.5130, Error: 34351.30% 
Minibatch: 162000, Loss: 351.6901, Error: 35169.01% 
Minibatch: 162500, Loss: 429.2572, Error: 42925.72% 
Minibatch: 163000, Loss: 331.3224, Error: 33132.24% 
Minibatch: 163500, Loss: 319.2356, Error: 31923.56% 
Minibatch: 164000, Loss: 396.4341, Error: 39643.41% 
Minibatch: 164500, Loss: 339.0325, Error: 33903.25% 
Minibatch: 165000, Loss: 335.7128, Error: 33571.28% 
Minibatch: 165500, Loss: 403.0147, Error: 40301.47% 
Minibatch: 166000, Loss: 418.4988, Error: 41849.88% 
Minibatch: 166500, Loss: 354.3808, Error: 35438.08% 
Minibatch: 167000, Loss: 345.4891, Error: 34548.91% 
Minibatch: 167500, Loss: 357.5363, Error: 35753.63% 
Minibatch: 168000, Loss: 357.3892, Error: 35738.92% 
Minibatch: 168500, Loss: 374.3266, Error: 37432.66% 
Minibatch: 169000, Loss: 355.3927, Error: 35539.27% 
Minibatch: 169500, Loss: 317.3330, Error: 31733.30% 
Minibatch: 170000, Loss: 353.4788, Error: 35347.88% 
Minibatch: 170500, Loss: 357.8610, Error: 35786.10% 
Minibatch: 171000, Loss: 358.7785, Error: 35877.85% 
Minibatch: 171500, Loss: 368.6184, Error: 36861.84% 
Minibatch: 172000, Loss: 334.0713, Error: 33407.13% 
Minibatch: 172500, Loss: 337.7931, Error: 33779.31% 
Minibatch: 173000, Loss: 360.7211, Error: 36072.11% 
Minibatch: 173500, Loss: 389.7030, Error: 38970.30% 
Minibatch: 174000, Loss: 352.7585, Error: 35275.85% 
Minibatch: 174500, Loss: 415.9664, Error: 41596.64% 
Minibatch: 175000, Loss: 354.2518, Error: 35425.18% 
Minibatch: 175500, Loss: 365.5301, Error: 36553.01% 
Minibatch: 176000, Loss: 351.5687, Error: 35156.87% 
Minibatch: 176500, Loss: 342.4227, Error: 34242.27% 
Minibatch: 177000, Loss: 347.7292, Error: 34772.92% 
Minibatch: 177500, Loss: 379.2420, Error: 37924.20% 
Minibatch: 178000, Loss: 373.1657, Error: 37316.57% 
Minibatch: 178500, Loss: 406.7819, Error: 40678.19% 
Minibatch: 179000, Loss: 358.5942, Error: 35859.42% 
Minibatch: 179500, Loss: 337.4423, Error: 33744.23% 
Minibatch: 180000, Loss: 374.8190, Error: 37481.90% 
Minibatch: 180500, Loss: 351.4077, Error: 35140.77% 
Minibatch: 181000, Loss: 391.1566, Error: 39115.66% 
Minibatch: 181500, Loss: 402.0442, Error: 40204.42% 
Minibatch: 182000, Loss: 353.9612, Error: 35396.12% 
Minibatch: 182500, Loss: 349.2855, Error: 34928.55% 
Minibatch: 183000, Loss: 351.8180, Error: 35181.80% 
Minibatch: 183500, Loss: 334.0712, Error: 33407.12% 
Minibatch: 184000, Loss: 358.3278, Error: 35832.78% 
Minibatch: 184500, Loss: 350.0625, Error: 35006.25% 
Minibatch: 185000, Loss: 333.1498, Error: 33314.98% 
Minibatch: 185500, Loss: 317.6071, Error: 31760.71% 
Minibatch: 186000, Loss: 350.7455, Error: 35074.55% 
Minibatch: 186500, Loss: 377.5284, Error: 37752.84% 
Minibatch: 187000, Loss: 359.2419, Error: 35924.19% 
Minibatch: 187500, Loss: 342.2874, Error: 34228.74% 
Minibatch: 188000, Loss: 375.4393, Error: 37543.93% 
Minibatch: 188500, Loss: 345.8758, Error: 34587.58% 
Minibatch: 189000, Loss: 382.8939, Error: 38289.39% 
Minibatch: 189500, Loss: 380.7104, Error: 38071.04% 
Minibatch: 190000, Loss: 352.7638, Error: 35276.38% 
Minibatch: 190500, Loss: 366.1314, Error: 36613.14% 
Minibatch: 191000, Loss: 370.9064, Error: 37090.64% 
Minibatch: 191500, Loss: 372.4191, Error: 37241.91% 
Minibatch: 192000, Loss: 343.3878, Error: 34338.78% 
Minibatch: 192500, Loss: 337.5953, Error: 33759.53% 
Minibatch: 193000, Loss: 342.9266, Error: 34292.66% 
Minibatch: 193500, Loss: 422.6250, Error: 42262.50% 
Minibatch: 194000, Loss: 395.5949, Error: 39559.49% 
Minibatch: 194500, Loss: 341.7098, Error: 34170.98% 
Minibatch: 195000, Loss: 332.7699, Error: 33276.99% 
Minibatch: 195500, Loss: 367.9785, Error: 36797.85% 
Minibatch: 196000, Loss: 350.6523, Error: 35065.23% 
Minibatch: 196500, Loss: 343.5596, Error: 34355.96% 
Minibatch: 197000, Loss: 357.6991, Error: 35769.91% 
Minibatch: 197500, Loss: 400.1717, Error: 40017.17% 
Minibatch: 198000, Loss: 367.3025, Error: 36730.25% 
Minibatch: 198500, Loss: 373.7869, Error: 37378.69% 
Minibatch: 199000, Loss: 336.3739, Error: 33637.39% 
Minibatch: 199500, Loss: 369.2974, Error: 36929.74% 
Minibatch: 200000, Loss: 389.8959, Error: 38989.59% 
Minibatch: 200500, Loss: 359.4805, Error: 35948.05% 
Minibatch: 201000, Loss: 360.3699, Error: 36036.99% 
Minibatch: 201500, Loss: 397.3331, Error: 39733.31% 
Minibatch: 202000, Loss: 353.4935, Error: 35349.35% 
Minibatch: 202500, Loss: 391.1688, Error: 39116.88% 
Minibatch: 203000, Loss: 413.1807, Error: 41318.07% 
Minibatch: 203500, Loss: 320.0754, Error: 32007.54% 
Minibatch: 204000, Loss: 329.3283, Error: 32932.83% 
Minibatch: 204500, Loss: 365.3904, Error: 36539.04% 
Minibatch: 205000, Loss: 325.0734, Error: 32507.34% 
Minibatch: 205500, Loss: 344.4089, Error: 34440.89% 
Minibatch: 206000, Loss: 390.3517, Error: 39035.17% 
Minibatch: 206500, Loss: 389.2571, Error: 38925.71% 
Minibatch: 207000, Loss: 336.9117, Error: 33691.17% 
Minibatch: 207500, Loss: 353.5226, Error: 35352.26% 
Minibatch: 208000, Loss: 319.6352, Error: 31963.52% 
Minibatch: 208500, Loss: 375.0397, Error: 37503.97% 
Minibatch: 209000, Loss: 412.6197, Error: 41261.97% 
Minibatch: 209500, Loss: 377.0109, Error: 37701.09% 
Minibatch: 210000, Loss: 362.1015, Error: 36210.15% 
Minibatch: 210500, Loss: 361.3740, Error: 36137.40% 
Minibatch: 211000, Loss: 371.6656, Error: 37166.56% 
Minibatch: 211500, Loss: 311.8749, Error: 31187.49% 
Minibatch: 212000, Loss: 469.3481, Error: 46934.81% 
Minibatch: 212500, Loss: 355.4078, Error: 35540.78% 
Minibatch: 213000, Loss: 342.0633, Error: 34206.33% 
Minibatch: 213500, Loss: 322.5094, Error: 32250.94% 
Minibatch: 214000, Loss: 353.9445, Error: 35394.45% 
Minibatch: 214500, Loss: 387.8392, Error: 38783.92% 
Minibatch: 215000, Loss: 366.5030, Error: 36650.30% 
Minibatch: 215500, Loss: 376.2063, Error: 37620.63% 
Minibatch: 216000, Loss: 341.6946, Error: 34169.46% 
Minibatch: 216500, Loss: 383.7469, Error: 38374.69% 
Minibatch: 217000, Loss: 360.4413, Error: 36044.13% 
Minibatch: 217500, Loss: 356.7183, Error: 35671.83% 
Minibatch: 218000, Loss: 312.7286, Error: 31272.86% 
Minibatch: 218500, Loss: 333.4264, Error: 33342.64% 
Minibatch: 219000, Loss: 367.6962, Error: 36769.62% 
Minibatch: 219500, Loss: 318.9509, Error: 31895.09% 
Minibatch: 220000, Loss: 343.8571, Error: 34385.71% 
Minibatch: 220500, Loss: 397.2412, Error: 39724.12% 
Minibatch: 221000, Loss: 339.1440, Error: 33914.40% 
