hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68071.0800, Error: 6807108.00% 
Minibatch: 89500, Loss: 357.1512, Error: 35715.12% 
Minibatch: 90000, Loss: 433.0174, Error: 43301.74% 
Minibatch: 90500, Loss: 321.3199, Error: 32131.99% 
Minibatch: 91000, Loss: 369.4926, Error: 36949.26% 
Minibatch: 91500, Loss: 344.5807, Error: 34458.07% 
Minibatch: 92000, Loss: 337.0582, Error: 33705.82% 
Minibatch: 92500, Loss: 303.8999, Error: 30389.99% 
Minibatch: 93000, Loss: 337.7131, Error: 33771.31% 
Minibatch: 93500, Loss: 323.8407, Error: 32384.07% 
Minibatch: 94000, Loss: 316.5599, Error: 31655.99% 
Minibatch: 94500, Loss: 313.5056, Error: 31350.56% 
Minibatch: 95000, Loss: 367.3938, Error: 36739.38% 
Minibatch: 95500, Loss: 294.1670, Error: 29416.70% 
Minibatch: 96000, Loss: 323.6286, Error: 32362.86% 
Minibatch: 96500, Loss: 349.3227, Error: 34932.28% 
Minibatch: 97000, Loss: 353.1556, Error: 35315.56% 
Minibatch: 97500, Loss: 426.1264, Error: 42612.64% 
Minibatch: 98000, Loss: 340.0139, Error: 34001.39% 
Minibatch: 98500, Loss: 341.9222, Error: 34192.22% 
Minibatch: 99000, Loss: 348.3828, Error: 34838.28% 
Minibatch: 99500, Loss: 421.4902, Error: 42149.02% 
Minibatch: 100000, Loss: 351.1874, Error: 35118.74% 
Minibatch: 100500, Loss: 387.1231, Error: 38712.31% 
Minibatch: 101000, Loss: 309.9412, Error: 30994.12% 
Minibatch: 101500, Loss: 307.4796, Error: 30747.96% 
Minibatch: 102000, Loss: 313.2587, Error: 31325.87% 
Minibatch: 102500, Loss: 361.1440, Error: 36114.40% 
Minibatch: 103000, Loss: 312.5880, Error: 31258.80% 
Minibatch: 103500, Loss: 315.7893, Error: 31578.93% 
Minibatch: 104000, Loss: 335.9509, Error: 33595.09% 
Minibatch: 104500, Loss: 322.5957, Error: 32259.57% 
Minibatch: 105000, Loss: 375.3129, Error: 37531.29% 
Minibatch: 105500, Loss: 375.9940, Error: 37599.40% 
Minibatch: 106000, Loss: 321.7158, Error: 32171.58% 
Minibatch: 106500, Loss: 342.6570, Error: 34265.70% 
Minibatch: 107000, Loss: 350.8220, Error: 35082.20% 
Minibatch: 107500, Loss: 309.0893, Error: 30908.93% 
Minibatch: 108000, Loss: 384.4256, Error: 38442.56% 
Minibatch: 108500, Loss: 276.7846, Error: 27678.46% 
Minibatch: 109000, Loss: 351.8552, Error: 35185.52% 
Minibatch: 109500, Loss: 323.9668, Error: 32396.68% 
Minibatch: 110000, Loss: 293.9859, Error: 29398.59% 
Minibatch: 110500, Loss: 360.7298, Error: 36072.98% 
Minibatch: 111000, Loss: 345.0001, Error: 34500.01% 
Minibatch: 111500, Loss: 375.7415, Error: 37574.15% 
Minibatch: 112000, Loss: 335.9794, Error: 33597.94% 
Minibatch: 112500, Loss: 383.7348, Error: 38373.48% 
Minibatch: 113000, Loss: 291.7274, Error: 29172.74% 
Minibatch: 113500, Loss: 324.3816, Error: 32438.16% 
Minibatch: 114000, Loss: 373.1852, Error: 37318.52% 
Minibatch: 114500, Loss: 301.7420, Error: 30174.20% 
Minibatch: 115000, Loss: 365.7547, Error: 36575.47% 
Minibatch: 115500, Loss: 351.9614, Error: 35196.14% 
Minibatch: 116000, Loss: 346.3357, Error: 34633.57% 
Minibatch: 116500, Loss: 328.2248, Error: 32822.48% 
Minibatch: 117000, Loss: 363.8350, Error: 36383.50% 
Minibatch: 117500, Loss: 348.0935, Error: 34809.35% 
Minibatch: 118000, Loss: 330.1597, Error: 33015.97% 
Minibatch: 118500, Loss: 351.1907, Error: 35119.07% 
Minibatch: 119000, Loss: 312.2915, Error: 31229.15% 
Minibatch: 119500, Loss: 369.4725, Error: 36947.25% 
Minibatch: 120000, Loss: 415.2446, Error: 41524.46% 
Minibatch: 120500, Loss: 319.3647, Error: 31936.47% 
Minibatch: 121000, Loss: 371.0808, Error: 37108.08% 
Minibatch: 121500, Loss: 318.8217, Error: 31882.17% 
Minibatch: 122000, Loss: 350.0931, Error: 35009.31% 
Minibatch: 122500, Loss: 338.4062, Error: 33840.62% 
Minibatch: 123000, Loss: 352.6991, Error: 35269.91% 
Minibatch: 123500, Loss: 306.5415, Error: 30654.15% 
Minibatch: 124000, Loss: 339.8315, Error: 33983.15% 
Minibatch: 124500, Loss: 318.7120, Error: 31871.20% 
Minibatch: 125000, Loss: 340.4766, Error: 34047.66% 
Minibatch: 125500, Loss: 317.2599, Error: 31725.99% 
Minibatch: 126000, Loss: 322.9253, Error: 32292.53% 
Minibatch: 126500, Loss: 339.6959, Error: 33969.59% 
Minibatch: 127000, Loss: 320.3240, Error: 32032.40% 
Minibatch: 127500, Loss: 341.7681, Error: 34176.81% 
Minibatch: 128000, Loss: 404.8496, Error: 40484.96% 
Minibatch: 128500, Loss: 395.2960, Error: 39529.60% 
Minibatch: 129000, Loss: 328.1416, Error: 32814.16% 
Minibatch: 129500, Loss: 421.8875, Error: 42188.75% 
Minibatch: 130000, Loss: 336.7579, Error: 33675.79% 
Minibatch: 130500, Loss: 342.9181, Error: 34291.81% 
Minibatch: 131000, Loss: 338.6248, Error: 33862.48% 
Minibatch: 131500, Loss: 315.6299, Error: 31562.99% 
Minibatch: 132000, Loss: 297.6847, Error: 29768.47% 
Minibatch: 132500, Loss: 378.3544, Error: 37835.44% 
Minibatch: 133000, Loss: 344.8398, Error: 34483.98% 
Minibatch: 133500, Loss: 365.1350, Error: 36513.50% 
Minibatch: 134000, Loss: 336.7879, Error: 33678.79% 
Minibatch: 134500, Loss: 355.9290, Error: 35592.90% 
Minibatch: 135000, Loss: 344.1644, Error: 34416.44% 
Minibatch: 135500, Loss: 370.8683, Error: 37086.83% 
Minibatch: 136000, Loss: 318.2776, Error: 31827.76% 
Minibatch: 136500, Loss: 340.3151, Error: 34031.51% 
Minibatch: 137000, Loss: 347.5434, Error: 34754.34% 
Minibatch: 137500, Loss: 338.5381, Error: 33853.81% 
Minibatch: 138000, Loss: 343.3733, Error: 34337.33% 
Minibatch: 138500, Loss: 324.3219, Error: 32432.19% 
Minibatch: 139000, Loss: 336.7173, Error: 33671.73% 
Minibatch: 139500, Loss: 423.7842, Error: 42378.42% 
Minibatch: 140000, Loss: 351.3906, Error: 35139.06% 
Minibatch: 140500, Loss: 329.5549, Error: 32955.49% 
Minibatch: 141000, Loss: 320.9992, Error: 32099.92% 
Minibatch: 141500, Loss: 331.9621, Error: 33196.21% 
Minibatch: 142000, Loss: 372.5574, Error: 37255.74% 
Minibatch: 142500, Loss: 373.6879, Error: 37368.79% 
Minibatch: 143000, Loss: 352.6580, Error: 35265.80% 
Minibatch: 143500, Loss: 325.8815, Error: 32588.15% 
Minibatch: 144000, Loss: 386.6503, Error: 38665.03% 
Minibatch: 144500, Loss: 345.5076, Error: 34550.76% 
Minibatch: 145000, Loss: 309.8751, Error: 30987.51% 
Minibatch: 145500, Loss: 318.2544, Error: 31825.44% 
Minibatch: 146000, Loss: 360.5477, Error: 36054.77% 
Minibatch: 146500, Loss: 328.8275, Error: 32882.75% 
Minibatch: 147000, Loss: 317.0549, Error: 31705.49% 
Minibatch: 147500, Loss: 304.5966, Error: 30459.66% 
Minibatch: 148000, Loss: 367.8469, Error: 36784.69% 
Minibatch: 148500, Loss: 295.4708, Error: 29547.08% 
Minibatch: 149000, Loss: 315.9398, Error: 31593.98% 
Minibatch: 149500, Loss: 325.4881, Error: 32548.81% 
Minibatch: 150000, Loss: 378.6537, Error: 37865.37% 
Minibatch: 150500, Loss: 311.8017, Error: 31180.17% 
Minibatch: 151000, Loss: 324.9249, Error: 32492.49% 
Minibatch: 151500, Loss: 323.6335, Error: 32363.35% 
Minibatch: 152000, Loss: 308.1190, Error: 30811.90% 
Minibatch: 152500, Loss: 307.0132, Error: 30701.32% 
Minibatch: 153000, Loss: 325.2890, Error: 32528.90% 
Minibatch: 153500, Loss: 300.8790, Error: 30087.90% 
Minibatch: 154000, Loss: 314.8351, Error: 31483.51% 
Minibatch: 154500, Loss: 334.8181, Error: 33481.81% 
Minibatch: 155000, Loss: 383.0714, Error: 38307.14% 
Minibatch: 155500, Loss: 355.7130, Error: 35571.30% 
Minibatch: 156000, Loss: 379.4582, Error: 37945.82% 
Minibatch: 156500, Loss: 345.0926, Error: 34509.26% 
Minibatch: 157000, Loss: 358.2905, Error: 35829.05% 
Minibatch: 157500, Loss: 299.7801, Error: 29978.01% 
Minibatch: 158000, Loss: 321.7123, Error: 32171.23% 
Minibatch: 158500, Loss: 330.3295, Error: 33032.95% 
Minibatch: 159000, Loss: 290.9727, Error: 29097.27% 
Minibatch: 159500, Loss: 351.5635, Error: 35156.35% 
Minibatch: 160000, Loss: 368.5509, Error: 36855.09% 
Minibatch: 160500, Loss: 334.1361, Error: 33413.61% 
Minibatch: 161000, Loss: 352.7897, Error: 35278.97% 
Minibatch: 161500, Loss: 316.8204, Error: 31682.04% 
Minibatch: 162000, Loss: 326.5669, Error: 32656.69% 
Minibatch: 162500, Loss: 406.6222, Error: 40662.22% 
Minibatch: 163000, Loss: 305.9010, Error: 30590.10% 
Minibatch: 163500, Loss: 300.7163, Error: 30071.62% 
Minibatch: 164000, Loss: 380.3417, Error: 38034.17% 
Minibatch: 164500, Loss: 313.5380, Error: 31353.80% 
Minibatch: 165000, Loss: 313.6123, Error: 31361.23% 
Minibatch: 165500, Loss: 372.0552, Error: 37205.52% 
Minibatch: 166000, Loss: 408.2383, Error: 40823.83% 
Minibatch: 166500, Loss: 344.8605, Error: 34486.05% 
Minibatch: 167000, Loss: 330.4457, Error: 33044.57% 
Minibatch: 167500, Loss: 340.5453, Error: 34054.53% 
Minibatch: 168000, Loss: 329.1439, Error: 32914.39% 
Minibatch: 168500, Loss: 350.5944, Error: 35059.44% 
Minibatch: 169000, Loss: 328.0587, Error: 32805.87% 
Minibatch: 169500, Loss: 296.0228, Error: 29602.28% 
Minibatch: 170000, Loss: 339.0374, Error: 33903.74% 
Minibatch: 170500, Loss: 334.2915, Error: 33429.15% 
Minibatch: 171000, Loss: 344.7580, Error: 34475.80% 
Minibatch: 171500, Loss: 342.8974, Error: 34289.74% 
Minibatch: 172000, Loss: 318.0306, Error: 31803.06% 
Minibatch: 172500, Loss: 315.9701, Error: 31597.01% 
Minibatch: 173000, Loss: 338.0756, Error: 33807.56% 
Minibatch: 173500, Loss: 372.7358, Error: 37273.58% 
Minibatch: 174000, Loss: 332.5758, Error: 33257.58% 
Minibatch: 174500, Loss: 392.8577, Error: 39285.77% 
Minibatch: 175000, Loss: 332.3335, Error: 33233.35% 
Minibatch: 175500, Loss: 332.0087, Error: 33200.87% 
Minibatch: 176000, Loss: 334.7974, Error: 33479.74% 
Minibatch: 176500, Loss: 324.1063, Error: 32410.63% 
Minibatch: 177000, Loss: 330.4825, Error: 33048.25% 
Minibatch: 177500, Loss: 359.0827, Error: 35908.27% 
Minibatch: 178000, Loss: 345.9173, Error: 34591.73% 
Minibatch: 178500, Loss: 370.1569, Error: 37015.69% 
Minibatch: 179000, Loss: 335.7418, Error: 33574.18% 
Minibatch: 179500, Loss: 319.0781, Error: 31907.81% 
Minibatch: 180000, Loss: 351.8998, Error: 35189.98% 
Minibatch: 180500, Loss: 329.7928, Error: 32979.28% 
Minibatch: 181000, Loss: 363.9915, Error: 36399.15% 
Minibatch: 181500, Loss: 374.3011, Error: 37430.11% 
Minibatch: 182000, Loss: 343.6684, Error: 34366.84% 
Minibatch: 182500, Loss: 319.7121, Error: 31971.21% 
Minibatch: 183000, Loss: 328.5978, Error: 32859.78% 
Minibatch: 183500, Loss: 293.0350, Error: 29303.50% 
Minibatch: 184000, Loss: 337.4268, Error: 33742.68% 
Minibatch: 184500, Loss: 333.4005, Error: 33340.05% 
Minibatch: 185000, Loss: 311.7209, Error: 31172.09% 
Minibatch: 185500, Loss: 295.1669, Error: 29516.69% 
Minibatch: 186000, Loss: 331.2354, Error: 33123.54% 
Minibatch: 186500, Loss: 353.3016, Error: 35330.16% 
Minibatch: 187000, Loss: 340.4218, Error: 34042.18% 
Minibatch: 187500, Loss: 325.0559, Error: 32505.59% 
Minibatch: 188000, Loss: 350.8975, Error: 35089.75% 
Minibatch: 188500, Loss: 311.6567, Error: 31165.67% 
Minibatch: 189000, Loss: 371.3360, Error: 37133.60% 
Minibatch: 189500, Loss: 346.9699, Error: 34696.99% 
Minibatch: 190000, Loss: 339.9426, Error: 33994.26% 
Minibatch: 190500, Loss: 318.2607, Error: 31826.07% 
Minibatch: 191000, Loss: 353.8374, Error: 35383.74% 
Minibatch: 191500, Loss: 352.5500, Error: 35255.00% 
Minibatch: 192000, Loss: 322.1336, Error: 32213.36% 
Minibatch: 192500, Loss: 327.2810, Error: 32728.10% 
Minibatch: 193000, Loss: 322.4876, Error: 32248.76% 
Minibatch: 193500, Loss: 386.8301, Error: 38683.01% 
Minibatch: 194000, Loss: 379.8951, Error: 37989.51% 
Minibatch: 194500, Loss: 326.0874, Error: 32608.74% 
Minibatch: 195000, Loss: 308.3403, Error: 30834.03% 
Minibatch: 195500, Loss: 335.4521, Error: 33545.21% 
Minibatch: 196000, Loss: 330.9434, Error: 33094.34% 
Minibatch: 196500, Loss: 314.9613, Error: 31496.12% 
Minibatch: 197000, Loss: 329.2848, Error: 32928.48% 
Minibatch: 197500, Loss: 376.8206, Error: 37682.06% 
Minibatch: 198000, Loss: 349.5472, Error: 34954.72% 
Minibatch: 198500, Loss: 347.0970, Error: 34709.70% 
Minibatch: 199000, Loss: 315.5198, Error: 31551.98% 
Minibatch: 199500, Loss: 346.0136, Error: 34601.36% 
Minibatch: 200000, Loss: 366.4680, Error: 36646.80% 
Minibatch: 200500, Loss: 331.3911, Error: 33139.11% 
Minibatch: 201000, Loss: 334.2994, Error: 33429.94% 
Minibatch: 201500, Loss: 377.8418, Error: 37784.18% 
Minibatch: 202000, Loss: 337.3554, Error: 33735.54% 
Minibatch: 202500, Loss: 359.5049, Error: 35950.49% 
Minibatch: 203000, Loss: 390.1322, Error: 39013.22% 
Minibatch: 203500, Loss: 303.8764, Error: 30387.64% 
Minibatch: 204000, Loss: 310.4000, Error: 31040.00% 
Minibatch: 204500, Loss: 353.9467, Error: 35394.67% 
Minibatch: 205000, Loss: 297.1543, Error: 29715.43% 
Minibatch: 205500, Loss: 326.0601, Error: 32606.01% 
Minibatch: 206000, Loss: 356.4215, Error: 35642.15% 
Minibatch: 206500, Loss: 371.3771, Error: 37137.71% 
Minibatch: 207000, Loss: 313.9054, Error: 31390.54% 
Minibatch: 207500, Loss: 347.4122, Error: 34741.22% 
Minibatch: 208000, Loss: 301.2579, Error: 30125.79% 
Minibatch: 208500, Loss: 355.5136, Error: 35551.36% 
Minibatch: 209000, Loss: 372.7172, Error: 37271.72% 
Minibatch: 209500, Loss: 360.8684, Error: 36086.84% 
Minibatch: 210000, Loss: 333.2099, Error: 33320.99% 
Minibatch: 210500, Loss: 343.7249, Error: 34372.49% 
Minibatch: 211000, Loss: 353.1942, Error: 35319.42% 
Minibatch: 211500, Loss: 297.0872, Error: 29708.72% 
Minibatch: 212000, Loss: 442.3188, Error: 44231.88% 
Minibatch: 212500, Loss: 330.5496, Error: 33054.96% 
Minibatch: 213000, Loss: 316.1020, Error: 31610.20% 
Minibatch: 213500, Loss: 302.5034, Error: 30250.34% 
Minibatch: 214000, Loss: 332.9980, Error: 33299.80% 
Minibatch: 214500, Loss: 365.4812, Error: 36548.12% 
Minibatch: 215000, Loss: 346.8622, Error: 34686.22% 
Minibatch: 215500, Loss: 354.9352, Error: 35493.52% 
Minibatch: 216000, Loss: 320.8340, Error: 32083.40% 
Minibatch: 216500, Loss: 364.0016, Error: 36400.16% 
Minibatch: 217000, Loss: 330.1279, Error: 33012.79% 
Minibatch: 217500, Loss: 335.3891, Error: 33538.91% 
Minibatch: 218000, Loss: 298.5929, Error: 29859.29% 
Minibatch: 218500, Loss: 315.1862, Error: 31518.62% 
Minibatch: 219000, Loss: 360.0793, Error: 36007.93% 
Minibatch: 219500, Loss: 292.8676, Error: 29286.76% 
Minibatch: 220000, Loss: 320.3016, Error: 32030.16% 
Minibatch: 220500, Loss: 363.2812, Error: 36328.12% 
Minibatch: 221000, Loss: 317.5386, Error: 31753.86% 
