hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68119.6720, Error: 6811967.20% 
Minibatch: 221500, Loss: 345.1695, Error: 34516.95% 
Minibatch: 222000, Loss: 411.3427, Error: 41134.27% 
Minibatch: 222500, Loss: 345.8154, Error: 34581.54% 
Minibatch: 223000, Loss: 353.5075, Error: 35350.75% 
Minibatch: 223500, Loss: 403.3272, Error: 40332.72% 
Minibatch: 224000, Loss: 373.2958, Error: 37329.58% 
Minibatch: 224500, Loss: 402.4929, Error: 40249.29% 
Minibatch: 225000, Loss: 403.3104, Error: 40331.04% 
Minibatch: 225500, Loss: 381.8904, Error: 38189.04% 
Minibatch: 226000, Loss: 371.1514, Error: 37115.14% 
Minibatch: 226500, Loss: 412.2566, Error: 41225.66% 
Minibatch: 227000, Loss: 396.9803, Error: 39698.03% 
Minibatch: 227500, Loss: 358.8699, Error: 35886.99% 
Minibatch: 228000, Loss: 392.2865, Error: 39228.65% 
Minibatch: 228500, Loss: 386.2459, Error: 38624.59% 
Minibatch: 229000, Loss: 396.5286, Error: 39652.86% 
Minibatch: 229500, Loss: 347.6897, Error: 34768.97% 
Minibatch: 230000, Loss: 363.2936, Error: 36329.36% 
Minibatch: 230500, Loss: 440.7248, Error: 44072.48% 
Minibatch: 231000, Loss: 351.2991, Error: 35129.91% 
Minibatch: 231500, Loss: 371.0781, Error: 37107.81% 
Minibatch: 232000, Loss: 350.6012, Error: 35060.12% 
Minibatch: 232500, Loss: 357.5526, Error: 35755.26% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 126.0 140.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.6958 7.1772 9.9016 
Standard Deviation diff (R G B) : 6.5496 6.0145 8.2516
