hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68135.8080, Error: 6813580.80% 
Minibatch: 32000, Loss: 312.0577, Error: 31205.77% 
Minibatch: 32500, Loss: 335.6840, Error: 33568.40% 
Minibatch: 33000, Loss: 364.6845, Error: 36468.45% 
Minibatch: 33500, Loss: 309.4938, Error: 30949.38% 
Minibatch: 34000, Loss: 377.2434, Error: 37724.34% 
Minibatch: 34500, Loss: 378.3576, Error: 37835.76% 
Minibatch: 35000, Loss: 379.8347, Error: 37983.47% 
Minibatch: 35500, Loss: 349.6245, Error: 34962.45% 
Minibatch: 36000, Loss: 348.7181, Error: 34871.81% 
Minibatch: 36500, Loss: 360.7572, Error: 36075.72% 
Minibatch: 37000, Loss: 348.3778, Error: 34837.78% 
Minibatch: 37500, Loss: 367.4131, Error: 36741.31% 
Minibatch: 38000, Loss: 342.3823, Error: 34238.23% 
Minibatch: 38500, Loss: 315.4912, Error: 31549.12% 
Minibatch: 39000, Loss: 313.4144, Error: 31341.44% 
Minibatch: 39500, Loss: 333.5105, Error: 33351.05% 
Minibatch: 40000, Loss: 303.5513, Error: 30355.13% 
Minibatch: 40500, Loss: 362.3394, Error: 36233.94% 
Minibatch: 41000, Loss: 387.5904, Error: 38759.04% 
Minibatch: 41500, Loss: 340.4408, Error: 34044.08% 
Minibatch: 42000, Loss: 352.6697, Error: 35266.97% 
Minibatch: 42500, Loss: 343.6617, Error: 34366.17% 
Minibatch: 43000, Loss: 339.0678, Error: 33906.78% 
Minibatch: 43500, Loss: 348.0676, Error: 34806.76% 
Minibatch: 44000, Loss: 330.9160, Error: 33091.60% 
Minibatch: 44500, Loss: 323.3591, Error: 32335.91% 
Minibatch: 45000, Loss: 329.7904, Error: 32979.04% 
Minibatch: 45500, Loss: 343.1635, Error: 34316.35% 
Minibatch: 46000, Loss: 368.0641, Error: 36806.41% 
Minibatch: 46500, Loss: 318.7926, Error: 31879.26% 
Minibatch: 47000, Loss: 347.2281, Error: 34722.81% 
Minibatch: 47500, Loss: 348.0988, Error: 34809.88% 
Minibatch: 48000, Loss: 381.3753, Error: 38137.53% 
Minibatch: 48500, Loss: 339.3331, Error: 33933.31% 
Minibatch: 49000, Loss: 332.1578, Error: 33215.78% 
Minibatch: 49500, Loss: 361.8875, Error: 36188.75% 
Minibatch: 50000, Loss: 335.2373, Error: 33523.73% 
Minibatch: 50500, Loss: 337.9668, Error: 33796.68% 
Minibatch: 51000, Loss: 336.7312, Error: 33673.12% 
Minibatch: 51500, Loss: 330.6377, Error: 33063.77% 
Minibatch: 52000, Loss: 346.6474, Error: 34664.74% 
Minibatch: 52500, Loss: 341.9151, Error: 34191.51% 
Minibatch: 53000, Loss: 340.9788, Error: 34097.88% 
Minibatch: 53500, Loss: 387.9293, Error: 38792.93% 
Minibatch: 54000, Loss: 343.6346, Error: 34363.46% 
Minibatch: 54500, Loss: 339.0088, Error: 33900.88% 
Minibatch: 55000, Loss: 347.2197, Error: 34721.97% 
Minibatch: 55500, Loss: 362.4851, Error: 36248.51% 
Minibatch: 56000, Loss: 314.4198, Error: 31441.98% 
Minibatch: 56500, Loss: 344.8717, Error: 34487.17% 
Minibatch: 57000, Loss: 358.3340, Error: 35833.40% 
Minibatch: 57500, Loss: 321.0732, Error: 32107.32% 
Minibatch: 58000, Loss: 340.1051, Error: 34010.51% 
Minibatch: 58500, Loss: 335.4642, Error: 33546.42% 
Minibatch: 59000, Loss: 352.8997, Error: 35289.97% 
Minibatch: 59500, Loss: 359.9281, Error: 35992.81% 
Minibatch: 60000, Loss: 351.9398, Error: 35193.98% 
Minibatch: 60500, Loss: 367.3261, Error: 36732.61% 
Minibatch: 61000, Loss: 331.4913, Error: 33149.13% 
Minibatch: 61500, Loss: 314.0007, Error: 31400.07% 
Minibatch: 62000, Loss: 384.5449, Error: 38454.49% 
Minibatch: 62500, Loss: 337.4780, Error: 33747.80% 
Minibatch: 63000, Loss: 331.2470, Error: 33124.70% 
Minibatch: 63500, Loss: 391.1048, Error: 39110.48% 
Minibatch: 64000, Loss: 324.7612, Error: 32476.12% 
Minibatch: 64500, Loss: 393.1074, Error: 39310.74% 
Minibatch: 65000, Loss: 323.8168, Error: 32381.68% 
Minibatch: 65500, Loss: 289.8572, Error: 28985.72% 
Minibatch: 66000, Loss: 387.2827, Error: 38728.27% 
Minibatch: 66500, Loss: 367.6296, Error: 36762.96% 
Minibatch: 67000, Loss: 426.3101, Error: 42631.01% 
Minibatch: 67500, Loss: 355.7553, Error: 35575.53% 
Minibatch: 68000, Loss: 358.2789, Error: 35827.89% 
Minibatch: 68500, Loss: 323.6941, Error: 32369.41% 
Minibatch: 69000, Loss: 365.3496, Error: 36534.96% 
Minibatch: 69500, Loss: 370.4350, Error: 37043.50% 
Minibatch: 70000, Loss: 303.2426, Error: 30324.26% 
Minibatch: 70500, Loss: 312.0193, Error: 31201.93% 
Minibatch: 71000, Loss: 315.4343, Error: 31543.43% 
Minibatch: 71500, Loss: 346.7774, Error: 34677.74% 
Minibatch: 72000, Loss: 327.5790, Error: 32757.90% 
Minibatch: 72500, Loss: 349.8813, Error: 34988.13% 
Minibatch: 73000, Loss: 377.5753, Error: 37757.53% 
Minibatch: 73500, Loss: 346.7617, Error: 34676.17% 
Minibatch: 74000, Loss: 325.7526, Error: 32575.26% 
Minibatch: 74500, Loss: 383.7844, Error: 38378.44% 
Minibatch: 75000, Loss: 352.8362, Error: 35283.62% 
Minibatch: 75500, Loss: 337.4370, Error: 33743.70% 
Minibatch: 76000, Loss: 302.0659, Error: 30206.59% 
Minibatch: 76500, Loss: 357.3792, Error: 35737.92% 
Minibatch: 77000, Loss: 367.2254, Error: 36722.54% 
Minibatch: 77500, Loss: 325.4077, Error: 32540.77% 
Minibatch: 78000, Loss: 365.0989, Error: 36509.89% 
Minibatch: 78500, Loss: 427.4236, Error: 42742.36% 
Minibatch: 79000, Loss: 327.9497, Error: 32794.97% 
Minibatch: 79500, Loss: 354.5825, Error: 35458.25% 
Minibatch: 80000, Loss: 364.2905, Error: 36429.05% 
Minibatch: 80500, Loss: 350.4834, Error: 35048.34% 
Minibatch: 81000, Loss: 413.2403, Error: 41324.03% 
Minibatch: 81500, Loss: 357.9615, Error: 35796.15% 
Minibatch: 82000, Loss: 305.6846, Error: 30568.46% 
Minibatch: 82500, Loss: 384.4386, Error: 38443.86% 
Minibatch: 83000, Loss: 342.1086, Error: 34210.86% 
Minibatch: 83500, Loss: 327.2459, Error: 32724.59% 
Minibatch: 84000, Loss: 382.2204, Error: 38222.04% 
Minibatch: 84500, Loss: 308.2577, Error: 30825.77% 
Minibatch: 85000, Loss: 355.2036, Error: 35520.36% 
Minibatch: 85500, Loss: 332.6531, Error: 33265.31% 
Minibatch: 86000, Loss: 330.5051, Error: 33050.51% 
Minibatch: 86500, Loss: 385.2423, Error: 38524.23% 
Minibatch: 87000, Loss: 312.4700, Error: 31247.00% 
Minibatch: 87500, Loss: 344.2231, Error: 34422.31% 
Minibatch: 88000, Loss: 339.4615, Error: 33946.15% 
Minibatch: 88500, Loss: 327.9131, Error: 32791.31% 
Minibatch: 89000, Loss: 391.8933, Error: 39189.33% 
Minibatch: 89500, Loss: 357.5511, Error: 35755.11% 
Minibatch: 90000, Loss: 440.2281, Error: 44022.81% 
Minibatch: 90500, Loss: 322.0797, Error: 32207.97% 
Minibatch: 91000, Loss: 370.7564, Error: 37075.64% 
Minibatch: 91500, Loss: 356.0214, Error: 35602.14% 
Minibatch: 92000, Loss: 339.0059, Error: 33900.59% 
Minibatch: 92500, Loss: 302.8214, Error: 30282.14% 
Minibatch: 93000, Loss: 343.2002, Error: 34320.02% 
Minibatch: 93500, Loss: 331.1811, Error: 33118.11% 
Minibatch: 94000, Loss: 321.5613, Error: 32156.13% 
Minibatch: 94500, Loss: 321.6603, Error: 32166.03% 
Minibatch: 95000, Loss: 364.9472, Error: 36494.72% 
Minibatch: 95500, Loss: 300.0203, Error: 30002.03% 
Minibatch: 96000, Loss: 331.8435, Error: 33184.35% 
Minibatch: 96500, Loss: 356.2366, Error: 35623.66% 
Minibatch: 97000, Loss: 364.8535, Error: 36485.35% 
Minibatch: 97500, Loss: 432.6420, Error: 43264.20% 
Minibatch: 98000, Loss: 340.1789, Error: 34017.89% 
Minibatch: 98500, Loss: 350.2497, Error: 35024.97% 
Minibatch: 99000, Loss: 360.9382, Error: 36093.82% 
Minibatch: 99500, Loss: 441.1038, Error: 44110.38% 
Minibatch: 100000, Loss: 361.4982, Error: 36149.82% 
Minibatch: 100500, Loss: 389.3222, Error: 38932.22% 
Minibatch: 101000, Loss: 320.1758, Error: 32017.58% 
Minibatch: 101500, Loss: 317.5554, Error: 31755.54% 
Minibatch: 102000, Loss: 327.2620, Error: 32726.20% 
Minibatch: 102500, Loss: 373.6647, Error: 37366.47% 
Minibatch: 103000, Loss: 317.6786, Error: 31767.86% 
Minibatch: 103500, Loss: 322.3930, Error: 32239.30% 
Minibatch: 104000, Loss: 338.1409, Error: 33814.09% 
Minibatch: 104500, Loss: 333.3188, Error: 33331.88% 
Minibatch: 105000, Loss: 387.0280, Error: 38702.80% 
Minibatch: 105500, Loss: 382.0107, Error: 38201.07% 
Minibatch: 106000, Loss: 323.3404, Error: 32334.04% 
Minibatch: 106500, Loss: 346.0026, Error: 34600.26% 
Minibatch: 107000, Loss: 357.9396, Error: 35793.96% 
Minibatch: 107500, Loss: 317.5226, Error: 31752.26% 
Minibatch: 108000, Loss: 388.0670, Error: 38806.70% 
Minibatch: 108500, Loss: 282.8379, Error: 28283.79% 
Minibatch: 109000, Loss: 362.5540, Error: 36255.40% 
Minibatch: 109500, Loss: 331.0670, Error: 33106.70% 
Minibatch: 110000, Loss: 297.7370, Error: 29773.70% 
Minibatch: 110500, Loss: 370.4730, Error: 37047.30% 
Minibatch: 111000, Loss: 343.6395, Error: 34363.95% 
Minibatch: 111500, Loss: 369.5389, Error: 36953.89% 
Minibatch: 112000, Loss: 337.3533, Error: 33735.33% 
Minibatch: 112500, Loss: 389.8152, Error: 38981.53% 
Minibatch: 113000, Loss: 297.9799, Error: 29797.99% 
Minibatch: 113500, Loss: 331.7818, Error: 33178.18% 
Minibatch: 114000, Loss: 379.7744, Error: 37977.44% 
Minibatch: 114500, Loss: 306.7720, Error: 30677.20% 
Minibatch: 115000, Loss: 364.3988, Error: 36439.88% 
Minibatch: 115500, Loss: 360.9122, Error: 36091.22% 
Minibatch: 116000, Loss: 356.8573, Error: 35685.73% 
Minibatch: 116500, Loss: 331.2326, Error: 33123.26% 
Minibatch: 117000, Loss: 361.7153, Error: 36171.53% 
Minibatch: 117500, Loss: 345.9508, Error: 34595.08% 
Minibatch: 118000, Loss: 342.2533, Error: 34225.33% 
Minibatch: 118500, Loss: 351.0847, Error: 35108.47% 
Minibatch: 119000, Loss: 318.2926, Error: 31829.26% 
Minibatch: 119500, Loss: 370.4906, Error: 37049.06% 
Minibatch: 120000, Loss: 410.8221, Error: 41082.21% 
Minibatch: 120500, Loss: 321.4817, Error: 32148.17% 
Minibatch: 121000, Loss: 378.9449, Error: 37894.49% 
Minibatch: 121500, Loss: 318.5884, Error: 31858.84% 
Minibatch: 122000, Loss: 359.0236, Error: 35902.36% 
Minibatch: 122500, Loss: 346.1716, Error: 34617.16% 
Minibatch: 123000, Loss: 354.5322, Error: 35453.22% 
Minibatch: 123500, Loss: 311.7904, Error: 31179.04% 
Minibatch: 124000, Loss: 342.2043, Error: 34220.43% 
Minibatch: 124500, Loss: 320.0028, Error: 32000.28% 
Minibatch: 125000, Loss: 332.9260, Error: 33292.60% 
Minibatch: 125500, Loss: 325.9242, Error: 32592.42% 
Minibatch: 126000, Loss: 325.6329, Error: 32563.29% 
Minibatch: 126500, Loss: 344.4492, Error: 34444.92% 
Minibatch: 127000, Loss: 323.7211, Error: 32372.11% 
Minibatch: 127500, Loss: 345.7655, Error: 34576.55% 
Minibatch: 128000, Loss: 411.5376, Error: 41153.76% 
Minibatch: 128500, Loss: 408.3722, Error: 40837.22% 
Minibatch: 129000, Loss: 342.2614, Error: 34226.14% 
Minibatch: 129500, Loss: 421.9103, Error: 42191.03% 
Minibatch: 130000, Loss: 337.9298, Error: 33792.98% 
Minibatch: 130500, Loss: 343.5890, Error: 34358.90% 
Minibatch: 131000, Loss: 346.1413, Error: 34614.13% 
Minibatch: 131500, Loss: 317.6946, Error: 31769.46% 
Minibatch: 132000, Loss: 303.8863, Error: 30388.62% 
Minibatch: 132500, Loss: 376.8850, Error: 37688.50% 
Minibatch: 133000, Loss: 343.3495, Error: 34334.95% 
Minibatch: 133500, Loss: 362.1914, Error: 36219.14% 
Minibatch: 134000, Loss: 345.6969, Error: 34569.69% 
Minibatch: 134500, Loss: 374.3189, Error: 37431.89% 
Minibatch: 135000, Loss: 349.0669, Error: 34906.69% 
Minibatch: 135500, Loss: 375.6805, Error: 37568.05% 
Minibatch: 136000, Loss: 334.3746, Error: 33437.46% 
Minibatch: 136500, Loss: 345.3937, Error: 34539.37% 
Minibatch: 137000, Loss: 360.9284, Error: 36092.84% 
Minibatch: 137500, Loss: 348.9687, Error: 34896.87% 
Minibatch: 138000, Loss: 345.3992, Error: 34539.92% 
Minibatch: 138500, Loss: 331.1634, Error: 33116.34% 
Minibatch: 139000, Loss: 336.8110, Error: 33681.10% 
Minibatch: 139500, Loss: 439.3132, Error: 43931.32% 
Minibatch: 140000, Loss: 362.8182, Error: 36281.82% 
Minibatch: 140500, Loss: 332.5449, Error: 33254.49% 
Minibatch: 141000, Loss: 316.8938, Error: 31689.38% 
Minibatch: 141500, Loss: 339.3427, Error: 33934.27% 
Minibatch: 142000, Loss: 365.1971, Error: 36519.71% 
Minibatch: 142500, Loss: 371.5114, Error: 37151.14% 
Minibatch: 143000, Loss: 356.4624, Error: 35646.24% 
Minibatch: 143500, Loss: 320.9441, Error: 32094.41% 
Minibatch: 144000, Loss: 388.7801, Error: 38878.01% 
Minibatch: 144500, Loss: 348.5474, Error: 34854.74% 
Minibatch: 145000, Loss: 318.4872, Error: 31848.72% 
Minibatch: 145500, Loss: 319.1046, Error: 31910.46% 
Minibatch: 146000, Loss: 376.8005, Error: 37680.05% 
Minibatch: 146500, Loss: 334.6753, Error: 33467.53% 
Minibatch: 147000, Loss: 328.4962, Error: 32849.62% 
Minibatch: 147500, Loss: 309.8131, Error: 30981.31% 
Minibatch: 148000, Loss: 361.8234, Error: 36182.34% 
Minibatch: 148500, Loss: 309.0485, Error: 30904.85% 
Minibatch: 149000, Loss: 317.0101, Error: 31701.01% 
Minibatch: 149500, Loss: 330.6156, Error: 33061.56% 
Minibatch: 150000, Loss: 395.8052, Error: 39580.52% 
Minibatch: 150500, Loss: 312.4706, Error: 31247.06% 
Minibatch: 151000, Loss: 330.3301, Error: 33033.01% 
Minibatch: 151500, Loss: 327.0931, Error: 32709.31% 
Minibatch: 152000, Loss: 307.2045, Error: 30720.45% 
Minibatch: 152500, Loss: 312.7286, Error: 31272.86% 
Minibatch: 153000, Loss: 325.9021, Error: 32590.21% 
Minibatch: 153500, Loss: 310.3600, Error: 31036.00% 
Minibatch: 154000, Loss: 317.6030, Error: 31760.30% 
Minibatch: 154500, Loss: 342.1781, Error: 34217.81% 
Minibatch: 155000, Loss: 385.7718, Error: 38577.18% 
Minibatch: 155500, Loss: 364.5595, Error: 36455.95% 
Minibatch: 156000, Loss: 386.1857, Error: 38618.57% 
Minibatch: 156500, Loss: 341.5412, Error: 34154.12% 
Minibatch: 157000, Loss: 369.9920, Error: 36999.20% 
Minibatch: 157500, Loss: 305.6771, Error: 30567.71% 
Minibatch: 158000, Loss: 319.8366, Error: 31983.66% 
Minibatch: 158500, Loss: 346.9973, Error: 34699.72% 
Minibatch: 159000, Loss: 295.2780, Error: 29527.80% 
Minibatch: 159500, Loss: 362.6748, Error: 36267.47% 
Minibatch: 160000, Loss: 361.2494, Error: 36124.94% 
Minibatch: 160500, Loss: 340.4965, Error: 34049.65% 
Minibatch: 161000, Loss: 365.0121, Error: 36501.21% 
Minibatch: 161500, Loss: 319.9699, Error: 31996.99% 
Minibatch: 162000, Loss: 328.5169, Error: 32851.69% 
Minibatch: 162500, Loss: 416.1827, Error: 41618.27% 
Minibatch: 163000, Loss: 312.4082, Error: 31240.82% 
Minibatch: 163500, Loss: 302.8463, Error: 30284.63% 
Minibatch: 164000, Loss: 385.6730, Error: 38567.30% 
Minibatch: 164500, Loss: 322.2813, Error: 32228.13% 
Minibatch: 165000, Loss: 321.3020, Error: 32130.20% 
Minibatch: 165500, Loss: 379.9092, Error: 37990.92% 
Minibatch: 166000, Loss: 413.4149, Error: 41341.49% 
Minibatch: 166500, Loss: 343.6696, Error: 34366.96% 
Minibatch: 167000, Loss: 333.0620, Error: 33306.20% 
Minibatch: 167500, Loss: 348.0480, Error: 34804.80% 
Minibatch: 168000, Loss: 329.6434, Error: 32964.34% 
Minibatch: 168500, Loss: 358.6124, Error: 35861.24% 
Minibatch: 169000, Loss: 330.8549, Error: 33085.49% 
Minibatch: 169500, Loss: 305.4333, Error: 30543.33% 
Minibatch: 170000, Loss: 335.9058, Error: 33590.58% 
Minibatch: 170500, Loss: 339.9699, Error: 33996.99% 
Minibatch: 171000, Loss: 349.0336, Error: 34903.36% 
Minibatch: 171500, Loss: 346.7303, Error: 34673.03% 
Minibatch: 172000, Loss: 330.1967, Error: 33019.67% 
Minibatch: 172500, Loss: 324.1491, Error: 32414.91% 
Minibatch: 173000, Loss: 340.2747, Error: 34027.47% 
Minibatch: 173500, Loss: 385.8785, Error: 38587.85% 
Minibatch: 174000, Loss: 340.3828, Error: 34038.28% 
Minibatch: 174500, Loss: 408.0123, Error: 40801.23% 
Minibatch: 175000, Loss: 335.0096, Error: 33500.96% 
Minibatch: 175500, Loss: 340.0527, Error: 34005.27% 
Minibatch: 176000, Loss: 335.6504, Error: 33565.04% 
Minibatch: 176500, Loss: 329.0437, Error: 32904.37% 
Minibatch: 177000, Loss: 329.2339, Error: 32923.39% 
Minibatch: 177500, Loss: 358.6075, Error: 35860.75% 
Minibatch: 178000, Loss: 356.3576, Error: 35635.76% 
Minibatch: 178500, Loss: 376.2108, Error: 37621.08% 
Minibatch: 179000, Loss: 343.1917, Error: 34319.17% 
Minibatch: 179500, Loss: 318.4001, Error: 31840.01% 
Minibatch: 180000, Loss: 350.8837, Error: 35088.37% 
Minibatch: 180500, Loss: 347.9412, Error: 34794.12% 
Minibatch: 181000, Loss: 370.2217, Error: 37022.17% 
Minibatch: 181500, Loss: 380.4040, Error: 38040.40% 
Minibatch: 182000, Loss: 345.8541, Error: 34585.41% 
Minibatch: 182500, Loss: 325.3133, Error: 32531.33% 
Minibatch: 183000, Loss: 329.0210, Error: 32902.10% 
Minibatch: 183500, Loss: 306.3761, Error: 30637.61% 
Minibatch: 184000, Loss: 348.2128, Error: 34821.28% 
Minibatch: 184500, Loss: 334.6523, Error: 33465.23% 
Minibatch: 185000, Loss: 315.4128, Error: 31541.28% 
Minibatch: 185500, Loss: 303.2230, Error: 30322.30% 
Minibatch: 186000, Loss: 337.2077, Error: 33720.77% 
Minibatch: 186500, Loss: 362.4457, Error: 36244.57% 
Minibatch: 187000, Loss: 345.7763, Error: 34577.63% 
Minibatch: 187500, Loss: 327.2967, Error: 32729.67% 
Minibatch: 188000, Loss: 347.2634, Error: 34726.34% 
Minibatch: 188500, Loss: 319.3408, Error: 31934.08% 
Minibatch: 189000, Loss: 377.8207, Error: 37782.07% 
Minibatch: 189500, Loss: 364.3479, Error: 36434.79% 
Minibatch: 190000, Loss: 345.7864, Error: 34578.64% 
Minibatch: 190500, Loss: 334.1057, Error: 33410.57% 
Minibatch: 191000, Loss: 358.3774, Error: 35837.74% 
Minibatch: 191500, Loss: 353.2558, Error: 35325.58% 
Minibatch: 192000, Loss: 324.0753, Error: 32407.53% 
Minibatch: 192500, Loss: 328.4519, Error: 32845.19% 
Minibatch: 193000, Loss: 325.8076, Error: 32580.76% 
Minibatch: 193500, Loss: 402.3187, Error: 40231.87% 
Minibatch: 194000, Loss: 379.7203, Error: 37972.03% 
Minibatch: 194500, Loss: 332.3011, Error: 33230.11% 
Minibatch: 195000, Loss: 312.6422, Error: 31264.22% 
Minibatch: 195500, Loss: 350.1682, Error: 35016.82% 
Minibatch: 196000, Loss: 336.7268, Error: 33672.68% 
Minibatch: 196500, Loss: 327.1139, Error: 32711.39% 
Minibatch: 197000, Loss: 338.1924, Error: 33819.24% 
Minibatch: 197500, Loss: 387.0874, Error: 38708.74% 
Minibatch: 198000, Loss: 361.6396, Error: 36163.96% 
Minibatch: 198500, Loss: 346.2614, Error: 34626.14% 
Minibatch: 199000, Loss: 321.4708, Error: 32147.08% 
Minibatch: 199500, Loss: 352.0865, Error: 35208.65% 
Minibatch: 200000, Loss: 370.1701, Error: 37017.01% 
Minibatch: 200500, Loss: 335.4274, Error: 33542.74% 
Minibatch: 201000, Loss: 342.7087, Error: 34270.87% 
Minibatch: 201500, Loss: 390.3524, Error: 39035.24% 
Minibatch: 202000, Loss: 342.1513, Error: 34215.12% 
Minibatch: 202500, Loss: 373.1128, Error: 37311.28% 
Minibatch: 203000, Loss: 396.2708, Error: 39627.08% 
Minibatch: 203500, Loss: 315.8352, Error: 31583.52% 
Minibatch: 204000, Loss: 319.8624, Error: 31986.24% 
Minibatch: 204500, Loss: 356.4127, Error: 35641.27% 
Minibatch: 205000, Loss: 308.6361, Error: 30863.61% 
Minibatch: 205500, Loss: 332.5359, Error: 33253.59% 
Minibatch: 206000, Loss: 374.5458, Error: 37454.58% 
Minibatch: 206500, Loss: 368.3773, Error: 36837.73% 
Minibatch: 207000, Loss: 315.8497, Error: 31584.97% 
Minibatch: 207500, Loss: 349.6584, Error: 34965.84% 
Minibatch: 208000, Loss: 308.9344, Error: 30893.44% 
Minibatch: 208500, Loss: 363.4912, Error: 36349.12% 
Minibatch: 209000, Loss: 391.7867, Error: 39178.67% 
Minibatch: 209500, Loss: 365.4829, Error: 36548.29% 
Minibatch: 210000, Loss: 336.2794, Error: 33627.94% 
Minibatch: 210500, Loss: 351.7663, Error: 35176.63% 
Minibatch: 211000, Loss: 354.4212, Error: 35442.12% 
Minibatch: 211500, Loss: 297.1472, Error: 29714.72% 
Minibatch: 212000, Loss: 453.0237, Error: 45302.37% 
Minibatch: 212500, Loss: 335.5255, Error: 33552.55% 
Minibatch: 213000, Loss: 322.8764, Error: 32287.64% 
Minibatch: 213500, Loss: 304.5948, Error: 30459.48% 
Minibatch: 214000, Loss: 343.5969, Error: 34359.69% 
Minibatch: 214500, Loss: 372.0004, Error: 37200.04% 
Minibatch: 215000, Loss: 348.2538, Error: 34825.38% 
Minibatch: 215500, Loss: 354.5962, Error: 35459.62% 
Minibatch: 216000, Loss: 320.0958, Error: 32009.58% 
Minibatch: 216500, Loss: 362.5424, Error: 36254.24% 
Minibatch: 217000, Loss: 333.9052, Error: 33390.52% 
Minibatch: 217500, Loss: 341.6341, Error: 34163.41% 
Minibatch: 218000, Loss: 302.2758, Error: 30227.58% 
Minibatch: 218500, Loss: 321.2599, Error: 32125.99% 
Minibatch: 219000, Loss: 361.7327, Error: 36173.27% 
Minibatch: 219500, Loss: 304.3982, Error: 30439.82% 
Minibatch: 220000, Loss: 326.9686, Error: 32696.86% 
Minibatch: 220500, Loss: 366.9419, Error: 36694.19% 
Minibatch: 221000, Loss: 320.7079, Error: 32070.79% 
