hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67975.3600, Error: 6797536.00% 
Minibatch: 221500, Loss: 325.2750, Error: 32527.50% 
Minibatch: 222000, Loss: 388.1929, Error: 38819.29% 
Minibatch: 222500, Loss: 322.8633, Error: 32286.33% 
Minibatch: 223000, Loss: 340.9249, Error: 34092.49% 
Minibatch: 223500, Loss: 376.3243, Error: 37632.43% 
Minibatch: 224000, Loss: 346.3905, Error: 34639.05% 
Minibatch: 224500, Loss: 372.6623, Error: 37266.23% 
Minibatch: 225000, Loss: 364.8955, Error: 36489.55% 
Minibatch: 225500, Loss: 339.1656, Error: 33916.56% 
Minibatch: 226000, Loss: 328.3556, Error: 32835.56% 
Minibatch: 226500, Loss: 379.5805, Error: 37958.05% 
Minibatch: 227000, Loss: 373.5193, Error: 37351.93% 
Minibatch: 227500, Loss: 328.0648, Error: 32806.48% 
Minibatch: 228000, Loss: 373.0203, Error: 37302.03% 
Minibatch: 228500, Loss: 368.6809, Error: 36868.09% 
Minibatch: 229000, Loss: 357.4655, Error: 35746.55% 
Minibatch: 229500, Loss: 327.2150, Error: 32721.50% 
Minibatch: 230000, Loss: 334.1021, Error: 33410.21% 
Minibatch: 230500, Loss: 414.7139, Error: 41471.39% 
Minibatch: 231000, Loss: 321.5229, Error: 32152.29% 
Minibatch: 231500, Loss: 342.8628, Error: 34286.28% 
Minibatch: 232000, Loss: 305.4012, Error: 30540.12% 
Minibatch: 232500, Loss: 317.9665, Error: 31796.65% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 165.0 127.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3747 6.8237 9.4589 
Standard Deviation diff (R G B) : 6.3722 5.7784 8.0206
