hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68023.9440, Error: 6802394.40% 
Minibatch: 221500, Loss: 316.1862, Error: 31618.62% 
Minibatch: 222000, Loss: 387.1832, Error: 38718.32% 
Minibatch: 222500, Loss: 312.6675, Error: 31266.75% 
Minibatch: 223000, Loss: 333.5596, Error: 33355.96% 
Minibatch: 223500, Loss: 375.6618, Error: 37566.18% 
Minibatch: 224000, Loss: 343.9356, Error: 34393.56% 
Minibatch: 224500, Loss: 365.5663, Error: 36556.63% 
Minibatch: 225000, Loss: 368.3753, Error: 36837.53% 
Minibatch: 225500, Loss: 343.8239, Error: 34382.39% 
Minibatch: 226000, Loss: 322.3708, Error: 32237.08% 
Minibatch: 226500, Loss: 372.6630, Error: 37266.30% 
Minibatch: 227000, Loss: 368.7102, Error: 36871.02% 
Minibatch: 227500, Loss: 331.8709, Error: 33187.09% 
Minibatch: 228000, Loss: 376.7595, Error: 37675.95% 
Minibatch: 228500, Loss: 371.9039, Error: 37190.39% 
Minibatch: 229000, Loss: 365.8256, Error: 36582.56% 
Minibatch: 229500, Loss: 318.5329, Error: 31853.29% 
Minibatch: 230000, Loss: 333.8031, Error: 33380.31% 
Minibatch: 230500, Loss: 412.3175, Error: 41231.75% 
Minibatch: 231000, Loss: 315.6631, Error: 31566.31% 
Minibatch: 231500, Loss: 337.8822, Error: 33788.22% 
Minibatch: 232000, Loss: 303.2759, Error: 30327.59% 
Minibatch: 232500, Loss: 314.6273, Error: 31462.73% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 127.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3406 6.7743 9.3855 
Standard Deviation diff (R G B) : 6.3593 5.7972 8.0383
