hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68955.5333, Error: 6895553.33% 
Minibatch: 221500, Loss: 417.4134, Error: 41741.34% 
Minibatch: 222000, Loss: 415.2678, Error: 41526.78% 
Minibatch: 222500, Loss: 437.8497, Error: 43784.97% 
Minibatch: 223000, Loss: 448.4478, Error: 44844.78% 
Minibatch: 223500, Loss: 425.2009, Error: 42520.09% 
Minibatch: 224000, Loss: 422.0119, Error: 42201.19% 
Minibatch: 224500, Loss: 407.1556, Error: 40715.56% 
Minibatch: 225000, Loss: 406.7164, Error: 40671.64% 
Minibatch: 225500, Loss: 361.6546, Error: 36165.46% 
Minibatch: 226000, Loss: 386.4172, Error: 38641.72% 
Minibatch: 226500, Loss: 417.7197, Error: 41771.97% 
Minibatch: 227000, Loss: 403.9964, Error: 40399.64% 
Minibatch: 227500, Loss: 411.8797, Error: 41187.97% 
Minibatch: 228000, Loss: 391.6933, Error: 39169.33% 
Minibatch: 228500, Loss: 378.1989, Error: 37819.89% 
Minibatch: 229000, Loss: 399.9920, Error: 39999.20% 
Minibatch: 229500, Loss: 418.0799, Error: 41807.99% 
Minibatch: 230000, Loss: 432.6607, Error: 43266.07% 
Minibatch: 230500, Loss: 386.0970, Error: 38609.70% 
Minibatch: 231000, Loss: 417.8410, Error: 41784.10% 
Minibatch: 231500, Loss: 459.2729, Error: 45927.29% 
Minibatch: 232000, Loss: 442.7457, Error: 44274.57% 
Minibatch: 232500, Loss: 578.8895, Error: 57888.95% 
Minibatch: 233000, Loss: 400.6545, Error: 40065.45% 
Minibatch: 233500, Loss: 416.9921, Error: 41699.21% 
Minibatch: 234000, Loss: 431.6443, Error: 43164.43% 
Minibatch: 234500, Loss: 405.5079, Error: 40550.79% 
Minibatch: 235000, Loss: 409.0707, Error: 40907.07% 
Minibatch: 235500, Loss: 376.3133, Error: 37631.33% 
Minibatch: 236000, Loss: 390.1353, Error: 39013.53% 
Minibatch: 236500, Loss: 615.8444, Error: 61584.44% 
Minibatch: 237000, Loss: 437.5092, Error: 43750.92% 
Minibatch: 237500, Loss: 446.3022, Error: 44630.22% 
Minibatch: 238000, Loss: 458.8439, Error: 45884.39% 
Minibatch: 238500, Loss: 406.1058, Error: 40610.58% 
Minibatch: 239000, Loss: 475.8540, Error: 47585.40% 
Minibatch: 239500, Loss: 350.1420, Error: 35014.20% 
Minibatch: 240000, Loss: 482.2237, Error: 48222.38% 
Minibatch: 240500, Loss: 418.5809, Error: 41858.09% 
Minibatch: 241000, Loss: 388.9345, Error: 38893.45% 
Minibatch: 241500, Loss: 435.2824, Error: 43528.24% 
Minibatch: 242000, Loss: 437.8976, Error: 43789.76% 
Minibatch: 242500, Loss: 401.9259, Error: 40192.59% 
Minibatch: 243000, Loss: 414.5521, Error: 41455.21% 
Minibatch: 243500, Loss: 416.8803, Error: 41688.03% 
Minibatch: 244000, Loss: 428.0479, Error: 42804.79% 
Minibatch: 244500, Loss: 367.2906, Error: 36729.06% 
Minibatch: 245000, Loss: 416.7012, Error: 41670.12% 
Minibatch: 245500, Loss: 434.2049, Error: 43420.49% 
Minibatch: 246000, Loss: 456.7277, Error: 45672.77% 
Minibatch: 246500, Loss: 403.6408, Error: 40364.08% 
Minibatch: 247000, Loss: 586.1781, Error: 58617.81% 
Minibatch: 247500, Loss: 422.2666, Error: 42226.66% 
Minibatch: 248000, Loss: 436.1477, Error: 43614.77% 
Minibatch: 248500, Loss: 448.6572, Error: 44865.72% 
Minibatch: 249000, Loss: 391.6677, Error: 39166.77% 
Minibatch: 249500, Loss: 423.3769, Error: 42337.69% 
Minibatch: 250000, Loss: 449.3966, Error: 44939.66% 
Minibatch: 250500, Loss: 410.3149, Error: 41031.49% 
Minibatch: 251000, Loss: 399.2251, Error: 39922.51% 
Minibatch: 251500, Loss: 436.4404, Error: 43644.04% 
Minibatch: 252000, Loss: 392.2532, Error: 39225.32% 
Minibatch: 252500, Loss: 399.9533, Error: 39995.33% 
Minibatch: 253000, Loss: 399.6941, Error: 39969.41% 
Minibatch: 253500, Loss: 434.5945, Error: 43459.45% 
Minibatch: 254000, Loss: 423.0604, Error: 42306.04% 
Minibatch: 254500, Loss: 416.1498, Error: 41614.98% 
Minibatch: 255000, Loss: 428.3732, Error: 42837.32% 
Minibatch: 255500, Loss: 428.6854, Error: 42868.54% 
Minibatch: 256000, Loss: 335.0117, Error: 33501.17% 
Minibatch: 256500, Loss: 441.5561, Error: 44155.61% 
Minibatch: 257000, Loss: 403.7929, Error: 40379.29% 
Minibatch: 257500, Loss: 450.7984, Error: 45079.84% 
Minibatch: 258000, Loss: 454.2056, Error: 45420.56% 
Minibatch: 258500, Loss: 482.4373, Error: 48243.73% 
Minibatch: 259000, Loss: 376.7168, Error: 37671.68% 
Minibatch: 259500, Loss: 369.8764, Error: 36987.64% 
Minibatch: 260000, Loss: 439.9272, Error: 43992.72% 
Minibatch: 260500, Loss: 432.1668, Error: 43216.68% 
Minibatch: 261000, Loss: 380.1366, Error: 38013.66% 
Minibatch: 261500, Loss: 408.6763, Error: 40867.63% 
Minibatch: 262000, Loss: 444.2852, Error: 44428.52% 
Minibatch: 262500, Loss: 393.8498, Error: 39384.98% 
Minibatch: 263000, Loss: 411.8993, Error: 41189.93% 
Minibatch: 263500, Loss: 567.8038, Error: 56780.38% 
Minibatch: 264000, Loss: 398.5792, Error: 39857.92% 
Minibatch: 264500, Loss: 442.4744, Error: 44247.44% 
Minibatch: 265000, Loss: 348.3614, Error: 34836.14% 
Minibatch: 265500, Loss: 432.9457, Error: 43294.57% 
Minibatch: 266000, Loss: 459.3491, Error: 45934.91% 
Minibatch: 266500, Loss: 376.5829, Error: 37658.29% 
Minibatch: 267000, Loss: 405.9794, Error: 40597.94% 
Minibatch: 267500, Loss: 384.5409, Error: 38454.09% 
Minibatch: 268000, Loss: 410.3861, Error: 41038.61% 
Minibatch: 268500, Loss: 511.2525, Error: 51125.25% 
Minibatch: 269000, Loss: 418.6114, Error: 41861.14% 
Minibatch: 269500, Loss: 485.0267, Error: 48502.67% 
Minibatch: 270000, Loss: 381.7054, Error: 38170.54% 
Minibatch: 270500, Loss: 435.7567, Error: 43575.67% 
Minibatch: 271000, Loss: 462.4341, Error: 46243.41% 
Minibatch: 271500, Loss: 427.7959, Error: 42779.59% 
Minibatch: 272000, Loss: 371.2457, Error: 37124.57% 
Minibatch: 272500, Loss: 421.0287, Error: 42102.87% 
Minibatch: 273000, Loss: 434.7203, Error: 43472.03% 
Minibatch: 273500, Loss: 374.6104, Error: 37461.04% 
Minibatch: 274000, Loss: 388.5145, Error: 38851.45% 
Minibatch: 274500, Loss: 429.8712, Error: 42987.12% 
Minibatch: 275000, Loss: 406.2370, Error: 40623.70% 
Minibatch: 275500, Loss: 424.7415, Error: 42474.15% 
Minibatch: 276000, Loss: 450.7762, Error: 45077.62% 
Minibatch: 276500, Loss: 360.3545, Error: 36035.45% 
Minibatch: 277000, Loss: 398.4547, Error: 39845.47% 
Minibatch: 277500, Loss: 406.7495, Error: 40674.95% 
Minibatch: 278000, Loss: 417.2113, Error: 41721.13% 
Minibatch: 278500, Loss: 410.1962, Error: 41019.62% 
Minibatch: 279000, Loss: 424.8662, Error: 42486.62% 
Minibatch: 279500, Loss: 410.4793, Error: 41047.93% 
Minibatch: 280000, Loss: 443.8523, Error: 44385.23% 
Minibatch: 280500, Loss: 361.6121, Error: 36161.21% 
Minibatch: 281000, Loss: 395.7648, Error: 39576.48% 
Minibatch: 281500, Loss: 388.2437, Error: 38824.37% 
Minibatch: 282000, Loss: 405.7924, Error: 40579.24% 
Minibatch: 282500, Loss: 370.9931, Error: 37099.31% 
Minibatch: 283000, Loss: 401.8719, Error: 40187.19% 
Minibatch: 283500, Loss: 489.0917, Error: 48909.17% 
Minibatch: 284000, Loss: 385.2517, Error: 38525.17% 
Minibatch: 284500, Loss: 393.3487, Error: 39334.87% 
Minibatch: 285000, Loss: 471.1513, Error: 47115.12% 
Minibatch: 285500, Loss: 397.3258, Error: 39732.58% 
Minibatch: 286000, Loss: 358.2388, Error: 35823.88% 
Minibatch: 286500, Loss: 469.0585, Error: 46905.85% 
Minibatch: 287000, Loss: 372.9959, Error: 37299.59% 
Minibatch: 287500, Loss: 365.8464, Error: 36584.64% 
Minibatch: 288000, Loss: 424.0431, Error: 42404.31% 
Minibatch: 288500, Loss: 409.1155, Error: 40911.55% 
Minibatch: 289000, Loss: 439.2916, Error: 43929.16% 
Minibatch: 289500, Loss: 458.5885, Error: 45858.85% 
Minibatch: 290000, Loss: 407.8049, Error: 40780.49% 
Minibatch: 290500, Loss: 398.3068, Error: 39830.68% 
Minibatch: 291000, Loss: 397.4022, Error: 39740.22% 
Minibatch: 291500, Loss: 479.1486, Error: 47914.86% 
Minibatch: 292000, Loss: 354.7109, Error: 35471.09% 
Minibatch: 292500, Loss: 444.5365, Error: 44453.65% 
Minibatch: 293000, Loss: 412.6426, Error: 41264.26% 
Minibatch: 293500, Loss: 441.0970, Error: 44109.70% 
Minibatch: 294000, Loss: 359.7528, Error: 35975.28% 
Minibatch: 294500, Loss: 401.3528, Error: 40135.28% 
Minibatch: 295000, Loss: 401.8826, Error: 40188.26% 
Minibatch: 295500, Loss: 390.0047, Error: 39000.47% 
Minibatch: 296000, Loss: 404.9762, Error: 40497.62% 
Minibatch: 296500, Loss: 426.1814, Error: 42618.14% 
Minibatch: 297000, Loss: 443.3696, Error: 44336.96% 
Minibatch: 297500, Loss: 406.1539, Error: 40615.39% 
Minibatch: 298000, Loss: 523.3376, Error: 52333.76% 
Minibatch: 298500, Loss: 437.8806, Error: 43788.06% 
Minibatch: 299000, Loss: 390.4771, Error: 39047.71% 
Minibatch: 299500, Loss: 398.8366, Error: 39883.66% 
Minibatch: 300000, Loss: 426.8485, Error: 42684.85% 
Minibatch: 300500, Loss: 421.4893, Error: 42148.93% 
Minibatch: 301000, Loss: 434.0853, Error: 43408.53% 
Minibatch: 301500, Loss: 383.1220, Error: 38312.20% 
Minibatch: 302000, Loss: 449.1634, Error: 44916.34% 
Minibatch: 302500, Loss: 398.9210, Error: 39892.10% 
Minibatch: 303000, Loss: 367.2738, Error: 36727.38% 
Minibatch: 303500, Loss: 402.1551, Error: 40215.51% 
Minibatch: 304000, Loss: 426.3797, Error: 42637.97% 
Minibatch: 304500, Loss: 374.7187, Error: 37471.87% 
Minibatch: 305000, Loss: 417.2335, Error: 41723.35% 
Minibatch: 305500, Loss: 470.2546, Error: 47025.46% 
Minibatch: 306000, Loss: 409.2062, Error: 40920.62% 
Minibatch: 306500, Loss: 382.2989, Error: 38229.89% 
Minibatch: 307000, Loss: 376.3540, Error: 37635.40% 
Minibatch: 307500, Loss: 401.2845, Error: 40128.45% 
Minibatch: 308000, Loss: 424.8696, Error: 42486.96% 
Minibatch: 308500, Loss: 418.4509, Error: 41845.09% 
Minibatch: 309000, Loss: 361.3927, Error: 36139.27% 
Minibatch: 309500, Loss: 447.9675, Error: 44796.75% 
Minibatch: 310000, Loss: 400.1026, Error: 40010.26% 
Minibatch: 310500, Loss: 569.9818, Error: 56998.18% 
Minibatch: 311000, Loss: 412.4001, Error: 41240.01% 
Minibatch: 311500, Loss: 386.0301, Error: 38603.01% 
Minibatch: 312000, Loss: 360.6183, Error: 36061.83% 
Minibatch: 312500, Loss: 381.5398, Error: 38153.98% 
Minibatch: 313000, Loss: 386.9737, Error: 38697.37% 
Minibatch: 313500, Loss: 382.6555, Error: 38265.55% 
Minibatch: 314000, Loss: 416.3621, Error: 41636.21% 
Minibatch: 314500, Loss: 481.0931, Error: 48109.31% 
Minibatch: 315000, Loss: 371.3004, Error: 37130.04% 
Minibatch: 315500, Loss: 399.9717, Error: 39997.17% 
Minibatch: 316000, Loss: 414.5759, Error: 41457.59% 
Minibatch: 316500, Loss: 505.9744, Error: 50597.44% 
Minibatch: 317000, Loss: 473.3071, Error: 47330.71% 
Minibatch: 317500, Loss: 385.7021, Error: 38570.21% 
Minibatch: 318000, Loss: 419.1569, Error: 41915.69% 
Minibatch: 318500, Loss: 389.6926, Error: 38969.26% 
Minibatch: 319000, Loss: 461.4112, Error: 46141.12% 
Minibatch: 319500, Loss: 415.7971, Error: 41579.71% 
Minibatch: 320000, Loss: 415.4871, Error: 41548.71% 
Minibatch: 320500, Loss: 478.5109, Error: 47851.09% 
Minibatch: 321000, Loss: 408.3507, Error: 40835.07% 
Minibatch: 321500, Loss: 435.6699, Error: 43566.99% 
Minibatch: 322000, Loss: 379.7646, Error: 37976.46% 
Minibatch: 322500, Loss: 515.4681, Error: 51546.81% 
Minibatch: 323000, Loss: 409.5733, Error: 40957.33% 
Minibatch: 323500, Loss: 432.9524, Error: 43295.24% 
Minibatch: 324000, Loss: 470.9169, Error: 47091.69% 
Minibatch: 324500, Loss: 374.8418, Error: 37484.18% 
Minibatch: 325000, Loss: 361.3715, Error: 36137.15% 
Minibatch: 325500, Loss: 415.2252, Error: 41522.52% 
Minibatch: 326000, Loss: 379.8818, Error: 37988.18% 
Minibatch: 326500, Loss: 413.0995, Error: 41309.95% 
Minibatch: 327000, Loss: 441.1555, Error: 44115.55% 
Minibatch: 327500, Loss: 368.1077, Error: 36810.77% 
Minibatch: 328000, Loss: 480.1130, Error: 48011.30% 
Minibatch: 328500, Loss: 447.5954, Error: 44759.54% 
Minibatch: 329000, Loss: 382.2420, Error: 38224.20% 
Minibatch: 329500, Loss: 470.2518, Error: 47025.18% 
Minibatch: 330000, Loss: 440.9533, Error: 44095.33% 
Minibatch: 330500, Loss: 409.0666, Error: 40906.66% 
Minibatch: 331000, Loss: 458.5390, Error: 45853.90% 
Minibatch: 331500, Loss: 433.0681, Error: 43306.81% 
Minibatch: 332000, Loss: 385.6211, Error: 38562.11% 
Minibatch: 332500, Loss: 396.4443, Error: 39644.43% 
Minibatch: 333000, Loss: 396.2004, Error: 39620.04% 
Minibatch: 333500, Loss: 430.3188, Error: 43031.88% 
Minibatch: 334000, Loss: 344.5413, Error: 34454.13% 
Minibatch: 334500, Loss: 405.3517, Error: 40535.17% 
Minibatch: 335000, Loss: 456.5412, Error: 45654.12% 
Minibatch: 335500, Loss: 475.0159, Error: 47501.59% 
Minibatch: 336000, Loss: 461.4996, Error: 46149.96% 
Minibatch: 336500, Loss: 409.1546, Error: 40915.46% 
Minibatch: 337000, Loss: 410.3709, Error: 41037.09% 
Minibatch: 337500, Loss: 445.5218, Error: 44552.18% 
Minibatch: 338000, Loss: 367.3815, Error: 36738.15% 
Minibatch: 338500, Loss: 418.5108, Error: 41851.08% 
Minibatch: 339000, Loss: 415.6586, Error: 41565.86% 
Minibatch: 339500, Loss: 391.7940, Error: 39179.40% 
Minibatch: 340000, Loss: 377.7898, Error: 37778.98% 
Minibatch: 340500, Loss: 376.5849, Error: 37658.49% 
Minibatch: 341000, Loss: 458.9019, Error: 45890.19% 
Minibatch: 341500, Loss: 351.6879, Error: 35168.79% 
Minibatch: 342000, Loss: 471.7073, Error: 47170.73% 
Minibatch: 342500, Loss: 400.1602, Error: 40016.02% 
Minibatch: 343000, Loss: 415.4934, Error: 41549.34% 
Minibatch: 343500, Loss: 443.5577, Error: 44355.77% 
Minibatch: 344000, Loss: 452.9874, Error: 45298.74% 
Minibatch: 344500, Loss: 417.1130, Error: 41711.30% 
Minibatch: 345000, Loss: 369.1422, Error: 36914.22% 
Minibatch: 345500, Loss: 508.4591, Error: 50845.91% 
Minibatch: 346000, Loss: 400.3985, Error: 40039.85% 
Minibatch: 346500, Loss: 463.5603, Error: 46356.03% 
Minibatch: 347000, Loss: 436.5497, Error: 43654.97% 
Minibatch: 347500, Loss: 467.5471, Error: 46754.71% 
Minibatch: 348000, Loss: 415.8830, Error: 41588.30% 
Minibatch: 348500, Loss: 366.3725, Error: 36637.25% 
Minibatch: 349000, Loss: 425.7426, Error: 42574.26% 
Minibatch: 349500, Loss: 496.7109, Error: 49671.09% 
Minibatch: 350000, Loss: 456.5752, Error: 45657.52% 
Minibatch: 350500, Loss: 401.3701, Error: 40137.01% 
Minibatch: 351000, Loss: 381.9811, Error: 38198.11% 
Minibatch: 351500, Loss: 415.6406, Error: 41564.06% 
Minibatch: 352000, Loss: 430.0428, Error: 43004.28% 
Minibatch: 352500, Loss: 339.9121, Error: 33991.21% 
Minibatch: 353000, Loss: 442.3999, Error: 44239.99% 
Minibatch: 353500, Loss: 387.0753, Error: 38707.53% 
Minibatch: 354000, Loss: 403.2174, Error: 40321.74% 
Minibatch: 354500, Loss: 394.0893, Error: 39408.93% 
Minibatch: 355000, Loss: 384.2140, Error: 38421.40% 
Minibatch: 355500, Loss: 409.3532, Error: 40935.32% 
Minibatch: 356000, Loss: 391.1886, Error: 39118.86% 
Minibatch: 356500, Loss: 401.0057, Error: 40100.57% 
Minibatch: 357000, Loss: 424.9521, Error: 42495.21% 
Minibatch: 357500, Loss: 476.7136, Error: 47671.36% 
Minibatch: 358000, Loss: 478.1888, Error: 47818.88% 
Minibatch: 358500, Loss: 372.2372, Error: 37223.72% 
Minibatch: 359000, Loss: 447.5551, Error: 44755.51% 
Minibatch: 359500, Loss: 400.7832, Error: 40078.32% 
Minibatch: 360000, Loss: 343.1622, Error: 34316.22% 
Minibatch: 360500, Loss: 473.3701, Error: 47337.01% 
Minibatch: 361000, Loss: 379.9236, Error: 37992.36% 
Minibatch: 361500, Loss: 384.4390, Error: 38443.90% 
Minibatch: 362000, Loss: 446.9502, Error: 44695.02% 
Minibatch: 362500, Loss: 410.7662, Error: 41076.62% 
Minibatch: 363000, Loss: 397.8891, Error: 39788.91% 
Minibatch: 363500, Loss: 413.1246, Error: 41312.46% 
Minibatch: 364000, Loss: 405.3827, Error: 40538.27% 
Minibatch: 364500, Loss: 390.6956, Error: 39069.56% 
Minibatch: 365000, Loss: 454.3304, Error: 45433.04% 
Minibatch: 365500, Loss: 413.9091, Error: 41390.91% 
Minibatch: 366000, Loss: 517.1649, Error: 51716.49% 
Minibatch: 366500, Loss: 411.0609, Error: 41106.09% 
Minibatch: 367000, Loss: 398.0853, Error: 39808.53% 
Minibatch: 367500, Loss: 543.8610, Error: 54386.10% 
Minibatch: 368000, Loss: 521.7042, Error: 52170.42% 
Minibatch: 368500, Loss: 459.1610, Error: 45916.10% 
Minibatch: 369000, Loss: 421.5057, Error: 42150.57% 
Minibatch: 369500, Loss: 419.7886, Error: 41978.86% 
Minibatch: 370000, Loss: 427.1064, Error: 42710.64% 
Minibatch: 370500, Loss: 372.4434, Error: 37244.34% 
Minibatch: 371000, Loss: 360.1674, Error: 36016.74% 
Minibatch: 371500, Loss: 432.0722, Error: 43207.22% 
Minibatch: 372000, Loss: 440.8754, Error: 44087.54% 
Minibatch: 372500, Loss: 385.0550, Error: 38505.50% 
Minibatch: 373000, Loss: 403.1162, Error: 40311.62% 
Minibatch: 373500, Loss: 449.7753, Error: 44977.53% 
Minibatch: 374000, Loss: 434.2676, Error: 43426.76% 
Minibatch: 374500, Loss: 393.7376, Error: 39373.76% 
Minibatch: 375000, Loss: 523.6182, Error: 52361.82% 
Minibatch: 375500, Loss: 399.4059, Error: 39940.59% 
Minibatch: 376000, Loss: 381.8942, Error: 38189.42% 
Minibatch: 376500, Loss: 426.1744, Error: 42617.44% 
Minibatch: 377000, Loss: 409.2080, Error: 40920.80% 
Minibatch: 377500, Loss: 505.6965, Error: 50569.65% 
Minibatch: 378000, Loss: 473.7702, Error: 47377.02% 
Minibatch: 378500, Loss: 486.4681, Error: 48646.81% 
Minibatch: 379000, Loss: 463.6809, Error: 46368.09% 
Minibatch: 379500, Loss: 375.3024, Error: 37530.24% 
Minibatch: 380000, Loss: 417.5898, Error: 41758.98% 
Minibatch: 380500, Loss: 448.2994, Error: 44829.94% 
Minibatch: 381000, Loss: 444.6623, Error: 44466.23% 
Minibatch: 381500, Loss: 465.9775, Error: 46597.75% 
Minibatch: 382000, Loss: 497.0526, Error: 49705.26% 
Minibatch: 382500, Loss: 377.3202, Error: 37732.02% 
Minibatch: 383000, Loss: 434.3252, Error: 43432.52% 
Minibatch: 383500, Loss: 408.9979, Error: 40899.79% 
Minibatch: 384000, Loss: 389.5415, Error: 38954.15% 
Minibatch: 384500, Loss: 456.7657, Error: 45676.57% 
Minibatch: 385000, Loss: 387.2335, Error: 38723.35% 
Minibatch: 385500, Loss: 395.7797, Error: 39577.97% 
Minibatch: 386000, Loss: 587.3543, Error: 58735.43% 
Minibatch: 386500, Loss: 424.2568, Error: 42425.68% 
Minibatch: 387000, Loss: 427.0629, Error: 42706.29% 
Minibatch: 387500, Loss: 396.1160, Error: 39611.60% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 169.0 131.0 139.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 8.0983 7.536 10.4627 
Standard Deviation diff (R G B) : 6.7883 6.2197 8.4232
