hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68051.1280, Error: 6805112.80% 
Minibatch: 45500, Loss: 380.0197, Error: 38001.97% 
Minibatch: 46000, Loss: 427.8702, Error: 42787.02% 
Minibatch: 46500, Loss: 381.6008, Error: 38160.07% 
Minibatch: 47000, Loss: 406.1100, Error: 40611.00% 
Minibatch: 47500, Loss: 402.3265, Error: 40232.65% 
Minibatch: 48000, Loss: 444.8561, Error: 44485.61% 
Minibatch: 48500, Loss: 399.3488, Error: 39934.88% 
Minibatch: 49000, Loss: 385.3938, Error: 38539.38% 
Minibatch: 49500, Loss: 424.5808, Error: 42458.08% 
Minibatch: 50000, Loss: 408.8374, Error: 40883.74% 
Minibatch: 50500, Loss: 374.6584, Error: 37465.84% 
Minibatch: 51000, Loss: 389.9788, Error: 38997.88% 
Minibatch: 51500, Loss: 386.7268, Error: 38672.68% 
Minibatch: 52000, Loss: 414.2205, Error: 41422.05% 
Minibatch: 52500, Loss: 390.1134, Error: 39011.34% 
Minibatch: 53000, Loss: 413.8423, Error: 41384.23% 
Minibatch: 53500, Loss: 438.9287, Error: 43892.87% 
Minibatch: 54000, Loss: 403.0583, Error: 40305.83% 
Minibatch: 54500, Loss: 384.3874, Error: 38438.74% 
Minibatch: 55000, Loss: 409.9051, Error: 40990.51% 
Minibatch: 55500, Loss: 412.4157, Error: 41241.57% 
Minibatch: 56000, Loss: 373.5205, Error: 37352.05% 
Minibatch: 56500, Loss: 395.5682, Error: 39556.82% 
Minibatch: 57000, Loss: 422.9369, Error: 42293.69% 
Minibatch: 57500, Loss: 372.6375, Error: 37263.75% 
Minibatch: 58000, Loss: 398.4723, Error: 39847.23% 
Minibatch: 58500, Loss: 409.0258, Error: 40902.58% 
Minibatch: 59000, Loss: 404.1827, Error: 40418.28% 
Minibatch: 59500, Loss: 404.9429, Error: 40494.29% 
Minibatch: 60000, Loss: 417.7258, Error: 41772.58% 
Minibatch: 60500, Loss: 431.2490, Error: 43124.90% 
Minibatch: 61000, Loss: 369.2634, Error: 36926.34% 
Minibatch: 61500, Loss: 367.0910, Error: 36709.10% 
Minibatch: 62000, Loss: 433.7169, Error: 43371.69% 
Minibatch: 62500, Loss: 395.9900, Error: 39599.00% 
Minibatch: 63000, Loss: 387.1173, Error: 38711.73% 
Minibatch: 63500, Loss: 448.8041, Error: 44880.41% 
Minibatch: 64000, Loss: 378.2559, Error: 37825.59% 
Minibatch: 64500, Loss: 447.2727, Error: 44727.27% 
Minibatch: 65000, Loss: 381.2602, Error: 38126.02% 
Minibatch: 65500, Loss: 362.6194, Error: 36261.94% 
Minibatch: 66000, Loss: 444.0009, Error: 44400.09% 
Minibatch: 66500, Loss: 439.8097, Error: 43980.97% 
Minibatch: 67000, Loss: 478.9547, Error: 47895.47% 
Minibatch: 67500, Loss: 424.1352, Error: 42413.52% 
Minibatch: 68000, Loss: 407.8037, Error: 40780.38% 
Minibatch: 68500, Loss: 377.5143, Error: 37751.43% 
Minibatch: 69000, Loss: 426.0117, Error: 42601.17% 
Minibatch: 69500, Loss: 432.5300, Error: 43253.00% 
Minibatch: 70000, Loss: 361.8745, Error: 36187.45% 
Minibatch: 70500, Loss: 365.1316, Error: 36513.16% 
Minibatch: 71000, Loss: 372.1368, Error: 37213.68% 
Minibatch: 71500, Loss: 397.4606, Error: 39746.06% 
Minibatch: 72000, Loss: 399.1105, Error: 39911.05% 
Minibatch: 72500, Loss: 419.7344, Error: 41973.44% 
Minibatch: 73000, Loss: 415.2124, Error: 41521.24% 
Minibatch: 73500, Loss: 397.9634, Error: 39796.34% 
Minibatch: 74000, Loss: 379.2883, Error: 37928.83% 
Minibatch: 74500, Loss: 450.7025, Error: 45070.25% 
Minibatch: 75000, Loss: 415.5573, Error: 41555.72% 
Minibatch: 75500, Loss: 387.8902, Error: 38789.03% 
Minibatch: 76000, Loss: 349.7742, Error: 34977.42% 
Minibatch: 76500, Loss: 417.3599, Error: 41735.99% 
Minibatch: 77000, Loss: 413.9770, Error: 41397.70% 
Minibatch: 77500, Loss: 376.6932, Error: 37669.32% 
Minibatch: 78000, Loss: 400.2354, Error: 40023.54% 
Minibatch: 78500, Loss: 477.1665, Error: 47716.65% 
Minibatch: 79000, Loss: 376.7007, Error: 37670.07% 
Minibatch: 79500, Loss: 398.4154, Error: 39841.54% 
Minibatch: 80000, Loss: 407.4626, Error: 40746.26% 
Minibatch: 80500, Loss: 405.9693, Error: 40596.93% 
Minibatch: 81000, Loss: 457.7122, Error: 45771.22% 
Minibatch: 81500, Loss: 437.5857, Error: 43758.57% 
Minibatch: 82000, Loss: 368.5636, Error: 36856.36% 
Minibatch: 82500, Loss: 444.7771, Error: 44477.71% 
Minibatch: 83000, Loss: 386.1003, Error: 38610.03% 
Minibatch: 83500, Loss: 392.0136, Error: 39201.36% 
Minibatch: 84000, Loss: 429.9799, Error: 42997.99% 
Minibatch: 84500, Loss: 370.1907, Error: 37019.07% 
Minibatch: 85000, Loss: 424.6377, Error: 42463.77% 
Minibatch: 85500, Loss: 386.0052, Error: 38600.52% 
Minibatch: 86000, Loss: 396.3466, Error: 39634.66% 
Minibatch: 86500, Loss: 441.4884, Error: 44148.84% 
Minibatch: 87000, Loss: 378.1997, Error: 37819.97% 
Minibatch: 87500, Loss: 410.3627, Error: 41036.27% 
Minibatch: 88000, Loss: 397.8878, Error: 39788.78% 
Minibatch: 88500, Loss: 394.8265, Error: 39482.65% 
Minibatch: 89000, Loss: 424.6573, Error: 42465.73% 
Minibatch: 89500, Loss: 415.1548, Error: 41515.48% 
Minibatch: 90000, Loss: 514.9461, Error: 51494.61% 
Minibatch: 90500, Loss: 369.5243, Error: 36952.43% 
Minibatch: 91000, Loss: 439.2324, Error: 43923.24% 
Minibatch: 91500, Loss: 396.5376, Error: 39653.76% 
Minibatch: 92000, Loss: 389.0513, Error: 38905.13% 
Minibatch: 92500, Loss: 364.0258, Error: 36402.58% 
Minibatch: 93000, Loss: 405.5869, Error: 40558.69% 
Minibatch: 93500, Loss: 374.3486, Error: 37434.86% 
Minibatch: 94000, Loss: 378.4556, Error: 37845.56% 
Minibatch: 94500, Loss: 383.1730, Error: 38317.30% 
Minibatch: 95000, Loss: 430.5052, Error: 43050.52% 
Minibatch: 95500, Loss: 346.8348, Error: 34683.48% 
Minibatch: 96000, Loss: 390.2060, Error: 39020.60% 
Minibatch: 96500, Loss: 420.6549, Error: 42065.49% 
Minibatch: 97000, Loss: 436.6223, Error: 43662.23% 
Minibatch: 97500, Loss: 486.0601, Error: 48606.01% 
Minibatch: 98000, Loss: 397.6291, Error: 39762.91% 
Minibatch: 98500, Loss: 390.5214, Error: 39052.14% 
Minibatch: 99000, Loss: 410.4473, Error: 41044.73% 
Minibatch: 99500, Loss: 486.9050, Error: 48690.50% 
Minibatch: 100000, Loss: 441.0554, Error: 44105.54% 
Minibatch: 100500, Loss: 443.6822, Error: 44368.22% 
Minibatch: 101000, Loss: 399.5391, Error: 39953.91% 
Minibatch: 101500, Loss: 362.6775, Error: 36267.75% 
Minibatch: 102000, Loss: 388.3481, Error: 38834.81% 
Minibatch: 102500, Loss: 442.7601, Error: 44276.01% 
Minibatch: 103000, Loss: 388.2318, Error: 38823.18% 
Minibatch: 103500, Loss: 397.0351, Error: 39703.51% 
Minibatch: 104000, Loss: 396.3584, Error: 39635.84% 
Minibatch: 104500, Loss: 390.3199, Error: 39031.99% 
Minibatch: 105000, Loss: 433.2775, Error: 43327.75% 
Minibatch: 105500, Loss: 446.5878, Error: 44658.78% 
Minibatch: 106000, Loss: 380.7125, Error: 38071.25% 
Minibatch: 106500, Loss: 392.2185, Error: 39221.85% 
Minibatch: 107000, Loss: 421.5735, Error: 42157.35% 
Minibatch: 107500, Loss: 387.0400, Error: 38704.00% 
Minibatch: 108000, Loss: 464.7000, Error: 46470.00% 
Minibatch: 108500, Loss: 343.6328, Error: 34363.28% 
Minibatch: 109000, Loss: 414.1840, Error: 41418.40% 
Minibatch: 109500, Loss: 386.9409, Error: 38694.09% 
Minibatch: 110000, Loss: 355.5047, Error: 35550.47% 
Minibatch: 110500, Loss: 418.4131, Error: 41841.31% 
Minibatch: 111000, Loss: 400.3646, Error: 40036.46% 
Minibatch: 111500, Loss: 412.0381, Error: 41203.81% 
Minibatch: 112000, Loss: 393.9586, Error: 39395.86% 
Minibatch: 112500, Loss: 447.2187, Error: 44721.87% 
Minibatch: 113000, Loss: 346.8119, Error: 34681.19% 
Minibatch: 113500, Loss: 389.8419, Error: 38984.19% 
Minibatch: 114000, Loss: 443.0608, Error: 44306.08% 
Minibatch: 114500, Loss: 372.6098, Error: 37260.98% 
Minibatch: 115000, Loss: 434.7013, Error: 43470.13% 
Minibatch: 115500, Loss: 394.3521, Error: 39435.21% 
Minibatch: 116000, Loss: 401.0008, Error: 40100.08% 
Minibatch: 116500, Loss: 391.0227, Error: 39102.27% 
Minibatch: 117000, Loss: 457.9450, Error: 45794.50% 
Minibatch: 117500, Loss: 416.7259, Error: 41672.59% 
Minibatch: 118000, Loss: 402.1601, Error: 40216.01% 
Minibatch: 118500, Loss: 406.6818, Error: 40668.18% 
Minibatch: 119000, Loss: 382.1900, Error: 38219.00% 
Minibatch: 119500, Loss: 435.7035, Error: 43570.35% 
Minibatch: 120000, Loss: 464.8352, Error: 46483.52% 
Minibatch: 120500, Loss: 380.0342, Error: 38003.42% 
Minibatch: 121000, Loss: 425.0389, Error: 42503.89% 
Minibatch: 121500, Loss: 367.9365, Error: 36793.65% 
Minibatch: 122000, Loss: 420.6328, Error: 42063.28% 
Minibatch: 122500, Loss: 398.1647, Error: 39816.47% 
Minibatch: 123000, Loss: 413.6102, Error: 41361.02% 
Minibatch: 123500, Loss: 377.8737, Error: 37787.37% 
Minibatch: 124000, Loss: 409.2585, Error: 40925.85% 
Minibatch: 124500, Loss: 381.0865, Error: 38108.65% 
Minibatch: 125000, Loss: 424.4326, Error: 42443.26% 
Minibatch: 125500, Loss: 387.1913, Error: 38719.13% 
Minibatch: 126000, Loss: 377.8554, Error: 37785.54% 
Minibatch: 126500, Loss: 410.2361, Error: 41023.61% 
Minibatch: 127000, Loss: 389.4253, Error: 38942.53% 
Minibatch: 127500, Loss: 418.4633, Error: 41846.33% 
Minibatch: 128000, Loss: 474.5869, Error: 47458.69% 
Minibatch: 128500, Loss: 460.8317, Error: 46083.17% 
Minibatch: 129000, Loss: 408.6114, Error: 40861.14% 
Minibatch: 129500, Loss: 460.3215, Error: 46032.15% 
Minibatch: 130000, Loss: 391.6979, Error: 39169.79% 
Minibatch: 130500, Loss: 383.8608, Error: 38386.08% 
Minibatch: 131000, Loss: 398.6755, Error: 39867.55% 
Minibatch: 131500, Loss: 372.9199, Error: 37291.99% 
Minibatch: 132000, Loss: 364.0404, Error: 36404.04% 
Minibatch: 132500, Loss: 417.3644, Error: 41736.44% 
Minibatch: 133000, Loss: 412.9756, Error: 41297.56% 
Minibatch: 133500, Loss: 424.6114, Error: 42461.14% 
Minibatch: 134000, Loss: 391.8710, Error: 39187.10% 
Minibatch: 134500, Loss: 427.2923, Error: 42729.23% 
Minibatch: 135000, Loss: 390.6457, Error: 39064.57% 
Minibatch: 135500, Loss: 427.3044, Error: 42730.44% 
Minibatch: 136000, Loss: 404.7117, Error: 40471.17% 
Minibatch: 136500, Loss: 403.6633, Error: 40366.32% 
Minibatch: 137000, Loss: 427.3711, Error: 42737.11% 
Minibatch: 137500, Loss: 424.9319, Error: 42493.19% 
Minibatch: 138000, Loss: 392.0097, Error: 39200.97% 
Minibatch: 138500, Loss: 381.2904, Error: 38129.04% 
Minibatch: 139000, Loss: 401.7942, Error: 40179.42% 
Minibatch: 139500, Loss: 494.6714, Error: 49467.14% 
Minibatch: 140000, Loss: 421.7271, Error: 42172.71% 
Minibatch: 140500, Loss: 397.6734, Error: 39767.34% 
Minibatch: 141000, Loss: 409.1326, Error: 40913.26% 
Minibatch: 141500, Loss: 401.7806, Error: 40178.06% 
Minibatch: 142000, Loss: 450.3697, Error: 45036.97% 
Minibatch: 142500, Loss: 425.4238, Error: 42542.38% 
Minibatch: 143000, Loss: 418.2655, Error: 41826.55% 
Minibatch: 143500, Loss: 387.2298, Error: 38722.98% 
Minibatch: 144000, Loss: 437.7033, Error: 43770.33% 
Minibatch: 144500, Loss: 397.5700, Error: 39757.00% 
Minibatch: 145000, Loss: 367.8565, Error: 36785.65% 
Minibatch: 145500, Loss: 389.9512, Error: 38995.12% 
Minibatch: 146000, Loss: 434.8888, Error: 43488.88% 
Minibatch: 146500, Loss: 396.9451, Error: 39694.51% 
Minibatch: 147000, Loss: 394.9468, Error: 39494.68% 
Minibatch: 147500, Loss: 362.8709, Error: 36287.09% 
Minibatch: 148000, Loss: 424.5682, Error: 42456.82% 
Minibatch: 148500, Loss: 362.3824, Error: 36238.24% 
Minibatch: 149000, Loss: 368.6894, Error: 36868.94% 
Minibatch: 149500, Loss: 395.3271, Error: 39532.71% 
Minibatch: 150000, Loss: 443.7422, Error: 44374.22% 
Minibatch: 150500, Loss: 389.5490, Error: 38954.90% 
Minibatch: 151000, Loss: 390.1471, Error: 39014.71% 
Minibatch: 151500, Loss: 368.7190, Error: 36871.90% 
Minibatch: 152000, Loss: 368.0227, Error: 36802.27% 
Minibatch: 152500, Loss: 368.8268, Error: 36882.68% 
Minibatch: 153000, Loss: 384.0018, Error: 38400.18% 
Minibatch: 153500, Loss: 371.8573, Error: 37185.73% 
Minibatch: 154000, Loss: 376.4960, Error: 37649.60% 
Minibatch: 154500, Loss: 386.2430, Error: 38624.30% 
Minibatch: 155000, Loss: 432.1988, Error: 43219.88% 
Minibatch: 155500, Loss: 422.0664, Error: 42206.64% 
Minibatch: 156000, Loss: 441.5942, Error: 44159.42% 
Minibatch: 156500, Loss: 411.7384, Error: 41173.84% 
Minibatch: 157000, Loss: 436.6249, Error: 43662.49% 
Minibatch: 157500, Loss: 368.9090, Error: 36890.90% 
Minibatch: 158000, Loss: 379.5383, Error: 37953.83% 
Minibatch: 158500, Loss: 402.8377, Error: 40283.77% 
Minibatch: 159000, Loss: 357.3353, Error: 35733.53% 
Minibatch: 159500, Loss: 415.3245, Error: 41532.45% 
Minibatch: 160000, Loss: 412.0805, Error: 41208.05% 
Minibatch: 160500, Loss: 381.8096, Error: 38180.96% 
Minibatch: 161000, Loss: 430.0571, Error: 43005.71% 
Minibatch: 161500, Loss: 396.0126, Error: 39601.26% 
Minibatch: 162000, Loss: 396.7948, Error: 39679.48% 
Minibatch: 162500, Loss: 462.3156, Error: 46231.56% 
Minibatch: 163000, Loss: 365.6050, Error: 36560.50% 
Minibatch: 163500, Loss: 359.9100, Error: 35991.00% 
Minibatch: 164000, Loss: 437.2920, Error: 43729.20% 
Minibatch: 164500, Loss: 390.7332, Error: 39073.32% 
Minibatch: 165000, Loss: 387.3678, Error: 38736.78% 
Minibatch: 165500, Loss: 445.0780, Error: 44507.80% 
Minibatch: 166000, Loss: 448.4517, Error: 44845.17% 
Minibatch: 166500, Loss: 390.0665, Error: 39006.65% 
Minibatch: 167000, Loss: 389.5061, Error: 38950.61% 
Minibatch: 167500, Loss: 398.1299, Error: 39812.99% 
Minibatch: 168000, Loss: 395.3218, Error: 39532.18% 
Minibatch: 168500, Loss: 416.9547, Error: 41695.47% 
Minibatch: 169000, Loss: 404.2900, Error: 40429.00% 
Minibatch: 169500, Loss: 355.0105, Error: 35501.05% 
Minibatch: 170000, Loss: 386.3761, Error: 38637.61% 
Minibatch: 170500, Loss: 391.1689, Error: 39116.89% 
Minibatch: 171000, Loss: 408.8195, Error: 40881.95% 
Minibatch: 171500, Loss: 419.8208, Error: 41982.08% 
Minibatch: 172000, Loss: 387.4921, Error: 38749.21% 
Minibatch: 172500, Loss: 375.6278, Error: 37562.78% 
Minibatch: 173000, Loss: 401.8818, Error: 40188.18% 
Minibatch: 173500, Loss: 440.3670, Error: 44036.70% 
Minibatch: 174000, Loss: 395.9067, Error: 39590.67% 
Minibatch: 174500, Loss: 458.0935, Error: 45809.35% 
Minibatch: 175000, Loss: 400.0646, Error: 40006.46% 
Minibatch: 175500, Loss: 394.8577, Error: 39485.77% 
Minibatch: 176000, Loss: 392.2207, Error: 39222.07% 
Minibatch: 176500, Loss: 383.5917, Error: 38359.17% 
Minibatch: 177000, Loss: 399.4392, Error: 39943.92% 
Minibatch: 177500, Loss: 424.7870, Error: 42478.70% 
Minibatch: 178000, Loss: 416.5927, Error: 41659.27% 
Minibatch: 178500, Loss: 437.1045, Error: 43710.45% 
Minibatch: 179000, Loss: 403.3238, Error: 40332.38% 
Minibatch: 179500, Loss: 373.4685, Error: 37346.85% 
Minibatch: 180000, Loss: 412.7133, Error: 41271.33% 
Minibatch: 180500, Loss: 410.9904, Error: 41099.04% 
Minibatch: 181000, Loss: 437.6710, Error: 43767.10% 
Minibatch: 181500, Loss: 441.4692, Error: 44146.92% 
Minibatch: 182000, Loss: 413.3591, Error: 41335.91% 
Minibatch: 182500, Loss: 394.4584, Error: 39445.84% 
Minibatch: 183000, Loss: 384.2210, Error: 38422.10% 
Minibatch: 183500, Loss: 407.1547, Error: 40715.47% 
Minibatch: 184000, Loss: 406.3066, Error: 40630.66% 
Minibatch: 184500, Loss: 401.3278, Error: 40132.78% 
Minibatch: 185000, Loss: 375.5371, Error: 37553.71% 
Minibatch: 185500, Loss: 368.4969, Error: 36849.69% 
Minibatch: 186000, Loss: 389.5088, Error: 38950.88% 
Minibatch: 186500, Loss: 435.2005, Error: 43520.05% 
Minibatch: 187000, Loss: 396.9749, Error: 39697.49% 
Minibatch: 187500, Loss: 387.3584, Error: 38735.84% 
Minibatch: 188000, Loss: 407.4817, Error: 40748.17% 
Minibatch: 188500, Loss: 385.1683, Error: 38516.83% 
Minibatch: 189000, Loss: 430.1841, Error: 43018.41% 
Minibatch: 189500, Loss: 429.8548, Error: 42985.48% 
Minibatch: 190000, Loss: 385.6128, Error: 38561.28% 
Minibatch: 190500, Loss: 403.0722, Error: 40307.22% 
Minibatch: 191000, Loss: 408.2416, Error: 40824.16% 
Minibatch: 191500, Loss: 416.7815, Error: 41678.15% 
Minibatch: 192000, Loss: 376.2747, Error: 37627.47% 
Minibatch: 192500, Loss: 376.9897, Error: 37698.97% 
Minibatch: 193000, Loss: 388.1390, Error: 38813.90% 
Minibatch: 193500, Loss: 474.4056, Error: 47440.56% 
Minibatch: 194000, Loss: 442.8886, Error: 44288.86% 
Minibatch: 194500, Loss: 405.1124, Error: 40511.24% 
Minibatch: 195000, Loss: 400.2069, Error: 40020.69% 
Minibatch: 195500, Loss: 422.7978, Error: 42279.78% 
Minibatch: 196000, Loss: 396.5065, Error: 39650.65% 
Minibatch: 196500, Loss: 378.6158, Error: 37861.58% 
Minibatch: 197000, Loss: 388.0624, Error: 38806.24% 
Minibatch: 197500, Loss: 437.2552, Error: 43725.52% 
Minibatch: 198000, Loss: 403.0144, Error: 40301.44% 
Minibatch: 198500, Loss: 414.0621, Error: 41406.21% 
Minibatch: 199000, Loss: 369.6584, Error: 36965.84% 
Minibatch: 199500, Loss: 413.5961, Error: 41359.61% 
Minibatch: 200000, Loss: 433.1629, Error: 43316.29% 
Minibatch: 200500, Loss: 388.5188, Error: 38851.88% 
Minibatch: 201000, Loss: 406.9073, Error: 40690.73% 
Minibatch: 201500, Loss: 443.6475, Error: 44364.75% 
Minibatch: 202000, Loss: 390.7033, Error: 39070.33% 
Minibatch: 202500, Loss: 419.2501, Error: 41925.01% 
Minibatch: 203000, Loss: 456.0123, Error: 45601.23% 
Minibatch: 203500, Loss: 366.3364, Error: 36633.64% 
Minibatch: 204000, Loss: 374.8928, Error: 37489.28% 
Minibatch: 204500, Loss: 398.6068, Error: 39860.68% 
Minibatch: 205000, Loss: 371.0367, Error: 37103.67% 
Minibatch: 205500, Loss: 403.5575, Error: 40355.75% 
Minibatch: 206000, Loss: 419.5307, Error: 41953.07% 
Minibatch: 206500, Loss: 435.5834, Error: 43558.34% 
Minibatch: 207000, Loss: 389.9193, Error: 38991.93% 
Minibatch: 207500, Loss: 391.8181, Error: 39181.81% 
Minibatch: 208000, Loss: 380.0582, Error: 38005.82% 
Minibatch: 208500, Loss: 402.4879, Error: 40248.79% 
Minibatch: 209000, Loss: 470.2527, Error: 47025.27% 
Minibatch: 209500, Loss: 405.2163, Error: 40521.63% 
Minibatch: 210000, Loss: 414.4068, Error: 41440.68% 
Minibatch: 210500, Loss: 420.3586, Error: 42035.86% 
Minibatch: 211000, Loss: 407.1102, Error: 40711.02% 
Minibatch: 211500, Loss: 353.6830, Error: 35368.30% 
Minibatch: 212000, Loss: 504.7134, Error: 50471.34% 
Minibatch: 212500, Loss: 402.9788, Error: 40297.88% 
Minibatch: 213000, Loss: 391.5924, Error: 39159.24% 
Minibatch: 213500, Loss: 367.5339, Error: 36753.39% 
Minibatch: 214000, Loss: 391.8379, Error: 39183.79% 
Minibatch: 214500, Loss: 431.6802, Error: 43168.02% 
Minibatch: 215000, Loss: 407.7363, Error: 40773.63% 
Minibatch: 215500, Loss: 417.0511, Error: 41705.11% 
Minibatch: 216000, Loss: 371.1352, Error: 37113.53% 
Minibatch: 216500, Loss: 426.6877, Error: 42668.78% 
Minibatch: 217000, Loss: 401.9269, Error: 40192.69% 
Minibatch: 217500, Loss: 405.9408, Error: 40594.08% 
Minibatch: 218000, Loss: 346.3400, Error: 34634.00% 
Minibatch: 218500, Loss: 388.3613, Error: 38836.13% 
Minibatch: 219000, Loss: 423.0199, Error: 42301.99% 
Minibatch: 219500, Loss: 363.3940, Error: 36339.40% 
Minibatch: 220000, Loss: 381.3253, Error: 38132.53% 
Minibatch: 220500, Loss: 451.9760, Error: 45197.60% 
Minibatch: 221000, Loss: 379.5771, Error: 37957.71% 
