hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68938.4200, Error: 6893842.00% 
Minibatch: 94500, Loss: 383.8010, Error: 38380.10% 
Minibatch: 95000, Loss: 352.7143, Error: 35271.43% 
Minibatch: 95500, Loss: 316.5923, Error: 31659.23% 
Minibatch: 96000, Loss: 341.5555, Error: 34155.55% 
Minibatch: 96500, Loss: 407.4951, Error: 40749.51% 
Minibatch: 97000, Loss: 432.0738, Error: 43207.38% 
Minibatch: 97500, Loss: 349.1251, Error: 34912.51% 
Minibatch: 98000, Loss: 354.3985, Error: 35439.85% 
Minibatch: 98500, Loss: 318.3834, Error: 31838.34% 
Minibatch: 99000, Loss: 352.5182, Error: 35251.82% 
Minibatch: 99500, Loss: 357.7559, Error: 35775.59% 
Minibatch: 100000, Loss: 336.9771, Error: 33697.71% 
Minibatch: 100500, Loss: 373.4091, Error: 37340.91% 
Minibatch: 101000, Loss: 318.7033, Error: 31870.33% 
Minibatch: 101500, Loss: 375.4652, Error: 37546.52% 
Minibatch: 102000, Loss: 299.3695, Error: 29936.95% 
Minibatch: 102500, Loss: 314.0876, Error: 31408.76% 
Minibatch: 103000, Loss: 421.8641, Error: 42186.41% 
Minibatch: 103500, Loss: 346.8114, Error: 34681.14% 
Minibatch: 104000, Loss: 353.5133, Error: 35351.33% 
Minibatch: 104500, Loss: 338.1674, Error: 33816.74% 
Minibatch: 105000, Loss: 320.6177, Error: 32061.77% 
Minibatch: 105500, Loss: 411.0709, Error: 41107.09% 
Minibatch: 106000, Loss: 376.9788, Error: 37697.88% 
Minibatch: 106500, Loss: 351.2388, Error: 35123.88% 
Minibatch: 107000, Loss: 338.5309, Error: 33853.09% 
Minibatch: 107500, Loss: 407.6080, Error: 40760.80% 
Minibatch: 108000, Loss: 349.5005, Error: 34950.05% 
Minibatch: 108500, Loss: 342.3060, Error: 34230.60% 
Minibatch: 109000, Loss: 346.4074, Error: 34640.74% 
Minibatch: 109500, Loss: 337.4224, Error: 33742.24% 
Minibatch: 110000, Loss: 364.9000, Error: 36490.00% 
Minibatch: 110500, Loss: 373.6700, Error: 37367.00% 
Minibatch: 111000, Loss: 365.3837, Error: 36538.37% 
Minibatch: 111500, Loss: 340.2398, Error: 34023.98% 
Minibatch: 112000, Loss: 309.0531, Error: 30905.31% 
Minibatch: 112500, Loss: 367.3040, Error: 36730.40% 
Minibatch: 113000, Loss: 339.3797, Error: 33937.97% 
Minibatch: 113500, Loss: 323.8188, Error: 32381.88% 
Minibatch: 114000, Loss: 300.2205, Error: 30022.05% 
Minibatch: 114500, Loss: 324.4375, Error: 32443.75% 
Minibatch: 115000, Loss: 395.5567, Error: 39555.67% 
Minibatch: 115500, Loss: 516.0426, Error: 51604.26% 
Minibatch: 116000, Loss: 307.0920, Error: 30709.20% 
Minibatch: 116500, Loss: 383.5251, Error: 38352.51% 
Minibatch: 117000, Loss: 376.9897, Error: 37698.97% 
Minibatch: 117500, Loss: 317.6804, Error: 31768.04% 
Minibatch: 118000, Loss: 433.7404, Error: 43374.04% 
Minibatch: 118500, Loss: 341.0513, Error: 34105.13% 
Minibatch: 119000, Loss: 365.7346, Error: 36573.46% 
Minibatch: 119500, Loss: 393.2327, Error: 39323.27% 
Minibatch: 120000, Loss: 340.9538, Error: 34095.38% 
Minibatch: 120500, Loss: 387.6268, Error: 38762.68% 
Minibatch: 121000, Loss: 349.6339, Error: 34963.39% 
Minibatch: 121500, Loss: 326.9090, Error: 32690.90% 
Minibatch: 122000, Loss: 335.7677, Error: 33576.77% 
Minibatch: 122500, Loss: 347.1673, Error: 34716.73% 
Minibatch: 123000, Loss: 359.8759, Error: 35987.59% 
Minibatch: 123500, Loss: 350.2997, Error: 35029.97% 
Minibatch: 124000, Loss: 458.2273, Error: 45822.73% 
Minibatch: 124500, Loss: 370.0461, Error: 37004.61% 
Minibatch: 125000, Loss: 333.1865, Error: 33318.65% 
Minibatch: 125500, Loss: 319.5628, Error: 31956.28% 
Minibatch: 126000, Loss: 333.7732, Error: 33377.32% 
Minibatch: 126500, Loss: 367.4854, Error: 36748.54% 
Minibatch: 127000, Loss: 350.5479, Error: 35054.79% 
Minibatch: 127500, Loss: 312.8399, Error: 31283.99% 
Minibatch: 128000, Loss: 326.5492, Error: 32654.92% 
Minibatch: 128500, Loss: 370.8128, Error: 37081.28% 
Minibatch: 129000, Loss: 347.7342, Error: 34773.42% 
Minibatch: 129500, Loss: 311.8540, Error: 31185.40% 
Minibatch: 130000, Loss: 374.0537, Error: 37405.37% 
Minibatch: 130500, Loss: 343.2127, Error: 34321.27% 
Minibatch: 131000, Loss: 332.0950, Error: 33209.50% 
Minibatch: 131500, Loss: 338.1503, Error: 33815.03% 
Minibatch: 132000, Loss: 346.5518, Error: 34655.18% 
Minibatch: 132500, Loss: 382.7040, Error: 38270.40% 
Minibatch: 133000, Loss: 304.3779, Error: 30437.79% 
Minibatch: 133500, Loss: 481.3068, Error: 48130.68% 
Minibatch: 134000, Loss: 354.5785, Error: 35457.85% 
Minibatch: 134500, Loss: 312.7192, Error: 31271.92% 
Minibatch: 135000, Loss: 397.6730, Error: 39767.30% 
Minibatch: 135500, Loss: 315.3560, Error: 31535.60% 
Minibatch: 136000, Loss: 318.4668, Error: 31846.68% 
Minibatch: 136500, Loss: 314.8676, Error: 31486.76% 
Minibatch: 137000, Loss: 315.0285, Error: 31502.85% 
Minibatch: 137500, Loss: 369.7726, Error: 36977.26% 
Minibatch: 138000, Loss: 361.2932, Error: 36129.32% 
Minibatch: 138500, Loss: 340.5324, Error: 34053.24% 
Minibatch: 139000, Loss: 361.7516, Error: 36175.16% 
Minibatch: 139500, Loss: 326.6519, Error: 32665.19% 
Minibatch: 140000, Loss: 374.6800, Error: 37468.00% 
Minibatch: 140500, Loss: 320.3306, Error: 32033.06% 
Minibatch: 141000, Loss: 353.5067, Error: 35350.67% 
Minibatch: 141500, Loss: 366.5909, Error: 36659.09% 
Minibatch: 142000, Loss: 275.5595, Error: 27555.95% 
Minibatch: 142500, Loss: 358.2088, Error: 35820.88% 
Minibatch: 143000, Loss: 387.4361, Error: 38743.61% 
Minibatch: 143500, Loss: 287.5616, Error: 28756.16% 
Minibatch: 144000, Loss: 342.3251, Error: 34232.51% 
Minibatch: 144500, Loss: 327.3172, Error: 32731.72% 
Minibatch: 145000, Loss: 285.7901, Error: 28579.01% 
Minibatch: 145500, Loss: 322.0404, Error: 32204.04% 
Minibatch: 146000, Loss: 329.8973, Error: 32989.73% 
Minibatch: 146500, Loss: 349.3057, Error: 34930.57% 
Minibatch: 147000, Loss: 350.9257, Error: 35092.57% 
Minibatch: 147500, Loss: 278.2496, Error: 27824.96% 
Minibatch: 148000, Loss: 335.9909, Error: 33599.09% 
Minibatch: 148500, Loss: 324.5942, Error: 32459.42% 
Minibatch: 149000, Loss: 298.4316, Error: 29843.16% 
Minibatch: 149500, Loss: 358.7845, Error: 35878.45% 
Minibatch: 150000, Loss: 412.0572, Error: 41205.72% 
Minibatch: 150500, Loss: 320.3094, Error: 32030.94% 
Minibatch: 151000, Loss: 335.0473, Error: 33504.73% 
Minibatch: 151500, Loss: 397.2130, Error: 39721.30% 
Minibatch: 152000, Loss: 355.5256, Error: 35552.56% 
Minibatch: 152500, Loss: 345.4302, Error: 34543.02% 
Minibatch: 153000, Loss: 313.7622, Error: 31376.22% 
Minibatch: 153500, Loss: 331.6961, Error: 33169.61% 
Minibatch: 154000, Loss: 382.6133, Error: 38261.33% 
Minibatch: 154500, Loss: 346.8307, Error: 34683.07% 
Minibatch: 155000, Loss: 355.1597, Error: 35515.97% 
Minibatch: 155500, Loss: 368.0648, Error: 36806.48% 
Minibatch: 156000, Loss: 364.5941, Error: 36459.41% 
Minibatch: 156500, Loss: 328.9709, Error: 32897.09% 
Minibatch: 157000, Loss: 409.4594, Error: 40945.94% 
Minibatch: 157500, Loss: 331.1178, Error: 33111.78% 
Minibatch: 158000, Loss: 355.8979, Error: 35589.79% 
Minibatch: 158500, Loss: 318.4627, Error: 31846.27% 
Minibatch: 159000, Loss: 332.8358, Error: 33283.58% 
Minibatch: 159500, Loss: 365.7273, Error: 36572.73% 
Minibatch: 160000, Loss: 334.5734, Error: 33457.34% 
Minibatch: 160500, Loss: 413.0965, Error: 41309.65% 
Minibatch: 161000, Loss: 339.9242, Error: 33992.42% 
Minibatch: 161500, Loss: 326.6907, Error: 32669.07% 
Minibatch: 162000, Loss: 375.1314, Error: 37513.14% 
Minibatch: 162500, Loss: 457.1277, Error: 45712.77% 
Minibatch: 163000, Loss: 416.6234, Error: 41662.34% 
Minibatch: 163500, Loss: 337.4762, Error: 33747.62% 
Minibatch: 164000, Loss: 320.0912, Error: 32009.12% 
Minibatch: 164500, Loss: 367.1801, Error: 36718.01% 
Minibatch: 165000, Loss: 398.4072, Error: 39840.72% 
Minibatch: 165500, Loss: 363.2892, Error: 36328.92% 
Minibatch: 166000, Loss: 340.3307, Error: 34033.07% 
Minibatch: 166500, Loss: 404.1372, Error: 40413.72% 
Minibatch: 167000, Loss: 450.0106, Error: 45001.06% 
Minibatch: 167500, Loss: 416.4856, Error: 41648.56% 
Minibatch: 168000, Loss: 327.2796, Error: 32727.96% 
Minibatch: 168500, Loss: 329.9147, Error: 32991.47% 
Minibatch: 169000, Loss: 392.6754, Error: 39267.54% 
Minibatch: 169500, Loss: 414.1067, Error: 41410.67% 
Minibatch: 170000, Loss: 329.3902, Error: 32939.02% 
Minibatch: 170500, Loss: 304.1422, Error: 30414.22% 
Minibatch: 171000, Loss: 304.3806, Error: 30438.06% 
Minibatch: 171500, Loss: 365.1478, Error: 36514.78% 
Minibatch: 172000, Loss: 363.4389, Error: 36343.89% 
Minibatch: 172500, Loss: 342.5651, Error: 34256.51% 
Minibatch: 173000, Loss: 311.2028, Error: 31120.28% 
Minibatch: 173500, Loss: 337.5955, Error: 33759.55% 
Minibatch: 174000, Loss: 300.6158, Error: 30061.58% 
Minibatch: 174500, Loss: 378.0667, Error: 37806.67% 
Minibatch: 175000, Loss: 433.3651, Error: 43336.51% 
Minibatch: 175500, Loss: 314.5193, Error: 31451.93% 
Minibatch: 176000, Loss: 312.0658, Error: 31206.58% 
Minibatch: 176500, Loss: 331.5476, Error: 33154.76% 
Minibatch: 177000, Loss: 320.9352, Error: 32093.52% 
Minibatch: 177500, Loss: 427.3383, Error: 42733.83% 
Minibatch: 178000, Loss: 338.6354, Error: 33863.54% 
Minibatch: 178500, Loss: 321.1328, Error: 32113.28% 
Minibatch: 179000, Loss: 367.4611, Error: 36746.11% 
Minibatch: 179500, Loss: 326.1147, Error: 32611.47% 
Minibatch: 180000, Loss: 417.1657, Error: 41716.57% 
Minibatch: 180500, Loss: 343.5376, Error: 34353.76% 
Minibatch: 181000, Loss: 377.7607, Error: 37776.07% 
Minibatch: 181500, Loss: 340.2067, Error: 34020.67% 
Minibatch: 182000, Loss: 377.7525, Error: 37775.25% 
Minibatch: 182500, Loss: 332.8353, Error: 33283.53% 
Minibatch: 183000, Loss: 362.4699, Error: 36246.99% 
Minibatch: 183500, Loss: 372.5801, Error: 37258.01% 
Minibatch: 184000, Loss: 352.1319, Error: 35213.19% 
Minibatch: 184500, Loss: 311.0011, Error: 31100.11% 
Minibatch: 185000, Loss: 326.6009, Error: 32660.09% 
Minibatch: 185500, Loss: 401.7777, Error: 40177.77% 
Minibatch: 186000, Loss: 376.9340, Error: 37693.40% 
Minibatch: 186500, Loss: 316.3881, Error: 31638.81% 
Minibatch: 187000, Loss: 375.4134, Error: 37541.34% 
Minibatch: 187500, Loss: 372.1174, Error: 37211.74% 
Minibatch: 188000, Loss: 356.7884, Error: 35678.84% 
Minibatch: 188500, Loss: 347.5150, Error: 34751.50% 
Minibatch: 189000, Loss: 370.8191, Error: 37081.91% 
Minibatch: 189500, Loss: 290.4692, Error: 29046.92% 
Minibatch: 190000, Loss: 446.0757, Error: 44607.57% 
Minibatch: 190500, Loss: 326.7708, Error: 32677.08% 
Minibatch: 191000, Loss: 330.6830, Error: 33068.30% 
Minibatch: 191500, Loss: 354.2534, Error: 35425.34% 
Minibatch: 192000, Loss: 332.5728, Error: 33257.28% 
Minibatch: 192500, Loss: 376.9636, Error: 37696.36% 
Minibatch: 193000, Loss: 342.0934, Error: 34209.34% 
Minibatch: 193500, Loss: 391.8432, Error: 39184.32% 
Minibatch: 194000, Loss: 350.4870, Error: 35048.70% 
Minibatch: 194500, Loss: 311.6396, Error: 31163.96% 
Minibatch: 195000, Loss: 422.7688, Error: 42276.88% 
Minibatch: 195500, Loss: 340.2519, Error: 34025.19% 
Minibatch: 196000, Loss: 307.2965, Error: 30729.65% 
Minibatch: 196500, Loss: 315.1045, Error: 31510.45% 
Minibatch: 197000, Loss: 341.9254, Error: 34192.54% 
Minibatch: 197500, Loss: 355.5189, Error: 35551.89% 
Minibatch: 198000, Loss: 333.9453, Error: 33394.53% 
Minibatch: 198500, Loss: 397.4059, Error: 39740.59% 
Minibatch: 199000, Loss: 322.8168, Error: 32281.68% 
Minibatch: 199500, Loss: 390.9087, Error: 39090.87% 
Minibatch: 200000, Loss: 331.2998, Error: 33129.98% 
Minibatch: 200500, Loss: 368.4493, Error: 36844.93% 
Minibatch: 201000, Loss: 319.3580, Error: 31935.80% 
Minibatch: 201500, Loss: 314.4548, Error: 31445.48% 
Minibatch: 202000, Loss: 285.3866, Error: 28538.66% 
Minibatch: 202500, Loss: 325.2461, Error: 32524.61% 
Minibatch: 203000, Loss: 327.1269, Error: 32712.69% 
Minibatch: 203500, Loss: 428.5183, Error: 42851.83% 
Minibatch: 204000, Loss: 402.3680, Error: 40236.80% 
Minibatch: 204500, Loss: 387.8312, Error: 38783.12% 
Minibatch: 205000, Loss: 394.9413, Error: 39494.13% 
Minibatch: 205500, Loss: 330.4692, Error: 33046.92% 
Minibatch: 206000, Loss: 275.5924, Error: 27559.24% 
Minibatch: 206500, Loss: 424.0930, Error: 42409.30% 
Minibatch: 207000, Loss: 341.0615, Error: 34106.15% 
Minibatch: 207500, Loss: 356.9931, Error: 35699.31% 
Minibatch: 208000, Loss: 333.5350, Error: 33353.50% 
Minibatch: 208500, Loss: 292.0798, Error: 29207.98% 
Minibatch: 209000, Loss: 329.6254, Error: 32962.54% 
Minibatch: 209500, Loss: 368.6698, Error: 36866.98% 
Minibatch: 210000, Loss: 345.2482, Error: 34524.82% 
Minibatch: 210500, Loss: 301.9865, Error: 30198.65% 
Minibatch: 211000, Loss: 318.1941, Error: 31819.41% 
Minibatch: 211500, Loss: 398.5488, Error: 39854.88% 
Minibatch: 212000, Loss: 383.1005, Error: 38310.05% 
Minibatch: 212500, Loss: 322.9111, Error: 32291.11% 
Minibatch: 213000, Loss: 346.1770, Error: 34617.70% 
Minibatch: 213500, Loss: 340.9886, Error: 34098.86% 
Minibatch: 214000, Loss: 366.5855, Error: 36658.55% 
Minibatch: 214500, Loss: 315.3305, Error: 31533.05% 
Minibatch: 215000, Loss: 322.8999, Error: 32289.99% 
Minibatch: 215500, Loss: 378.8722, Error: 37887.22% 
Minibatch: 216000, Loss: 302.7185, Error: 30271.85% 
Minibatch: 216500, Loss: 369.7283, Error: 36972.83% 
Minibatch: 217000, Loss: 270.3286, Error: 27032.86% 
Minibatch: 217500, Loss: 356.9118, Error: 35691.18% 
Minibatch: 218000, Loss: 371.2607, Error: 37126.07% 
Minibatch: 218500, Loss: 377.7056, Error: 37770.56% 
Minibatch: 219000, Loss: 385.1402, Error: 38514.02% 
Minibatch: 219500, Loss: 284.1387, Error: 28413.87% 
Minibatch: 220000, Loss: 319.4243, Error: 31942.43% 
Minibatch: 220500, Loss: 318.4482, Error: 31844.82% 
Minibatch: 221000, Loss: 294.6737, Error: 29467.37% 
