hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68817.2467, Error: 6881724.67% 
Minibatch: 164000, Loss: 318.0798, Error: 31807.98% 
Minibatch: 164500, Loss: 372.0519, Error: 37205.19% 
Minibatch: 165000, Loss: 405.9594, Error: 40595.94% 
Minibatch: 165500, Loss: 367.5562, Error: 36755.62% 
Minibatch: 166000, Loss: 347.9069, Error: 34790.69% 
Minibatch: 166500, Loss: 406.4910, Error: 40649.10% 
Minibatch: 167000, Loss: 438.1654, Error: 43816.54% 
Minibatch: 167500, Loss: 421.8286, Error: 42182.86% 
Minibatch: 168000, Loss: 330.8814, Error: 33088.14% 
Minibatch: 168500, Loss: 327.1078, Error: 32710.78% 
Minibatch: 169000, Loss: 386.9372, Error: 38693.72% 
Minibatch: 169500, Loss: 412.7543, Error: 41275.43% 
Minibatch: 170000, Loss: 333.5648, Error: 33356.48% 
Minibatch: 170500, Loss: 311.1489, Error: 31114.89% 
Minibatch: 171000, Loss: 305.9558, Error: 30595.58% 
Minibatch: 171500, Loss: 370.6072, Error: 37060.72% 
Minibatch: 172000, Loss: 365.4082, Error: 36540.82% 
Minibatch: 172500, Loss: 354.2254, Error: 35422.54% 
Minibatch: 173000, Loss: 327.7774, Error: 32777.74% 
Minibatch: 173500, Loss: 337.5343, Error: 33753.43% 
Minibatch: 174000, Loss: 303.2765, Error: 30327.65% 
Minibatch: 174500, Loss: 380.9134, Error: 38091.34% 
Minibatch: 175000, Loss: 434.4828, Error: 43448.28% 
Minibatch: 175500, Loss: 311.1165, Error: 31111.65% 
Minibatch: 176000, Loss: 319.8798, Error: 31987.98% 
Minibatch: 176500, Loss: 334.9596, Error: 33495.96% 
Minibatch: 177000, Loss: 311.1602, Error: 31116.02% 
Minibatch: 177500, Loss: 434.6548, Error: 43465.48% 
Minibatch: 178000, Loss: 341.4963, Error: 34149.63% 
Minibatch: 178500, Loss: 322.5734, Error: 32257.34% 
Minibatch: 179000, Loss: 369.0882, Error: 36908.82% 
Minibatch: 179500, Loss: 322.1495, Error: 32214.95% 
Minibatch: 180000, Loss: 413.9719, Error: 41397.19% 
Minibatch: 180500, Loss: 348.5796, Error: 34857.96% 
Minibatch: 181000, Loss: 371.9010, Error: 37190.10% 
Minibatch: 181500, Loss: 344.8238, Error: 34482.38% 
Minibatch: 182000, Loss: 373.4922, Error: 37349.22% 
Minibatch: 182500, Loss: 330.9289, Error: 33092.89% 
Minibatch: 183000, Loss: 368.2413, Error: 36824.13% 
Minibatch: 183500, Loss: 372.6970, Error: 37269.70% 
Minibatch: 184000, Loss: 353.2724, Error: 35327.24% 
Minibatch: 184500, Loss: 314.5108, Error: 31451.08% 
Minibatch: 185000, Loss: 332.0783, Error: 33207.83% 
Minibatch: 185500, Loss: 399.2032, Error: 39920.32% 
Minibatch: 186000, Loss: 378.6037, Error: 37860.37% 
Minibatch: 186500, Loss: 317.7017, Error: 31770.17% 
Minibatch: 187000, Loss: 367.7663, Error: 36776.62% 
Minibatch: 187500, Loss: 372.5754, Error: 37257.54% 
Minibatch: 188000, Loss: 353.0364, Error: 35303.64% 
Minibatch: 188500, Loss: 337.0142, Error: 33701.42% 
Minibatch: 189000, Loss: 384.9143, Error: 38491.43% 
Minibatch: 189500, Loss: 292.0831, Error: 29208.31% 
Minibatch: 190000, Loss: 453.6889, Error: 45368.89% 
Minibatch: 190500, Loss: 324.7405, Error: 32474.05% 
Minibatch: 191000, Loss: 334.7195, Error: 33471.95% 
Minibatch: 191500, Loss: 353.3354, Error: 35333.54% 
Minibatch: 192000, Loss: 345.6659, Error: 34566.59% 
Minibatch: 192500, Loss: 381.3627, Error: 38136.27% 
Minibatch: 193000, Loss: 346.7789, Error: 34677.89% 
Minibatch: 193500, Loss: 396.2598, Error: 39625.98% 
Minibatch: 194000, Loss: 352.0523, Error: 35205.23% 
Minibatch: 194500, Loss: 303.1383, Error: 30313.83% 
Minibatch: 195000, Loss: 414.4995, Error: 41449.95% 
Minibatch: 195500, Loss: 347.2388, Error: 34723.88% 
Minibatch: 196000, Loss: 315.6308, Error: 31563.08% 
Minibatch: 196500, Loss: 315.9670, Error: 31596.70% 
Minibatch: 197000, Loss: 355.5525, Error: 35555.25% 
Minibatch: 197500, Loss: 354.3826, Error: 35438.26% 
Minibatch: 198000, Loss: 339.3128, Error: 33931.28% 
Minibatch: 198500, Loss: 395.8469, Error: 39584.69% 
Minibatch: 199000, Loss: 329.6349, Error: 32963.49% 
Minibatch: 199500, Loss: 387.1768, Error: 38717.68% 
Minibatch: 200000, Loss: 327.8389, Error: 32783.89% 
Minibatch: 200500, Loss: 361.5339, Error: 36153.39% 
Minibatch: 201000, Loss: 323.0614, Error: 32306.14% 
Minibatch: 201500, Loss: 314.5667, Error: 31456.67% 
Minibatch: 202000, Loss: 286.1283, Error: 28612.83% 
Minibatch: 202500, Loss: 323.5608, Error: 32356.08% 
Minibatch: 203000, Loss: 334.6006, Error: 33460.06% 
Minibatch: 203500, Loss: 436.7610, Error: 43676.10% 
Minibatch: 204000, Loss: 391.8154, Error: 39181.54% 
Minibatch: 204500, Loss: 390.0125, Error: 39001.25% 
Minibatch: 205000, Loss: 404.9296, Error: 40492.96% 
Minibatch: 205500, Loss: 335.2910, Error: 33529.10% 
Minibatch: 206000, Loss: 276.1965, Error: 27619.65% 
Minibatch: 206500, Loss: 422.6366, Error: 42263.66% 
Minibatch: 207000, Loss: 339.6068, Error: 33960.68% 
Minibatch: 207500, Loss: 364.6904, Error: 36469.04% 
Minibatch: 208000, Loss: 342.2342, Error: 34223.42% 
Minibatch: 208500, Loss: 287.5417, Error: 28754.17% 
Minibatch: 209000, Loss: 324.9491, Error: 32494.91% 
Minibatch: 209500, Loss: 359.1702, Error: 35917.02% 
Minibatch: 210000, Loss: 344.2178, Error: 34421.78% 
Minibatch: 210500, Loss: 293.8652, Error: 29386.52% 
Minibatch: 211000, Loss: 326.9301, Error: 32693.01% 
Minibatch: 211500, Loss: 403.7516, Error: 40375.16% 
Minibatch: 212000, Loss: 376.8040, Error: 37680.40% 
Minibatch: 212500, Loss: 322.7188, Error: 32271.88% 
Minibatch: 213000, Loss: 358.4942, Error: 35849.42% 
Minibatch: 213500, Loss: 350.8833, Error: 35088.33% 
Minibatch: 214000, Loss: 368.4057, Error: 36840.57% 
Minibatch: 214500, Loss: 321.5347, Error: 32153.47% 
Minibatch: 215000, Loss: 320.1916, Error: 32019.16% 
Minibatch: 215500, Loss: 377.5081, Error: 37750.81% 
Minibatch: 216000, Loss: 302.5723, Error: 30257.23% 
Minibatch: 216500, Loss: 376.6256, Error: 37662.56% 
Minibatch: 217000, Loss: 270.5235, Error: 27052.35% 
Minibatch: 217500, Loss: 358.5643, Error: 35856.43% 
Minibatch: 218000, Loss: 375.8688, Error: 37586.88% 
Minibatch: 218500, Loss: 383.2383, Error: 38323.83% 
Minibatch: 219000, Loss: 381.9982, Error: 38199.82% 
Minibatch: 219500, Loss: 288.4614, Error: 28846.14% 
Minibatch: 220000, Loss: 327.5955, Error: 32759.55% 
Minibatch: 220500, Loss: 320.7475, Error: 32074.75% 
Minibatch: 221000, Loss: 300.2056, Error: 30020.56% 
