hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 69016.1667, Error: 6901616.67% 
Minibatch: 19500, Loss: 366.4759, Error: 36647.59% 
Minibatch: 20000, Loss: 326.6259, Error: 32662.59% 
Minibatch: 20500, Loss: 384.0834, Error: 38408.34% 
Minibatch: 21000, Loss: 305.1154, Error: 30511.54% 
Minibatch: 21500, Loss: 342.1969, Error: 34219.69% 
Minibatch: 22000, Loss: 322.4323, Error: 32243.23% 
Minibatch: 22500, Loss: 357.6120, Error: 35761.20% 
Minibatch: 23000, Loss: 430.0913, Error: 43009.13% 
Minibatch: 23500, Loss: 345.7360, Error: 34573.60% 
Minibatch: 24000, Loss: 356.5652, Error: 35656.52% 
Minibatch: 24500, Loss: 277.1900, Error: 27719.00% 
Minibatch: 25000, Loss: 406.9078, Error: 40690.78% 
Minibatch: 25500, Loss: 320.4655, Error: 32046.55% 
Minibatch: 26000, Loss: 352.4070, Error: 35240.70% 
Minibatch: 26500, Loss: 395.8143, Error: 39581.43% 
Minibatch: 27000, Loss: 483.0240, Error: 48302.40% 
Minibatch: 27500, Loss: 311.0876, Error: 31108.76% 
Minibatch: 28000, Loss: 346.6693, Error: 34666.93% 
Minibatch: 28500, Loss: 387.6182, Error: 38761.82% 
Minibatch: 29000, Loss: 313.3005, Error: 31330.05% 
Minibatch: 29500, Loss: 319.7119, Error: 31971.19% 
Minibatch: 30000, Loss: 355.0556, Error: 35505.56% 
Minibatch: 30500, Loss: 393.0492, Error: 39304.92% 
Minibatch: 31000, Loss: 387.4932, Error: 38749.32% 
Minibatch: 31500, Loss: 382.0461, Error: 38204.61% 
Minibatch: 32000, Loss: 378.1551, Error: 37815.51% 
Minibatch: 32500, Loss: 402.3121, Error: 40231.21% 
Minibatch: 33000, Loss: 413.0683, Error: 41306.83% 
Minibatch: 33500, Loss: 332.4472, Error: 33244.72% 
Minibatch: 34000, Loss: 359.1373, Error: 35913.73% 
Minibatch: 34500, Loss: 384.7823, Error: 38478.23% 
Minibatch: 35000, Loss: 354.7197, Error: 35471.97% 
Minibatch: 35500, Loss: 374.1234, Error: 37412.34% 
Minibatch: 36000, Loss: 315.3397, Error: 31533.97% 
Minibatch: 36500, Loss: 396.3543, Error: 39635.43% 
Minibatch: 37000, Loss: 380.1413, Error: 38014.12% 
Minibatch: 37500, Loss: 384.2021, Error: 38420.21% 
Minibatch: 38000, Loss: 417.1329, Error: 41713.29% 
Minibatch: 38500, Loss: 344.9204, Error: 34492.04% 
Minibatch: 39000, Loss: 366.7582, Error: 36675.82% 
Minibatch: 39500, Loss: 432.0692, Error: 43206.92% 
Minibatch: 40000, Loss: 391.5289, Error: 39152.89% 
Minibatch: 40500, Loss: 379.3321, Error: 37933.21% 
Minibatch: 41000, Loss: 339.7001, Error: 33970.01% 
Minibatch: 41500, Loss: 316.2380, Error: 31623.80% 
Minibatch: 42000, Loss: 340.0625, Error: 34006.25% 
Minibatch: 42500, Loss: 364.5488, Error: 36454.88% 
Minibatch: 43000, Loss: 385.2516, Error: 38525.16% 
Minibatch: 43500, Loss: 338.0237, Error: 33802.37% 
Minibatch: 44000, Loss: 351.7748, Error: 35177.48% 
Minibatch: 44500, Loss: 380.7649, Error: 38076.49% 
Minibatch: 45000, Loss: 357.3366, Error: 35733.66% 
Minibatch: 45500, Loss: 419.7490, Error: 41974.90% 
Minibatch: 46000, Loss: 381.7891, Error: 38178.91% 
Minibatch: 46500, Loss: 446.4961, Error: 44649.61% 
Minibatch: 47000, Loss: 366.0829, Error: 36608.29% 
Minibatch: 47500, Loss: 360.2839, Error: 36028.39% 
Minibatch: 48000, Loss: 374.7672, Error: 37476.72% 
Minibatch: 48500, Loss: 340.4001, Error: 34040.01% 
Minibatch: 49000, Loss: 417.9016, Error: 41790.16% 
Minibatch: 49500, Loss: 424.8597, Error: 42485.97% 
Minibatch: 50000, Loss: 336.4286, Error: 33642.86% 
Minibatch: 50500, Loss: 370.1126, Error: 37011.26% 
Minibatch: 51000, Loss: 390.5400, Error: 39054.00% 
Minibatch: 51500, Loss: 342.3170, Error: 34231.70% 
Minibatch: 52000, Loss: 298.6962, Error: 29869.62% 
Minibatch: 52500, Loss: 409.0343, Error: 40903.43% 
Minibatch: 53000, Loss: 399.9920, Error: 39999.20% 
Minibatch: 53500, Loss: 322.2633, Error: 32226.33% 
Minibatch: 54000, Loss: 328.6751, Error: 32867.51% 
Minibatch: 54500, Loss: 378.1544, Error: 37815.44% 
Minibatch: 55000, Loss: 356.1339, Error: 35613.39% 
Minibatch: 55500, Loss: 374.8903, Error: 37489.03% 
Minibatch: 56000, Loss: 322.8738, Error: 32287.38% 
Minibatch: 56500, Loss: 400.9171, Error: 40091.71% 
Minibatch: 57000, Loss: 392.9247, Error: 39292.47% 
Minibatch: 57500, Loss: 415.0610, Error: 41506.10% 
Minibatch: 58000, Loss: 348.4554, Error: 34845.54% 
Minibatch: 58500, Loss: 385.5382, Error: 38553.82% 
Minibatch: 59000, Loss: 423.2263, Error: 42322.63% 
Minibatch: 59500, Loss: 462.8605, Error: 46286.05% 
Minibatch: 60000, Loss: 355.2742, Error: 35527.42% 
Minibatch: 60500, Loss: 340.1460, Error: 34014.60% 
Minibatch: 61000, Loss: 316.9348, Error: 31693.48% 
Minibatch: 61500, Loss: 395.5003, Error: 39550.03% 
Minibatch: 62000, Loss: 307.0791, Error: 30707.91% 
Minibatch: 62500, Loss: 380.4029, Error: 38040.29% 
Minibatch: 63000, Loss: 349.3199, Error: 34931.99% 
Minibatch: 63500, Loss: 340.5651, Error: 34056.51% 
Minibatch: 64000, Loss: 372.2890, Error: 37228.90% 
Minibatch: 64500, Loss: 297.5896, Error: 29758.96% 
Minibatch: 65000, Loss: 304.4952, Error: 30449.52% 
Minibatch: 65500, Loss: 357.2205, Error: 35722.05% 
Minibatch: 66000, Loss: 392.8912, Error: 39289.12% 
Minibatch: 66500, Loss: 409.5711, Error: 40957.11% 
Minibatch: 67000, Loss: 380.2285, Error: 38022.85% 
Minibatch: 67500, Loss: 385.0498, Error: 38504.98% 
Minibatch: 68000, Loss: 343.9987, Error: 34399.87% 
Minibatch: 68500, Loss: 326.2075, Error: 32620.75% 
Minibatch: 69000, Loss: 308.4056, Error: 30840.56% 
Minibatch: 69500, Loss: 422.2338, Error: 42223.38% 
Minibatch: 70000, Loss: 340.1180, Error: 34011.80% 
Minibatch: 70500, Loss: 360.2344, Error: 36023.44% 
Minibatch: 71000, Loss: 374.0032, Error: 37400.32% 
Minibatch: 71500, Loss: 380.0740, Error: 38007.40% 
Minibatch: 72000, Loss: 342.2432, Error: 34224.32% 
Minibatch: 72500, Loss: 398.8086, Error: 39880.86% 
Minibatch: 73000, Loss: 374.4626, Error: 37446.26% 
Minibatch: 73500, Loss: 362.9374, Error: 36293.74% 
Minibatch: 74000, Loss: 364.1293, Error: 36412.93% 
Minibatch: 74500, Loss: 282.4108, Error: 28241.08% 
Minibatch: 75000, Loss: 382.2252, Error: 38222.52% 
Minibatch: 75500, Loss: 402.2046, Error: 40220.46% 
Minibatch: 76000, Loss: 288.7400, Error: 28874.00% 
Minibatch: 76500, Loss: 354.3530, Error: 35435.30% 
Minibatch: 77000, Loss: 377.6131, Error: 37761.31% 
Minibatch: 77500, Loss: 342.9203, Error: 34292.03% 
Minibatch: 78000, Loss: 332.4542, Error: 33245.42% 
Minibatch: 78500, Loss: 366.6389, Error: 36663.89% 
Minibatch: 79000, Loss: 359.4495, Error: 35944.95% 
Minibatch: 79500, Loss: 410.9664, Error: 41096.64% 
Minibatch: 80000, Loss: 352.8487, Error: 35284.88% 
Minibatch: 80500, Loss: 348.8452, Error: 34884.52% 
Minibatch: 81000, Loss: 332.1701, Error: 33217.01% 
Minibatch: 81500, Loss: 327.5203, Error: 32752.03% 
Minibatch: 82000, Loss: 352.9023, Error: 35290.23% 
Minibatch: 82500, Loss: 377.9263, Error: 37792.63% 
Minibatch: 83000, Loss: 401.2767, Error: 40127.67% 
Minibatch: 83500, Loss: 339.5611, Error: 33956.11% 
Minibatch: 84000, Loss: 407.2485, Error: 40724.85% 
Minibatch: 84500, Loss: 361.3978, Error: 36139.78% 
Minibatch: 85000, Loss: 328.6234, Error: 32862.34% 
Minibatch: 85500, Loss: 287.7699, Error: 28776.99% 
Minibatch: 86000, Loss: 350.8909, Error: 35089.09% 
Minibatch: 86500, Loss: 317.1604, Error: 31716.04% 
Minibatch: 87000, Loss: 309.8108, Error: 30981.08% 
Minibatch: 87500, Loss: 375.6599, Error: 37565.99% 
Minibatch: 88000, Loss: 392.2192, Error: 39221.92% 
Minibatch: 88500, Loss: 342.3570, Error: 34235.70% 
Minibatch: 89000, Loss: 428.6079, Error: 42860.79% 
Minibatch: 89500, Loss: 361.8540, Error: 36185.40% 
Minibatch: 90000, Loss: 385.3196, Error: 38531.96% 
Minibatch: 90500, Loss: 439.7178, Error: 43971.78% 
Minibatch: 91000, Loss: 317.1917, Error: 31719.17% 
Minibatch: 91500, Loss: 344.3642, Error: 34436.42% 
Minibatch: 92000, Loss: 413.7853, Error: 41378.53% 
Minibatch: 92500, Loss: 395.1131, Error: 39511.31% 
Minibatch: 93000, Loss: 377.9862, Error: 37798.62% 
Minibatch: 93500, Loss: 393.5185, Error: 39351.85% 
Minibatch: 94000, Loss: 307.9907, Error: 30799.07% 
Minibatch: 94500, Loss: 393.8982, Error: 39389.82% 
Minibatch: 95000, Loss: 375.8246, Error: 37582.46% 
Minibatch: 95500, Loss: 328.0279, Error: 32802.79% 
Minibatch: 96000, Loss: 345.6915, Error: 34569.15% 
Minibatch: 96500, Loss: 418.7889, Error: 41878.89% 
Minibatch: 97000, Loss: 447.0066, Error: 44700.66% 
Minibatch: 97500, Loss: 357.6756, Error: 35767.56% 
Minibatch: 98000, Loss: 373.0858, Error: 37308.58% 
Minibatch: 98500, Loss: 336.4345, Error: 33643.45% 
Minibatch: 99000, Loss: 362.1573, Error: 36215.73% 
Minibatch: 99500, Loss: 386.3200, Error: 38632.00% 
Minibatch: 100000, Loss: 344.4939, Error: 34449.39% 
Minibatch: 100500, Loss: 409.1636, Error: 40916.36% 
Minibatch: 101000, Loss: 329.1077, Error: 32910.77% 
Minibatch: 101500, Loss: 387.0117, Error: 38701.17% 
Minibatch: 102000, Loss: 308.9124, Error: 30891.24% 
Minibatch: 102500, Loss: 319.4675, Error: 31946.75% 
Minibatch: 103000, Loss: 429.2939, Error: 42929.39% 
Minibatch: 103500, Loss: 344.8596, Error: 34485.96% 
Minibatch: 104000, Loss: 364.5838, Error: 36458.38% 
Minibatch: 104500, Loss: 329.1292, Error: 32912.92% 
Minibatch: 105000, Loss: 330.5101, Error: 33051.01% 
Minibatch: 105500, Loss: 407.5872, Error: 40758.72% 
Minibatch: 106000, Loss: 378.8097, Error: 37880.97% 
Minibatch: 106500, Loss: 357.3846, Error: 35738.46% 
Minibatch: 107000, Loss: 359.3047, Error: 35930.47% 
Minibatch: 107500, Loss: 409.3722, Error: 40937.22% 
Minibatch: 108000, Loss: 357.8868, Error: 35788.68% 
Minibatch: 108500, Loss: 362.9542, Error: 36295.42% 
Minibatch: 109000, Loss: 369.1659, Error: 36916.59% 
Minibatch: 109500, Loss: 341.1560, Error: 34115.60% 
Minibatch: 110000, Loss: 371.4261, Error: 37142.61% 
Minibatch: 110500, Loss: 378.7166, Error: 37871.66% 
Minibatch: 111000, Loss: 373.3756, Error: 37337.56% 
Minibatch: 111500, Loss: 349.3802, Error: 34938.02% 
Minibatch: 112000, Loss: 315.7184, Error: 31571.84% 
Minibatch: 112500, Loss: 374.3786, Error: 37437.86% 
Minibatch: 113000, Loss: 346.3914, Error: 34639.14% 
Minibatch: 113500, Loss: 330.1579, Error: 33015.79% 
Minibatch: 114000, Loss: 311.7804, Error: 31178.04% 
Minibatch: 114500, Loss: 339.8537, Error: 33985.38% 
Minibatch: 115000, Loss: 409.1379, Error: 40913.79% 
Minibatch: 115500, Loss: 556.3071, Error: 55630.71% 
Minibatch: 116000, Loss: 309.6390, Error: 30963.90% 
Minibatch: 116500, Loss: 390.1566, Error: 39015.66% 
Minibatch: 117000, Loss: 381.8330, Error: 38183.30% 
Minibatch: 117500, Loss: 311.2075, Error: 31120.75% 
Minibatch: 118000, Loss: 441.2670, Error: 44126.70% 
Minibatch: 118500, Loss: 352.1746, Error: 35217.46% 
Minibatch: 119000, Loss: 383.4608, Error: 38346.08% 
Minibatch: 119500, Loss: 415.1865, Error: 41518.65% 
Minibatch: 120000, Loss: 349.2797, Error: 34927.97% 
Minibatch: 120500, Loss: 395.7667, Error: 39576.67% 
Minibatch: 121000, Loss: 348.4447, Error: 34844.47% 
Minibatch: 121500, Loss: 332.1670, Error: 33216.70% 
Minibatch: 122000, Loss: 338.1354, Error: 33813.54% 
Minibatch: 122500, Loss: 351.0083, Error: 35100.83% 
Minibatch: 123000, Loss: 374.4406, Error: 37444.06% 
Minibatch: 123500, Loss: 370.8833, Error: 37088.33% 
Minibatch: 124000, Loss: 463.6716, Error: 46367.16% 
Minibatch: 124500, Loss: 360.6145, Error: 36061.45% 
Minibatch: 125000, Loss: 338.3066, Error: 33830.66% 
Minibatch: 125500, Loss: 327.4771, Error: 32747.71% 
Minibatch: 126000, Loss: 330.7225, Error: 33072.25% 
Minibatch: 126500, Loss: 378.8267, Error: 37882.67% 
Minibatch: 127000, Loss: 367.9570, Error: 36795.70% 
Minibatch: 127500, Loss: 325.1627, Error: 32516.27% 
Minibatch: 128000, Loss: 331.2080, Error: 33120.80% 
Minibatch: 128500, Loss: 378.0350, Error: 37803.50% 
Minibatch: 129000, Loss: 364.1942, Error: 36419.42% 
Minibatch: 129500, Loss: 322.8344, Error: 32283.44% 
Minibatch: 130000, Loss: 385.6508, Error: 38565.08% 
Minibatch: 130500, Loss: 352.3340, Error: 35233.40% 
Minibatch: 131000, Loss: 334.9526, Error: 33495.26% 
Minibatch: 131500, Loss: 358.5402, Error: 35854.02% 
Minibatch: 132000, Loss: 347.4638, Error: 34746.38% 
Minibatch: 132500, Loss: 391.7958, Error: 39179.58% 
Minibatch: 133000, Loss: 317.9479, Error: 31794.79% 
Minibatch: 133500, Loss: 499.8346, Error: 49983.46% 
Minibatch: 134000, Loss: 361.3293, Error: 36132.93% 
Minibatch: 134500, Loss: 327.7478, Error: 32774.78% 
Minibatch: 135000, Loss: 409.4217, Error: 40942.17% 
Minibatch: 135500, Loss: 327.8793, Error: 32787.93% 
Minibatch: 136000, Loss: 325.0173, Error: 32501.73% 
Minibatch: 136500, Loss: 326.1299, Error: 32612.99% 
Minibatch: 137000, Loss: 325.7029, Error: 32570.29% 
Minibatch: 137500, Loss: 375.2113, Error: 37521.13% 
Minibatch: 138000, Loss: 357.2298, Error: 35722.98% 
Minibatch: 138500, Loss: 347.3769, Error: 34737.69% 
Minibatch: 139000, Loss: 361.0106, Error: 36101.06% 
Minibatch: 139500, Loss: 338.5421, Error: 33854.21% 
Minibatch: 140000, Loss: 373.4072, Error: 37340.72% 
Minibatch: 140500, Loss: 330.3761, Error: 33037.61% 
Minibatch: 141000, Loss: 356.3117, Error: 35631.17% 
Minibatch: 141500, Loss: 373.0280, Error: 37302.80% 
Minibatch: 142000, Loss: 282.8605, Error: 28286.05% 
Minibatch: 142500, Loss: 367.8179, Error: 36781.79% 
Minibatch: 143000, Loss: 392.6563, Error: 39265.63% 
Minibatch: 143500, Loss: 301.2752, Error: 30127.52% 
Minibatch: 144000, Loss: 349.7144, Error: 34971.44% 
Minibatch: 144500, Loss: 334.2915, Error: 33429.15% 
Minibatch: 145000, Loss: 298.0052, Error: 29800.52% 
Minibatch: 145500, Loss: 334.1066, Error: 33410.66% 
Minibatch: 146000, Loss: 340.4031, Error: 34040.31% 
Minibatch: 146500, Loss: 351.1527, Error: 35115.27% 
Minibatch: 147000, Loss: 368.5029, Error: 36850.29% 
Minibatch: 147500, Loss: 295.0405, Error: 29504.05% 
Minibatch: 148000, Loss: 341.3345, Error: 34133.45% 
Minibatch: 148500, Loss: 338.9499, Error: 33894.99% 
Minibatch: 149000, Loss: 311.3998, Error: 31139.98% 
Minibatch: 149500, Loss: 364.5128, Error: 36451.28% 
Minibatch: 150000, Loss: 415.8776, Error: 41587.76% 
Minibatch: 150500, Loss: 326.8352, Error: 32683.52% 
Minibatch: 151000, Loss: 333.5795, Error: 33357.95% 
Minibatch: 151500, Loss: 391.3357, Error: 39133.57% 
Minibatch: 152000, Loss: 353.4640, Error: 35346.40% 
Minibatch: 152500, Loss: 346.2939, Error: 34629.39% 
Minibatch: 153000, Loss: 318.4567, Error: 31845.67% 
Minibatch: 153500, Loss: 339.7498, Error: 33974.98% 
Minibatch: 154000, Loss: 382.7543, Error: 38275.43% 
Minibatch: 154500, Loss: 355.1382, Error: 35513.82% 
Minibatch: 155000, Loss: 354.4793, Error: 35447.93% 
Minibatch: 155500, Loss: 373.6167, Error: 37361.67% 
Minibatch: 156000, Loss: 365.3461, Error: 36534.61% 
Minibatch: 156500, Loss: 338.3020, Error: 33830.20% 
Minibatch: 157000, Loss: 408.5878, Error: 40858.78% 
Minibatch: 157500, Loss: 339.8750, Error: 33987.50% 
Minibatch: 158000, Loss: 355.6036, Error: 35560.36% 
Minibatch: 158500, Loss: 322.7318, Error: 32273.18% 
Minibatch: 159000, Loss: 349.6783, Error: 34967.83% 
Minibatch: 159500, Loss: 378.9898, Error: 37898.98% 
Minibatch: 160000, Loss: 345.4010, Error: 34540.10% 
Minibatch: 160500, Loss: 437.2857, Error: 43728.57% 
Minibatch: 161000, Loss: 349.2490, Error: 34924.90% 
Minibatch: 161500, Loss: 337.0521, Error: 33705.21% 
Minibatch: 162000, Loss: 381.5985, Error: 38159.85% 
Minibatch: 162500, Loss: 462.3310, Error: 46233.10% 
Minibatch: 163000, Loss: 419.6340, Error: 41963.40% 
Minibatch: 163500, Loss: 350.7611, Error: 35076.11% 
Minibatch: 164000, Loss: 323.1665, Error: 32316.65% 
Minibatch: 164500, Loss: 383.8510, Error: 38385.10% 
Minibatch: 165000, Loss: 415.6827, Error: 41568.27% 
Minibatch: 165500, Loss: 370.3452, Error: 37034.52% 
Minibatch: 166000, Loss: 354.4296, Error: 35442.96% 
Minibatch: 166500, Loss: 409.4541, Error: 40945.41% 
Minibatch: 167000, Loss: 451.2837, Error: 45128.38% 
Minibatch: 167500, Loss: 437.2419, Error: 43724.19% 
Minibatch: 168000, Loss: 334.0397, Error: 33403.97% 
Minibatch: 168500, Loss: 340.1426, Error: 34014.26% 
Minibatch: 169000, Loss: 402.7077, Error: 40270.77% 
Minibatch: 169500, Loss: 438.1350, Error: 43813.50% 
Minibatch: 170000, Loss: 336.8317, Error: 33683.17% 
Minibatch: 170500, Loss: 325.0036, Error: 32500.36% 
Minibatch: 171000, Loss: 311.0940, Error: 31109.40% 
Minibatch: 171500, Loss: 361.7307, Error: 36173.07% 
Minibatch: 172000, Loss: 363.4600, Error: 36346.00% 
Minibatch: 172500, Loss: 346.2374, Error: 34623.74% 
Minibatch: 173000, Loss: 327.4929, Error: 32749.29% 
Minibatch: 173500, Loss: 338.5706, Error: 33857.06% 
Minibatch: 174000, Loss: 307.2900, Error: 30729.00% 
Minibatch: 174500, Loss: 383.2370, Error: 38323.70% 
Minibatch: 175000, Loss: 433.8192, Error: 43381.92% 
Minibatch: 175500, Loss: 323.7440, Error: 32374.40% 
Minibatch: 176000, Loss: 325.7217, Error: 32572.17% 
Minibatch: 176500, Loss: 340.2193, Error: 34021.93% 
Minibatch: 177000, Loss: 317.2697, Error: 31726.97% 
Minibatch: 177500, Loss: 438.2492, Error: 43824.92% 
Minibatch: 178000, Loss: 357.8682, Error: 35786.82% 
Minibatch: 178500, Loss: 329.6785, Error: 32967.85% 
Minibatch: 179000, Loss: 381.4671, Error: 38146.71% 
Minibatch: 179500, Loss: 331.2480, Error: 33124.80% 
Minibatch: 180000, Loss: 416.8570, Error: 41685.70% 
Minibatch: 180500, Loss: 349.3537, Error: 34935.37% 
Minibatch: 181000, Loss: 394.5633, Error: 39456.33% 
Minibatch: 181500, Loss: 338.4102, Error: 33841.02% 
Minibatch: 182000, Loss: 381.4433, Error: 38144.33% 
Minibatch: 182500, Loss: 344.9930, Error: 34499.30% 
Minibatch: 183000, Loss: 372.8143, Error: 37281.43% 
Minibatch: 183500, Loss: 379.5937, Error: 37959.37% 
Minibatch: 184000, Loss: 363.2787, Error: 36327.87% 
Minibatch: 184500, Loss: 320.0966, Error: 32009.66% 
Minibatch: 185000, Loss: 333.9806, Error: 33398.06% 
Minibatch: 185500, Loss: 403.7992, Error: 40379.92% 
Minibatch: 186000, Loss: 381.9279, Error: 38192.79% 
Minibatch: 186500, Loss: 319.8844, Error: 31988.44% 
Minibatch: 187000, Loss: 387.0309, Error: 38703.09% 
Minibatch: 187500, Loss: 375.2351, Error: 37523.51% 
Minibatch: 188000, Loss: 353.5621, Error: 35356.21% 
Minibatch: 188500, Loss: 361.6614, Error: 36166.14% 
Minibatch: 189000, Loss: 394.2777, Error: 39427.77% 
Minibatch: 189500, Loss: 299.0530, Error: 29905.30% 
Minibatch: 190000, Loss: 444.1986, Error: 44419.86% 
Minibatch: 190500, Loss: 333.7892, Error: 33378.92% 
Minibatch: 191000, Loss: 337.7862, Error: 33778.62% 
Minibatch: 191500, Loss: 361.6700, Error: 36167.00% 
Minibatch: 192000, Loss: 344.3265, Error: 34432.65% 
Minibatch: 192500, Loss: 391.8590, Error: 39185.90% 
Minibatch: 193000, Loss: 341.8949, Error: 34189.49% 
Minibatch: 193500, Loss: 419.0798, Error: 41907.98% 
Minibatch: 194000, Loss: 354.4265, Error: 35442.65% 
Minibatch: 194500, Loss: 314.2769, Error: 31427.69% 
Minibatch: 195000, Loss: 446.5962, Error: 44659.62% 
Minibatch: 195500, Loss: 339.5492, Error: 33954.92% 
Minibatch: 196000, Loss: 318.0234, Error: 31802.34% 
Minibatch: 196500, Loss: 332.0509, Error: 33205.09% 
Minibatch: 197000, Loss: 350.2729, Error: 35027.29% 
Minibatch: 197500, Loss: 360.3267, Error: 36032.67% 
Minibatch: 198000, Loss: 346.9688, Error: 34696.88% 
Minibatch: 198500, Loss: 406.6333, Error: 40663.33% 
Minibatch: 199000, Loss: 348.3981, Error: 34839.81% 
Minibatch: 199500, Loss: 393.9417, Error: 39394.17% 
Minibatch: 200000, Loss: 335.2008, Error: 33520.08% 
Minibatch: 200500, Loss: 369.8394, Error: 36983.94% 
Minibatch: 201000, Loss: 322.8097, Error: 32280.97% 
Minibatch: 201500, Loss: 318.6100, Error: 31861.00% 
Minibatch: 202000, Loss: 287.3268, Error: 28732.68% 
Minibatch: 202500, Loss: 329.8985, Error: 32989.85% 
Minibatch: 203000, Loss: 332.6001, Error: 33260.01% 
Minibatch: 203500, Loss: 439.0433, Error: 43904.33% 
Minibatch: 204000, Loss: 415.4502, Error: 41545.02% 
Minibatch: 204500, Loss: 397.2682, Error: 39726.82% 
Minibatch: 205000, Loss: 411.1305, Error: 41113.05% 
Minibatch: 205500, Loss: 345.2574, Error: 34525.74% 
Minibatch: 206000, Loss: 287.7925, Error: 28779.25% 
Minibatch: 206500, Loss: 421.4768, Error: 42147.68% 
Minibatch: 207000, Loss: 347.4521, Error: 34745.21% 
Minibatch: 207500, Loss: 368.3002, Error: 36830.02% 
Minibatch: 208000, Loss: 336.2183, Error: 33621.83% 
Minibatch: 208500, Loss: 290.1184, Error: 29011.84% 
Minibatch: 209000, Loss: 335.9870, Error: 33598.70% 
Minibatch: 209500, Loss: 370.9999, Error: 37099.99% 
Minibatch: 210000, Loss: 351.7696, Error: 35176.96% 
Minibatch: 210500, Loss: 304.3047, Error: 30430.47% 
Minibatch: 211000, Loss: 331.3123, Error: 33131.23% 
Minibatch: 211500, Loss: 412.0351, Error: 41203.51% 
Minibatch: 212000, Loss: 389.5610, Error: 38956.10% 
Minibatch: 212500, Loss: 331.9336, Error: 33193.36% 
Minibatch: 213000, Loss: 362.1946, Error: 36219.46% 
Minibatch: 213500, Loss: 349.0340, Error: 34903.40% 
Minibatch: 214000, Loss: 373.0603, Error: 37306.03% 
Minibatch: 214500, Loss: 327.6661, Error: 32766.61% 
Minibatch: 215000, Loss: 319.1457, Error: 31914.57% 
Minibatch: 215500, Loss: 386.7359, Error: 38673.59% 
Minibatch: 216000, Loss: 310.3385, Error: 31033.85% 
Minibatch: 216500, Loss: 383.6250, Error: 38362.50% 
Minibatch: 217000, Loss: 277.0606, Error: 27706.06% 
Minibatch: 217500, Loss: 370.4473, Error: 37044.73% 
Minibatch: 218000, Loss: 381.3520, Error: 38135.20% 
Minibatch: 218500, Loss: 382.8574, Error: 38285.74% 
Minibatch: 219000, Loss: 386.9803, Error: 38698.03% 
Minibatch: 219500, Loss: 287.6034, Error: 28760.34% 
Minibatch: 220000, Loss: 325.1547, Error: 32515.47% 
Minibatch: 220500, Loss: 323.8319, Error: 32383.19% 
Minibatch: 221000, Loss: 304.7340, Error: 30473.40% 
