hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68999.7000, Error: 6899970.00% 
Minibatch: 45500, Loss: 423.5146, Error: 42351.46% 
Minibatch: 46000, Loss: 409.0339, Error: 40903.39% 
Minibatch: 46500, Loss: 461.5519, Error: 46155.19% 
Minibatch: 47000, Loss: 372.1028, Error: 37210.28% 
Minibatch: 47500, Loss: 372.7305, Error: 37273.05% 
Minibatch: 48000, Loss: 370.4304, Error: 37043.04% 
Minibatch: 48500, Loss: 347.8184, Error: 34781.84% 
Minibatch: 49000, Loss: 407.3240, Error: 40732.40% 
Minibatch: 49500, Loss: 436.5670, Error: 43656.70% 
Minibatch: 50000, Loss: 351.4498, Error: 35144.98% 
Minibatch: 50500, Loss: 379.7192, Error: 37971.92% 
Minibatch: 51000, Loss: 390.2938, Error: 39029.38% 
Minibatch: 51500, Loss: 350.9169, Error: 35091.69% 
Minibatch: 52000, Loss: 306.8408, Error: 30684.08% 
Minibatch: 52500, Loss: 416.3341, Error: 41633.41% 
Minibatch: 53000, Loss: 393.5234, Error: 39352.34% 
Minibatch: 53500, Loss: 333.1075, Error: 33310.75% 
Minibatch: 54000, Loss: 343.1945, Error: 34319.45% 
Minibatch: 54500, Loss: 384.9674, Error: 38496.74% 
Minibatch: 55000, Loss: 371.6990, Error: 37169.90% 
Minibatch: 55500, Loss: 391.4739, Error: 39147.39% 
Minibatch: 56000, Loss: 327.7813, Error: 32778.13% 
Minibatch: 56500, Loss: 404.4659, Error: 40446.59% 
Minibatch: 57000, Loss: 407.6879, Error: 40768.79% 
Minibatch: 57500, Loss: 424.1825, Error: 42418.25% 
Minibatch: 58000, Loss: 359.5187, Error: 35951.87% 
Minibatch: 58500, Loss: 384.4513, Error: 38445.13% 
Minibatch: 59000, Loss: 422.8931, Error: 42289.31% 
Minibatch: 59500, Loss: 470.4275, Error: 47042.75% 
Minibatch: 60000, Loss: 360.2027, Error: 36020.27% 
Minibatch: 60500, Loss: 350.0966, Error: 35009.66% 
Minibatch: 61000, Loss: 328.8320, Error: 32883.20% 
Minibatch: 61500, Loss: 394.3646, Error: 39436.46% 
Minibatch: 62000, Loss: 311.9461, Error: 31194.61% 
Minibatch: 62500, Loss: 385.7051, Error: 38570.51% 
Minibatch: 63000, Loss: 350.3942, Error: 35039.42% 
Minibatch: 63500, Loss: 348.0545, Error: 34805.45% 
Minibatch: 64000, Loss: 381.4243, Error: 38142.43% 
Minibatch: 64500, Loss: 302.0841, Error: 30208.41% 
Minibatch: 65000, Loss: 317.8296, Error: 31782.96% 
Minibatch: 65500, Loss: 356.9027, Error: 35690.27% 
Minibatch: 66000, Loss: 394.2834, Error: 39428.34% 
Minibatch: 66500, Loss: 413.4935, Error: 41349.35% 
Minibatch: 67000, Loss: 384.3794, Error: 38437.94% 
Minibatch: 67500, Loss: 392.1552, Error: 39215.52% 
Minibatch: 68000, Loss: 355.6009, Error: 35560.09% 
Minibatch: 68500, Loss: 334.8417, Error: 33484.17% 
Minibatch: 69000, Loss: 315.2829, Error: 31528.29% 
Minibatch: 69500, Loss: 435.4182, Error: 43541.82% 
Minibatch: 70000, Loss: 350.9890, Error: 35098.90% 
Minibatch: 70500, Loss: 365.3909, Error: 36539.09% 
Minibatch: 71000, Loss: 390.1208, Error: 39012.08% 
Minibatch: 71500, Loss: 391.9857, Error: 39198.57% 
Minibatch: 72000, Loss: 350.4758, Error: 35047.58% 
Minibatch: 72500, Loss: 416.1681, Error: 41616.81% 
Minibatch: 73000, Loss: 378.5767, Error: 37857.67% 
Minibatch: 73500, Loss: 377.8846, Error: 37788.46% 
Minibatch: 74000, Loss: 384.1177, Error: 38411.77% 
Minibatch: 74500, Loss: 293.8907, Error: 29389.07% 
Minibatch: 75000, Loss: 400.1486, Error: 40014.86% 
Minibatch: 75500, Loss: 406.3663, Error: 40636.63% 
Minibatch: 76000, Loss: 298.2076, Error: 29820.76% 
Minibatch: 76500, Loss: 363.0661, Error: 36306.61% 
Minibatch: 77000, Loss: 368.7360, Error: 36873.60% 
Minibatch: 77500, Loss: 349.1494, Error: 34914.94% 
Minibatch: 78000, Loss: 339.2324, Error: 33923.24% 
Minibatch: 78500, Loss: 372.2042, Error: 37220.42% 
Minibatch: 79000, Loss: 362.2263, Error: 36222.63% 
Minibatch: 79500, Loss: 419.1574, Error: 41915.74% 
Minibatch: 80000, Loss: 368.4405, Error: 36844.05% 
Minibatch: 80500, Loss: 354.5706, Error: 35457.06% 
Minibatch: 81000, Loss: 346.0230, Error: 34602.30% 
Minibatch: 81500, Loss: 330.0937, Error: 33009.37% 
Minibatch: 82000, Loss: 353.7941, Error: 35379.41% 
Minibatch: 82500, Loss: 384.4907, Error: 38449.07% 
Minibatch: 83000, Loss: 406.1345, Error: 40613.45% 
Minibatch: 83500, Loss: 348.5740, Error: 34857.40% 
Minibatch: 84000, Loss: 437.4901, Error: 43749.01% 
Minibatch: 84500, Loss: 382.3457, Error: 38234.57% 
Minibatch: 85000, Loss: 342.1001, Error: 34210.01% 
Minibatch: 85500, Loss: 297.9991, Error: 29799.91% 
Minibatch: 86000, Loss: 357.9788, Error: 35797.88% 
Minibatch: 86500, Loss: 320.6993, Error: 32069.93% 
Minibatch: 87000, Loss: 324.6399, Error: 32463.99% 
Minibatch: 87500, Loss: 375.5538, Error: 37555.38% 
Minibatch: 88000, Loss: 388.8701, Error: 38887.01% 
Minibatch: 88500, Loss: 349.1974, Error: 34919.74% 
Minibatch: 89000, Loss: 460.6488, Error: 46064.88% 
Minibatch: 89500, Loss: 371.9891, Error: 37198.91% 
Minibatch: 90000, Loss: 392.7091, Error: 39270.91% 
Minibatch: 90500, Loss: 446.8985, Error: 44689.85% 
Minibatch: 91000, Loss: 329.6103, Error: 32961.03% 
Minibatch: 91500, Loss: 348.8764, Error: 34887.64% 
Minibatch: 92000, Loss: 415.6733, Error: 41567.33% 
Minibatch: 92500, Loss: 406.9260, Error: 40692.60% 
Minibatch: 93000, Loss: 385.4416, Error: 38544.16% 
Minibatch: 93500, Loss: 383.9357, Error: 38393.57% 
Minibatch: 94000, Loss: 315.2713, Error: 31527.13% 
Minibatch: 94500, Loss: 399.9618, Error: 39996.18% 
Minibatch: 95000, Loss: 365.7535, Error: 36575.35% 
Minibatch: 95500, Loss: 330.4864, Error: 33048.64% 
Minibatch: 96000, Loss: 360.7631, Error: 36076.31% 
Minibatch: 96500, Loss: 420.6926, Error: 42069.26% 
Minibatch: 97000, Loss: 460.0820, Error: 46008.20% 
Minibatch: 97500, Loss: 367.0618, Error: 36706.18% 
Minibatch: 98000, Loss: 380.2709, Error: 38027.09% 
Minibatch: 98500, Loss: 343.3363, Error: 34333.63% 
Minibatch: 99000, Loss: 366.1679, Error: 36616.79% 
Minibatch: 99500, Loss: 381.4810, Error: 38148.10% 
Minibatch: 100000, Loss: 359.6529, Error: 35965.29% 
Minibatch: 100500, Loss: 436.3604, Error: 43636.04% 
Minibatch: 101000, Loss: 336.7436, Error: 33674.36% 
Minibatch: 101500, Loss: 393.5434, Error: 39354.34% 
Minibatch: 102000, Loss: 335.9362, Error: 33593.62% 
Minibatch: 102500, Loss: 307.7891, Error: 30778.91% 
Minibatch: 103000, Loss: 461.8655, Error: 46186.55% 
Minibatch: 103500, Loss: 350.6887, Error: 35068.87% 
Minibatch: 104000, Loss: 373.0202, Error: 37302.02% 
Minibatch: 104500, Loss: 341.4348, Error: 34143.48% 
Minibatch: 105000, Loss: 338.9113, Error: 33891.13% 
Minibatch: 105500, Loss: 432.1438, Error: 43214.38% 
Minibatch: 106000, Loss: 411.3370, Error: 41133.70% 
Minibatch: 106500, Loss: 371.1130, Error: 37111.30% 
Minibatch: 107000, Loss: 376.0259, Error: 37602.59% 
Minibatch: 107500, Loss: 436.4257, Error: 43642.57% 
Minibatch: 108000, Loss: 365.7036, Error: 36570.36% 
Minibatch: 108500, Loss: 373.1906, Error: 37319.06% 
Minibatch: 109000, Loss: 377.0643, Error: 37706.43% 
Minibatch: 109500, Loss: 360.5649, Error: 36056.49% 
Minibatch: 110000, Loss: 378.2776, Error: 37827.76% 
Minibatch: 110500, Loss: 394.8268, Error: 39482.68% 
Minibatch: 111000, Loss: 372.0931, Error: 37209.31% 
Minibatch: 111500, Loss: 346.0947, Error: 34609.47% 
Minibatch: 112000, Loss: 330.0023, Error: 33000.23% 
Minibatch: 112500, Loss: 382.3161, Error: 38231.61% 
Minibatch: 113000, Loss: 358.9414, Error: 35894.14% 
Minibatch: 113500, Loss: 346.7380, Error: 34673.80% 
Minibatch: 114000, Loss: 318.0635, Error: 31806.35% 
Minibatch: 114500, Loss: 348.1758, Error: 34817.58% 
Minibatch: 115000, Loss: 413.8579, Error: 41385.79% 
Minibatch: 115500, Loss: 575.5765, Error: 57557.65% 
Minibatch: 116000, Loss: 320.3754, Error: 32037.54% 
Minibatch: 116500, Loss: 399.5962, Error: 39959.62% 
Minibatch: 117000, Loss: 382.5943, Error: 38259.43% 
Minibatch: 117500, Loss: 329.7079, Error: 32970.79% 
Minibatch: 118000, Loss: 446.2805, Error: 44628.05% 
Minibatch: 118500, Loss: 351.9570, Error: 35195.70% 
Minibatch: 119000, Loss: 379.3566, Error: 37935.66% 
Minibatch: 119500, Loss: 424.1649, Error: 42416.49% 
Minibatch: 120000, Loss: 352.3377, Error: 35233.77% 
Minibatch: 120500, Loss: 405.7757, Error: 40577.57% 
Minibatch: 121000, Loss: 352.9135, Error: 35291.35% 
Minibatch: 121500, Loss: 347.4337, Error: 34743.37% 
Minibatch: 122000, Loss: 350.2424, Error: 35024.24% 
Minibatch: 122500, Loss: 373.1520, Error: 37315.20% 
Minibatch: 123000, Loss: 380.0800, Error: 38008.00% 
Minibatch: 123500, Loss: 391.1832, Error: 39118.32% 
Minibatch: 124000, Loss: 466.0124, Error: 46601.24% 
Minibatch: 124500, Loss: 371.8429, Error: 37184.29% 
Minibatch: 125000, Loss: 338.4573, Error: 33845.73% 
Minibatch: 125500, Loss: 336.5742, Error: 33657.42% 
Minibatch: 126000, Loss: 351.9152, Error: 35191.52% 
Minibatch: 126500, Loss: 386.8012, Error: 38680.12% 
Minibatch: 127000, Loss: 372.0688, Error: 37206.88% 
Minibatch: 127500, Loss: 328.3278, Error: 32832.78% 
Minibatch: 128000, Loss: 350.5536, Error: 35055.36% 
Minibatch: 128500, Loss: 396.6449, Error: 39664.49% 
Minibatch: 129000, Loss: 359.3628, Error: 35936.28% 
Minibatch: 129500, Loss: 331.4717, Error: 33147.17% 
Minibatch: 130000, Loss: 389.4564, Error: 38945.64% 
Minibatch: 130500, Loss: 358.2382, Error: 35823.82% 
Minibatch: 131000, Loss: 349.0542, Error: 34905.42% 
Minibatch: 131500, Loss: 378.8203, Error: 37882.03% 
Minibatch: 132000, Loss: 352.8981, Error: 35289.81% 
Minibatch: 132500, Loss: 401.9877, Error: 40198.77% 
Minibatch: 133000, Loss: 317.4691, Error: 31746.91% 
Minibatch: 133500, Loss: 510.4932, Error: 51049.32% 
Minibatch: 134000, Loss: 376.1718, Error: 37617.18% 
Minibatch: 134500, Loss: 325.5685, Error: 32556.85% 
Minibatch: 135000, Loss: 420.9685, Error: 42096.85% 
Minibatch: 135500, Loss: 336.6346, Error: 33663.46% 
Minibatch: 136000, Loss: 333.1847, Error: 33318.47% 
Minibatch: 136500, Loss: 325.4341, Error: 32543.41% 
Minibatch: 137000, Loss: 320.6274, Error: 32062.74% 
Minibatch: 137500, Loss: 383.6816, Error: 38368.16% 
Minibatch: 138000, Loss: 363.8186, Error: 36381.86% 
Minibatch: 138500, Loss: 356.1877, Error: 35618.77% 
Minibatch: 139000, Loss: 374.0646, Error: 37406.46% 
Minibatch: 139500, Loss: 339.5207, Error: 33952.07% 
Minibatch: 140000, Loss: 389.5833, Error: 38958.33% 
Minibatch: 140500, Loss: 345.3203, Error: 34532.03% 
Minibatch: 141000, Loss: 353.8338, Error: 35383.38% 
Minibatch: 141500, Loss: 388.7128, Error: 38871.28% 
Minibatch: 142000, Loss: 303.5761, Error: 30357.61% 
Minibatch: 142500, Loss: 392.0173, Error: 39201.73% 
Minibatch: 143000, Loss: 399.9348, Error: 39993.48% 
Minibatch: 143500, Loss: 301.7403, Error: 30174.03% 
Minibatch: 144000, Loss: 357.9323, Error: 35793.23% 
Minibatch: 144500, Loss: 326.7501, Error: 32675.01% 
Minibatch: 145000, Loss: 290.0415, Error: 29004.15% 
Minibatch: 145500, Loss: 342.3747, Error: 34237.47% 
Minibatch: 146000, Loss: 348.9931, Error: 34899.31% 
Minibatch: 146500, Loss: 364.0104, Error: 36401.04% 
Minibatch: 147000, Loss: 386.3647, Error: 38636.47% 
Minibatch: 147500, Loss: 295.3807, Error: 29538.07% 
Minibatch: 148000, Loss: 354.1208, Error: 35412.08% 
Minibatch: 148500, Loss: 354.9237, Error: 35492.37% 
Minibatch: 149000, Loss: 313.4950, Error: 31349.50% 
Minibatch: 149500, Loss: 372.0134, Error: 37201.34% 
Minibatch: 150000, Loss: 424.7628, Error: 42476.28% 
Minibatch: 150500, Loss: 344.6118, Error: 34461.18% 
Minibatch: 151000, Loss: 340.9686, Error: 34096.86% 
Minibatch: 151500, Loss: 412.7507, Error: 41275.07% 
Minibatch: 152000, Loss: 375.2531, Error: 37525.31% 
Minibatch: 152500, Loss: 358.2088, Error: 35820.88% 
Minibatch: 153000, Loss: 325.8063, Error: 32580.63% 
Minibatch: 153500, Loss: 338.2349, Error: 33823.49% 
Minibatch: 154000, Loss: 388.5710, Error: 38857.10% 
Minibatch: 154500, Loss: 371.5273, Error: 37152.73% 
Minibatch: 155000, Loss: 360.6742, Error: 36067.42% 
Minibatch: 155500, Loss: 383.5762, Error: 38357.62% 
Minibatch: 156000, Loss: 376.9902, Error: 37699.02% 
Minibatch: 156500, Loss: 341.7512, Error: 34175.12% 
Minibatch: 157000, Loss: 424.4463, Error: 42444.62% 
Minibatch: 157500, Loss: 359.4478, Error: 35944.78% 
Minibatch: 158000, Loss: 367.1711, Error: 36717.11% 
Minibatch: 158500, Loss: 339.3127, Error: 33931.27% 
Minibatch: 159000, Loss: 360.5874, Error: 36058.74% 
Minibatch: 159500, Loss: 386.0315, Error: 38603.15% 
Minibatch: 160000, Loss: 365.2861, Error: 36528.61% 
Minibatch: 160500, Loss: 430.6945, Error: 43069.45% 
Minibatch: 161000, Loss: 368.3864, Error: 36838.64% 
Minibatch: 161500, Loss: 345.7594, Error: 34575.94% 
Minibatch: 162000, Loss: 394.9962, Error: 39499.62% 
Minibatch: 162500, Loss: 462.7854, Error: 46278.54% 
Minibatch: 163000, Loss: 451.8190, Error: 45181.90% 
Minibatch: 163500, Loss: 357.8699, Error: 35786.99% 
Minibatch: 164000, Loss: 328.2629, Error: 32826.29% 
Minibatch: 164500, Loss: 395.6223, Error: 39562.23% 
Minibatch: 165000, Loss: 419.1692, Error: 41916.92% 
Minibatch: 165500, Loss: 385.4634, Error: 38546.34% 
Minibatch: 166000, Loss: 359.5604, Error: 35956.04% 
Minibatch: 166500, Loss: 428.7664, Error: 42876.64% 
Minibatch: 167000, Loss: 442.1284, Error: 44212.84% 
Minibatch: 167500, Loss: 446.3008, Error: 44630.08% 
Minibatch: 168000, Loss: 339.9219, Error: 33992.19% 
Minibatch: 168500, Loss: 346.1893, Error: 34618.93% 
Minibatch: 169000, Loss: 403.8263, Error: 40382.63% 
Minibatch: 169500, Loss: 435.6871, Error: 43568.71% 
Minibatch: 170000, Loss: 347.7353, Error: 34773.53% 
Minibatch: 170500, Loss: 333.7022, Error: 33370.22% 
Minibatch: 171000, Loss: 322.3642, Error: 32236.42% 
Minibatch: 171500, Loss: 384.6238, Error: 38462.38% 
Minibatch: 172000, Loss: 368.0188, Error: 36801.88% 
Minibatch: 172500, Loss: 368.9431, Error: 36894.31% 
Minibatch: 173000, Loss: 327.1794, Error: 32717.94% 
Minibatch: 173500, Loss: 345.0778, Error: 34507.78% 
Minibatch: 174000, Loss: 318.9160, Error: 31891.60% 
Minibatch: 174500, Loss: 399.1986, Error: 39919.86% 
Minibatch: 175000, Loss: 455.1290, Error: 45512.90% 
Minibatch: 175500, Loss: 338.5768, Error: 33857.68% 
Minibatch: 176000, Loss: 333.1116, Error: 33311.16% 
Minibatch: 176500, Loss: 342.4980, Error: 34249.80% 
Minibatch: 177000, Loss: 316.4966, Error: 31649.66% 
Minibatch: 177500, Loss: 451.0418, Error: 45104.18% 
Minibatch: 178000, Loss: 353.2498, Error: 35324.98% 
Minibatch: 178500, Loss: 344.1874, Error: 34418.74% 
Minibatch: 179000, Loss: 385.2790, Error: 38527.90% 
Minibatch: 179500, Loss: 340.1307, Error: 34013.07% 
Minibatch: 180000, Loss: 438.1734, Error: 43817.34% 
Minibatch: 180500, Loss: 356.2254, Error: 35622.54% 
Minibatch: 181000, Loss: 390.7683, Error: 39076.83% 
Minibatch: 181500, Loss: 356.1510, Error: 35615.10% 
Minibatch: 182000, Loss: 390.9497, Error: 39094.97% 
Minibatch: 182500, Loss: 354.0492, Error: 35404.92% 
Minibatch: 183000, Loss: 384.6554, Error: 38465.54% 
Minibatch: 183500, Loss: 378.9812, Error: 37898.12% 
Minibatch: 184000, Loss: 379.8789, Error: 37987.89% 
Minibatch: 184500, Loss: 342.2702, Error: 34227.02% 
Minibatch: 185000, Loss: 343.0659, Error: 34306.59% 
Minibatch: 185500, Loss: 411.7014, Error: 41170.14% 
Minibatch: 186000, Loss: 394.7935, Error: 39479.35% 
Minibatch: 186500, Loss: 321.8495, Error: 32184.95% 
Minibatch: 187000, Loss: 396.1375, Error: 39613.75% 
Minibatch: 187500, Loss: 381.2639, Error: 38126.39% 
Minibatch: 188000, Loss: 369.1987, Error: 36919.87% 
Minibatch: 188500, Loss: 366.9540, Error: 36695.40% 
Minibatch: 189000, Loss: 394.5458, Error: 39454.58% 
Minibatch: 189500, Loss: 315.0738, Error: 31507.38% 
Minibatch: 190000, Loss: 472.9751, Error: 47297.51% 
Minibatch: 190500, Loss: 341.2203, Error: 34122.03% 
Minibatch: 191000, Loss: 350.8962, Error: 35089.62% 
Minibatch: 191500, Loss: 371.0485, Error: 37104.85% 
Minibatch: 192000, Loss: 355.2631, Error: 35526.31% 
Minibatch: 192500, Loss: 388.3179, Error: 38831.79% 
Minibatch: 193000, Loss: 358.9471, Error: 35894.71% 
Minibatch: 193500, Loss: 437.3917, Error: 43739.17% 
Minibatch: 194000, Loss: 364.4073, Error: 36440.73% 
Minibatch: 194500, Loss: 326.0017, Error: 32600.17% 
Minibatch: 195000, Loss: 471.8112, Error: 47181.12% 
Minibatch: 195500, Loss: 354.9196, Error: 35491.96% 
Minibatch: 196000, Loss: 332.2737, Error: 33227.37% 
Minibatch: 196500, Loss: 337.6463, Error: 33764.63% 
Minibatch: 197000, Loss: 360.1221, Error: 36012.21% 
Minibatch: 197500, Loss: 369.7065, Error: 36970.65% 
Minibatch: 198000, Loss: 347.7209, Error: 34772.09% 
Minibatch: 198500, Loss: 420.0958, Error: 42009.58% 
Minibatch: 199000, Loss: 353.8839, Error: 35388.39% 
Minibatch: 199500, Loss: 404.9398, Error: 40493.98% 
Minibatch: 200000, Loss: 353.3421, Error: 35334.21% 
Minibatch: 200500, Loss: 393.6282, Error: 39362.82% 
Minibatch: 201000, Loss: 335.1539, Error: 33515.39% 
Minibatch: 201500, Loss: 326.1281, Error: 32612.81% 
Minibatch: 202000, Loss: 304.4686, Error: 30446.86% 
Minibatch: 202500, Loss: 345.3359, Error: 34533.59% 
Minibatch: 203000, Loss: 343.0863, Error: 34308.63% 
Minibatch: 203500, Loss: 463.1041, Error: 46310.41% 
Minibatch: 204000, Loss: 425.8855, Error: 42588.55% 
Minibatch: 204500, Loss: 406.2160, Error: 40621.60% 
Minibatch: 205000, Loss: 419.2231, Error: 41922.31% 
Minibatch: 205500, Loss: 345.2044, Error: 34520.44% 
Minibatch: 206000, Loss: 292.4141, Error: 29241.41% 
Minibatch: 206500, Loss: 450.9590, Error: 45095.90% 
Minibatch: 207000, Loss: 363.2588, Error: 36325.88% 
Minibatch: 207500, Loss: 377.6209, Error: 37762.09% 
Minibatch: 208000, Loss: 343.6355, Error: 34363.55% 
Minibatch: 208500, Loss: 292.5273, Error: 29252.73% 
Minibatch: 209000, Loss: 352.5178, Error: 35251.78% 
Minibatch: 209500, Loss: 394.9627, Error: 39496.27% 
Minibatch: 210000, Loss: 367.8125, Error: 36781.25% 
Minibatch: 210500, Loss: 316.6717, Error: 31667.17% 
Minibatch: 211000, Loss: 335.3902, Error: 33539.02% 
Minibatch: 211500, Loss: 418.1397, Error: 41813.97% 
Minibatch: 212000, Loss: 399.2565, Error: 39925.65% 
Minibatch: 212500, Loss: 338.1119, Error: 33811.19% 
Minibatch: 213000, Loss: 374.6985, Error: 37469.85% 
Minibatch: 213500, Loss: 362.4749, Error: 36247.49% 
Minibatch: 214000, Loss: 378.0499, Error: 37804.99% 
Minibatch: 214500, Loss: 351.6358, Error: 35163.58% 
Minibatch: 215000, Loss: 332.5114, Error: 33251.14% 
Minibatch: 215500, Loss: 400.5643, Error: 40056.43% 
Minibatch: 216000, Loss: 314.3084, Error: 31430.84% 
Minibatch: 216500, Loss: 388.8702, Error: 38887.02% 
Minibatch: 217000, Loss: 279.8281, Error: 27982.81% 
Minibatch: 217500, Loss: 366.9430, Error: 36694.30% 
Minibatch: 218000, Loss: 396.9840, Error: 39698.40% 
Minibatch: 218500, Loss: 386.4849, Error: 38648.49% 
Minibatch: 219000, Loss: 399.9785, Error: 39997.85% 
Minibatch: 219500, Loss: 295.8842, Error: 29588.42% 
Minibatch: 220000, Loss: 344.5588, Error: 34455.88% 
Minibatch: 220500, Loss: 339.7857, Error: 33978.57% 
Minibatch: 221000, Loss: 312.4437, Error: 31244.37% 
