hidden_layer_dim = 27
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43312.2133, Error: 4331221.33% 
Minibatch: 44500, Loss: 226.4277, Error: 22642.77% 
Minibatch: 45000, Loss: 201.7024, Error: 20170.24% 
Minibatch: 45500, Loss: 338.9563, Error: 33895.63% 
Minibatch: 46000, Loss: 243.9381, Error: 24393.81% 
Minibatch: 46500, Loss: 301.7276, Error: 30172.76% 
Minibatch: 47000, Loss: 302.8454, Error: 30284.54% 
Minibatch: 47500, Loss: 297.9669, Error: 29796.69% 
Minibatch: 48000, Loss: 318.1192, Error: 31811.92% 
Minibatch: 48500, Loss: 245.0624, Error: 24506.24% 
Minibatch: 49000, Loss: 245.4294, Error: 24542.94% 
Minibatch: 49500, Loss: 261.3118, Error: 26131.18% 
Minibatch: 50000, Loss: 245.0544, Error: 24505.44% 
Minibatch: 50500, Loss: 269.4826, Error: 26948.26% 
Minibatch: 51000, Loss: 226.0564, Error: 22605.64% 
Minibatch: 51500, Loss: 246.8293, Error: 24682.93% 
Minibatch: 52000, Loss: 238.0859, Error: 23808.59% 
Minibatch: 52500, Loss: 308.0448, Error: 30804.48% 
Minibatch: 53000, Loss: 197.2177, Error: 19721.77% 
Minibatch: 53500, Loss: 267.6604, Error: 26766.04% 
Minibatch: 54000, Loss: 210.4627, Error: 21046.27% 
Minibatch: 54500, Loss: 207.7691, Error: 20776.91% 
Minibatch: 55000, Loss: 297.9810, Error: 29798.10% 
Minibatch: 55500, Loss: 321.5114, Error: 32151.14% 
Minibatch: 56000, Loss: 244.6644, Error: 24466.44% 
Minibatch: 56500, Loss: 306.1847, Error: 30618.47% 
Minibatch: 57000, Loss: 215.3044, Error: 21530.44% 
Minibatch: 57500, Loss: 259.7793, Error: 25977.93% 
Minibatch: 58000, Loss: 226.0044, Error: 22600.44% 
Minibatch: 58500, Loss: 206.7895, Error: 20678.95% 
Minibatch: 59000, Loss: 258.3562, Error: 25835.62% 
Minibatch: 59500, Loss: 195.5087, Error: 19550.87% 
Minibatch: 60000, Loss: 209.1548, Error: 20915.48% 
Minibatch: 60500, Loss: 217.1895, Error: 21718.95% 
Minibatch: 61000, Loss: 197.8524, Error: 19785.24% 
Minibatch: 61500, Loss: 309.6072, Error: 30960.72% 
Minibatch: 62000, Loss: 222.1216, Error: 22212.16% 
Minibatch: 62500, Loss: 266.0221, Error: 26602.21% 
Minibatch: 63000, Loss: 291.7017, Error: 29170.17% 
Minibatch: 63500, Loss: 214.6015, Error: 21460.15% 
Minibatch: 64000, Loss: 218.6112, Error: 21861.12% 
Minibatch: 64500, Loss: 236.5951, Error: 23659.51% 
Minibatch: 65000, Loss: 217.5998, Error: 21759.98% 
Minibatch: 65500, Loss: 198.0648, Error: 19806.48% 
Minibatch: 66000, Loss: 206.7587, Error: 20675.87% 
Minibatch: 66500, Loss: 230.6767, Error: 23067.67% 
Minibatch: 67000, Loss: 235.5778, Error: 23557.78% 
Minibatch: 67500, Loss: 207.5413, Error: 20754.13% 
Minibatch: 68000, Loss: 279.1778, Error: 27917.78% 
Minibatch: 68500, Loss: 251.1173, Error: 25111.73% 
Minibatch: 69000, Loss: 202.3765, Error: 20237.65% 
Minibatch: 69500, Loss: 292.1783, Error: 29217.83% 
Minibatch: 70000, Loss: 232.0551, Error: 23205.51% 
Minibatch: 70500, Loss: 223.9285, Error: 22392.85% 
Minibatch: 71000, Loss: 262.6935, Error: 26269.35% 
Minibatch: 71500, Loss: 204.6739, Error: 20467.39% 
Minibatch: 72000, Loss: 233.4042, Error: 23340.42% 
Minibatch: 72500, Loss: 223.1424, Error: 22314.24% 
Minibatch: 73000, Loss: 200.3652, Error: 20036.52% 
Minibatch: 73500, Loss: 252.7801, Error: 25278.01% 
Minibatch: 74000, Loss: 197.0740, Error: 19707.40% 
Minibatch: 74500, Loss: 240.1109, Error: 24011.09% 
Minibatch: 75000, Loss: 228.2558, Error: 22825.58% 
Minibatch: 75500, Loss: 266.0823, Error: 26608.23% 
Minibatch: 76000, Loss: 254.4259, Error: 25442.59% 
Minibatch: 76500, Loss: 263.3087, Error: 26330.87% 
Minibatch: 77000, Loss: 248.9022, Error: 24890.22% 
Minibatch: 77500, Loss: 233.8676, Error: 23386.76% 
Minibatch: 78000, Loss: 233.4852, Error: 23348.52% 
Minibatch: 78500, Loss: 210.8484, Error: 21084.84% 
Minibatch: 79000, Loss: 198.5526, Error: 19855.26% 
Minibatch: 79500, Loss: 257.4483, Error: 25744.83% 
Minibatch: 80000, Loss: 297.8470, Error: 29784.70% 
Minibatch: 80500, Loss: 203.6162, Error: 20361.62% 
Minibatch: 81000, Loss: 220.0616, Error: 22006.16% 
Minibatch: 81500, Loss: 226.0391, Error: 22603.91% 
Minibatch: 82000, Loss: 239.5337, Error: 23953.37% 
Minibatch: 82500, Loss: 242.2101, Error: 24221.01% 
Minibatch: 83000, Loss: 208.5200, Error: 20852.00% 
Minibatch: 83500, Loss: 236.5102, Error: 23651.02% 
Minibatch: 84000, Loss: 281.8915, Error: 28189.15% 
Minibatch: 84500, Loss: 217.4418, Error: 21744.18% 
Minibatch: 85000, Loss: 239.5027, Error: 23950.27% 
Minibatch: 85500, Loss: 232.6433, Error: 23264.33% 
Minibatch: 86000, Loss: 215.2394, Error: 21523.94% 
Minibatch: 86500, Loss: 194.9076, Error: 19490.76% 
Minibatch: 87000, Loss: 208.6015, Error: 20860.15% 
Minibatch: 87500, Loss: 278.8578, Error: 27885.78% 
Minibatch: 88000, Loss: 301.7334, Error: 30173.34% 
Minibatch: 88500, Loss: 268.0475, Error: 26804.75% 
Minibatch: 89000, Loss: 284.8337, Error: 28483.37% 
Minibatch: 89500, Loss: 211.2665, Error: 21126.65% 
Minibatch: 90000, Loss: 244.3127, Error: 24431.27% 
Minibatch: 90500, Loss: 257.5813, Error: 25758.13% 
Minibatch: 91000, Loss: 273.2784, Error: 27327.84% 
Minibatch: 91500, Loss: 261.9038, Error: 26190.38% 
Minibatch: 92000, Loss: 235.5996, Error: 23559.96% 
Minibatch: 92500, Loss: 203.1858, Error: 20318.58% 
Minibatch: 93000, Loss: 221.4236, Error: 22142.36% 
Minibatch: 93500, Loss: 267.8475, Error: 26784.75% 
Minibatch: 94000, Loss: 324.4287, Error: 32442.87% 
Minibatch: 94500, Loss: 260.7213, Error: 26072.13% 
Minibatch: 95000, Loss: 267.1735, Error: 26717.35% 
Minibatch: 95500, Loss: 282.0668, Error: 28206.68% 
Minibatch: 96000, Loss: 226.2220, Error: 22622.20% 
Minibatch: 96500, Loss: 248.5085, Error: 24850.85% 
Minibatch: 97000, Loss: 213.5209, Error: 21352.09% 
Minibatch: 97500, Loss: 189.0323, Error: 18903.23% 
Minibatch: 98000, Loss: 245.1084, Error: 24510.84% 
Minibatch: 98500, Loss: 261.7721, Error: 26177.21% 
Minibatch: 99000, Loss: 213.1937, Error: 21319.37% 
Minibatch: 99500, Loss: 285.6651, Error: 28566.51% 
Minibatch: 100000, Loss: 256.4211, Error: 25642.11% 
Minibatch: 100500, Loss: 248.8549, Error: 24885.49% 
Minibatch: 101000, Loss: 253.5418, Error: 25354.18% 
Minibatch: 101500, Loss: 277.0543, Error: 27705.43% 
Minibatch: 102000, Loss: 219.7889, Error: 21978.89% 
Minibatch: 102500, Loss: 238.1308, Error: 23813.08% 
Minibatch: 103000, Loss: 234.8328, Error: 23483.28% 
Minibatch: 103500, Loss: 258.6057, Error: 25860.57% 
Minibatch: 104000, Loss: 225.5190, Error: 22551.90% 
Minibatch: 104500, Loss: 229.9752, Error: 22997.52% 
Minibatch: 105000, Loss: 245.1811, Error: 24518.11% 
Minibatch: 105500, Loss: 258.0414, Error: 25804.14% 
Minibatch: 106000, Loss: 210.0597, Error: 21005.97% 
Minibatch: 106500, Loss: 232.7987, Error: 23279.87% 
Minibatch: 107000, Loss: 236.9854, Error: 23698.54% 
Minibatch: 107500, Loss: 217.4191, Error: 21741.91% 
Minibatch: 108000, Loss: 291.7218, Error: 29172.18% 
Minibatch: 108500, Loss: 352.0492, Error: 35204.92% 
Minibatch: 109000, Loss: 224.1250, Error: 22412.50% 
Minibatch: 109500, Loss: 210.8913, Error: 21089.13% 
Minibatch: 110000, Loss: 234.7105, Error: 23471.05% 
Minibatch: 110500, Loss: 204.9637, Error: 20496.37% 
Minibatch: 111000, Loss: 352.1703, Error: 35217.03% 
Minibatch: 111500, Loss: 278.9454, Error: 27894.54% 
Minibatch: 112000, Loss: 269.3931, Error: 26939.31% 
Minibatch: 112500, Loss: 303.0501, Error: 30305.01% 
Minibatch: 113000, Loss: 245.2416, Error: 24524.16% 
Minibatch: 113500, Loss: 257.9497, Error: 25794.97% 
Minibatch: 114000, Loss: 257.6904, Error: 25769.04% 
Minibatch: 114500, Loss: 225.5617, Error: 22556.17% 
Minibatch: 115000, Loss: 286.7460, Error: 28674.60% 
Minibatch: 115500, Loss: 267.9688, Error: 26796.88% 
Minibatch: 116000, Loss: 259.8501, Error: 25985.01% 
Minibatch: 116500, Loss: 210.5846, Error: 21058.46% 
Minibatch: 117000, Loss: 241.6510, Error: 24165.10% 
Minibatch: 117500, Loss: 216.0830, Error: 21608.30% 
Minibatch: 118000, Loss: 342.1124, Error: 34211.24% 
Minibatch: 118500, Loss: 265.3918, Error: 26539.18% 
Minibatch: 119000, Loss: 233.5991, Error: 23359.91% 
Minibatch: 119500, Loss: 242.6483, Error: 24264.83% 
Minibatch: 120000, Loss: 230.2430, Error: 23024.30% 
Minibatch: 120500, Loss: 239.5454, Error: 23954.54% 
Minibatch: 121000, Loss: 216.8068, Error: 21680.68% 
Minibatch: 121500, Loss: 215.6386, Error: 21563.86% 
Minibatch: 122000, Loss: 230.6948, Error: 23069.48% 
Minibatch: 122500, Loss: 289.0752, Error: 28907.52% 
Minibatch: 123000, Loss: 195.2051, Error: 19520.51% 
Minibatch: 123500, Loss: 324.4566, Error: 32445.66% 
Minibatch: 124000, Loss: 238.4585, Error: 23845.85% 
Minibatch: 124500, Loss: 224.6167, Error: 22461.67% 
Minibatch: 125000, Loss: 230.9535, Error: 23095.35% 
Minibatch: 125500, Loss: 226.4638, Error: 22646.38% 
Minibatch: 126000, Loss: 237.6706, Error: 23767.06% 
Minibatch: 126500, Loss: 229.1069, Error: 22910.69% 
Minibatch: 127000, Loss: 265.9846, Error: 26598.46% 
Minibatch: 127500, Loss: 234.3765, Error: 23437.65% 
Minibatch: 128000, Loss: 238.5188, Error: 23851.88% 
Minibatch: 128500, Loss: 275.5639, Error: 27556.39% 
Minibatch: 129000, Loss: 232.3045, Error: 23230.45% 
Minibatch: 129500, Loss: 287.1559, Error: 28715.59% 
Minibatch: 130000, Loss: 246.4737, Error: 24647.37% 
Minibatch: 130500, Loss: 234.0688, Error: 23406.88% 
Minibatch: 131000, Loss: 223.0746, Error: 22307.46% 
Minibatch: 131500, Loss: 236.4080, Error: 23640.80% 
Minibatch: 132000, Loss: 251.7732, Error: 25177.32% 
Minibatch: 132500, Loss: 271.1528, Error: 27115.28% 
Minibatch: 133000, Loss: 204.6167, Error: 20461.67% 
Minibatch: 133500, Loss: 216.0999, Error: 21609.99% 
Minibatch: 134000, Loss: 250.9016, Error: 25090.16% 
Minibatch: 134500, Loss: 210.6626, Error: 21066.26% 
Minibatch: 135000, Loss: 193.1429, Error: 19314.29% 
Minibatch: 135500, Loss: 223.2053, Error: 22320.53% 
Minibatch: 136000, Loss: 241.1368, Error: 24113.68% 
Minibatch: 136500, Loss: 198.9336, Error: 19893.36% 
Minibatch: 137000, Loss: 248.8965, Error: 24889.65% 
Minibatch: 137500, Loss: 225.4398, Error: 22543.98% 
Minibatch: 138000, Loss: 227.3593, Error: 22735.93% 
Minibatch: 138500, Loss: 261.2120, Error: 26121.20% 
Minibatch: 139000, Loss: 225.9563, Error: 22595.63% 
Minibatch: 139500, Loss: 233.3303, Error: 23333.03% 
Minibatch: 140000, Loss: 251.1289, Error: 25112.89% 
Minibatch: 140500, Loss: 227.2542, Error: 22725.42% 
Minibatch: 141000, Loss: 191.9121, Error: 19191.21% 
Minibatch: 141500, Loss: 230.2637, Error: 23026.37% 
Minibatch: 142000, Loss: 262.6650, Error: 26266.50% 
Minibatch: 142500, Loss: 275.3036, Error: 27530.36% 
Minibatch: 143000, Loss: 223.2491, Error: 22324.91% 
Minibatch: 143500, Loss: 246.8428, Error: 24684.28% 
Minibatch: 144000, Loss: 188.6229, Error: 18862.29% 
Minibatch: 144500, Loss: 207.4457, Error: 20744.57% 
Minibatch: 145000, Loss: 232.1760, Error: 23217.60% 
Minibatch: 145500, Loss: 226.0016, Error: 22600.16% 
Minibatch: 146000, Loss: 233.3128, Error: 23331.28% 
Minibatch: 146500, Loss: 228.0035, Error: 22800.35% 
Minibatch: 147000, Loss: 249.4195, Error: 24941.95% 
Minibatch: 147500, Loss: 262.6445, Error: 26264.45% 
Minibatch: 148000, Loss: 308.2270, Error: 30822.70% 
Minibatch: 148500, Loss: 216.7717, Error: 21677.17% 
Minibatch: 149000, Loss: 247.7927, Error: 24779.27% 
Minibatch: 149500, Loss: 230.6826, Error: 23068.26% 
Minibatch: 150000, Loss: 242.8427, Error: 24284.27% 
Minibatch: 150500, Loss: 210.8792, Error: 21087.92% 
Minibatch: 151000, Loss: 207.8384, Error: 20783.84% 
Minibatch: 151500, Loss: 195.5838, Error: 19558.38% 
Minibatch: 152000, Loss: 249.2399, Error: 24923.99% 
Minibatch: 152500, Loss: 282.7836, Error: 28278.36% 
Minibatch: 153000, Loss: 180.2685, Error: 18026.85% 
Minibatch: 153500, Loss: 240.6410, Error: 24064.10% 
Minibatch: 154000, Loss: 214.1170, Error: 21411.70% 
Minibatch: 154500, Loss: 197.9654, Error: 19796.54% 
Minibatch: 155000, Loss: 241.0818, Error: 24108.18% 
Minibatch: 155500, Loss: 245.8826, Error: 24588.26% 
Minibatch: 156000, Loss: 219.5242, Error: 21952.42% 
Minibatch: 156500, Loss: 206.8032, Error: 20680.32% 
Minibatch: 157000, Loss: 233.4599, Error: 23345.99% 
Minibatch: 157500, Loss: 253.9180, Error: 25391.80% 
Minibatch: 158000, Loss: 245.5814, Error: 24558.14% 
Minibatch: 158500, Loss: 219.7254, Error: 21972.54% 
Minibatch: 159000, Loss: 218.0290, Error: 21802.90% 
Minibatch: 159500, Loss: 211.9154, Error: 21191.54% 
Minibatch: 160000, Loss: 273.8621, Error: 27386.21% 
Minibatch: 160500, Loss: 246.4718, Error: 24647.18% 
Minibatch: 161000, Loss: 199.3480, Error: 19934.80% 
Minibatch: 161500, Loss: 220.1655, Error: 22016.55% 
Minibatch: 162000, Loss: 233.3341, Error: 23333.41% 
Minibatch: 162500, Loss: 254.2771, Error: 25427.71% 
Minibatch: 163000, Loss: 234.6339, Error: 23463.39% 
Minibatch: 163500, Loss: 276.8274, Error: 27682.74% 
Minibatch: 164000, Loss: 269.5065, Error: 26950.65% 
Minibatch: 164500, Loss: 232.2464, Error: 23224.64% 
Minibatch: 165000, Loss: 221.8459, Error: 22184.59% 
Minibatch: 165500, Loss: 238.4753, Error: 23847.53% 
Minibatch: 166000, Loss: 261.6803, Error: 26168.03% 
Minibatch: 166500, Loss: 229.3482, Error: 22934.82% 
Minibatch: 167000, Loss: 199.2722, Error: 19927.22% 
Minibatch: 167500, Loss: 177.7902, Error: 17779.02% 
Minibatch: 168000, Loss: 192.0892, Error: 19208.92% 
Minibatch: 168500, Loss: 216.2688, Error: 21626.88% 
Minibatch: 169000, Loss: 239.9710, Error: 23997.10% 
Minibatch: 169500, Loss: 255.5964, Error: 25559.64% 
Minibatch: 170000, Loss: 287.4366, Error: 28743.66% 
Minibatch: 170500, Loss: 237.0747, Error: 23707.47% 
Minibatch: 171000, Loss: 264.3364, Error: 26433.64% 
Minibatch: 171500, Loss: 253.7566, Error: 25375.66% 
Minibatch: 172000, Loss: 231.6384, Error: 23163.84% 
Minibatch: 172500, Loss: 224.4437, Error: 22444.37% 
Minibatch: 173000, Loss: 211.5954, Error: 21159.54% 
Minibatch: 173500, Loss: 266.2567, Error: 26625.67% 
Minibatch: 174000, Loss: 225.6896, Error: 22568.96% 
Minibatch: 174500, Loss: 222.8991, Error: 22289.91% 
Minibatch: 175000, Loss: 173.9295, Error: 17392.95% 
Minibatch: 175500, Loss: 267.6058, Error: 26760.58% 
Minibatch: 176000, Loss: 232.8781, Error: 23287.81% 
Minibatch: 176500, Loss: 248.9543, Error: 24895.43% 
Minibatch: 177000, Loss: 227.6946, Error: 22769.46% 
Minibatch: 177500, Loss: 219.2425, Error: 21924.25% 
Minibatch: 178000, Loss: 271.3656, Error: 27136.56% 
Minibatch: 178500, Loss: 251.2866, Error: 25128.66% 
Minibatch: 179000, Loss: 237.3334, Error: 23733.34% 
Minibatch: 179500, Loss: 203.7136, Error: 20371.36% 
Minibatch: 180000, Loss: 234.5670, Error: 23456.70% 
Minibatch: 180500, Loss: 207.0571, Error: 20705.71% 
Minibatch: 181000, Loss: 261.1166, Error: 26111.66% 
Minibatch: 181500, Loss: 171.8395, Error: 17183.95% 
Minibatch: 182000, Loss: 226.2518, Error: 22625.18% 
Minibatch: 182500, Loss: 232.2176, Error: 23221.76% 
Minibatch: 183000, Loss: 211.6923, Error: 21169.23% 
Minibatch: 183500, Loss: 285.8181, Error: 28581.81% 
Minibatch: 184000, Loss: 239.5732, Error: 23957.32% 
Minibatch: 184500, Loss: 241.6046, Error: 24160.46% 
Minibatch: 185000, Loss: 261.4153, Error: 26141.53% 
Minibatch: 185500, Loss: 207.3169, Error: 20731.69% 
Minibatch: 186000, Loss: 227.1870, Error: 22718.70% 
Minibatch: 186500, Loss: 216.9592, Error: 21695.92% 
Minibatch: 187000, Loss: 186.1491, Error: 18614.91% 
Minibatch: 187500, Loss: 219.0366, Error: 21903.66% 
Minibatch: 188000, Loss: 231.8100, Error: 23181.00% 
Minibatch: 188500, Loss: 291.2939, Error: 29129.39% 
Minibatch: 189000, Loss: 267.6955, Error: 26769.55% 
Minibatch: 189500, Loss: 248.8338, Error: 24883.38% 
Minibatch: 190000, Loss: 235.4168, Error: 23541.68% 
Minibatch: 190500, Loss: 233.0648, Error: 23306.48% 
Minibatch: 191000, Loss: 288.0214, Error: 28802.14% 
Minibatch: 191500, Loss: 204.5198, Error: 20451.98% 
Minibatch: 192000, Loss: 238.9893, Error: 23898.93% 
Minibatch: 192500, Loss: 231.2399, Error: 23123.99% 
Minibatch: 193000, Loss: 224.2324, Error: 22423.24% 
Minibatch: 193500, Loss: 265.8413, Error: 26584.13% 
Minibatch: 194000, Loss: 238.5801, Error: 23858.01% 
Minibatch: 194500, Loss: 213.3957, Error: 21339.57% 
Minibatch: 195000, Loss: 227.6785, Error: 22767.85% 
Minibatch: 195500, Loss: 262.1559, Error: 26215.59% 
Minibatch: 196000, Loss: 260.4166, Error: 26041.66% 
Minibatch: 196500, Loss: 201.1795, Error: 20117.95% 
Minibatch: 197000, Loss: 230.6649, Error: 23066.49% 
Minibatch: 197500, Loss: 246.2221, Error: 24622.21% 
Minibatch: 198000, Loss: 225.0446, Error: 22504.46% 
Minibatch: 198500, Loss: 203.3250, Error: 20332.50% 
Minibatch: 199000, Loss: 229.7244, Error: 22972.44% 
Minibatch: 199500, Loss: 259.0545, Error: 25905.45% 
Minibatch: 200000, Loss: 277.1908, Error: 27719.08% 
Minibatch: 200500, Loss: 221.5986, Error: 22159.86% 
Minibatch: 201000, Loss: 235.1698, Error: 23516.98% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 84.0 70.0 64.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 6.9841 6.3084 5.6432 
Standard Deviation diff (R G B) : 6.0717 5.7346 4.9735
