hidden_layer_dim = 6
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45773.7200, Error: 4577372.00% 
Minibatch: 81500, Loss: 319.9369, Error: 31993.69% 
Minibatch: 82000, Loss: 260.6864, Error: 26068.64% 
Minibatch: 82500, Loss: 269.2875, Error: 26928.75% 
Minibatch: 83000, Loss: 300.5274, Error: 30052.74% 
Minibatch: 83500, Loss: 312.3453, Error: 31234.53% 
Minibatch: 84000, Loss: 309.5996, Error: 30959.96% 
Minibatch: 84500, Loss: 282.4926, Error: 28249.26% 
Minibatch: 85000, Loss: 287.7391, Error: 28773.91% 
Minibatch: 85500, Loss: 301.9813, Error: 30198.13% 
Minibatch: 86000, Loss: 282.5990, Error: 28259.90% 
Minibatch: 86500, Loss: 270.0388, Error: 27003.88% 
Minibatch: 87000, Loss: 270.8123, Error: 27081.23% 
Minibatch: 87500, Loss: 298.9152, Error: 29891.52% 
Minibatch: 88000, Loss: 297.7854, Error: 29778.54% 
Minibatch: 88500, Loss: 285.7484, Error: 28574.84% 
Minibatch: 89000, Loss: 285.0429, Error: 28504.29% 
Minibatch: 89500, Loss: 292.7856, Error: 29278.56% 
Minibatch: 90000, Loss: 273.7545, Error: 27375.45% 
Minibatch: 90500, Loss: 286.2905, Error: 28629.05% 
Minibatch: 91000, Loss: 255.8297, Error: 25582.97% 
Minibatch: 91500, Loss: 327.0729, Error: 32707.29% 
Minibatch: 92000, Loss: 303.1939, Error: 30319.39% 
Minibatch: 92500, Loss: 257.9559, Error: 25795.59% 
Minibatch: 93000, Loss: 280.6069, Error: 28060.69% 
Minibatch: 93500, Loss: 273.0711, Error: 27307.11% 
Minibatch: 94000, Loss: 296.9995, Error: 29699.95% 
Minibatch: 94500, Loss: 275.9533, Error: 27595.33% 
Minibatch: 95000, Loss: 297.5717, Error: 29757.17% 
Minibatch: 95500, Loss: 329.4298, Error: 32942.98% 
Minibatch: 96000, Loss: 313.2111, Error: 31321.11% 
Minibatch: 96500, Loss: 277.3286, Error: 27732.86% 
Minibatch: 97000, Loss: 256.6211, Error: 25662.11% 
Minibatch: 97500, Loss: 293.1610, Error: 29316.10% 
Minibatch: 98000, Loss: 298.4930, Error: 29849.30% 
Minibatch: 98500, Loss: 277.6744, Error: 27767.44% 
Minibatch: 99000, Loss: 247.3280, Error: 24732.80% 
Minibatch: 99500, Loss: 307.6201, Error: 30762.01% 
Minibatch: 100000, Loss: 288.9681, Error: 28896.81% 
Minibatch: 100500, Loss: 234.6552, Error: 23465.52% 
Minibatch: 101000, Loss: 315.1620, Error: 31516.20% 
Minibatch: 101500, Loss: 291.2638, Error: 29126.38% 
Minibatch: 102000, Loss: 265.7179, Error: 26571.79% 
Minibatch: 102500, Loss: 281.3493, Error: 28134.93% 
Minibatch: 103000, Loss: 264.1116, Error: 26411.16% 
Minibatch: 103500, Loss: 286.5476, Error: 28654.76% 
Minibatch: 104000, Loss: 312.5768, Error: 31257.68% 
Minibatch: 104500, Loss: 206.9299, Error: 20692.99% 
Minibatch: 105000, Loss: 231.7392, Error: 23173.92% 
Minibatch: 105500, Loss: 261.2512, Error: 26125.12% 
Minibatch: 106000, Loss: 252.3084, Error: 25230.84% 
Minibatch: 106500, Loss: 268.1080, Error: 26810.80% 
Minibatch: 107000, Loss: 267.8936, Error: 26789.36% 
Minibatch: 107500, Loss: 288.5272, Error: 28852.72% 
Minibatch: 108000, Loss: 262.7218, Error: 26272.18% 
Minibatch: 108500, Loss: 277.4073, Error: 27740.73% 
Minibatch: 109000, Loss: 328.5423, Error: 32854.23% 
Minibatch: 109500, Loss: 263.3742, Error: 26337.42% 
Minibatch: 110000, Loss: 333.9981, Error: 33399.81% 
Minibatch: 110500, Loss: 278.9998, Error: 27899.98% 
Minibatch: 111000, Loss: 287.3273, Error: 28732.73% 
Minibatch: 111500, Loss: 240.9838, Error: 24098.38% 
Minibatch: 112000, Loss: 271.3522, Error: 27135.22% 
Minibatch: 112500, Loss: 220.9179, Error: 22091.79% 
Minibatch: 113000, Loss: 261.3115, Error: 26131.15% 
Minibatch: 113500, Loss: 291.2805, Error: 29128.05% 
Minibatch: 114000, Loss: 275.1207, Error: 27512.07% 
Minibatch: 114500, Loss: 277.2231, Error: 27722.31% 
Minibatch: 115000, Loss: 260.2108, Error: 26021.08% 
Minibatch: 115500, Loss: 310.8342, Error: 31083.42% 
Minibatch: 116000, Loss: 290.6809, Error: 29068.09% 
Minibatch: 116500, Loss: 246.9990, Error: 24699.90% 
Minibatch: 117000, Loss: 266.7046, Error: 26670.46% 
Minibatch: 117500, Loss: 249.8320, Error: 24983.20% 
Minibatch: 118000, Loss: 271.4918, Error: 27149.18% 
Minibatch: 118500, Loss: 259.4463, Error: 25944.63% 
Minibatch: 119000, Loss: 282.2178, Error: 28221.78% 
Minibatch: 119500, Loss: 312.3048, Error: 31230.48% 
Minibatch: 120000, Loss: 324.3688, Error: 32436.88% 
Minibatch: 120500, Loss: 299.5198, Error: 29951.98% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 85.0 68.0 65.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.8734 7.4172 6.4137 
Standard Deviation diff (R G B) : 6.6361 6.1453 5.4438
