hidden_layer_dim = 18
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45833.8320, Error: 4583383.20% 
Minibatch: 58500, Loss: 199.7423, Error: 19974.23% 
Minibatch: 59000, Loss: 257.0032, Error: 25700.32% 
Minibatch: 59500, Loss: 232.2853, Error: 23228.53% 
Minibatch: 60000, Loss: 244.5929, Error: 24459.29% 
Minibatch: 60500, Loss: 227.4285, Error: 22742.85% 
Minibatch: 61000, Loss: 255.2792, Error: 25527.92% 
Minibatch: 61500, Loss: 246.6510, Error: 24665.10% 
Minibatch: 62000, Loss: 281.9476, Error: 28194.76% 
Minibatch: 62500, Loss: 220.0861, Error: 22008.61% 
Minibatch: 63000, Loss: 249.8168, Error: 24981.68% 
Minibatch: 63500, Loss: 223.0158, Error: 22301.58% 
Minibatch: 64000, Loss: 248.7003, Error: 24870.03% 
Minibatch: 64500, Loss: 217.5387, Error: 21753.87% 
Minibatch: 65000, Loss: 235.9487, Error: 23594.87% 
Minibatch: 65500, Loss: 261.9611, Error: 26196.11% 
Minibatch: 66000, Loss: 266.2625, Error: 26626.25% 
Minibatch: 66500, Loss: 235.7635, Error: 23576.35% 
Minibatch: 67000, Loss: 212.1954, Error: 21219.54% 
Minibatch: 67500, Loss: 240.7902, Error: 24079.02% 
Minibatch: 68000, Loss: 209.8477, Error: 20984.77% 
Minibatch: 68500, Loss: 223.4339, Error: 22343.39% 
Minibatch: 69000, Loss: 248.2201, Error: 24822.01% 
Minibatch: 69500, Loss: 211.8614, Error: 21186.14% 
Minibatch: 70000, Loss: 249.9390, Error: 24993.90% 
Minibatch: 70500, Loss: 240.6111, Error: 24061.11% 
Minibatch: 71000, Loss: 228.0562, Error: 22805.62% 
Minibatch: 71500, Loss: 259.2129, Error: 25921.29% 
Minibatch: 72000, Loss: 234.4035, Error: 23440.35% 
Minibatch: 72500, Loss: 280.9746, Error: 28097.46% 
Minibatch: 73000, Loss: 281.3020, Error: 28130.20% 
Minibatch: 73500, Loss: 254.4141, Error: 25441.41% 
Minibatch: 74000, Loss: 269.8608, Error: 26986.08% 
Minibatch: 74500, Loss: 249.8505, Error: 24985.05% 
Minibatch: 75000, Loss: 253.6572, Error: 25365.72% 
Minibatch: 75500, Loss: 239.1877, Error: 23918.77% 
Minibatch: 76000, Loss: 290.5553, Error: 29055.53% 
Minibatch: 76500, Loss: 229.8425, Error: 22984.25% 
Minibatch: 77000, Loss: 268.5451, Error: 26854.51% 
Minibatch: 77500, Loss: 250.5489, Error: 25054.89% 
Minibatch: 78000, Loss: 233.0374, Error: 23303.74% 
Minibatch: 78500, Loss: 228.4176, Error: 22841.76% 
Minibatch: 79000, Loss: 229.9506, Error: 22995.06% 
Minibatch: 79500, Loss: 242.1712, Error: 24217.12% 
Minibatch: 80000, Loss: 255.5474, Error: 25554.74% 
Minibatch: 80500, Loss: 228.2200, Error: 22822.00% 
Minibatch: 81000, Loss: 201.4270, Error: 20142.70% 
Minibatch: 81500, Loss: 251.7353, Error: 25173.53% 
Minibatch: 82000, Loss: 231.9543, Error: 23195.43% 
Minibatch: 82500, Loss: 227.6035, Error: 22760.35% 
Minibatch: 83000, Loss: 245.3636, Error: 24536.36% 
Minibatch: 83500, Loss: 256.6896, Error: 25668.96% 
Minibatch: 84000, Loss: 259.7042, Error: 25970.42% 
Minibatch: 84500, Loss: 234.9949, Error: 23499.49% 
Minibatch: 85000, Loss: 251.7448, Error: 25174.48% 
Minibatch: 85500, Loss: 263.0508, Error: 26305.08% 
Minibatch: 86000, Loss: 251.5372, Error: 25153.72% 
Minibatch: 86500, Loss: 221.7350, Error: 22173.50% 
Minibatch: 87000, Loss: 238.0200, Error: 23802.00% 
Minibatch: 87500, Loss: 248.1446, Error: 24814.46% 
Minibatch: 88000, Loss: 250.9192, Error: 25091.92% 
Minibatch: 88500, Loss: 235.8330, Error: 23583.30% 
Minibatch: 89000, Loss: 228.9746, Error: 22897.46% 
Minibatch: 89500, Loss: 257.9063, Error: 25790.63% 
Minibatch: 90000, Loss: 235.2379, Error: 23523.79% 
Minibatch: 90500, Loss: 234.1970, Error: 23419.70% 
Minibatch: 91000, Loss: 224.2066, Error: 22420.66% 
Minibatch: 91500, Loss: 293.6363, Error: 29363.62% 
Minibatch: 92000, Loss: 255.8929, Error: 25589.29% 
Minibatch: 92500, Loss: 221.6346, Error: 22163.46% 
Minibatch: 93000, Loss: 248.6608, Error: 24866.08% 
Minibatch: 93500, Loss: 227.0477, Error: 22704.77% 
Minibatch: 94000, Loss: 249.6836, Error: 24968.36% 
Minibatch: 94500, Loss: 245.4468, Error: 24544.68% 
Minibatch: 95000, Loss: 248.8434, Error: 24884.34% 
Minibatch: 95500, Loss: 276.1499, Error: 27614.99% 
Minibatch: 96000, Loss: 265.2248, Error: 26522.48% 
Minibatch: 96500, Loss: 215.1278, Error: 21512.78% 
Minibatch: 97000, Loss: 200.4685, Error: 20046.85% 
Minibatch: 97500, Loss: 241.8520, Error: 24185.20% 
Minibatch: 98000, Loss: 264.9599, Error: 26495.99% 
Minibatch: 98500, Loss: 231.0841, Error: 23108.41% 
Minibatch: 99000, Loss: 205.1330, Error: 20513.30% 
Minibatch: 99500, Loss: 250.6417, Error: 25064.17% 
Minibatch: 100000, Loss: 248.5168, Error: 24851.68% 
Minibatch: 100500, Loss: 183.6048, Error: 18360.48% 
Minibatch: 101000, Loss: 270.0145, Error: 27001.45% 
Minibatch: 101500, Loss: 236.3603, Error: 23636.03% 
Minibatch: 102000, Loss: 235.4957, Error: 23549.57% 
Minibatch: 102500, Loss: 234.2319, Error: 23423.19% 
Minibatch: 103000, Loss: 216.2279, Error: 21622.79% 
Minibatch: 103500, Loss: 248.3538, Error: 24835.38% 
Minibatch: 104000, Loss: 272.7550, Error: 27275.50% 
Minibatch: 104500, Loss: 178.1835, Error: 17818.35% 
Minibatch: 105000, Loss: 203.2900, Error: 20329.00% 
Minibatch: 105500, Loss: 216.9273, Error: 21692.73% 
Minibatch: 106000, Loss: 220.2008, Error: 22020.08% 
Minibatch: 106500, Loss: 221.7908, Error: 22179.08% 
Minibatch: 107000, Loss: 239.9016, Error: 23990.16% 
Minibatch: 107500, Loss: 250.5696, Error: 25056.96% 
Minibatch: 108000, Loss: 210.1359, Error: 21013.59% 
Minibatch: 108500, Loss: 239.5210, Error: 23952.10% 
Minibatch: 109000, Loss: 285.7319, Error: 28573.19% 
Minibatch: 109500, Loss: 218.8200, Error: 21882.00% 
Minibatch: 110000, Loss: 284.5165, Error: 28451.65% 
Minibatch: 110500, Loss: 237.4155, Error: 23741.55% 
Minibatch: 111000, Loss: 248.5817, Error: 24858.17% 
Minibatch: 111500, Loss: 194.2990, Error: 19429.90% 
Minibatch: 112000, Loss: 240.4855, Error: 24048.55% 
Minibatch: 112500, Loss: 184.7319, Error: 18473.19% 
Minibatch: 113000, Loss: 216.5193, Error: 21651.93% 
Minibatch: 113500, Loss: 254.7067, Error: 25470.67% 
Minibatch: 114000, Loss: 231.6712, Error: 23167.12% 
Minibatch: 114500, Loss: 236.1581, Error: 23615.81% 
Minibatch: 115000, Loss: 201.1820, Error: 20118.20% 
Minibatch: 115500, Loss: 253.8579, Error: 25385.79% 
Minibatch: 116000, Loss: 243.4964, Error: 24349.64% 
Minibatch: 116500, Loss: 206.0406, Error: 20604.06% 
Minibatch: 117000, Loss: 216.8423, Error: 21684.23% 
Minibatch: 117500, Loss: 217.7260, Error: 21772.60% 
Minibatch: 118000, Loss: 229.5411, Error: 22954.11% 
Minibatch: 118500, Loss: 216.1464, Error: 21614.64% 
Minibatch: 119000, Loss: 247.1286, Error: 24712.86% 
Minibatch: 119500, Loss: 254.5323, Error: 25453.23% 
Minibatch: 120000, Loss: 272.9543, Error: 27295.43% 
Minibatch: 120500, Loss: 249.6559, Error: 24965.59% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 84.0 69.0 65.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.1359 6.438 5.7411 
Standard Deviation diff (R G B) : 6.1243 5.7675 5.0146
