hidden_layer_dim = 12
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43366.6867, Error: 4336668.67% 
Minibatch: 23500, Loss: 258.0825, Error: 25808.25% 
Minibatch: 24000, Loss: 259.3683, Error: 25936.83% 
Minibatch: 24500, Loss: 299.6286, Error: 29962.86% 
Minibatch: 25000, Loss: 268.2549, Error: 26825.49% 
Minibatch: 25500, Loss: 199.6816, Error: 19968.16% 
Minibatch: 26000, Loss: 220.8468, Error: 22084.68% 
Minibatch: 26500, Loss: 323.5657, Error: 32356.57% 
Minibatch: 27000, Loss: 275.5497, Error: 27554.97% 
Minibatch: 27500, Loss: 261.8209, Error: 26182.09% 
Minibatch: 28000, Loss: 268.5327, Error: 26853.27% 
Minibatch: 28500, Loss: 260.4624, Error: 26046.24% 
Minibatch: 29000, Loss: 266.0757, Error: 26607.57% 
Minibatch: 29500, Loss: 258.8876, Error: 25888.76% 
Minibatch: 30000, Loss: 233.2292, Error: 23322.92% 
Minibatch: 30500, Loss: 243.2491, Error: 24324.91% 
Minibatch: 31000, Loss: 258.3171, Error: 25831.71% 
Minibatch: 31500, Loss: 288.7488, Error: 28874.88% 
Minibatch: 32000, Loss: 256.5257, Error: 25652.57% 
Minibatch: 32500, Loss: 278.7199, Error: 27871.99% 
Minibatch: 33000, Loss: 222.6981, Error: 22269.81% 
Minibatch: 33500, Loss: 213.3437, Error: 21334.37% 
Minibatch: 34000, Loss: 269.3109, Error: 26931.09% 
Minibatch: 34500, Loss: 254.3348, Error: 25433.48% 
Minibatch: 35000, Loss: 211.4196, Error: 21141.96% 
Minibatch: 35500, Loss: 270.5504, Error: 27055.04% 
Minibatch: 36000, Loss: 244.0209, Error: 24402.09% 
Minibatch: 36500, Loss: 243.9066, Error: 24390.66% 
Minibatch: 37000, Loss: 293.8921, Error: 29389.21% 
Minibatch: 37500, Loss: 255.9346, Error: 25593.46% 
Minibatch: 38000, Loss: 260.9113, Error: 26091.13% 
Minibatch: 38500, Loss: 307.7101, Error: 30771.01% 
Minibatch: 39000, Loss: 260.5177, Error: 26051.77% 
Minibatch: 39500, Loss: 216.6973, Error: 21669.73% 
Minibatch: 40000, Loss: 278.7050, Error: 27870.50% 
Minibatch: 40500, Loss: 240.7901, Error: 24079.01% 
Minibatch: 41000, Loss: 233.4527, Error: 23345.27% 
Minibatch: 41500, Loss: 231.9359, Error: 23193.59% 
Minibatch: 42000, Loss: 230.6870, Error: 23068.70% 
Minibatch: 42500, Loss: 283.7450, Error: 28374.50% 
Minibatch: 43000, Loss: 240.4712, Error: 24047.12% 
Minibatch: 43500, Loss: 275.9048, Error: 27590.48% 
Minibatch: 44000, Loss: 272.2200, Error: 27222.00% 
Minibatch: 44500, Loss: 240.4427, Error: 24044.27% 
Minibatch: 45000, Loss: 213.1132, Error: 21311.32% 
Minibatch: 45500, Loss: 368.9121, Error: 36891.21% 
Minibatch: 46000, Loss: 269.4400, Error: 26944.00% 
Minibatch: 46500, Loss: 315.3171, Error: 31531.71% 
Minibatch: 47000, Loss: 302.4685, Error: 30246.85% 
Minibatch: 47500, Loss: 319.0204, Error: 31902.04% 
Minibatch: 48000, Loss: 370.6226, Error: 37062.26% 
Minibatch: 48500, Loss: 256.9681, Error: 25696.81% 
Minibatch: 49000, Loss: 270.4256, Error: 27042.56% 
Minibatch: 49500, Loss: 262.7317, Error: 26273.17% 
Minibatch: 50000, Loss: 280.2328, Error: 28023.28% 
Minibatch: 50500, Loss: 281.8247, Error: 28182.47% 
Minibatch: 51000, Loss: 236.5768, Error: 23657.68% 
Minibatch: 51500, Loss: 278.1898, Error: 27818.98% 
Minibatch: 52000, Loss: 273.0887, Error: 27308.87% 
Minibatch: 52500, Loss: 334.2788, Error: 33427.88% 
Minibatch: 53000, Loss: 229.3831, Error: 22938.31% 
Minibatch: 53500, Loss: 284.5272, Error: 28452.72% 
Minibatch: 54000, Loss: 233.8105, Error: 23381.05% 
Minibatch: 54500, Loss: 227.0637, Error: 22706.38% 
Minibatch: 55000, Loss: 309.8884, Error: 30988.84% 
Minibatch: 55500, Loss: 347.5858, Error: 34758.58% 
Minibatch: 56000, Loss: 259.2993, Error: 25929.93% 
Minibatch: 56500, Loss: 316.2959, Error: 31629.59% 
Minibatch: 57000, Loss: 210.1622, Error: 21016.22% 
Minibatch: 57500, Loss: 271.9152, Error: 27191.52% 
Minibatch: 58000, Loss: 241.3941, Error: 24139.41% 
Minibatch: 58500, Loss: 235.3999, Error: 23539.99% 
Minibatch: 59000, Loss: 272.4572, Error: 27245.72% 
Minibatch: 59500, Loss: 211.7121, Error: 21171.21% 
Minibatch: 60000, Loss: 216.5753, Error: 21657.53% 
Minibatch: 60500, Loss: 235.8138, Error: 23581.38% 
Minibatch: 61000, Loss: 226.1857, Error: 22618.57% 
Minibatch: 61500, Loss: 318.6030, Error: 31860.30% 
Minibatch: 62000, Loss: 251.2340, Error: 25123.40% 
Minibatch: 62500, Loss: 292.6349, Error: 29263.49% 
Minibatch: 63000, Loss: 313.3254, Error: 31332.54% 
Minibatch: 63500, Loss: 230.3588, Error: 23035.88% 
Minibatch: 64000, Loss: 228.8382, Error: 22883.82% 
Minibatch: 64500, Loss: 252.1630, Error: 25216.30% 
Minibatch: 65000, Loss: 253.8518, Error: 25385.18% 
Minibatch: 65500, Loss: 209.3453, Error: 20934.53% 
Minibatch: 66000, Loss: 237.7127, Error: 23771.27% 
Minibatch: 66500, Loss: 260.4940, Error: 26049.40% 
Minibatch: 67000, Loss: 250.6587, Error: 25065.87% 
Minibatch: 67500, Loss: 231.6374, Error: 23163.74% 
Minibatch: 68000, Loss: 302.6316, Error: 30263.16% 
Minibatch: 68500, Loss: 268.0111, Error: 26801.11% 
Minibatch: 69000, Loss: 219.6994, Error: 21969.94% 
Minibatch: 69500, Loss: 307.0223, Error: 30702.23% 
Minibatch: 70000, Loss: 255.6113, Error: 25561.12% 
Minibatch: 70500, Loss: 241.6856, Error: 24168.56% 
Minibatch: 71000, Loss: 283.5969, Error: 28359.69% 
Minibatch: 71500, Loss: 218.3266, Error: 21832.66% 
Minibatch: 72000, Loss: 246.8234, Error: 24682.34% 
Minibatch: 72500, Loss: 234.0976, Error: 23409.76% 
Minibatch: 73000, Loss: 224.1215, Error: 22412.15% 
Minibatch: 73500, Loss: 277.8784, Error: 27787.84% 
Minibatch: 74000, Loss: 231.1621, Error: 23116.21% 
Minibatch: 74500, Loss: 260.5711, Error: 26057.11% 
Minibatch: 75000, Loss: 255.5576, Error: 25555.76% 
Minibatch: 75500, Loss: 287.4072, Error: 28740.72% 
Minibatch: 76000, Loss: 278.2850, Error: 27828.50% 
Minibatch: 76500, Loss: 287.3362, Error: 28733.62% 
Minibatch: 77000, Loss: 273.3529, Error: 27335.29% 
Minibatch: 77500, Loss: 245.2555, Error: 24525.55% 
Minibatch: 78000, Loss: 261.6638, Error: 26166.38% 
Minibatch: 78500, Loss: 230.8032, Error: 23080.32% 
Minibatch: 79000, Loss: 215.7775, Error: 21577.75% 
Minibatch: 79500, Loss: 277.5758, Error: 27757.58% 
Minibatch: 80000, Loss: 320.5410, Error: 32054.10% 
Minibatch: 80500, Loss: 228.5783, Error: 22857.83% 
Minibatch: 81000, Loss: 237.9841, Error: 23798.41% 
Minibatch: 81500, Loss: 260.1226, Error: 26012.26% 
Minibatch: 82000, Loss: 259.3944, Error: 25939.44% 
Minibatch: 82500, Loss: 255.8221, Error: 25582.21% 
Minibatch: 83000, Loss: 221.6514, Error: 22165.14% 
Minibatch: 83500, Loss: 254.3390, Error: 25433.90% 
Minibatch: 84000, Loss: 297.9552, Error: 29795.52% 
Minibatch: 84500, Loss: 235.0391, Error: 23503.91% 
Minibatch: 85000, Loss: 264.9985, Error: 26499.85% 
Minibatch: 85500, Loss: 254.9501, Error: 25495.01% 
Minibatch: 86000, Loss: 229.0723, Error: 22907.23% 
Minibatch: 86500, Loss: 226.0525, Error: 22605.25% 
Minibatch: 87000, Loss: 218.5460, Error: 21854.60% 
Minibatch: 87500, Loss: 294.4834, Error: 29448.34% 
Minibatch: 88000, Loss: 311.9327, Error: 31193.27% 
Minibatch: 88500, Loss: 287.9988, Error: 28799.88% 
Minibatch: 89000, Loss: 295.6361, Error: 29563.61% 
Minibatch: 89500, Loss: 224.9978, Error: 22499.78% 
Minibatch: 90000, Loss: 256.6575, Error: 25665.75% 
Minibatch: 90500, Loss: 279.6062, Error: 27960.62% 
Minibatch: 91000, Loss: 290.7409, Error: 29074.09% 
Minibatch: 91500, Loss: 287.6761, Error: 28767.61% 
Minibatch: 92000, Loss: 259.8118, Error: 25981.18% 
Minibatch: 92500, Loss: 220.5977, Error: 22059.77% 
Minibatch: 93000, Loss: 227.9945, Error: 22799.45% 
Minibatch: 93500, Loss: 294.0906, Error: 29409.06% 
Minibatch: 94000, Loss: 357.7409, Error: 35774.09% 
Minibatch: 94500, Loss: 289.2273, Error: 28922.73% 
Minibatch: 95000, Loss: 286.8585, Error: 28685.85% 
Minibatch: 95500, Loss: 319.6994, Error: 31969.94% 
Minibatch: 96000, Loss: 240.6914, Error: 24069.14% 
Minibatch: 96500, Loss: 275.8108, Error: 27581.08% 
Minibatch: 97000, Loss: 230.1614, Error: 23016.14% 
Minibatch: 97500, Loss: 202.3165, Error: 20231.65% 
Minibatch: 98000, Loss: 258.1180, Error: 25811.80% 
Minibatch: 98500, Loss: 290.6589, Error: 29065.89% 
Minibatch: 99000, Loss: 228.3455, Error: 22834.55% 
Minibatch: 99500, Loss: 304.6449, Error: 30464.49% 
Minibatch: 100000, Loss: 297.0064, Error: 29700.64% 
Minibatch: 100500, Loss: 279.2794, Error: 27927.94% 
Minibatch: 101000, Loss: 275.4953, Error: 27549.53% 
Minibatch: 101500, Loss: 314.2439, Error: 31424.39% 
Minibatch: 102000, Loss: 232.0660, Error: 23206.60% 
Minibatch: 102500, Loss: 272.7095, Error: 27270.95% 
Minibatch: 103000, Loss: 252.4371, Error: 25243.71% 
Minibatch: 103500, Loss: 266.2562, Error: 26625.62% 
Minibatch: 104000, Loss: 240.7858, Error: 24078.58% 
Minibatch: 104500, Loss: 247.8281, Error: 24782.81% 
Minibatch: 105000, Loss: 259.6317, Error: 25963.17% 
Minibatch: 105500, Loss: 282.3500, Error: 28235.00% 
Minibatch: 106000, Loss: 233.4154, Error: 23341.54% 
Minibatch: 106500, Loss: 253.3610, Error: 25336.10% 
Minibatch: 107000, Loss: 263.7620, Error: 26376.20% 
Minibatch: 107500, Loss: 239.1820, Error: 23918.20% 
Minibatch: 108000, Loss: 309.5034, Error: 30950.34% 
Minibatch: 108500, Loss: 369.9605, Error: 36996.05% 
Minibatch: 109000, Loss: 252.5292, Error: 25252.92% 
Minibatch: 109500, Loss: 221.5942, Error: 22159.42% 
Minibatch: 110000, Loss: 265.3391, Error: 26533.91% 
Minibatch: 110500, Loss: 222.8626, Error: 22286.26% 
Minibatch: 111000, Loss: 378.6340, Error: 37863.40% 
Minibatch: 111500, Loss: 301.3086, Error: 30130.86% 
Minibatch: 112000, Loss: 295.9457, Error: 29594.57% 
Minibatch: 112500, Loss: 335.9229, Error: 33592.29% 
Minibatch: 113000, Loss: 266.5138, Error: 26651.38% 
Minibatch: 113500, Loss: 275.2395, Error: 27523.95% 
Minibatch: 114000, Loss: 273.1497, Error: 27314.97% 
Minibatch: 114500, Loss: 265.0433, Error: 26504.33% 
Minibatch: 115000, Loss: 307.6667, Error: 30766.67% 
Minibatch: 115500, Loss: 284.0968, Error: 28409.68% 
Minibatch: 116000, Loss: 293.0293, Error: 29302.93% 
Minibatch: 116500, Loss: 238.0610, Error: 23806.10% 
Minibatch: 117000, Loss: 266.4360, Error: 26643.60% 
Minibatch: 117500, Loss: 227.8715, Error: 22787.15% 
Minibatch: 118000, Loss: 354.2860, Error: 35428.60% 
Minibatch: 118500, Loss: 293.4769, Error: 29347.69% 
Minibatch: 119000, Loss: 245.0423, Error: 24504.23% 
Minibatch: 119500, Loss: 262.2808, Error: 26228.08% 
Minibatch: 120000, Loss: 256.5255, Error: 25652.55% 
Minibatch: 120500, Loss: 283.8801, Error: 28388.01% 
Minibatch: 121000, Loss: 235.5241, Error: 23552.41% 
Minibatch: 121500, Loss: 238.6489, Error: 23864.89% 
Minibatch: 122000, Loss: 243.9789, Error: 24397.89% 
Minibatch: 122500, Loss: 320.3643, Error: 32036.43% 
Minibatch: 123000, Loss: 214.9894, Error: 21498.94% 
Minibatch: 123500, Loss: 338.6070, Error: 33860.70% 
Minibatch: 124000, Loss: 262.7971, Error: 26279.71% 
Minibatch: 124500, Loss: 253.8302, Error: 25383.02% 
Minibatch: 125000, Loss: 259.0506, Error: 25905.06% 
Minibatch: 125500, Loss: 247.7488, Error: 24774.88% 
Minibatch: 126000, Loss: 270.3365, Error: 27033.65% 
Minibatch: 126500, Loss: 261.0394, Error: 26103.94% 
Minibatch: 127000, Loss: 302.5864, Error: 30258.64% 
Minibatch: 127500, Loss: 273.6416, Error: 27364.16% 
Minibatch: 128000, Loss: 261.5959, Error: 26159.59% 
Minibatch: 128500, Loss: 295.7710, Error: 29577.10% 
Minibatch: 129000, Loss: 251.0218, Error: 25102.18% 
Minibatch: 129500, Loss: 309.6514, Error: 30965.14% 
Minibatch: 130000, Loss: 293.0127, Error: 29301.27% 
Minibatch: 130500, Loss: 241.9412, Error: 24194.12% 
Minibatch: 131000, Loss: 234.2009, Error: 23420.09% 
Minibatch: 131500, Loss: 239.9223, Error: 23992.23% 
Minibatch: 132000, Loss: 280.2709, Error: 28027.09% 
Minibatch: 132500, Loss: 282.9092, Error: 28290.92% 
Minibatch: 133000, Loss: 227.9551, Error: 22795.51% 
Minibatch: 133500, Loss: 235.0806, Error: 23508.06% 
Minibatch: 134000, Loss: 272.1769, Error: 27217.69% 
Minibatch: 134500, Loss: 224.6453, Error: 22464.53% 
Minibatch: 135000, Loss: 216.1496, Error: 21614.96% 
Minibatch: 135500, Loss: 260.1506, Error: 26015.06% 
Minibatch: 136000, Loss: 263.3262, Error: 26332.62% 
Minibatch: 136500, Loss: 220.1018, Error: 22010.18% 
Minibatch: 137000, Loss: 278.9752, Error: 27897.52% 
Minibatch: 137500, Loss: 238.8692, Error: 23886.92% 
Minibatch: 138000, Loss: 237.1316, Error: 23713.16% 
Minibatch: 138500, Loss: 293.1599, Error: 29315.99% 
Minibatch: 139000, Loss: 255.1378, Error: 25513.78% 
Minibatch: 139500, Loss: 251.4308, Error: 25143.08% 
Minibatch: 140000, Loss: 276.0049, Error: 27600.49% 
Minibatch: 140500, Loss: 256.2262, Error: 25622.62% 
Minibatch: 141000, Loss: 211.3589, Error: 21135.89% 
Minibatch: 141500, Loss: 261.1921, Error: 26119.21% 
Minibatch: 142000, Loss: 277.7267, Error: 27772.67% 
Minibatch: 142500, Loss: 289.2890, Error: 28928.90% 
Minibatch: 143000, Loss: 245.8789, Error: 24587.89% 
Minibatch: 143500, Loss: 272.4384, Error: 27243.84% 
Minibatch: 144000, Loss: 215.9798, Error: 21597.98% 
Minibatch: 144500, Loss: 230.5226, Error: 23052.26% 
Minibatch: 145000, Loss: 259.0248, Error: 25902.48% 
Minibatch: 145500, Loss: 247.1552, Error: 24715.52% 
Minibatch: 146000, Loss: 258.5703, Error: 25857.03% 
Minibatch: 146500, Loss: 230.6377, Error: 23063.77% 
Minibatch: 147000, Loss: 265.8423, Error: 26584.23% 
Minibatch: 147500, Loss: 273.8914, Error: 27389.14% 
Minibatch: 148000, Loss: 322.4751, Error: 32247.51% 
Minibatch: 148500, Loss: 236.8080, Error: 23680.80% 
Minibatch: 149000, Loss: 267.4680, Error: 26746.80% 
Minibatch: 149500, Loss: 260.9630, Error: 26096.30% 
Minibatch: 150000, Loss: 269.3332, Error: 26933.32% 
Minibatch: 150500, Loss: 236.2023, Error: 23620.23% 
Minibatch: 151000, Loss: 219.3758, Error: 21937.58% 
Minibatch: 151500, Loss: 204.5857, Error: 20458.57% 
Minibatch: 152000, Loss: 263.8180, Error: 26381.80% 
Minibatch: 152500, Loss: 303.5892, Error: 30358.92% 
Minibatch: 153000, Loss: 189.7580, Error: 18975.80% 
Minibatch: 153500, Loss: 257.6262, Error: 25762.62% 
Minibatch: 154000, Loss: 238.3670, Error: 23836.70% 
Minibatch: 154500, Loss: 210.4813, Error: 21048.13% 
Minibatch: 155000, Loss: 253.5625, Error: 25356.25% 
Minibatch: 155500, Loss: 257.3570, Error: 25735.70% 
Minibatch: 156000, Loss: 244.3322, Error: 24433.22% 
Minibatch: 156500, Loss: 231.1688, Error: 23116.88% 
Minibatch: 157000, Loss: 261.2773, Error: 26127.73% 
Minibatch: 157500, Loss: 282.2793, Error: 28227.93% 
Minibatch: 158000, Loss: 260.3835, Error: 26038.35% 
Minibatch: 158500, Loss: 241.7058, Error: 24170.58% 
Minibatch: 159000, Loss: 239.5215, Error: 23952.15% 
Minibatch: 159500, Loss: 240.9659, Error: 24096.59% 
Minibatch: 160000, Loss: 297.4274, Error: 29742.74% 
Minibatch: 160500, Loss: 263.6319, Error: 26363.19% 
Minibatch: 161000, Loss: 234.1843, Error: 23418.43% 
Minibatch: 161500, Loss: 238.0149, Error: 23801.49% 
Minibatch: 162000, Loss: 261.7272, Error: 26172.72% 
Minibatch: 162500, Loss: 287.7550, Error: 28775.50% 
Minibatch: 163000, Loss: 250.3290, Error: 25032.90% 
Minibatch: 163500, Loss: 274.7467, Error: 27474.67% 
Minibatch: 164000, Loss: 298.0005, Error: 29800.05% 
Minibatch: 164500, Loss: 257.4625, Error: 25746.25% 
Minibatch: 165000, Loss: 242.8782, Error: 24287.82% 
Minibatch: 165500, Loss: 257.5332, Error: 25753.32% 
Minibatch: 166000, Loss: 278.7698, Error: 27876.98% 
Minibatch: 166500, Loss: 255.2721, Error: 25527.21% 
Minibatch: 167000, Loss: 220.1714, Error: 22017.14% 
Minibatch: 167500, Loss: 214.6005, Error: 21460.05% 
Minibatch: 168000, Loss: 222.5699, Error: 22256.99% 
Minibatch: 168500, Loss: 231.5018, Error: 23150.18% 
Minibatch: 169000, Loss: 268.9954, Error: 26899.54% 
Minibatch: 169500, Loss: 273.4090, Error: 27340.90% 
Minibatch: 170000, Loss: 301.2918, Error: 30129.18% 
Minibatch: 170500, Loss: 258.3828, Error: 25838.28% 
Minibatch: 171000, Loss: 276.4781, Error: 27647.81% 
Minibatch: 171500, Loss: 273.6749, Error: 27367.49% 
Minibatch: 172000, Loss: 261.5985, Error: 26159.85% 
Minibatch: 172500, Loss: 255.9049, Error: 25590.49% 
Minibatch: 173000, Loss: 238.2552, Error: 23825.52% 
Minibatch: 173500, Loss: 285.3124, Error: 28531.24% 
Minibatch: 174000, Loss: 246.8931, Error: 24689.31% 
Minibatch: 174500, Loss: 248.4518, Error: 24845.18% 
Minibatch: 175000, Loss: 192.3700, Error: 19237.00% 
Minibatch: 175500, Loss: 286.8274, Error: 28682.74% 
Minibatch: 176000, Loss: 259.3035, Error: 25930.35% 
Minibatch: 176500, Loss: 266.6766, Error: 26667.66% 
Minibatch: 177000, Loss: 244.5238, Error: 24452.38% 
Minibatch: 177500, Loss: 237.2329, Error: 23723.29% 
Minibatch: 178000, Loss: 291.6242, Error: 29162.42% 
Minibatch: 178500, Loss: 270.6667, Error: 27066.67% 
Minibatch: 179000, Loss: 271.2183, Error: 27121.83% 
Minibatch: 179500, Loss: 226.8485, Error: 22684.85% 
Minibatch: 180000, Loss: 257.2971, Error: 25729.71% 
Minibatch: 180500, Loss: 226.8747, Error: 22687.47% 
Minibatch: 181000, Loss: 277.9508, Error: 27795.08% 
Minibatch: 181500, Loss: 193.9644, Error: 19396.44% 
Minibatch: 182000, Loss: 247.5919, Error: 24759.19% 
Minibatch: 182500, Loss: 250.6004, Error: 25060.04% 
Minibatch: 183000, Loss: 232.7123, Error: 23271.23% 
Minibatch: 183500, Loss: 286.7275, Error: 28672.75% 
Minibatch: 184000, Loss: 255.7584, Error: 25575.84% 
Minibatch: 184500, Loss: 253.2814, Error: 25328.14% 
Minibatch: 185000, Loss: 289.9574, Error: 28995.74% 
Minibatch: 185500, Loss: 233.2933, Error: 23329.33% 
Minibatch: 186000, Loss: 246.9108, Error: 24691.08% 
Minibatch: 186500, Loss: 246.6823, Error: 24668.23% 
Minibatch: 187000, Loss: 211.4094, Error: 21140.94% 
Minibatch: 187500, Loss: 221.1995, Error: 22119.95% 
Minibatch: 188000, Loss: 245.4820, Error: 24548.20% 
Minibatch: 188500, Loss: 325.7635, Error: 32576.35% 
Minibatch: 189000, Loss: 282.6656, Error: 28266.56% 
Minibatch: 189500, Loss: 262.8722, Error: 26287.22% 
Minibatch: 190000, Loss: 250.1147, Error: 25011.47% 
Minibatch: 190500, Loss: 255.1138, Error: 25511.38% 
Minibatch: 191000, Loss: 312.7978, Error: 31279.78% 
Minibatch: 191500, Loss: 213.7303, Error: 21373.03% 
Minibatch: 192000, Loss: 264.5730, Error: 26457.30% 
Minibatch: 192500, Loss: 261.2697, Error: 26126.97% 
Minibatch: 193000, Loss: 246.5076, Error: 24650.76% 
Minibatch: 193500, Loss: 287.8730, Error: 28787.30% 
Minibatch: 194000, Loss: 268.8025, Error: 26880.25% 
Minibatch: 194500, Loss: 238.4848, Error: 23848.48% 
Minibatch: 195000, Loss: 248.3502, Error: 24835.02% 
Minibatch: 195500, Loss: 292.5191, Error: 29251.91% 
Minibatch: 196000, Loss: 268.3412, Error: 26834.12% 
Minibatch: 196500, Loss: 221.3196, Error: 22131.96% 
Minibatch: 197000, Loss: 252.3754, Error: 25237.54% 
Minibatch: 197500, Loss: 266.4498, Error: 26644.98% 
Minibatch: 198000, Loss: 241.8055, Error: 24180.55% 
Minibatch: 198500, Loss: 230.6915, Error: 23069.15% 
Minibatch: 199000, Loss: 251.9892, Error: 25198.92% 
Minibatch: 199500, Loss: 279.0929, Error: 27909.29% 
Minibatch: 200000, Loss: 318.8550, Error: 31885.50% 
Minibatch: 200500, Loss: 251.6088, Error: 25160.88% 
Minibatch: 201000, Loss: 247.7880, Error: 24778.80% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 102.0 255.0 62.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.3697 6.8218 5.9452 
Standard Deviation diff (R G B) : 6.288 5.987 5.1501
