hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45695.8760, Error: 4569587.60% 
Minibatch: 44000, Loss: 234.6853, Error: 23468.53% 
Minibatch: 44500, Loss: 305.9456, Error: 30594.56% 
Minibatch: 45000, Loss: 232.8608, Error: 23286.08% 
Minibatch: 45500, Loss: 264.9434, Error: 26494.34% 
Minibatch: 46000, Loss: 242.1193, Error: 24211.93% 
Minibatch: 46500, Loss: 256.8600, Error: 25686.00% 
Minibatch: 47000, Loss: 196.9822, Error: 19698.22% 
Minibatch: 47500, Loss: 273.2577, Error: 27325.77% 
Minibatch: 48000, Loss: 285.9269, Error: 28592.69% 
Minibatch: 48500, Loss: 244.3599, Error: 24435.99% 
Minibatch: 49000, Loss: 227.9641, Error: 22796.41% 
Minibatch: 49500, Loss: 239.3915, Error: 23939.15% 
Minibatch: 50000, Loss: 209.6385, Error: 20963.85% 
Minibatch: 50500, Loss: 243.7204, Error: 24372.04% 
Minibatch: 51000, Loss: 235.1755, Error: 23517.55% 
Minibatch: 51500, Loss: 232.5583, Error: 23255.83% 
Minibatch: 52000, Loss: 223.3503, Error: 22335.03% 
Minibatch: 52500, Loss: 255.0925, Error: 25509.25% 
Minibatch: 53000, Loss: 245.2225, Error: 24522.25% 
Minibatch: 53500, Loss: 224.6538, Error: 22465.38% 
Minibatch: 54000, Loss: 247.1769, Error: 24717.69% 
Minibatch: 54500, Loss: 234.6302, Error: 23463.02% 
Minibatch: 55000, Loss: 234.0998, Error: 23409.98% 
Minibatch: 55500, Loss: 195.0197, Error: 19501.97% 
Minibatch: 56000, Loss: 211.2197, Error: 21121.97% 
Minibatch: 56500, Loss: 211.8628, Error: 21186.28% 
Minibatch: 57000, Loss: 265.9284, Error: 26592.84% 
Minibatch: 57500, Loss: 239.9942, Error: 23999.42% 
Minibatch: 58000, Loss: 279.4767, Error: 27947.67% 
Minibatch: 58500, Loss: 203.4834, Error: 20348.34% 
Minibatch: 59000, Loss: 255.1592, Error: 25515.92% 
Minibatch: 59500, Loss: 225.3321, Error: 22533.21% 
Minibatch: 60000, Loss: 245.0839, Error: 24508.39% 
Minibatch: 60500, Loss: 224.7186, Error: 22471.86% 
Minibatch: 61000, Loss: 247.9765, Error: 24797.65% 
Minibatch: 61500, Loss: 240.4058, Error: 24040.58% 
Minibatch: 62000, Loss: 275.0812, Error: 27508.12% 
Minibatch: 62500, Loss: 218.4755, Error: 21847.55% 
Minibatch: 63000, Loss: 247.0432, Error: 24704.32% 
Minibatch: 63500, Loss: 226.1825, Error: 22618.25% 
Minibatch: 64000, Loss: 243.1915, Error: 24319.15% 
Minibatch: 64500, Loss: 226.3369, Error: 22633.69% 
Minibatch: 65000, Loss: 231.0345, Error: 23103.45% 
Minibatch: 65500, Loss: 262.3177, Error: 26231.77% 
Minibatch: 66000, Loss: 258.4063, Error: 25840.63% 
Minibatch: 66500, Loss: 235.9634, Error: 23596.34% 
Minibatch: 67000, Loss: 213.2474, Error: 21324.74% 
Minibatch: 67500, Loss: 231.6260, Error: 23162.60% 
Minibatch: 68000, Loss: 207.6666, Error: 20766.66% 
Minibatch: 68500, Loss: 223.3076, Error: 22330.76% 
Minibatch: 69000, Loss: 246.3611, Error: 24636.11% 
Minibatch: 69500, Loss: 206.3646, Error: 20636.46% 
Minibatch: 70000, Loss: 250.0033, Error: 25000.33% 
Minibatch: 70500, Loss: 238.0552, Error: 23805.52% 
Minibatch: 71000, Loss: 224.8395, Error: 22483.95% 
Minibatch: 71500, Loss: 266.9309, Error: 26693.09% 
Minibatch: 72000, Loss: 230.4126, Error: 23041.26% 
Minibatch: 72500, Loss: 278.8121, Error: 27881.21% 
Minibatch: 73000, Loss: 276.4397, Error: 27643.97% 
Minibatch: 73500, Loss: 259.7793, Error: 25977.93% 
Minibatch: 74000, Loss: 271.5495, Error: 27154.95% 
Minibatch: 74500, Loss: 252.7420, Error: 25274.20% 
Minibatch: 75000, Loss: 253.0190, Error: 25301.90% 
Minibatch: 75500, Loss: 236.3168, Error: 23631.68% 
Minibatch: 76000, Loss: 281.5792, Error: 28157.92% 
Minibatch: 76500, Loss: 227.6933, Error: 22769.33% 
Minibatch: 77000, Loss: 264.7639, Error: 26476.39% 
Minibatch: 77500, Loss: 237.7786, Error: 23777.86% 
Minibatch: 78000, Loss: 227.1371, Error: 22713.71% 
Minibatch: 78500, Loss: 230.3639, Error: 23036.39% 
Minibatch: 79000, Loss: 229.4023, Error: 22940.23% 
Minibatch: 79500, Loss: 237.4860, Error: 23748.60% 
Minibatch: 80000, Loss: 251.0997, Error: 25109.97% 
Minibatch: 80500, Loss: 226.1283, Error: 22612.83% 
Minibatch: 81000, Loss: 200.2601, Error: 20026.01% 
Minibatch: 81500, Loss: 253.3668, Error: 25336.68% 
Minibatch: 82000, Loss: 233.0064, Error: 23300.64% 
Minibatch: 82500, Loss: 227.6863, Error: 22768.63% 
Minibatch: 83000, Loss: 245.7490, Error: 24574.90% 
Minibatch: 83500, Loss: 249.6631, Error: 24966.31% 
Minibatch: 84000, Loss: 273.0498, Error: 27304.98% 
Minibatch: 84500, Loss: 234.9244, Error: 23492.44% 
Minibatch: 85000, Loss: 247.3749, Error: 24737.49% 
Minibatch: 85500, Loss: 256.9432, Error: 25694.32% 
Minibatch: 86000, Loss: 245.0576, Error: 24505.76% 
Minibatch: 86500, Loss: 222.0324, Error: 22203.24% 
Minibatch: 87000, Loss: 230.0380, Error: 23003.80% 
Minibatch: 87500, Loss: 244.4628, Error: 24446.28% 
Minibatch: 88000, Loss: 253.3052, Error: 25330.52% 
Minibatch: 88500, Loss: 233.7151, Error: 23371.51% 
Minibatch: 89000, Loss: 225.5327, Error: 22553.27% 
Minibatch: 89500, Loss: 254.8188, Error: 25481.88% 
Minibatch: 90000, Loss: 237.2234, Error: 23722.34% 
Minibatch: 90500, Loss: 233.8479, Error: 23384.79% 
Minibatch: 91000, Loss: 220.3724, Error: 22037.24% 
Minibatch: 91500, Loss: 291.0975, Error: 29109.75% 
Minibatch: 92000, Loss: 249.8746, Error: 24987.46% 
Minibatch: 92500, Loss: 224.3324, Error: 22433.24% 
Minibatch: 93000, Loss: 245.6488, Error: 24564.88% 
Minibatch: 93500, Loss: 224.2316, Error: 22423.16% 
Minibatch: 94000, Loss: 246.2059, Error: 24620.59% 
Minibatch: 94500, Loss: 249.9500, Error: 24995.00% 
Minibatch: 95000, Loss: 251.4365, Error: 25143.65% 
Minibatch: 95500, Loss: 273.6335, Error: 27363.35% 
Minibatch: 96000, Loss: 271.1154, Error: 27111.54% 
Minibatch: 96500, Loss: 213.9739, Error: 21397.39% 
Minibatch: 97000, Loss: 204.0937, Error: 20409.37% 
Minibatch: 97500, Loss: 234.9386, Error: 23493.86% 
Minibatch: 98000, Loss: 265.2730, Error: 26527.30% 
Minibatch: 98500, Loss: 230.3334, Error: 23033.34% 
Minibatch: 99000, Loss: 209.5656, Error: 20956.56% 
Minibatch: 99500, Loss: 259.8101, Error: 25981.01% 
Minibatch: 100000, Loss: 248.4840, Error: 24848.40% 
Minibatch: 100500, Loss: 178.3164, Error: 17831.64% 
Minibatch: 101000, Loss: 269.8057, Error: 26980.57% 
Minibatch: 101500, Loss: 237.3585, Error: 23735.85% 
Minibatch: 102000, Loss: 231.4235, Error: 23142.35% 
Minibatch: 102500, Loss: 230.5789, Error: 23057.89% 
Minibatch: 103000, Loss: 213.9230, Error: 21392.30% 
Minibatch: 103500, Loss: 246.5351, Error: 24653.51% 
Minibatch: 104000, Loss: 279.1486, Error: 27914.86% 
Minibatch: 104500, Loss: 177.6105, Error: 17761.05% 
Minibatch: 105000, Loss: 201.0544, Error: 20105.44% 
Minibatch: 105500, Loss: 219.5470, Error: 21954.70% 
Minibatch: 106000, Loss: 214.8979, Error: 21489.79% 
Minibatch: 106500, Loss: 221.3922, Error: 22139.22% 
Minibatch: 107000, Loss: 237.6257, Error: 23762.57% 
Minibatch: 107500, Loss: 254.1610, Error: 25416.10% 
Minibatch: 108000, Loss: 208.7969, Error: 20879.69% 
Minibatch: 108500, Loss: 232.0264, Error: 23202.64% 
Minibatch: 109000, Loss: 286.1479, Error: 28614.79% 
Minibatch: 109500, Loss: 212.8314, Error: 21283.14% 
Minibatch: 110000, Loss: 289.9688, Error: 28996.88% 
Minibatch: 110500, Loss: 237.4627, Error: 23746.27% 
Minibatch: 111000, Loss: 246.1048, Error: 24610.48% 
Minibatch: 111500, Loss: 206.4510, Error: 20645.10% 
Minibatch: 112000, Loss: 237.5812, Error: 23758.12% 
Minibatch: 112500, Loss: 179.0618, Error: 17906.18% 
Minibatch: 113000, Loss: 214.9294, Error: 21492.94% 
Minibatch: 113500, Loss: 250.8633, Error: 25086.33% 
Minibatch: 114000, Loss: 230.1145, Error: 23011.45% 
Minibatch: 114500, Loss: 234.1890, Error: 23418.90% 
Minibatch: 115000, Loss: 208.2613, Error: 20826.13% 
Minibatch: 115500, Loss: 248.0901, Error: 24809.01% 
Minibatch: 116000, Loss: 241.8310, Error: 24183.10% 
Minibatch: 116500, Loss: 197.7111, Error: 19771.11% 
Minibatch: 117000, Loss: 211.5897, Error: 21158.97% 
Minibatch: 117500, Loss: 212.1277, Error: 21212.77% 
Minibatch: 118000, Loss: 231.2486, Error: 23124.86% 
Minibatch: 118500, Loss: 220.3794, Error: 22037.94% 
Minibatch: 119000, Loss: 245.2683, Error: 24526.83% 
Minibatch: 119500, Loss: 256.8430, Error: 25684.30% 
Minibatch: 120000, Loss: 261.4624, Error: 26146.24% 
Minibatch: 120500, Loss: 245.7112, Error: 24571.12% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 86.0 69.0 65.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.0636 6.4483 5.6721 
Standard Deviation diff (R G B) : 6.134 5.7852 5.0013
