hidden_layer_dim = 18
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43379.2800, Error: 4337928.00% 
Minibatch: 41500, Loss: 211.3485, Error: 21134.85% 
Minibatch: 42000, Loss: 222.2143, Error: 22221.43% 
Minibatch: 42500, Loss: 267.0679, Error: 26706.79% 
Minibatch: 43000, Loss: 235.3176, Error: 23531.76% 
Minibatch: 43500, Loss: 267.3294, Error: 26732.94% 
Minibatch: 44000, Loss: 255.8613, Error: 25586.13% 
Minibatch: 44500, Loss: 233.2444, Error: 23324.44% 
Minibatch: 45000, Loss: 202.2490, Error: 20224.90% 
Minibatch: 45500, Loss: 335.4940, Error: 33549.40% 
Minibatch: 46000, Loss: 260.1860, Error: 26018.60% 
Minibatch: 46500, Loss: 296.2127, Error: 29621.27% 
Minibatch: 47000, Loss: 293.4822, Error: 29348.22% 
Minibatch: 47500, Loss: 301.6827, Error: 30168.27% 
Minibatch: 48000, Loss: 332.6935, Error: 33269.35% 
Minibatch: 48500, Loss: 249.1451, Error: 24914.51% 
Minibatch: 49000, Loss: 251.8241, Error: 25182.41% 
Minibatch: 49500, Loss: 252.0784, Error: 25207.84% 
Minibatch: 50000, Loss: 268.1753, Error: 26817.53% 
Minibatch: 50500, Loss: 273.8468, Error: 27384.68% 
Minibatch: 51000, Loss: 241.3946, Error: 24139.46% 
Minibatch: 51500, Loss: 263.9003, Error: 26390.03% 
Minibatch: 52000, Loss: 250.7741, Error: 25077.41% 
Minibatch: 52500, Loss: 314.1521, Error: 31415.21% 
Minibatch: 53000, Loss: 206.9017, Error: 20690.17% 
Minibatch: 53500, Loss: 270.0966, Error: 27009.66% 
Minibatch: 54000, Loss: 221.0657, Error: 22106.57% 
Minibatch: 54500, Loss: 217.7208, Error: 21772.08% 
Minibatch: 55000, Loss: 306.1752, Error: 30617.52% 
Minibatch: 55500, Loss: 331.4395, Error: 33143.95% 
Minibatch: 56000, Loss: 252.1499, Error: 25214.99% 
Minibatch: 56500, Loss: 302.1771, Error: 30217.71% 
Minibatch: 57000, Loss: 217.7702, Error: 21777.02% 
Minibatch: 57500, Loss: 267.6488, Error: 26764.88% 
Minibatch: 58000, Loss: 234.5989, Error: 23459.89% 
Minibatch: 58500, Loss: 212.9803, Error: 21298.03% 
Minibatch: 59000, Loss: 267.1510, Error: 26715.10% 
Minibatch: 59500, Loss: 204.6242, Error: 20462.42% 
Minibatch: 60000, Loss: 210.4517, Error: 21045.17% 
Minibatch: 60500, Loss: 218.4003, Error: 21840.03% 
Minibatch: 61000, Loss: 213.2793, Error: 21327.93% 
Minibatch: 61500, Loss: 319.7241, Error: 31972.41% 
Minibatch: 62000, Loss: 238.2782, Error: 23827.82% 
Minibatch: 62500, Loss: 279.4110, Error: 27941.10% 
Minibatch: 63000, Loss: 303.0391, Error: 30303.91% 
Minibatch: 63500, Loss: 222.0991, Error: 22209.91% 
Minibatch: 64000, Loss: 221.9273, Error: 22192.73% 
Minibatch: 64500, Loss: 234.5792, Error: 23457.92% 
Minibatch: 65000, Loss: 226.7284, Error: 22672.84% 
Minibatch: 65500, Loss: 203.4805, Error: 20348.05% 
Minibatch: 66000, Loss: 225.0959, Error: 22509.59% 
Minibatch: 66500, Loss: 249.8876, Error: 24988.76% 
Minibatch: 67000, Loss: 237.4401, Error: 23744.01% 
Minibatch: 67500, Loss: 226.1442, Error: 22614.42% 
Minibatch: 68000, Loss: 284.1410, Error: 28414.10% 
Minibatch: 68500, Loss: 254.2395, Error: 25423.95% 
Minibatch: 69000, Loss: 208.0491, Error: 20804.91% 
Minibatch: 69500, Loss: 302.3210, Error: 30232.10% 
Minibatch: 70000, Loss: 247.9787, Error: 24797.87% 
Minibatch: 70500, Loss: 227.1710, Error: 22717.10% 
Minibatch: 71000, Loss: 269.8248, Error: 26982.48% 
Minibatch: 71500, Loss: 212.8636, Error: 21286.36% 
Minibatch: 72000, Loss: 246.1766, Error: 24617.66% 
Minibatch: 72500, Loss: 228.0992, Error: 22809.92% 
Minibatch: 73000, Loss: 210.8749, Error: 21087.49% 
Minibatch: 73500, Loss: 272.3128, Error: 27231.28% 
Minibatch: 74000, Loss: 210.9324, Error: 21093.24% 
Minibatch: 74500, Loss: 247.6615, Error: 24766.15% 
Minibatch: 75000, Loss: 229.4392, Error: 22943.92% 
Minibatch: 75500, Loss: 269.9778, Error: 26997.78% 
Minibatch: 76000, Loss: 261.6868, Error: 26168.68% 
Minibatch: 76500, Loss: 272.5985, Error: 27259.85% 
Minibatch: 77000, Loss: 251.2597, Error: 25125.97% 
Minibatch: 77500, Loss: 241.5501, Error: 24155.01% 
Minibatch: 78000, Loss: 245.7310, Error: 24573.10% 
Minibatch: 78500, Loss: 215.8646, Error: 21586.46% 
Minibatch: 79000, Loss: 202.9649, Error: 20296.49% 
Minibatch: 79500, Loss: 259.5484, Error: 25954.84% 
Minibatch: 80000, Loss: 304.6556, Error: 30465.56% 
Minibatch: 80500, Loss: 211.0390, Error: 21103.90% 
Minibatch: 81000, Loss: 233.4782, Error: 23347.82% 
Minibatch: 81500, Loss: 231.3540, Error: 23135.40% 
Minibatch: 82000, Loss: 253.7131, Error: 25371.31% 
Minibatch: 82500, Loss: 244.6320, Error: 24463.20% 
Minibatch: 83000, Loss: 213.2360, Error: 21323.60% 
Minibatch: 83500, Loss: 249.3931, Error: 24939.31% 
Minibatch: 84000, Loss: 281.8153, Error: 28181.53% 
Minibatch: 84500, Loss: 215.5704, Error: 21557.04% 
Minibatch: 85000, Loss: 246.3523, Error: 24635.23% 
Minibatch: 85500, Loss: 237.8459, Error: 23784.59% 
Minibatch: 86000, Loss: 226.3302, Error: 22633.02% 
Minibatch: 86500, Loss: 209.2749, Error: 20927.49% 
Minibatch: 87000, Loss: 215.5044, Error: 21550.44% 
Minibatch: 87500, Loss: 293.0960, Error: 29309.60% 
Minibatch: 88000, Loss: 306.0099, Error: 30600.99% 
Minibatch: 88500, Loss: 280.7172, Error: 28071.72% 
Minibatch: 89000, Loss: 282.6300, Error: 28263.00% 
Minibatch: 89500, Loss: 221.9627, Error: 22196.27% 
Minibatch: 90000, Loss: 242.7103, Error: 24271.03% 
Minibatch: 90500, Loss: 267.1792, Error: 26717.92% 
Minibatch: 91000, Loss: 279.2797, Error: 27927.97% 
Minibatch: 91500, Loss: 261.7110, Error: 26171.10% 
Minibatch: 92000, Loss: 247.0015, Error: 24700.15% 
Minibatch: 92500, Loss: 213.1181, Error: 21311.81% 
Minibatch: 93000, Loss: 217.6403, Error: 21764.03% 
Minibatch: 93500, Loss: 280.5084, Error: 28050.84% 
Minibatch: 94000, Loss: 353.9730, Error: 35397.30% 
Minibatch: 94500, Loss: 272.8453, Error: 27284.53% 
Minibatch: 95000, Loss: 266.2716, Error: 26627.16% 
Minibatch: 95500, Loss: 296.6488, Error: 29664.88% 
Minibatch: 96000, Loss: 227.6447, Error: 22764.47% 
Minibatch: 96500, Loss: 257.8762, Error: 25787.62% 
Minibatch: 97000, Loss: 226.3579, Error: 22635.79% 
Minibatch: 97500, Loss: 196.5852, Error: 19658.52% 
Minibatch: 98000, Loss: 251.6317, Error: 25163.17% 
Minibatch: 98500, Loss: 265.0250, Error: 26502.50% 
Minibatch: 99000, Loss: 217.3295, Error: 21732.95% 
Minibatch: 99500, Loss: 292.6602, Error: 29266.02% 
Minibatch: 100000, Loss: 263.9216, Error: 26392.16% 
Minibatch: 100500, Loss: 259.5561, Error: 25955.61% 
Minibatch: 101000, Loss: 274.8214, Error: 27482.14% 
Minibatch: 101500, Loss: 292.9685, Error: 29296.85% 
Minibatch: 102000, Loss: 223.9076, Error: 22390.76% 
Minibatch: 102500, Loss: 253.9861, Error: 25398.61% 
Minibatch: 103000, Loss: 246.7682, Error: 24676.82% 
Minibatch: 103500, Loss: 268.2682, Error: 26826.82% 
Minibatch: 104000, Loss: 221.9237, Error: 22192.37% 
Minibatch: 104500, Loss: 236.3788, Error: 23637.88% 
Minibatch: 105000, Loss: 247.8351, Error: 24783.51% 
Minibatch: 105500, Loss: 267.2780, Error: 26727.80% 
Minibatch: 106000, Loss: 219.7118, Error: 21971.18% 
Minibatch: 106500, Loss: 242.6490, Error: 24264.90% 
Minibatch: 107000, Loss: 254.0621, Error: 25406.21% 
Minibatch: 107500, Loss: 223.5954, Error: 22359.54% 
Minibatch: 108000, Loss: 306.2436, Error: 30624.36% 
Minibatch: 108500, Loss: 358.3050, Error: 35830.50% 
Minibatch: 109000, Loss: 228.1043, Error: 22810.43% 
Minibatch: 109500, Loss: 219.8275, Error: 21982.75% 
Minibatch: 110000, Loss: 243.2370, Error: 24323.70% 
Minibatch: 110500, Loss: 208.8553, Error: 20885.53% 
Minibatch: 111000, Loss: 355.1778, Error: 35517.78% 
Minibatch: 111500, Loss: 289.7750, Error: 28977.50% 
Minibatch: 112000, Loss: 278.3840, Error: 27838.40% 
Minibatch: 112500, Loss: 314.9484, Error: 31494.84% 
Minibatch: 113000, Loss: 251.1366, Error: 25113.66% 
Minibatch: 113500, Loss: 261.8388, Error: 26183.88% 
Minibatch: 114000, Loss: 256.5772, Error: 25657.72% 
Minibatch: 114500, Loss: 246.8406, Error: 24684.06% 
Minibatch: 115000, Loss: 295.1956, Error: 29519.56% 
Minibatch: 115500, Loss: 276.0615, Error: 27606.15% 
Minibatch: 116000, Loss: 270.6687, Error: 27066.88% 
Minibatch: 116500, Loss: 222.8744, Error: 22287.44% 
Minibatch: 117000, Loss: 251.6691, Error: 25166.91% 
Minibatch: 117500, Loss: 217.9940, Error: 21799.40% 
Minibatch: 118000, Loss: 354.5418, Error: 35454.18% 
Minibatch: 118500, Loss: 274.0113, Error: 27401.12% 
Minibatch: 119000, Loss: 239.7291, Error: 23972.91% 
Minibatch: 119500, Loss: 251.4913, Error: 25149.12% 
Minibatch: 120000, Loss: 249.0314, Error: 24903.14% 
Minibatch: 120500, Loss: 259.5676, Error: 25956.76% 
Minibatch: 121000, Loss: 219.6051, Error: 21960.51% 
Minibatch: 121500, Loss: 226.4565, Error: 22645.65% 
Minibatch: 122000, Loss: 243.0836, Error: 24308.36% 
Minibatch: 122500, Loss: 299.7634, Error: 29976.34% 
Minibatch: 123000, Loss: 204.7330, Error: 20473.30% 
Minibatch: 123500, Loss: 327.1459, Error: 32714.59% 
Minibatch: 124000, Loss: 252.0936, Error: 25209.36% 
Minibatch: 124500, Loss: 237.8985, Error: 23789.85% 
Minibatch: 125000, Loss: 248.2990, Error: 24829.90% 
Minibatch: 125500, Loss: 235.6485, Error: 23564.85% 
Minibatch: 126000, Loss: 262.6033, Error: 26260.33% 
Minibatch: 126500, Loss: 240.9741, Error: 24097.41% 
Minibatch: 127000, Loss: 283.6580, Error: 28365.80% 
Minibatch: 127500, Loss: 257.0378, Error: 25703.78% 
Minibatch: 128000, Loss: 253.5561, Error: 25355.61% 
Minibatch: 128500, Loss: 281.3934, Error: 28139.34% 
Minibatch: 129000, Loss: 243.4432, Error: 24344.32% 
Minibatch: 129500, Loss: 294.2086, Error: 29420.86% 
Minibatch: 130000, Loss: 279.6397, Error: 27963.97% 
Minibatch: 130500, Loss: 240.2905, Error: 24029.05% 
Minibatch: 131000, Loss: 233.2743, Error: 23327.43% 
Minibatch: 131500, Loss: 238.6455, Error: 23864.55% 
Minibatch: 132000, Loss: 274.7815, Error: 27478.15% 
Minibatch: 132500, Loss: 267.4292, Error: 26742.92% 
Minibatch: 133000, Loss: 213.2816, Error: 21328.16% 
Minibatch: 133500, Loss: 233.1121, Error: 23311.21% 
Minibatch: 134000, Loss: 256.6848, Error: 25668.48% 
Minibatch: 134500, Loss: 218.7572, Error: 21875.72% 
Minibatch: 135000, Loss: 207.0669, Error: 20706.69% 
Minibatch: 135500, Loss: 241.6414, Error: 24164.14% 
Minibatch: 136000, Loss: 253.3620, Error: 25336.20% 
Minibatch: 136500, Loss: 203.2018, Error: 20320.18% 
Minibatch: 137000, Loss: 261.6304, Error: 26163.04% 
Minibatch: 137500, Loss: 238.6080, Error: 23860.80% 
Minibatch: 138000, Loss: 222.7462, Error: 22274.62% 
Minibatch: 138500, Loss: 278.1944, Error: 27819.44% 
Minibatch: 139000, Loss: 235.8904, Error: 23589.04% 
Minibatch: 139500, Loss: 243.9008, Error: 24390.08% 
Minibatch: 140000, Loss: 263.1166, Error: 26311.66% 
Minibatch: 140500, Loss: 239.3415, Error: 23934.15% 
Minibatch: 141000, Loss: 202.9881, Error: 20298.81% 
Minibatch: 141500, Loss: 247.8017, Error: 24780.17% 
Minibatch: 142000, Loss: 271.2563, Error: 27125.63% 
Minibatch: 142500, Loss: 272.4265, Error: 27242.65% 
Minibatch: 143000, Loss: 224.6123, Error: 22461.23% 
Minibatch: 143500, Loss: 257.0910, Error: 25709.10% 
Minibatch: 144000, Loss: 205.2275, Error: 20522.75% 
Minibatch: 144500, Loss: 229.8064, Error: 22980.64% 
Minibatch: 145000, Loss: 239.7315, Error: 23973.15% 
Minibatch: 145500, Loss: 236.4136, Error: 23641.36% 
Minibatch: 146000, Loss: 241.1240, Error: 24112.40% 
Minibatch: 146500, Loss: 224.7942, Error: 22479.42% 
Minibatch: 147000, Loss: 256.9428, Error: 25694.28% 
Minibatch: 147500, Loss: 270.4475, Error: 27044.75% 
Minibatch: 148000, Loss: 315.8222, Error: 31582.22% 
Minibatch: 148500, Loss: 233.7964, Error: 23379.64% 
Minibatch: 149000, Loss: 259.8936, Error: 25989.36% 
Minibatch: 149500, Loss: 240.0980, Error: 24009.80% 
Minibatch: 150000, Loss: 246.6985, Error: 24669.85% 
Minibatch: 150500, Loss: 215.1604, Error: 21516.04% 
Minibatch: 151000, Loss: 209.9833, Error: 20998.33% 
Minibatch: 151500, Loss: 192.9417, Error: 19294.17% 
Minibatch: 152000, Loss: 258.1810, Error: 25818.10% 
Minibatch: 152500, Loss: 295.5573, Error: 29555.73% 
Minibatch: 153000, Loss: 179.9791, Error: 17997.91% 
Minibatch: 153500, Loss: 244.0050, Error: 24400.50% 
Minibatch: 154000, Loss: 217.5020, Error: 21750.20% 
Minibatch: 154500, Loss: 204.0911, Error: 20409.11% 
Minibatch: 155000, Loss: 244.6840, Error: 24468.40% 
Minibatch: 155500, Loss: 244.6833, Error: 24468.33% 
Minibatch: 156000, Loss: 232.8969, Error: 23289.69% 
Minibatch: 156500, Loss: 220.8738, Error: 22087.38% 
Minibatch: 157000, Loss: 237.6626, Error: 23766.26% 
Minibatch: 157500, Loss: 269.5396, Error: 26953.96% 
Minibatch: 158000, Loss: 253.0623, Error: 25306.23% 
Minibatch: 158500, Loss: 228.1695, Error: 22816.95% 
Minibatch: 159000, Loss: 230.2329, Error: 23023.29% 
Minibatch: 159500, Loss: 224.3934, Error: 22439.34% 
Minibatch: 160000, Loss: 279.9750, Error: 27997.50% 
Minibatch: 160500, Loss: 259.0327, Error: 25903.27% 
Minibatch: 161000, Loss: 218.4989, Error: 21849.89% 
Minibatch: 161500, Loss: 227.0128, Error: 22701.28% 
Minibatch: 162000, Loss: 240.3466, Error: 24034.66% 
Minibatch: 162500, Loss: 269.9302, Error: 26993.02% 
Minibatch: 163000, Loss: 245.4700, Error: 24547.00% 
Minibatch: 163500, Loss: 275.1924, Error: 27519.24% 
Minibatch: 164000, Loss: 267.8466, Error: 26784.66% 
Minibatch: 164500, Loss: 245.4060, Error: 24540.60% 
Minibatch: 165000, Loss: 234.5151, Error: 23451.51% 
Minibatch: 165500, Loss: 245.4072, Error: 24540.72% 
Minibatch: 166000, Loss: 267.8634, Error: 26786.34% 
Minibatch: 166500, Loss: 243.3305, Error: 24333.05% 
Minibatch: 167000, Loss: 205.7819, Error: 20578.19% 
Minibatch: 167500, Loss: 196.3842, Error: 19638.42% 
Minibatch: 168000, Loss: 208.2047, Error: 20820.47% 
Minibatch: 168500, Loss: 212.8512, Error: 21285.12% 
Minibatch: 169000, Loss: 251.6312, Error: 25163.12% 
Minibatch: 169500, Loss: 261.9966, Error: 26199.66% 
Minibatch: 170000, Loss: 301.2062, Error: 30120.62% 
Minibatch: 170500, Loss: 245.7949, Error: 24579.49% 
Minibatch: 171000, Loss: 267.6254, Error: 26762.54% 
Minibatch: 171500, Loss: 265.2072, Error: 26520.72% 
Minibatch: 172000, Loss: 245.0841, Error: 24508.41% 
Minibatch: 172500, Loss: 238.6858, Error: 23868.58% 
Minibatch: 173000, Loss: 229.0806, Error: 22908.06% 
Minibatch: 173500, Loss: 279.0221, Error: 27902.21% 
Minibatch: 174000, Loss: 229.2799, Error: 22927.99% 
Minibatch: 174500, Loss: 235.2824, Error: 23528.24% 
Minibatch: 175000, Loss: 180.9037, Error: 18090.37% 
Minibatch: 175500, Loss: 273.4772, Error: 27347.72% 
Minibatch: 176000, Loss: 244.7563, Error: 24475.63% 
Minibatch: 176500, Loss: 249.7763, Error: 24977.62% 
Minibatch: 177000, Loss: 234.9730, Error: 23497.30% 
Minibatch: 177500, Loss: 229.0777, Error: 22907.77% 
Minibatch: 178000, Loss: 277.6232, Error: 27762.32% 
Minibatch: 178500, Loss: 258.1930, Error: 25819.30% 
Minibatch: 179000, Loss: 246.8061, Error: 24680.61% 
Minibatch: 179500, Loss: 206.3148, Error: 20631.48% 
Minibatch: 180000, Loss: 238.7934, Error: 23879.34% 
Minibatch: 180500, Loss: 209.8956, Error: 20989.56% 
Minibatch: 181000, Loss: 278.0303, Error: 27803.03% 
Minibatch: 181500, Loss: 177.8051, Error: 17780.51% 
Minibatch: 182000, Loss: 231.6078, Error: 23160.78% 
Minibatch: 182500, Loss: 244.7649, Error: 24476.49% 
Minibatch: 183000, Loss: 218.8395, Error: 21883.95% 
Minibatch: 183500, Loss: 287.1509, Error: 28715.09% 
Minibatch: 184000, Loss: 249.5846, Error: 24958.46% 
Minibatch: 184500, Loss: 247.1107, Error: 24711.07% 
Minibatch: 185000, Loss: 272.5518, Error: 27255.18% 
Minibatch: 185500, Loss: 219.3458, Error: 21934.58% 
Minibatch: 186000, Loss: 229.6842, Error: 22968.42% 
Minibatch: 186500, Loss: 221.4869, Error: 22148.69% 
Minibatch: 187000, Loss: 195.9223, Error: 19592.23% 
Minibatch: 187500, Loss: 224.7321, Error: 22473.21% 
Minibatch: 188000, Loss: 236.6920, Error: 23669.20% 
Minibatch: 188500, Loss: 301.7927, Error: 30179.27% 
Minibatch: 189000, Loss: 271.3263, Error: 27132.62% 
Minibatch: 189500, Loss: 258.0134, Error: 25801.34% 
Minibatch: 190000, Loss: 238.8155, Error: 23881.55% 
Minibatch: 190500, Loss: 246.6879, Error: 24668.79% 
Minibatch: 191000, Loss: 304.7724, Error: 30477.24% 
Minibatch: 191500, Loss: 214.1086, Error: 21410.86% 
Minibatch: 192000, Loss: 248.5983, Error: 24859.83% 
Minibatch: 192500, Loss: 253.0252, Error: 25302.52% 
Minibatch: 193000, Loss: 237.3876, Error: 23738.76% 
Minibatch: 193500, Loss: 273.0031, Error: 27300.31% 
Minibatch: 194000, Loss: 257.3549, Error: 25735.49% 
Minibatch: 194500, Loss: 218.6355, Error: 21863.55% 
Minibatch: 195000, Loss: 247.1453, Error: 24714.53% 
Minibatch: 195500, Loss: 274.3302, Error: 27433.02% 
Minibatch: 196000, Loss: 267.8946, Error: 26789.46% 
Minibatch: 196500, Loss: 205.8382, Error: 20583.82% 
Minibatch: 197000, Loss: 233.1664, Error: 23316.64% 
Minibatch: 197500, Loss: 244.3626, Error: 24436.26% 
Minibatch: 198000, Loss: 225.0429, Error: 22504.29% 
Minibatch: 198500, Loss: 208.9099, Error: 20890.99% 
Minibatch: 199000, Loss: 239.0555, Error: 23905.55% 
Minibatch: 199500, Loss: 268.5747, Error: 26857.47% 
Minibatch: 200000, Loss: 298.7437, Error: 29874.37% 
Minibatch: 200500, Loss: 242.6253, Error: 24262.53% 
Minibatch: 201000, Loss: 233.9647, Error: 23396.47% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 105.0 196.0 306.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.1481 6.4909 5.7549 
Standard Deviation diff (R G B) : 6.1455 5.82 5.1586
