hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43280.2633, Error: 4328026.33% 
Minibatch: 25000, Loss: 266.9158, Error: 26691.58% 
Minibatch: 25500, Loss: 211.6354, Error: 21163.54% 
Minibatch: 26000, Loss: 235.7726, Error: 23577.26% 
Minibatch: 26500, Loss: 306.1341, Error: 30613.41% 
Minibatch: 27000, Loss: 268.0523, Error: 26805.23% 
Minibatch: 27500, Loss: 272.5538, Error: 27255.38% 
Minibatch: 28000, Loss: 274.4585, Error: 27445.85% 
Minibatch: 28500, Loss: 275.9972, Error: 27599.72% 
Minibatch: 29000, Loss: 269.1464, Error: 26914.64% 
Minibatch: 29500, Loss: 268.0201, Error: 26802.01% 
Minibatch: 30000, Loss: 249.4265, Error: 24942.65% 
Minibatch: 30500, Loss: 252.6077, Error: 25260.77% 
Minibatch: 31000, Loss: 281.5552, Error: 28155.52% 
Minibatch: 31500, Loss: 297.2549, Error: 29725.49% 
Minibatch: 32000, Loss: 257.4235, Error: 25742.35% 
Minibatch: 32500, Loss: 325.3074, Error: 32530.74% 
Minibatch: 33000, Loss: 226.9128, Error: 22691.28% 
Minibatch: 33500, Loss: 212.4648, Error: 21246.48% 
Minibatch: 34000, Loss: 273.9463, Error: 27394.63% 
Minibatch: 34500, Loss: 247.5078, Error: 24750.78% 
Minibatch: 35000, Loss: 215.6263, Error: 21562.63% 
Minibatch: 35500, Loss: 280.9555, Error: 28095.55% 
Minibatch: 36000, Loss: 244.8096, Error: 24480.96% 
Minibatch: 36500, Loss: 254.5760, Error: 25457.60% 
Minibatch: 37000, Loss: 298.5242, Error: 29852.42% 
Minibatch: 37500, Loss: 260.6813, Error: 26068.13% 
Minibatch: 38000, Loss: 261.2715, Error: 26127.15% 
Minibatch: 38500, Loss: 317.3095, Error: 31730.95% 
Minibatch: 39000, Loss: 273.1236, Error: 27312.36% 
Minibatch: 39500, Loss: 217.7215, Error: 21772.15% 
Minibatch: 40000, Loss: 284.1558, Error: 28415.58% 
Minibatch: 40500, Loss: 253.4677, Error: 25346.77% 
Minibatch: 41000, Loss: 241.6304, Error: 24163.04% 
Minibatch: 41500, Loss: 243.5780, Error: 24357.80% 
Minibatch: 42000, Loss: 246.0202, Error: 24602.02% 
Minibatch: 42500, Loss: 307.5073, Error: 30750.73% 
Minibatch: 43000, Loss: 246.4178, Error: 24641.78% 
Minibatch: 43500, Loss: 280.6101, Error: 28061.01% 
Minibatch: 44000, Loss: 286.7301, Error: 28673.01% 
Minibatch: 44500, Loss: 246.1412, Error: 24614.12% 
Minibatch: 45000, Loss: 222.2501, Error: 22225.01% 
Minibatch: 45500, Loss: 362.8065, Error: 36280.65% 
Minibatch: 46000, Loss: 288.3303, Error: 28833.03% 
Minibatch: 46500, Loss: 332.2232, Error: 33222.32% 
Minibatch: 47000, Loss: 327.5076, Error: 32750.76% 
Minibatch: 47500, Loss: 320.2416, Error: 32024.16% 
Minibatch: 48000, Loss: 358.7717, Error: 35877.17% 
Minibatch: 48500, Loss: 275.5715, Error: 27557.15% 
Minibatch: 49000, Loss: 265.5859, Error: 26558.59% 
Minibatch: 49500, Loss: 269.4277, Error: 26942.77% 
Minibatch: 50000, Loss: 269.3885, Error: 26938.85% 
Minibatch: 50500, Loss: 285.0177, Error: 28501.77% 
Minibatch: 51000, Loss: 253.8628, Error: 25386.28% 
Minibatch: 51500, Loss: 283.0437, Error: 28304.37% 
Minibatch: 52000, Loss: 277.8918, Error: 27789.18% 
Minibatch: 52500, Loss: 358.6789, Error: 35867.89% 
Minibatch: 53000, Loss: 221.2896, Error: 22128.96% 
Minibatch: 53500, Loss: 284.5272, Error: 28452.72% 
Minibatch: 54000, Loss: 243.2723, Error: 24327.23% 
Minibatch: 54500, Loss: 228.9702, Error: 22897.02% 
Minibatch: 55000, Loss: 309.2938, Error: 30929.38% 
Minibatch: 55500, Loss: 365.8966, Error: 36589.66% 
Minibatch: 56000, Loss: 256.6620, Error: 25666.20% 
Minibatch: 56500, Loss: 331.0816, Error: 33108.16% 
Minibatch: 57000, Loss: 219.4982, Error: 21949.82% 
Minibatch: 57500, Loss: 293.1269, Error: 29312.69% 
Minibatch: 58000, Loss: 256.1201, Error: 25612.01% 
Minibatch: 58500, Loss: 230.3730, Error: 23037.30% 
Minibatch: 59000, Loss: 279.6985, Error: 27969.85% 
Minibatch: 59500, Loss: 218.7962, Error: 21879.62% 
Minibatch: 60000, Loss: 219.0712, Error: 21907.12% 
Minibatch: 60500, Loss: 225.9887, Error: 22598.87% 
Minibatch: 61000, Loss: 221.6967, Error: 22169.67% 
Minibatch: 61500, Loss: 345.4472, Error: 34544.72% 
Minibatch: 62000, Loss: 251.1361, Error: 25113.61% 
Minibatch: 62500, Loss: 314.7659, Error: 31476.59% 
Minibatch: 63000, Loss: 300.3515, Error: 30035.15% 
Minibatch: 63500, Loss: 225.9379, Error: 22593.79% 
Minibatch: 64000, Loss: 236.1280, Error: 23612.80% 
Minibatch: 64500, Loss: 262.3016, Error: 26230.16% 
Minibatch: 65000, Loss: 260.2504, Error: 26025.04% 
Minibatch: 65500, Loss: 215.4595, Error: 21545.95% 
Minibatch: 66000, Loss: 232.1534, Error: 23215.34% 
Minibatch: 66500, Loss: 268.1309, Error: 26813.09% 
Minibatch: 67000, Loss: 274.6994, Error: 27469.94% 
Minibatch: 67500, Loss: 222.6578, Error: 22265.78% 
Minibatch: 68000, Loss: 308.2806, Error: 30828.06% 
Minibatch: 68500, Loss: 261.6495, Error: 26164.95% 
Minibatch: 69000, Loss: 228.3247, Error: 22832.47% 
Minibatch: 69500, Loss: 308.7056, Error: 30870.56% 
Minibatch: 70000, Loss: 263.6321, Error: 26363.21% 
Minibatch: 70500, Loss: 242.3845, Error: 24238.45% 
Minibatch: 71000, Loss: 296.4039, Error: 29640.39% 
Minibatch: 71500, Loss: 225.0459, Error: 22504.59% 
Minibatch: 72000, Loss: 257.4167, Error: 25741.67% 
Minibatch: 72500, Loss: 242.3421, Error: 24234.21% 
Minibatch: 73000, Loss: 229.4361, Error: 22943.61% 
Minibatch: 73500, Loss: 294.3063, Error: 29430.63% 
Minibatch: 74000, Loss: 229.6135, Error: 22961.35% 
Minibatch: 74500, Loss: 257.1718, Error: 25717.18% 
Minibatch: 75000, Loss: 247.7446, Error: 24774.46% 
Minibatch: 75500, Loss: 293.1842, Error: 29318.42% 
Minibatch: 76000, Loss: 274.5195, Error: 27451.95% 
Minibatch: 76500, Loss: 297.7138, Error: 29771.38% 
Minibatch: 77000, Loss: 276.2386, Error: 27623.86% 
Minibatch: 77500, Loss: 262.2415, Error: 26224.15% 
Minibatch: 78000, Loss: 262.6924, Error: 26269.24% 
Minibatch: 78500, Loss: 227.2029, Error: 22720.29% 
Minibatch: 79000, Loss: 229.0219, Error: 22902.19% 
Minibatch: 79500, Loss: 271.7221, Error: 27172.21% 
Minibatch: 80000, Loss: 315.2361, Error: 31523.61% 
Minibatch: 80500, Loss: 242.1929, Error: 24219.29% 
Minibatch: 81000, Loss: 237.6349, Error: 23763.49% 
Minibatch: 81500, Loss: 264.3580, Error: 26435.80% 
Minibatch: 82000, Loss: 269.3646, Error: 26936.46% 
Minibatch: 82500, Loss: 249.6069, Error: 24960.69% 
Minibatch: 83000, Loss: 221.1319, Error: 22113.19% 
Minibatch: 83500, Loss: 254.0766, Error: 25407.66% 
Minibatch: 84000, Loss: 301.0214, Error: 30102.14% 
Minibatch: 84500, Loss: 229.6887, Error: 22968.87% 
Minibatch: 85000, Loss: 255.8516, Error: 25585.16% 
Minibatch: 85500, Loss: 259.3603, Error: 25936.03% 
Minibatch: 86000, Loss: 235.0329, Error: 23503.29% 
Minibatch: 86500, Loss: 231.7436, Error: 23174.36% 
Minibatch: 87000, Loss: 229.5242, Error: 22952.42% 
Minibatch: 87500, Loss: 297.4579, Error: 29745.79% 
Minibatch: 88000, Loss: 333.6112, Error: 33361.12% 
Minibatch: 88500, Loss: 298.6313, Error: 29863.13% 
Minibatch: 89000, Loss: 301.0649, Error: 30106.49% 
Minibatch: 89500, Loss: 238.6546, Error: 23865.46% 
Minibatch: 90000, Loss: 248.2814, Error: 24828.14% 
Minibatch: 90500, Loss: 282.8321, Error: 28283.21% 
Minibatch: 91000, Loss: 295.9561, Error: 29595.61% 
Minibatch: 91500, Loss: 308.5148, Error: 30851.48% 
Minibatch: 92000, Loss: 264.6480, Error: 26464.80% 
Minibatch: 92500, Loss: 235.0187, Error: 23501.87% 
Minibatch: 93000, Loss: 222.6456, Error: 22264.56% 
Minibatch: 93500, Loss: 304.3710, Error: 30437.10% 
Minibatch: 94000, Loss: 378.5991, Error: 37859.91% 
Minibatch: 94500, Loss: 285.6178, Error: 28561.78% 
Minibatch: 95000, Loss: 300.2121, Error: 30021.21% 
Minibatch: 95500, Loss: 335.1726, Error: 33517.26% 
Minibatch: 96000, Loss: 237.3993, Error: 23739.93% 
Minibatch: 96500, Loss: 286.0378, Error: 28603.78% 
Minibatch: 97000, Loss: 245.0046, Error: 24500.46% 
Minibatch: 97500, Loss: 215.9638, Error: 21596.38% 
Minibatch: 98000, Loss: 261.4112, Error: 26141.12% 
Minibatch: 98500, Loss: 307.7651, Error: 30776.51% 
Minibatch: 99000, Loss: 242.9233, Error: 24292.33% 
Minibatch: 99500, Loss: 313.1683, Error: 31316.83% 
Minibatch: 100000, Loss: 287.8365, Error: 28783.65% 
Minibatch: 100500, Loss: 282.3338, Error: 28233.38% 
Minibatch: 101000, Loss: 294.0126, Error: 29401.26% 
Minibatch: 101500, Loss: 307.4701, Error: 30747.01% 
Minibatch: 102000, Loss: 238.2861, Error: 23828.61% 
Minibatch: 102500, Loss: 283.9826, Error: 28398.26% 
Minibatch: 103000, Loss: 257.8210, Error: 25782.10% 
Minibatch: 103500, Loss: 272.5223, Error: 27252.23% 
Minibatch: 104000, Loss: 230.2781, Error: 23027.81% 
Minibatch: 104500, Loss: 264.9413, Error: 26494.13% 
Minibatch: 105000, Loss: 266.8755, Error: 26687.55% 
Minibatch: 105500, Loss: 284.9764, Error: 28497.64% 
Minibatch: 106000, Loss: 234.6246, Error: 23462.46% 
Minibatch: 106500, Loss: 248.2267, Error: 24822.67% 
Minibatch: 107000, Loss: 269.7254, Error: 26972.54% 
Minibatch: 107500, Loss: 249.4834, Error: 24948.34% 
Minibatch: 108000, Loss: 328.0075, Error: 32800.75% 
Minibatch: 108500, Loss: 366.7933, Error: 36679.33% 
Minibatch: 109000, Loss: 259.1389, Error: 25913.89% 
Minibatch: 109500, Loss: 234.4751, Error: 23447.51% 
Minibatch: 110000, Loss: 262.9358, Error: 26293.58% 
Minibatch: 110500, Loss: 231.1726, Error: 23117.26% 
Minibatch: 111000, Loss: 384.9906, Error: 38499.06% 
Minibatch: 111500, Loss: 301.5348, Error: 30153.48% 
Minibatch: 112000, Loss: 292.0490, Error: 29204.90% 
Minibatch: 112500, Loss: 336.3941, Error: 33639.41% 
Minibatch: 113000, Loss: 270.3249, Error: 27032.49% 
Minibatch: 113500, Loss: 286.2355, Error: 28623.55% 
Minibatch: 114000, Loss: 285.3293, Error: 28532.93% 
Minibatch: 114500, Loss: 267.6242, Error: 26762.42% 
Minibatch: 115000, Loss: 310.2535, Error: 31025.35% 
Minibatch: 115500, Loss: 294.1349, Error: 29413.49% 
Minibatch: 116000, Loss: 300.9717, Error: 30097.17% 
Minibatch: 116500, Loss: 233.4006, Error: 23340.06% 
Minibatch: 117000, Loss: 272.4384, Error: 27243.84% 
Minibatch: 117500, Loss: 249.4744, Error: 24947.44% 
Minibatch: 118000, Loss: 378.2697, Error: 37826.97% 
Minibatch: 118500, Loss: 291.0566, Error: 29105.66% 
Minibatch: 119000, Loss: 248.7254, Error: 24872.54% 
Minibatch: 119500, Loss: 266.3271, Error: 26632.71% 
Minibatch: 120000, Loss: 260.9553, Error: 26095.53% 
Minibatch: 120500, Loss: 277.8740, Error: 27787.40% 
Minibatch: 121000, Loss: 233.8773, Error: 23387.73% 
Minibatch: 121500, Loss: 244.6181, Error: 24461.81% 
Minibatch: 122000, Loss: 260.0101, Error: 26001.01% 
Minibatch: 122500, Loss: 327.0435, Error: 32704.35% 
Minibatch: 123000, Loss: 226.6926, Error: 22669.26% 
Minibatch: 123500, Loss: 345.1653, Error: 34516.53% 
Minibatch: 124000, Loss: 271.1565, Error: 27115.65% 
Minibatch: 124500, Loss: 261.6233, Error: 26162.33% 
Minibatch: 125000, Loss: 265.4682, Error: 26546.82% 
Minibatch: 125500, Loss: 250.6674, Error: 25066.74% 
Minibatch: 126000, Loss: 286.3043, Error: 28630.43% 
Minibatch: 126500, Loss: 257.1679, Error: 25716.79% 
Minibatch: 127000, Loss: 297.5594, Error: 29755.94% 
Minibatch: 127500, Loss: 286.2936, Error: 28629.36% 
Minibatch: 128000, Loss: 246.8336, Error: 24683.36% 
Minibatch: 128500, Loss: 290.5761, Error: 29057.61% 
Minibatch: 129000, Loss: 251.4197, Error: 25141.97% 
Minibatch: 129500, Loss: 313.4873, Error: 31348.73% 
Minibatch: 130000, Loss: 286.2819, Error: 28628.19% 
Minibatch: 130500, Loss: 263.0282, Error: 26302.82% 
Minibatch: 131000, Loss: 236.8647, Error: 23686.47% 
Minibatch: 131500, Loss: 250.9712, Error: 25097.12% 
Minibatch: 132000, Loss: 298.7434, Error: 29874.34% 
Minibatch: 132500, Loss: 289.1504, Error: 28915.04% 
Minibatch: 133000, Loss: 241.9368, Error: 24193.68% 
Minibatch: 133500, Loss: 244.5477, Error: 24454.77% 
Minibatch: 134000, Loss: 289.2562, Error: 28925.62% 
Minibatch: 134500, Loss: 232.5101, Error: 23251.01% 
Minibatch: 135000, Loss: 231.2390, Error: 23123.90% 
Minibatch: 135500, Loss: 267.2989, Error: 26729.89% 
Minibatch: 136000, Loss: 266.9456, Error: 26694.56% 
Minibatch: 136500, Loss: 215.4040, Error: 21540.40% 
Minibatch: 137000, Loss: 275.9786, Error: 27597.86% 
Minibatch: 137500, Loss: 234.9752, Error: 23497.52% 
Minibatch: 138000, Loss: 238.1922, Error: 23819.22% 
Minibatch: 138500, Loss: 285.5623, Error: 28556.23% 
Minibatch: 139000, Loss: 263.7523, Error: 26375.23% 
Minibatch: 139500, Loss: 262.3736, Error: 26237.36% 
Minibatch: 140000, Loss: 280.1053, Error: 28010.53% 
Minibatch: 140500, Loss: 265.9642, Error: 26596.42% 
Minibatch: 141000, Loss: 209.1916, Error: 20919.16% 
Minibatch: 141500, Loss: 289.2201, Error: 28922.01% 
Minibatch: 142000, Loss: 294.2289, Error: 29422.89% 
Minibatch: 142500, Loss: 293.0846, Error: 29308.46% 
Minibatch: 143000, Loss: 246.2668, Error: 24626.68% 
Minibatch: 143500, Loss: 274.6793, Error: 27467.93% 
Minibatch: 144000, Loss: 218.7192, Error: 21871.92% 
Minibatch: 144500, Loss: 244.7873, Error: 24478.73% 
Minibatch: 145000, Loss: 251.6979, Error: 25169.79% 
Minibatch: 145500, Loss: 252.3861, Error: 25238.61% 
Minibatch: 146000, Loss: 253.1255, Error: 25312.55% 
Minibatch: 146500, Loss: 234.5523, Error: 23455.23% 
Minibatch: 147000, Loss: 273.7505, Error: 27375.05% 
Minibatch: 147500, Loss: 289.0192, Error: 28901.92% 
Minibatch: 148000, Loss: 334.5278, Error: 33452.78% 
Minibatch: 148500, Loss: 245.2196, Error: 24521.96% 
Minibatch: 149000, Loss: 273.3795, Error: 27337.95% 
Minibatch: 149500, Loss: 265.1829, Error: 26518.29% 
Minibatch: 150000, Loss: 264.7204, Error: 26472.04% 
Minibatch: 150500, Loss: 245.1889, Error: 24518.89% 
Minibatch: 151000, Loss: 214.5668, Error: 21456.68% 
Minibatch: 151500, Loss: 209.2040, Error: 20920.40% 
Minibatch: 152000, Loss: 276.3593, Error: 27635.93% 
Minibatch: 152500, Loss: 315.2332, Error: 31523.32% 
Minibatch: 153000, Loss: 208.9382, Error: 20893.82% 
Minibatch: 153500, Loss: 273.2509, Error: 27325.09% 
Minibatch: 154000, Loss: 233.5059, Error: 23350.59% 
Minibatch: 154500, Loss: 232.2363, Error: 23223.63% 
Minibatch: 155000, Loss: 247.2995, Error: 24729.95% 
Minibatch: 155500, Loss: 266.9053, Error: 26690.53% 
Minibatch: 156000, Loss: 242.4803, Error: 24248.03% 
Minibatch: 156500, Loss: 241.7457, Error: 24174.57% 
Minibatch: 157000, Loss: 257.7990, Error: 25779.90% 
Minibatch: 157500, Loss: 289.6974, Error: 28969.74% 
Minibatch: 158000, Loss: 272.1918, Error: 27219.18% 
Minibatch: 158500, Loss: 250.1399, Error: 25013.99% 
Minibatch: 159000, Loss: 249.1680, Error: 24916.80% 
Minibatch: 159500, Loss: 234.6395, Error: 23463.95% 
Minibatch: 160000, Loss: 301.2884, Error: 30128.84% 
Minibatch: 160500, Loss: 258.3399, Error: 25833.99% 
Minibatch: 161000, Loss: 231.4631, Error: 23146.31% 
Minibatch: 161500, Loss: 245.6223, Error: 24562.23% 
Minibatch: 162000, Loss: 254.2085, Error: 25420.85% 
Minibatch: 162500, Loss: 286.1065, Error: 28610.65% 
Minibatch: 163000, Loss: 248.4419, Error: 24844.19% 
Minibatch: 163500, Loss: 283.0686, Error: 28306.86% 
Minibatch: 164000, Loss: 307.1050, Error: 30710.50% 
Minibatch: 164500, Loss: 262.3610, Error: 26236.10% 
Minibatch: 165000, Loss: 257.4651, Error: 25746.51% 
Minibatch: 165500, Loss: 271.9124, Error: 27191.24% 
Minibatch: 166000, Loss: 291.9815, Error: 29198.15% 
Minibatch: 166500, Loss: 268.7672, Error: 26876.72% 
Minibatch: 167000, Loss: 237.1853, Error: 23718.53% 
Minibatch: 167500, Loss: 212.8679, Error: 21286.79% 
Minibatch: 168000, Loss: 223.5241, Error: 22352.41% 
Minibatch: 168500, Loss: 230.6096, Error: 23060.96% 
Minibatch: 169000, Loss: 264.1668, Error: 26416.68% 
Minibatch: 169500, Loss: 277.7416, Error: 27774.16% 
Minibatch: 170000, Loss: 322.6963, Error: 32269.63% 
Minibatch: 170500, Loss: 263.3338, Error: 26333.38% 
Minibatch: 171000, Loss: 285.3606, Error: 28536.06% 
Minibatch: 171500, Loss: 293.0437, Error: 29304.37% 
Minibatch: 172000, Loss: 263.5459, Error: 26354.59% 
Minibatch: 172500, Loss: 252.0027, Error: 25200.27% 
Minibatch: 173000, Loss: 235.5250, Error: 23552.50% 
Minibatch: 173500, Loss: 296.0748, Error: 29607.48% 
Minibatch: 174000, Loss: 247.3584, Error: 24735.84% 
Minibatch: 174500, Loss: 257.7562, Error: 25775.62% 
Minibatch: 175000, Loss: 192.3792, Error: 19237.92% 
Minibatch: 175500, Loss: 293.6073, Error: 29360.73% 
Minibatch: 176000, Loss: 268.2967, Error: 26829.67% 
Minibatch: 176500, Loss: 274.4583, Error: 27445.83% 
Minibatch: 177000, Loss: 239.4022, Error: 23940.22% 
Minibatch: 177500, Loss: 250.7088, Error: 25070.88% 
Minibatch: 178000, Loss: 284.1629, Error: 28416.29% 
Minibatch: 178500, Loss: 266.0839, Error: 26608.39% 
Minibatch: 179000, Loss: 274.0175, Error: 27401.75% 
Minibatch: 179500, Loss: 224.2026, Error: 22420.26% 
Minibatch: 180000, Loss: 257.3320, Error: 25733.20% 
Minibatch: 180500, Loss: 232.4644, Error: 23246.44% 
Minibatch: 181000, Loss: 287.2819, Error: 28728.19% 
Minibatch: 181500, Loss: 197.7913, Error: 19779.13% 
Minibatch: 182000, Loss: 246.7917, Error: 24679.17% 
Minibatch: 182500, Loss: 253.7375, Error: 25373.75% 
Minibatch: 183000, Loss: 244.6316, Error: 24463.16% 
Minibatch: 183500, Loss: 297.8550, Error: 29785.50% 
Minibatch: 184000, Loss: 262.4846, Error: 26248.46% 
Minibatch: 184500, Loss: 261.3779, Error: 26137.79% 
Minibatch: 185000, Loss: 309.2896, Error: 30928.96% 
Minibatch: 185500, Loss: 240.2416, Error: 24024.16% 
Minibatch: 186000, Loss: 255.5360, Error: 25553.60% 
Minibatch: 186500, Loss: 242.8936, Error: 24289.36% 
Minibatch: 187000, Loss: 213.5596, Error: 21355.96% 
Minibatch: 187500, Loss: 240.6488, Error: 24064.88% 
Minibatch: 188000, Loss: 260.5804, Error: 26058.04% 
Minibatch: 188500, Loss: 319.5935, Error: 31959.35% 
Minibatch: 189000, Loss: 291.8638, Error: 29186.38% 
Minibatch: 189500, Loss: 274.1661, Error: 27416.61% 
Minibatch: 190000, Loss: 260.9533, Error: 26095.33% 
Minibatch: 190500, Loss: 262.3332, Error: 26233.32% 
Minibatch: 191000, Loss: 312.0899, Error: 31208.99% 
Minibatch: 191500, Loss: 219.4442, Error: 21944.42% 
Minibatch: 192000, Loss: 276.0069, Error: 27600.69% 
Minibatch: 192500, Loss: 264.1580, Error: 26415.80% 
Minibatch: 193000, Loss: 254.6257, Error: 25462.57% 
Minibatch: 193500, Loss: 298.4796, Error: 29847.96% 
Minibatch: 194000, Loss: 266.6360, Error: 26663.60% 
Minibatch: 194500, Loss: 242.0832, Error: 24208.32% 
Minibatch: 195000, Loss: 258.3699, Error: 25836.99% 
Minibatch: 195500, Loss: 297.7238, Error: 29772.38% 
Minibatch: 196000, Loss: 285.0914, Error: 28509.14% 
Minibatch: 196500, Loss: 226.1240, Error: 22612.40% 
Minibatch: 197000, Loss: 244.3793, Error: 24437.93% 
Minibatch: 197500, Loss: 271.1425, Error: 27114.25% 
Minibatch: 198000, Loss: 249.4252, Error: 24942.52% 
Minibatch: 198500, Loss: 240.4314, Error: 24043.14% 
Minibatch: 199000, Loss: 258.8029, Error: 25880.29% 
Minibatch: 199500, Loss: 284.3284, Error: 28432.84% 
Minibatch: 200000, Loss: 333.5736, Error: 33357.36% 
Minibatch: 200500, Loss: 241.1652, Error: 24116.52% 
Minibatch: 201000, Loss: 255.6471, Error: 25564.71% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 86.0 70.0 64.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.4945 6.8595 6.007 
Standard Deviation diff (R G B) : 6.3814 5.95 5.2122
