hidden_layer_dim = 21
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43453.5600, Error: 4345356.00% 
Minibatch: 15500, Loss: 360.3274, Error: 36032.74% 
Minibatch: 16000, Loss: 324.0794, Error: 32407.94% 
Minibatch: 16500, Loss: 238.9765, Error: 23897.65% 
Minibatch: 17000, Loss: 260.0079, Error: 26000.79% 
Minibatch: 17500, Loss: 241.2046, Error: 24120.46% 
Minibatch: 18000, Loss: 271.8888, Error: 27188.88% 
Minibatch: 18500, Loss: 245.8847, Error: 24588.47% 
Minibatch: 19000, Loss: 223.6323, Error: 22363.23% 
Minibatch: 19500, Loss: 281.4665, Error: 28146.65% 
Minibatch: 20000, Loss: 286.7225, Error: 28672.25% 
Minibatch: 20500, Loss: 243.3765, Error: 24337.65% 
Minibatch: 21000, Loss: 253.0921, Error: 25309.21% 
Minibatch: 21500, Loss: 223.9520, Error: 22395.20% 
Minibatch: 22000, Loss: 315.2471, Error: 31524.71% 
Minibatch: 22500, Loss: 204.0993, Error: 20409.93% 
Minibatch: 23000, Loss: 287.5172, Error: 28751.72% 
Minibatch: 23500, Loss: 238.8625, Error: 23886.25% 
Minibatch: 24000, Loss: 232.6155, Error: 23261.55% 
Minibatch: 24500, Loss: 285.0804, Error: 28508.04% 
Minibatch: 25000, Loss: 248.8830, Error: 24888.30% 
Minibatch: 25500, Loss: 191.3479, Error: 19134.79% 
Minibatch: 26000, Loss: 212.3160, Error: 21231.60% 
Minibatch: 26500, Loss: 272.2800, Error: 27228.00% 
Minibatch: 27000, Loss: 248.7153, Error: 24871.53% 
Minibatch: 27500, Loss: 253.3641, Error: 25336.41% 
Minibatch: 28000, Loss: 256.9885, Error: 25698.85% 
Minibatch: 28500, Loss: 242.0379, Error: 24203.79% 
Minibatch: 29000, Loss: 255.3464, Error: 25534.64% 
Minibatch: 29500, Loss: 226.7634, Error: 22676.34% 
Minibatch: 30000, Loss: 233.0853, Error: 23308.53% 
Minibatch: 30500, Loss: 232.3678, Error: 23236.78% 
Minibatch: 31000, Loss: 236.3824, Error: 23638.24% 
Minibatch: 31500, Loss: 259.4034, Error: 25940.34% 
Minibatch: 32000, Loss: 239.2028, Error: 23920.28% 
Minibatch: 32500, Loss: 258.3293, Error: 25832.93% 
Minibatch: 33000, Loss: 215.0908, Error: 21509.08% 
Minibatch: 33500, Loss: 196.2688, Error: 19626.88% 
Minibatch: 34000, Loss: 242.6042, Error: 24260.42% 
Minibatch: 34500, Loss: 235.4882, Error: 23548.82% 
Minibatch: 35000, Loss: 207.7185, Error: 20771.85% 
Minibatch: 35500, Loss: 263.9465, Error: 26394.65% 
Minibatch: 36000, Loss: 232.0569, Error: 23205.69% 
Minibatch: 36500, Loss: 225.2282, Error: 22522.82% 
Minibatch: 37000, Loss: 287.1160, Error: 28711.60% 
Minibatch: 37500, Loss: 248.3451, Error: 24834.51% 
Minibatch: 38000, Loss: 247.9471, Error: 24794.71% 
Minibatch: 38500, Loss: 288.3059, Error: 28830.59% 
Minibatch: 39000, Loss: 252.5524, Error: 25255.24% 
Minibatch: 39500, Loss: 204.7961, Error: 20479.61% 
Minibatch: 40000, Loss: 259.7724, Error: 25977.24% 
Minibatch: 40500, Loss: 236.4868, Error: 23648.68% 
Minibatch: 41000, Loss: 218.9017, Error: 21890.17% 
Minibatch: 41500, Loss: 206.6176, Error: 20661.76% 
Minibatch: 42000, Loss: 211.5461, Error: 21154.61% 
Minibatch: 42500, Loss: 276.4230, Error: 27642.30% 
Minibatch: 43000, Loss: 224.6065, Error: 22460.65% 
Minibatch: 43500, Loss: 259.6237, Error: 25962.37% 
Minibatch: 44000, Loss: 264.3295, Error: 26432.95% 
Minibatch: 44500, Loss: 231.0537, Error: 23105.37% 
Minibatch: 45000, Loss: 204.5083, Error: 20450.83% 
Minibatch: 45500, Loss: 341.1771, Error: 34117.71% 
Minibatch: 46000, Loss: 251.2807, Error: 25128.07% 
Minibatch: 46500, Loss: 296.0740, Error: 29607.40% 
Minibatch: 47000, Loss: 295.5274, Error: 29552.74% 
Minibatch: 47500, Loss: 306.1326, Error: 30613.26% 
Minibatch: 48000, Loss: 330.4522, Error: 33045.22% 
Minibatch: 48500, Loss: 247.4968, Error: 24749.68% 
Minibatch: 49000, Loss: 247.1383, Error: 24713.83% 
Minibatch: 49500, Loss: 256.3880, Error: 25638.80% 
Minibatch: 50000, Loss: 252.3905, Error: 25239.05% 
Minibatch: 50500, Loss: 276.9349, Error: 27693.49% 
Minibatch: 51000, Loss: 235.5834, Error: 23558.34% 
Minibatch: 51500, Loss: 247.3250, Error: 24732.50% 
Minibatch: 52000, Loss: 252.2064, Error: 25220.64% 
Minibatch: 52500, Loss: 317.7995, Error: 31779.95% 
Minibatch: 53000, Loss: 205.8616, Error: 20586.16% 
Minibatch: 53500, Loss: 258.5995, Error: 25859.95% 
Minibatch: 54000, Loss: 215.1309, Error: 21513.09% 
Minibatch: 54500, Loss: 210.0641, Error: 21006.41% 
Minibatch: 55000, Loss: 294.9760, Error: 29497.60% 
Minibatch: 55500, Loss: 328.0595, Error: 32805.95% 
Minibatch: 56000, Loss: 251.1372, Error: 25113.72% 
Minibatch: 56500, Loss: 305.4302, Error: 30543.02% 
Minibatch: 57000, Loss: 208.4648, Error: 20846.48% 
Minibatch: 57500, Loss: 271.6277, Error: 27162.77% 
Minibatch: 58000, Loss: 223.5391, Error: 22353.91% 
Minibatch: 58500, Loss: 211.0487, Error: 21104.87% 
Minibatch: 59000, Loss: 264.3937, Error: 26439.37% 
Minibatch: 59500, Loss: 201.0024, Error: 20100.24% 
Minibatch: 60000, Loss: 211.7529, Error: 21175.29% 
Minibatch: 60500, Loss: 219.3010, Error: 21930.10% 
Minibatch: 61000, Loss: 203.3535, Error: 20335.35% 
Minibatch: 61500, Loss: 305.7114, Error: 30571.14% 
Minibatch: 62000, Loss: 230.7574, Error: 23075.74% 
Minibatch: 62500, Loss: 280.0148, Error: 28001.48% 
Minibatch: 63000, Loss: 293.9036, Error: 29390.36% 
Minibatch: 63500, Loss: 217.9321, Error: 21793.21% 
Minibatch: 64000, Loss: 226.4974, Error: 22649.74% 
Minibatch: 64500, Loss: 241.0022, Error: 24100.22% 
Minibatch: 65000, Loss: 231.0327, Error: 23103.27% 
Minibatch: 65500, Loss: 203.2320, Error: 20323.20% 
Minibatch: 66000, Loss: 216.5287, Error: 21652.87% 
Minibatch: 66500, Loss: 246.8944, Error: 24689.44% 
Minibatch: 67000, Loss: 235.0224, Error: 23502.24% 
Minibatch: 67500, Loss: 205.1255, Error: 20512.55% 
Minibatch: 68000, Loss: 281.4915, Error: 28149.15% 
Minibatch: 68500, Loss: 255.2073, Error: 25520.73% 
Minibatch: 69000, Loss: 196.3315, Error: 19633.15% 
Minibatch: 69500, Loss: 293.8985, Error: 29389.85% 
Minibatch: 70000, Loss: 246.7201, Error: 24672.01% 
Minibatch: 70500, Loss: 227.5645, Error: 22756.45% 
Minibatch: 71000, Loss: 267.7779, Error: 26777.79% 
Minibatch: 71500, Loss: 210.3409, Error: 21034.09% 
Minibatch: 72000, Loss: 240.9672, Error: 24096.72% 
Minibatch: 72500, Loss: 231.5972, Error: 23159.72% 
Minibatch: 73000, Loss: 205.3732, Error: 20537.32% 
Minibatch: 73500, Loss: 254.9244, Error: 25492.44% 
Minibatch: 74000, Loss: 205.3859, Error: 20538.59% 
Minibatch: 74500, Loss: 246.7423, Error: 24674.23% 
Minibatch: 75000, Loss: 236.9339, Error: 23693.39% 
Minibatch: 75500, Loss: 266.1734, Error: 26617.34% 
Minibatch: 76000, Loss: 252.8029, Error: 25280.29% 
Minibatch: 76500, Loss: 275.9106, Error: 27591.06% 
Minibatch: 77000, Loss: 252.1535, Error: 25215.35% 
Minibatch: 77500, Loss: 236.7822, Error: 23678.22% 
Minibatch: 78000, Loss: 232.4307, Error: 23243.07% 
Minibatch: 78500, Loss: 203.9320, Error: 20393.20% 
Minibatch: 79000, Loss: 205.0386, Error: 20503.86% 
Minibatch: 79500, Loss: 259.5479, Error: 25954.79% 
Minibatch: 80000, Loss: 305.0088, Error: 30500.88% 
Minibatch: 80500, Loss: 208.3365, Error: 20833.65% 
Minibatch: 81000, Loss: 217.2746, Error: 21727.46% 
Minibatch: 81500, Loss: 234.8454, Error: 23484.54% 
Minibatch: 82000, Loss: 243.9659, Error: 24396.59% 
Minibatch: 82500, Loss: 248.1505, Error: 24815.05% 
Minibatch: 83000, Loss: 211.8835, Error: 21188.35% 
Minibatch: 83500, Loss: 233.9922, Error: 23399.22% 
Minibatch: 84000, Loss: 286.9265, Error: 28692.65% 
Minibatch: 84500, Loss: 219.2701, Error: 21927.01% 
Minibatch: 85000, Loss: 246.0927, Error: 24609.27% 
Minibatch: 85500, Loss: 244.2952, Error: 24429.52% 
Minibatch: 86000, Loss: 223.2776, Error: 22327.76% 
Minibatch: 86500, Loss: 204.8065, Error: 20480.65% 
Minibatch: 87000, Loss: 213.3893, Error: 21338.93% 
Minibatch: 87500, Loss: 276.7437, Error: 27674.37% 
Minibatch: 88000, Loss: 309.3323, Error: 30933.23% 
Minibatch: 88500, Loss: 275.5804, Error: 27558.04% 
Minibatch: 89000, Loss: 287.4959, Error: 28749.59% 
Minibatch: 89500, Loss: 218.1296, Error: 21812.96% 
Minibatch: 90000, Loss: 236.0383, Error: 23603.83% 
Minibatch: 90500, Loss: 263.7286, Error: 26372.86% 
Minibatch: 91000, Loss: 275.4649, Error: 27546.49% 
Minibatch: 91500, Loss: 272.6527, Error: 27265.27% 
Minibatch: 92000, Loss: 239.1740, Error: 23917.40% 
Minibatch: 92500, Loss: 210.3420, Error: 21034.20% 
Minibatch: 93000, Loss: 222.1101, Error: 22211.01% 
Minibatch: 93500, Loss: 271.7704, Error: 27177.04% 
Minibatch: 94000, Loss: 342.5863, Error: 34258.63% 
Minibatch: 94500, Loss: 265.9589, Error: 26595.89% 
Minibatch: 95000, Loss: 270.7236, Error: 27072.36% 
Minibatch: 95500, Loss: 297.7720, Error: 29777.20% 
Minibatch: 96000, Loss: 223.5701, Error: 22357.01% 
Minibatch: 96500, Loss: 259.0818, Error: 25908.18% 
Minibatch: 97000, Loss: 216.3015, Error: 21630.15% 
Minibatch: 97500, Loss: 195.7408, Error: 19574.08% 
Minibatch: 98000, Loss: 258.0401, Error: 25804.01% 
Minibatch: 98500, Loss: 276.7093, Error: 27670.93% 
Minibatch: 99000, Loss: 215.7147, Error: 21571.47% 
Minibatch: 99500, Loss: 287.1787, Error: 28717.87% 
Minibatch: 100000, Loss: 260.4053, Error: 26040.53% 
Minibatch: 100500, Loss: 253.6479, Error: 25364.79% 
Minibatch: 101000, Loss: 265.1804, Error: 26518.04% 
Minibatch: 101500, Loss: 279.5034, Error: 27950.34% 
Minibatch: 102000, Loss: 222.2811, Error: 22228.11% 
Minibatch: 102500, Loss: 251.3266, Error: 25132.66% 
Minibatch: 103000, Loss: 236.8219, Error: 23682.19% 
Minibatch: 103500, Loss: 257.3616, Error: 25736.16% 
Minibatch: 104000, Loss: 225.3501, Error: 22535.01% 
Minibatch: 104500, Loss: 239.9905, Error: 23999.05% 
Minibatch: 105000, Loss: 243.6763, Error: 24367.63% 
Minibatch: 105500, Loss: 269.3396, Error: 26933.96% 
Minibatch: 106000, Loss: 218.4565, Error: 21845.65% 
Minibatch: 106500, Loss: 236.5746, Error: 23657.46% 
Minibatch: 107000, Loss: 240.8738, Error: 24087.38% 
Minibatch: 107500, Loss: 221.5012, Error: 22150.12% 
Minibatch: 108000, Loss: 301.5750, Error: 30157.50% 
Minibatch: 108500, Loss: 354.2949, Error: 35429.49% 
Minibatch: 109000, Loss: 232.8191, Error: 23281.91% 
Minibatch: 109500, Loss: 224.0359, Error: 22403.59% 
Minibatch: 110000, Loss: 240.4631, Error: 24046.31% 
Minibatch: 110500, Loss: 208.2114, Error: 20821.14% 
Minibatch: 111000, Loss: 352.5433, Error: 35254.33% 
Minibatch: 111500, Loss: 290.8000, Error: 29080.00% 
Minibatch: 112000, Loss: 272.7314, Error: 27273.14% 
Minibatch: 112500, Loss: 312.9961, Error: 31299.61% 
Minibatch: 113000, Loss: 248.6618, Error: 24866.18% 
Minibatch: 113500, Loss: 257.8096, Error: 25780.96% 
Minibatch: 114000, Loss: 259.2277, Error: 25922.77% 
Minibatch: 114500, Loss: 242.7836, Error: 24278.36% 
Minibatch: 115000, Loss: 296.6196, Error: 29661.96% 
Minibatch: 115500, Loss: 268.4466, Error: 26844.66% 
Minibatch: 116000, Loss: 274.5730, Error: 27457.30% 
Minibatch: 116500, Loss: 221.9384, Error: 22193.84% 
Minibatch: 117000, Loss: 256.9015, Error: 25690.15% 
Minibatch: 117500, Loss: 217.6830, Error: 21768.30% 
Minibatch: 118000, Loss: 355.8568, Error: 35585.68% 
Minibatch: 118500, Loss: 265.0406, Error: 26504.06% 
Minibatch: 119000, Loss: 239.0115, Error: 23901.15% 
Minibatch: 119500, Loss: 239.3394, Error: 23933.94% 
Minibatch: 120000, Loss: 229.5160, Error: 22951.60% 
Minibatch: 120500, Loss: 250.2386, Error: 25023.86% 
Minibatch: 121000, Loss: 225.5405, Error: 22554.05% 
Minibatch: 121500, Loss: 220.6510, Error: 22065.10% 
Minibatch: 122000, Loss: 240.4931, Error: 24049.31% 
Minibatch: 122500, Loss: 306.8365, Error: 30683.65% 
Minibatch: 123000, Loss: 199.6282, Error: 19962.82% 
Minibatch: 123500, Loss: 323.1464, Error: 32314.64% 
Minibatch: 124000, Loss: 243.5118, Error: 24351.18% 
Minibatch: 124500, Loss: 231.7583, Error: 23175.83% 
Minibatch: 125000, Loss: 246.8432, Error: 24684.32% 
Minibatch: 125500, Loss: 235.6727, Error: 23567.27% 
Minibatch: 126000, Loss: 245.6628, Error: 24566.28% 
Minibatch: 126500, Loss: 229.3929, Error: 22939.29% 
Minibatch: 127000, Loss: 275.3186, Error: 27531.86% 
Minibatch: 127500, Loss: 246.0141, Error: 24601.41% 
Minibatch: 128000, Loss: 240.5178, Error: 24051.78% 
Minibatch: 128500, Loss: 281.4055, Error: 28140.55% 
Minibatch: 129000, Loss: 242.3872, Error: 24238.72% 
Minibatch: 129500, Loss: 293.3420, Error: 29334.20% 
Minibatch: 130000, Loss: 264.8869, Error: 26488.69% 
Minibatch: 130500, Loss: 228.9392, Error: 22893.92% 
Minibatch: 131000, Loss: 222.3747, Error: 22237.47% 
Minibatch: 131500, Loss: 239.2815, Error: 23928.15% 
Minibatch: 132000, Loss: 261.3917, Error: 26139.17% 
Minibatch: 132500, Loss: 265.2241, Error: 26522.41% 
Minibatch: 133000, Loss: 217.9648, Error: 21796.48% 
Minibatch: 133500, Loss: 223.4966, Error: 22349.66% 
Minibatch: 134000, Loss: 257.2147, Error: 25721.47% 
Minibatch: 134500, Loss: 216.3905, Error: 21639.05% 
Minibatch: 135000, Loss: 199.0826, Error: 19908.26% 
Minibatch: 135500, Loss: 236.9604, Error: 23696.04% 
Minibatch: 136000, Loss: 247.4227, Error: 24742.27% 
Minibatch: 136500, Loss: 199.7183, Error: 19971.83% 
Minibatch: 137000, Loss: 257.5913, Error: 25759.13% 
Minibatch: 137500, Loss: 226.0020, Error: 22600.20% 
Minibatch: 138000, Loss: 221.4376, Error: 22143.76% 
Minibatch: 138500, Loss: 267.3102, Error: 26731.02% 
Minibatch: 139000, Loss: 228.6282, Error: 22862.82% 
Minibatch: 139500, Loss: 243.1513, Error: 24315.13% 
Minibatch: 140000, Loss: 249.7427, Error: 24974.27% 
Minibatch: 140500, Loss: 241.4434, Error: 24144.34% 
Minibatch: 141000, Loss: 202.1970, Error: 20219.70% 
Minibatch: 141500, Loss: 252.8665, Error: 25286.65% 
Minibatch: 142000, Loss: 286.8388, Error: 28683.88% 
Minibatch: 142500, Loss: 274.7928, Error: 27479.28% 
Minibatch: 143000, Loss: 215.6427, Error: 21564.27% 
Minibatch: 143500, Loss: 260.0516, Error: 26005.16% 
Minibatch: 144000, Loss: 195.1132, Error: 19511.32% 
Minibatch: 144500, Loss: 219.4111, Error: 21941.11% 
Minibatch: 145000, Loss: 236.8840, Error: 23688.40% 
Minibatch: 145500, Loss: 235.7158, Error: 23571.58% 
Minibatch: 146000, Loss: 247.8453, Error: 24784.53% 
Minibatch: 146500, Loss: 218.1982, Error: 21819.82% 
Minibatch: 147000, Loss: 258.0624, Error: 25806.24% 
Minibatch: 147500, Loss: 271.5973, Error: 27159.73% 
Minibatch: 148000, Loss: 313.0077, Error: 31300.77% 
Minibatch: 148500, Loss: 220.6314, Error: 22063.14% 
Minibatch: 149000, Loss: 253.8217, Error: 25382.17% 
Minibatch: 149500, Loss: 238.1370, Error: 23813.70% 
Minibatch: 150000, Loss: 236.9816, Error: 23698.16% 
Minibatch: 150500, Loss: 214.5539, Error: 21455.39% 
Minibatch: 151000, Loss: 211.7068, Error: 21170.68% 
Minibatch: 151500, Loss: 195.6187, Error: 19561.87% 
Minibatch: 152000, Loss: 256.1261, Error: 25612.61% 
Minibatch: 152500, Loss: 289.6597, Error: 28965.97% 
Minibatch: 153000, Loss: 176.4229, Error: 17642.29% 
Minibatch: 153500, Loss: 260.7601, Error: 26076.01% 
Minibatch: 154000, Loss: 219.5603, Error: 21956.03% 
Minibatch: 154500, Loss: 199.1294, Error: 19912.94% 
Minibatch: 155000, Loss: 245.5012, Error: 24550.12% 
Minibatch: 155500, Loss: 251.1022, Error: 25110.22% 
Minibatch: 156000, Loss: 223.1151, Error: 22311.51% 
Minibatch: 156500, Loss: 214.1315, Error: 21413.15% 
Minibatch: 157000, Loss: 242.4167, Error: 24241.67% 
Minibatch: 157500, Loss: 268.8487, Error: 26884.87% 
Minibatch: 158000, Loss: 244.8760, Error: 24487.60% 
Minibatch: 158500, Loss: 225.0866, Error: 22508.66% 
Minibatch: 159000, Loss: 229.3854, Error: 22938.54% 
Minibatch: 159500, Loss: 219.3367, Error: 21933.67% 
Minibatch: 160000, Loss: 277.1767, Error: 27717.67% 
Minibatch: 160500, Loss: 247.4914, Error: 24749.14% 
Minibatch: 161000, Loss: 208.1137, Error: 20811.37% 
Minibatch: 161500, Loss: 219.2340, Error: 21923.40% 
Minibatch: 162000, Loss: 241.2401, Error: 24124.01% 
Minibatch: 162500, Loss: 259.7682, Error: 25976.82% 
Minibatch: 163000, Loss: 234.5198, Error: 23451.98% 
Minibatch: 163500, Loss: 275.4324, Error: 27543.24% 
Minibatch: 164000, Loss: 270.0380, Error: 27003.80% 
Minibatch: 164500, Loss: 237.0707, Error: 23707.07% 
Minibatch: 165000, Loss: 231.3025, Error: 23130.25% 
Minibatch: 165500, Loss: 240.9708, Error: 24097.08% 
Minibatch: 166000, Loss: 263.6196, Error: 26361.96% 
Minibatch: 166500, Loss: 239.6760, Error: 23967.60% 
Minibatch: 167000, Loss: 211.5595, Error: 21155.95% 
Minibatch: 167500, Loss: 186.1330, Error: 18613.30% 
Minibatch: 168000, Loss: 205.8666, Error: 20586.66% 
Minibatch: 168500, Loss: 215.9106, Error: 21591.06% 
Minibatch: 169000, Loss: 238.6542, Error: 23865.42% 
Minibatch: 169500, Loss: 250.4435, Error: 25044.35% 
Minibatch: 170000, Loss: 288.2148, Error: 28821.48% 
Minibatch: 170500, Loss: 246.5079, Error: 24650.79% 
Minibatch: 171000, Loss: 269.1454, Error: 26914.54% 
Minibatch: 171500, Loss: 258.4512, Error: 25845.12% 
Minibatch: 172000, Loss: 250.9764, Error: 25097.64% 
Minibatch: 172500, Loss: 228.0138, Error: 22801.38% 
Minibatch: 173000, Loss: 228.3418, Error: 22834.18% 
Minibatch: 173500, Loss: 268.5301, Error: 26853.01% 
Minibatch: 174000, Loss: 226.4171, Error: 22641.71% 
Minibatch: 174500, Loss: 235.7564, Error: 23575.64% 
Minibatch: 175000, Loss: 174.5406, Error: 17454.06% 
Minibatch: 175500, Loss: 272.8217, Error: 27282.17% 
Minibatch: 176000, Loss: 238.3178, Error: 23831.78% 
Minibatch: 176500, Loss: 256.3165, Error: 25631.65% 
Minibatch: 177000, Loss: 226.5359, Error: 22653.59% 
Minibatch: 177500, Loss: 222.7853, Error: 22278.53% 
Minibatch: 178000, Loss: 278.1455, Error: 27814.55% 
Minibatch: 178500, Loss: 249.6828, Error: 24968.28% 
Minibatch: 179000, Loss: 246.3415, Error: 24634.15% 
Minibatch: 179500, Loss: 213.3745, Error: 21337.45% 
Minibatch: 180000, Loss: 235.1154, Error: 23511.54% 
Minibatch: 180500, Loss: 208.6166, Error: 20861.66% 
Minibatch: 181000, Loss: 267.4211, Error: 26742.11% 
Minibatch: 181500, Loss: 178.4528, Error: 17845.28% 
Minibatch: 182000, Loss: 230.0976, Error: 23009.76% 
Minibatch: 182500, Loss: 234.5187, Error: 23451.87% 
Minibatch: 183000, Loss: 218.4667, Error: 21846.67% 
Minibatch: 183500, Loss: 279.2757, Error: 27927.57% 
Minibatch: 184000, Loss: 243.2682, Error: 24326.82% 
Minibatch: 184500, Loss: 249.8536, Error: 24985.36% 
Minibatch: 185000, Loss: 267.1375, Error: 26713.75% 
Minibatch: 185500, Loss: 208.1631, Error: 20816.31% 
Minibatch: 186000, Loss: 225.1472, Error: 22514.72% 
Minibatch: 186500, Loss: 222.0291, Error: 22202.91% 
Minibatch: 187000, Loss: 192.8238, Error: 19282.38% 
Minibatch: 187500, Loss: 222.8175, Error: 22281.75% 
Minibatch: 188000, Loss: 239.9649, Error: 23996.49% 
Minibatch: 188500, Loss: 295.2871, Error: 29528.71% 
Minibatch: 189000, Loss: 272.8882, Error: 27288.82% 
Minibatch: 189500, Loss: 250.4625, Error: 25046.25% 
Minibatch: 190000, Loss: 235.9357, Error: 23593.57% 
Minibatch: 190500, Loss: 240.6613, Error: 24066.13% 
Minibatch: 191000, Loss: 305.6039, Error: 30560.39% 
Minibatch: 191500, Loss: 201.7737, Error: 20177.37% 
Minibatch: 192000, Loss: 256.7509, Error: 25675.09% 
Minibatch: 192500, Loss: 234.9132, Error: 23491.32% 
Minibatch: 193000, Loss: 225.1882, Error: 22518.82% 
Minibatch: 193500, Loss: 271.7617, Error: 27176.17% 
Minibatch: 194000, Loss: 246.0995, Error: 24609.95% 
Minibatch: 194500, Loss: 211.3915, Error: 21139.15% 
Minibatch: 195000, Loss: 240.2107, Error: 24021.07% 
Minibatch: 195500, Loss: 268.1401, Error: 26814.01% 
Minibatch: 196000, Loss: 259.3773, Error: 25937.73% 
Minibatch: 196500, Loss: 209.4517, Error: 20945.17% 
Minibatch: 197000, Loss: 230.1700, Error: 23017.00% 
Minibatch: 197500, Loss: 243.4096, Error: 24340.96% 
Minibatch: 198000, Loss: 225.5127, Error: 22551.27% 
Minibatch: 198500, Loss: 205.8121, Error: 20581.21% 
Minibatch: 199000, Loss: 244.0562, Error: 24405.62% 
Minibatch: 199500, Loss: 273.1448, Error: 27314.48% 
Minibatch: 200000, Loss: 294.0498, Error: 29404.98% 
Minibatch: 200500, Loss: 221.7292, Error: 22172.92% 
Minibatch: 201000, Loss: 235.6748, Error: 23567.48% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 86.0 69.0 65.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.067 6.4632 5.689 
Standard Deviation diff (R G B) : 6.13 5.7793 5.0312
