hidden_layer_dim = 15
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43448.0567, Error: 4344805.67% 
Minibatch: 21500, Loss: 241.7038, Error: 24170.38% 
Minibatch: 22000, Loss: 332.9569, Error: 33295.69% 
Minibatch: 22500, Loss: 218.3014, Error: 21830.14% 
Minibatch: 23000, Loss: 293.7835, Error: 29378.35% 
Minibatch: 23500, Loss: 254.4179, Error: 25441.79% 
Minibatch: 24000, Loss: 252.9041, Error: 25290.41% 
Minibatch: 24500, Loss: 297.2174, Error: 29721.74% 
Minibatch: 25000, Loss: 257.8631, Error: 25786.31% 
Minibatch: 25500, Loss: 206.9240, Error: 20692.40% 
Minibatch: 26000, Loss: 227.1508, Error: 22715.08% 
Minibatch: 26500, Loss: 306.0588, Error: 30605.88% 
Minibatch: 27000, Loss: 265.2401, Error: 26524.01% 
Minibatch: 27500, Loss: 258.2599, Error: 25825.99% 
Minibatch: 28000, Loss: 271.0703, Error: 27107.03% 
Minibatch: 28500, Loss: 258.7596, Error: 25875.96% 
Minibatch: 29000, Loss: 265.4937, Error: 26549.37% 
Minibatch: 29500, Loss: 252.7708, Error: 25277.08% 
Minibatch: 30000, Loss: 238.7891, Error: 23878.91% 
Minibatch: 30500, Loss: 238.1916, Error: 23819.16% 
Minibatch: 31000, Loss: 240.0980, Error: 24009.80% 
Minibatch: 31500, Loss: 282.6435, Error: 28264.35% 
Minibatch: 32000, Loss: 247.6732, Error: 24767.32% 
Minibatch: 32500, Loss: 271.3204, Error: 27132.04% 
Minibatch: 33000, Loss: 219.7186, Error: 21971.86% 
Minibatch: 33500, Loss: 202.3070, Error: 20230.70% 
Minibatch: 34000, Loss: 251.4185, Error: 25141.85% 
Minibatch: 34500, Loss: 252.7965, Error: 25279.65% 
Minibatch: 35000, Loss: 218.2521, Error: 21825.21% 
Minibatch: 35500, Loss: 273.0776, Error: 27307.76% 
Minibatch: 36000, Loss: 245.8586, Error: 24585.86% 
Minibatch: 36500, Loss: 235.0358, Error: 23503.58% 
Minibatch: 37000, Loss: 293.7069, Error: 29370.69% 
Minibatch: 37500, Loss: 258.5611, Error: 25856.11% 
Minibatch: 38000, Loss: 255.3062, Error: 25530.62% 
Minibatch: 38500, Loss: 301.9234, Error: 30192.34% 
Minibatch: 39000, Loss: 260.3754, Error: 26037.54% 
Minibatch: 39500, Loss: 210.1860, Error: 21018.60% 
Minibatch: 40000, Loss: 280.0591, Error: 28005.91% 
Minibatch: 40500, Loss: 244.7920, Error: 24479.20% 
Minibatch: 41000, Loss: 231.4893, Error: 23148.93% 
Minibatch: 41500, Loss: 220.9826, Error: 22098.26% 
Minibatch: 42000, Loss: 218.3632, Error: 21836.32% 
Minibatch: 42500, Loss: 283.1555, Error: 28315.55% 
Minibatch: 43000, Loss: 237.0305, Error: 23703.05% 
Minibatch: 43500, Loss: 272.9726, Error: 27297.26% 
Minibatch: 44000, Loss: 271.8622, Error: 27186.22% 
Minibatch: 44500, Loss: 233.7422, Error: 23374.22% 
Minibatch: 45000, Loss: 209.5248, Error: 20952.48% 
Minibatch: 45500, Loss: 351.0425, Error: 35104.25% 
Minibatch: 46000, Loss: 263.2963, Error: 26329.63% 
Minibatch: 46500, Loss: 299.9891, Error: 29998.91% 
Minibatch: 47000, Loss: 304.5008, Error: 30450.08% 
Minibatch: 47500, Loss: 304.3004, Error: 30430.04% 
Minibatch: 48000, Loss: 338.5482, Error: 33854.82% 
Minibatch: 48500, Loss: 253.3964, Error: 25339.64% 
Minibatch: 49000, Loss: 254.8105, Error: 25481.05% 
Minibatch: 49500, Loss: 259.1980, Error: 25919.80% 
Minibatch: 50000, Loss: 257.0704, Error: 25707.04% 
Minibatch: 50500, Loss: 276.1375, Error: 27613.75% 
Minibatch: 51000, Loss: 247.5060, Error: 24750.60% 
Minibatch: 51500, Loss: 265.8563, Error: 26585.63% 
Minibatch: 52000, Loss: 269.2111, Error: 26921.11% 
Minibatch: 52500, Loss: 320.7397, Error: 32073.97% 
Minibatch: 53000, Loss: 209.7254, Error: 20972.54% 
Minibatch: 53500, Loss: 266.0662, Error: 26606.62% 
Minibatch: 54000, Loss: 230.0185, Error: 23001.85% 
Minibatch: 54500, Loss: 228.4770, Error: 22847.70% 
Minibatch: 55000, Loss: 306.9937, Error: 30699.37% 
Minibatch: 55500, Loss: 347.6993, Error: 34769.93% 
Minibatch: 56000, Loss: 257.5697, Error: 25756.97% 
Minibatch: 56500, Loss: 311.2205, Error: 31122.05% 
Minibatch: 57000, Loss: 211.3695, Error: 21136.95% 
Minibatch: 57500, Loss: 283.9850, Error: 28398.50% 
Minibatch: 58000, Loss: 240.4992, Error: 24049.92% 
Minibatch: 58500, Loss: 213.8446, Error: 21384.46% 
Minibatch: 59000, Loss: 274.0951, Error: 27409.51% 
Minibatch: 59500, Loss: 203.9920, Error: 20399.20% 
Minibatch: 60000, Loss: 216.6535, Error: 21665.35% 
Minibatch: 60500, Loss: 217.9918, Error: 21799.18% 
Minibatch: 61000, Loss: 209.6389, Error: 20963.89% 
Minibatch: 61500, Loss: 322.7434, Error: 32274.34% 
Minibatch: 62000, Loss: 237.1559, Error: 23715.59% 
Minibatch: 62500, Loss: 301.8099, Error: 30180.99% 
Minibatch: 63000, Loss: 290.4995, Error: 29049.95% 
Minibatch: 63500, Loss: 227.0836, Error: 22708.36% 
Minibatch: 64000, Loss: 228.1975, Error: 22819.75% 
Minibatch: 64500, Loss: 253.4584, Error: 25345.84% 
Minibatch: 65000, Loss: 241.7210, Error: 24172.10% 
Minibatch: 65500, Loss: 211.4560, Error: 21145.60% 
Minibatch: 66000, Loss: 225.0536, Error: 22505.36% 
Minibatch: 66500, Loss: 254.7550, Error: 25475.50% 
Minibatch: 67000, Loss: 245.5982, Error: 24559.82% 
Minibatch: 67500, Loss: 229.9298, Error: 22992.98% 
Minibatch: 68000, Loss: 277.8503, Error: 27785.03% 
Minibatch: 68500, Loss: 254.0163, Error: 25401.62% 
Minibatch: 69000, Loss: 217.4355, Error: 21743.55% 
Minibatch: 69500, Loss: 307.1859, Error: 30718.59% 
Minibatch: 70000, Loss: 254.7823, Error: 25478.23% 
Minibatch: 70500, Loss: 236.1544, Error: 23615.44% 
Minibatch: 71000, Loss: 286.0699, Error: 28606.99% 
Minibatch: 71500, Loss: 214.1600, Error: 21416.00% 
Minibatch: 72000, Loss: 246.5048, Error: 24650.48% 
Minibatch: 72500, Loss: 241.3782, Error: 24137.82% 
Minibatch: 73000, Loss: 226.5862, Error: 22658.62% 
Minibatch: 73500, Loss: 271.0864, Error: 27108.64% 
Minibatch: 74000, Loss: 216.9102, Error: 21691.02% 
Minibatch: 74500, Loss: 242.1415, Error: 24214.15% 
Minibatch: 75000, Loss: 245.2559, Error: 24525.59% 
Minibatch: 75500, Loss: 269.6563, Error: 26965.63% 
Minibatch: 76000, Loss: 271.8783, Error: 27187.83% 
Minibatch: 76500, Loss: 287.1109, Error: 28711.09% 
Minibatch: 77000, Loss: 262.9018, Error: 26290.18% 
Minibatch: 77500, Loss: 258.7270, Error: 25872.70% 
Minibatch: 78000, Loss: 239.3029, Error: 23930.29% 
Minibatch: 78500, Loss: 214.9507, Error: 21495.07% 
Minibatch: 79000, Loss: 209.1124, Error: 20911.24% 
Minibatch: 79500, Loss: 258.1101, Error: 25811.01% 
Minibatch: 80000, Loss: 303.5092, Error: 30350.92% 
Minibatch: 80500, Loss: 217.2148, Error: 21721.48% 
Minibatch: 81000, Loss: 233.9858, Error: 23398.58% 
Minibatch: 81500, Loss: 255.9935, Error: 25599.35% 
Minibatch: 82000, Loss: 255.5099, Error: 25550.99% 
Minibatch: 82500, Loss: 248.2760, Error: 24827.60% 
Minibatch: 83000, Loss: 212.5891, Error: 21258.91% 
Minibatch: 83500, Loss: 242.5027, Error: 24250.27% 
Minibatch: 84000, Loss: 293.9961, Error: 29399.61% 
Minibatch: 84500, Loss: 236.2839, Error: 23628.39% 
Minibatch: 85000, Loss: 251.2405, Error: 25124.05% 
Minibatch: 85500, Loss: 246.5592, Error: 24655.92% 
Minibatch: 86000, Loss: 232.4807, Error: 23248.07% 
Minibatch: 86500, Loss: 212.2809, Error: 21228.09% 
Minibatch: 87000, Loss: 220.5739, Error: 22057.39% 
Minibatch: 87500, Loss: 296.3126, Error: 29631.26% 
Minibatch: 88000, Loss: 320.4574, Error: 32045.74% 
Minibatch: 88500, Loss: 281.5008, Error: 28150.08% 
Minibatch: 89000, Loss: 293.0117, Error: 29301.17% 
Minibatch: 89500, Loss: 227.1663, Error: 22716.63% 
Minibatch: 90000, Loss: 253.2099, Error: 25320.99% 
Minibatch: 90500, Loss: 269.9593, Error: 26995.93% 
Minibatch: 91000, Loss: 289.3586, Error: 28935.86% 
Minibatch: 91500, Loss: 278.5863, Error: 27858.63% 
Minibatch: 92000, Loss: 256.8451, Error: 25684.51% 
Minibatch: 92500, Loss: 225.6345, Error: 22563.45% 
Minibatch: 93000, Loss: 224.3949, Error: 22439.49% 
Minibatch: 93500, Loss: 301.5649, Error: 30156.49% 
Minibatch: 94000, Loss: 345.8643, Error: 34586.43% 
Minibatch: 94500, Loss: 281.9218, Error: 28192.18% 
Minibatch: 95000, Loss: 281.5562, Error: 28155.62% 
Minibatch: 95500, Loss: 312.8522, Error: 31285.22% 
Minibatch: 96000, Loss: 228.4078, Error: 22840.78% 
Minibatch: 96500, Loss: 276.4668, Error: 27646.68% 
Minibatch: 97000, Loss: 228.8674, Error: 22886.74% 
Minibatch: 97500, Loss: 206.0800, Error: 20608.00% 
Minibatch: 98000, Loss: 263.7316, Error: 26373.16% 
Minibatch: 98500, Loss: 280.4130, Error: 28041.30% 
Minibatch: 99000, Loss: 222.9059, Error: 22290.59% 
Minibatch: 99500, Loss: 302.7610, Error: 30276.10% 
Minibatch: 100000, Loss: 284.9308, Error: 28493.08% 
Minibatch: 100500, Loss: 277.3103, Error: 27731.03% 
Minibatch: 101000, Loss: 274.9955, Error: 27499.55% 
Minibatch: 101500, Loss: 301.6338, Error: 30163.38% 
Minibatch: 102000, Loss: 220.4659, Error: 22046.59% 
Minibatch: 102500, Loss: 263.7435, Error: 26374.35% 
Minibatch: 103000, Loss: 247.0062, Error: 24700.62% 
Minibatch: 103500, Loss: 263.6651, Error: 26366.51% 
Minibatch: 104000, Loss: 227.8587, Error: 22785.88% 
Minibatch: 104500, Loss: 244.4635, Error: 24446.35% 
Minibatch: 105000, Loss: 249.8819, Error: 24988.19% 
Minibatch: 105500, Loss: 271.8444, Error: 27184.44% 
Minibatch: 106000, Loss: 217.2397, Error: 21723.97% 
Minibatch: 106500, Loss: 241.4874, Error: 24148.74% 
Minibatch: 107000, Loss: 247.6750, Error: 24767.50% 
Minibatch: 107500, Loss: 238.2257, Error: 23822.57% 
Minibatch: 108000, Loss: 312.0367, Error: 31203.67% 
Minibatch: 108500, Loss: 360.0106, Error: 36001.06% 
Minibatch: 109000, Loss: 240.4701, Error: 24047.01% 
Minibatch: 109500, Loss: 226.1251, Error: 22612.51% 
Minibatch: 110000, Loss: 247.7642, Error: 24776.42% 
Minibatch: 110500, Loss: 215.4548, Error: 21545.48% 
Minibatch: 111000, Loss: 361.8130, Error: 36181.30% 
Minibatch: 111500, Loss: 294.6164, Error: 29461.64% 
Minibatch: 112000, Loss: 282.8885, Error: 28288.85% 
Minibatch: 112500, Loss: 308.5087, Error: 30850.87% 
Minibatch: 113000, Loss: 244.2247, Error: 24422.47% 
Minibatch: 113500, Loss: 273.3201, Error: 27332.01% 
Minibatch: 114000, Loss: 267.5448, Error: 26754.48% 
Minibatch: 114500, Loss: 256.7966, Error: 25679.66% 
Minibatch: 115000, Loss: 297.2370, Error: 29723.70% 
Minibatch: 115500, Loss: 292.3041, Error: 29230.41% 
Minibatch: 116000, Loss: 281.5960, Error: 28159.60% 
Minibatch: 116500, Loss: 232.5344, Error: 23253.44% 
Minibatch: 117000, Loss: 257.1014, Error: 25710.14% 
Minibatch: 117500, Loss: 227.6410, Error: 22764.10% 
Minibatch: 118000, Loss: 347.9356, Error: 34793.56% 
Minibatch: 118500, Loss: 273.4604, Error: 27346.04% 
Minibatch: 119000, Loss: 238.5850, Error: 23858.50% 
Minibatch: 119500, Loss: 254.7078, Error: 25470.78% 
Minibatch: 120000, Loss: 251.9927, Error: 25199.27% 
Minibatch: 120500, Loss: 267.1912, Error: 26719.12% 
Minibatch: 121000, Loss: 224.8699, Error: 22486.99% 
Minibatch: 121500, Loss: 230.0846, Error: 23008.46% 
Minibatch: 122000, Loss: 247.2044, Error: 24720.44% 
Minibatch: 122500, Loss: 305.0231, Error: 30502.31% 
Minibatch: 123000, Loss: 211.3607, Error: 21136.07% 
Minibatch: 123500, Loss: 315.8787, Error: 31587.87% 
Minibatch: 124000, Loss: 271.2590, Error: 27125.90% 
Minibatch: 124500, Loss: 249.8898, Error: 24988.98% 
Minibatch: 125000, Loss: 244.9922, Error: 24499.22% 
Minibatch: 125500, Loss: 234.7529, Error: 23475.29% 
Minibatch: 126000, Loss: 257.0592, Error: 25705.92% 
Minibatch: 126500, Loss: 246.7532, Error: 24675.32% 
Minibatch: 127000, Loss: 295.4974, Error: 29549.74% 
Minibatch: 127500, Loss: 257.8934, Error: 25789.34% 
Minibatch: 128000, Loss: 256.7198, Error: 25671.98% 
Minibatch: 128500, Loss: 285.8377, Error: 28583.77% 
Minibatch: 129000, Loss: 246.9471, Error: 24694.71% 
Minibatch: 129500, Loss: 300.0809, Error: 30008.09% 
Minibatch: 130000, Loss: 269.5360, Error: 26953.60% 
Minibatch: 130500, Loss: 243.4396, Error: 24343.96% 
Minibatch: 131000, Loss: 244.9680, Error: 24496.80% 
Minibatch: 131500, Loss: 242.9208, Error: 24292.08% 
Minibatch: 132000, Loss: 273.7707, Error: 27377.07% 
Minibatch: 132500, Loss: 270.7359, Error: 27073.59% 
Minibatch: 133000, Loss: 220.4726, Error: 22047.26% 
Minibatch: 133500, Loss: 234.6982, Error: 23469.82% 
Minibatch: 134000, Loss: 265.3881, Error: 26538.81% 
Minibatch: 134500, Loss: 221.4790, Error: 22147.90% 
Minibatch: 135000, Loss: 216.2676, Error: 21626.76% 
Minibatch: 135500, Loss: 252.9508, Error: 25295.08% 
Minibatch: 136000, Loss: 259.3265, Error: 25932.65% 
Minibatch: 136500, Loss: 203.5392, Error: 20353.92% 
Minibatch: 137000, Loss: 277.5628, Error: 27756.28% 
Minibatch: 137500, Loss: 228.8134, Error: 22881.34% 
Minibatch: 138000, Loss: 227.2486, Error: 22724.86% 
Minibatch: 138500, Loss: 281.9555, Error: 28195.55% 
Minibatch: 139000, Loss: 250.4647, Error: 25046.47% 
Minibatch: 139500, Loss: 257.7467, Error: 25774.67% 
Minibatch: 140000, Loss: 260.9242, Error: 26092.42% 
Minibatch: 140500, Loss: 242.3653, Error: 24236.53% 
Minibatch: 141000, Loss: 208.6780, Error: 20867.80% 
Minibatch: 141500, Loss: 266.8073, Error: 26680.73% 
Minibatch: 142000, Loss: 273.3927, Error: 27339.27% 
Minibatch: 142500, Loss: 272.9621, Error: 27296.21% 
Minibatch: 143000, Loss: 230.2215, Error: 23022.15% 
Minibatch: 143500, Loss: 274.9647, Error: 27496.47% 
Minibatch: 144000, Loss: 208.6059, Error: 20860.59% 
Minibatch: 144500, Loss: 227.4923, Error: 22749.23% 
Minibatch: 145000, Loss: 252.9592, Error: 25295.92% 
Minibatch: 145500, Loss: 241.0717, Error: 24107.17% 
Minibatch: 146000, Loss: 244.7635, Error: 24476.35% 
Minibatch: 146500, Loss: 230.4072, Error: 23040.72% 
Minibatch: 147000, Loss: 265.3370, Error: 26533.70% 
Minibatch: 147500, Loss: 276.3379, Error: 27633.79% 
Minibatch: 148000, Loss: 325.9568, Error: 32595.68% 
Minibatch: 148500, Loss: 229.1692, Error: 22916.92% 
Minibatch: 149000, Loss: 256.6591, Error: 25665.91% 
Minibatch: 149500, Loss: 238.4310, Error: 23843.10% 
Minibatch: 150000, Loss: 253.7024, Error: 25370.24% 
Minibatch: 150500, Loss: 225.1469, Error: 22514.69% 
Minibatch: 151000, Loss: 214.1036, Error: 21410.36% 
Minibatch: 151500, Loss: 201.4414, Error: 20144.14% 
Minibatch: 152000, Loss: 264.1443, Error: 26414.43% 
Minibatch: 152500, Loss: 296.0655, Error: 29606.55% 
Minibatch: 153000, Loss: 186.9908, Error: 18699.08% 
Minibatch: 153500, Loss: 250.8737, Error: 25087.37% 
Minibatch: 154000, Loss: 231.1960, Error: 23119.60% 
Minibatch: 154500, Loss: 210.5252, Error: 21052.52% 
Minibatch: 155000, Loss: 251.2129, Error: 25121.29% 
Minibatch: 155500, Loss: 266.1880, Error: 26618.80% 
Minibatch: 156000, Loss: 233.6471, Error: 23364.71% 
Minibatch: 156500, Loss: 231.8392, Error: 23183.92% 
Minibatch: 157000, Loss: 243.6336, Error: 24363.36% 
Minibatch: 157500, Loss: 273.2039, Error: 27320.39% 
Minibatch: 158000, Loss: 249.3400, Error: 24934.00% 
Minibatch: 158500, Loss: 241.3318, Error: 24133.18% 
Minibatch: 159000, Loss: 228.6391, Error: 22863.91% 
Minibatch: 159500, Loss: 224.6604, Error: 22466.04% 
Minibatch: 160000, Loss: 293.8655, Error: 29386.55% 
Minibatch: 160500, Loss: 260.1352, Error: 26013.52% 
Minibatch: 161000, Loss: 226.6223, Error: 22662.23% 
Minibatch: 161500, Loss: 232.8514, Error: 23285.14% 
Minibatch: 162000, Loss: 249.0045, Error: 24900.45% 
Minibatch: 162500, Loss: 270.5726, Error: 27057.26% 
Minibatch: 163000, Loss: 240.7908, Error: 24079.08% 
Minibatch: 163500, Loss: 287.8562, Error: 28785.62% 
Minibatch: 164000, Loss: 296.5921, Error: 29659.21% 
Minibatch: 164500, Loss: 250.2209, Error: 25022.09% 
Minibatch: 165000, Loss: 238.1376, Error: 23813.76% 
Minibatch: 165500, Loss: 266.5213, Error: 26652.13% 
Minibatch: 166000, Loss: 277.2340, Error: 27723.40% 
Minibatch: 166500, Loss: 251.3081, Error: 25130.81% 
Minibatch: 167000, Loss: 208.8911, Error: 20889.11% 
Minibatch: 167500, Loss: 203.1242, Error: 20312.42% 
Minibatch: 168000, Loss: 223.0305, Error: 22303.05% 
Minibatch: 168500, Loss: 224.3308, Error: 22433.08% 
Minibatch: 169000, Loss: 251.9711, Error: 25197.11% 
Minibatch: 169500, Loss: 260.8159, Error: 26081.59% 
Minibatch: 170000, Loss: 295.4875, Error: 29548.75% 
Minibatch: 170500, Loss: 253.0915, Error: 25309.15% 
Minibatch: 171000, Loss: 278.6961, Error: 27869.61% 
Minibatch: 171500, Loss: 261.5282, Error: 26152.82% 
Minibatch: 172000, Loss: 265.1128, Error: 26511.28% 
Minibatch: 172500, Loss: 240.3495, Error: 24034.95% 
Minibatch: 173000, Loss: 233.8195, Error: 23381.95% 
Minibatch: 173500, Loss: 281.1463, Error: 28114.63% 
Minibatch: 174000, Loss: 233.8538, Error: 23385.38% 
Minibatch: 174500, Loss: 247.7752, Error: 24777.52% 
Minibatch: 175000, Loss: 180.4350, Error: 18043.50% 
Minibatch: 175500, Loss: 280.0462, Error: 28004.62% 
Minibatch: 176000, Loss: 250.8505, Error: 25085.05% 
Minibatch: 176500, Loss: 267.3962, Error: 26739.62% 
Minibatch: 177000, Loss: 236.8743, Error: 23687.43% 
Minibatch: 177500, Loss: 228.3392, Error: 22833.92% 
Minibatch: 178000, Loss: 271.4395, Error: 27143.95% 
Minibatch: 178500, Loss: 255.8880, Error: 25588.80% 
Minibatch: 179000, Loss: 254.6618, Error: 25466.18% 
Minibatch: 179500, Loss: 218.6513, Error: 21865.13% 
Minibatch: 180000, Loss: 238.6017, Error: 23860.17% 
Minibatch: 180500, Loss: 215.4652, Error: 21546.52% 
Minibatch: 181000, Loss: 268.7807, Error: 26878.07% 
Minibatch: 181500, Loss: 194.0521, Error: 19405.21% 
Minibatch: 182000, Loss: 241.3367, Error: 24133.67% 
Minibatch: 182500, Loss: 243.4277, Error: 24342.77% 
Minibatch: 183000, Loss: 229.3655, Error: 22936.55% 
Minibatch: 183500, Loss: 288.6009, Error: 28860.09% 
Minibatch: 184000, Loss: 249.3351, Error: 24933.51% 
Minibatch: 184500, Loss: 259.9272, Error: 25992.72% 
Minibatch: 185000, Loss: 281.4754, Error: 28147.54% 
Minibatch: 185500, Loss: 228.1178, Error: 22811.78% 
Minibatch: 186000, Loss: 241.9378, Error: 24193.78% 
Minibatch: 186500, Loss: 235.9667, Error: 23596.67% 
Minibatch: 187000, Loss: 209.2677, Error: 20926.77% 
Minibatch: 187500, Loss: 227.5907, Error: 22759.07% 
Minibatch: 188000, Loss: 249.3207, Error: 24932.07% 
Minibatch: 188500, Loss: 307.6323, Error: 30763.23% 
Minibatch: 189000, Loss: 276.0161, Error: 27601.61% 
Minibatch: 189500, Loss: 261.0463, Error: 26104.63% 
Minibatch: 190000, Loss: 245.1829, Error: 24518.29% 
Minibatch: 190500, Loss: 245.9624, Error: 24596.24% 
Minibatch: 191000, Loss: 308.1362, Error: 30813.62% 
Minibatch: 191500, Loss: 217.0955, Error: 21709.55% 
Minibatch: 192000, Loss: 262.5008, Error: 26250.08% 
Minibatch: 192500, Loss: 267.2005, Error: 26720.05% 
Minibatch: 193000, Loss: 235.4907, Error: 23549.07% 
Minibatch: 193500, Loss: 276.2392, Error: 27623.92% 
Minibatch: 194000, Loss: 260.8423, Error: 26084.23% 
Minibatch: 194500, Loss: 218.6086, Error: 21860.86% 
Minibatch: 195000, Loss: 232.8774, Error: 23287.74% 
Minibatch: 195500, Loss: 271.9623, Error: 27196.23% 
Minibatch: 196000, Loss: 260.3118, Error: 26031.18% 
Minibatch: 196500, Loss: 224.5178, Error: 22451.78% 
Minibatch: 197000, Loss: 245.6355, Error: 24563.55% 
Minibatch: 197500, Loss: 259.7042, Error: 25970.42% 
Minibatch: 198000, Loss: 233.8208, Error: 23382.08% 
Minibatch: 198500, Loss: 221.3399, Error: 22133.99% 
Minibatch: 199000, Loss: 252.4423, Error: 25244.23% 
Minibatch: 199500, Loss: 285.2890, Error: 28528.90% 
Minibatch: 200000, Loss: 314.3211, Error: 31432.11% 
Minibatch: 200500, Loss: 236.4501, Error: 23645.01% 
Minibatch: 201000, Loss: 249.0901, Error: 24909.01% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 83.0 68.0 65.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.2806 6.6278 5.8623 
Standard Deviation diff (R G B) : 6.225 5.8085 5.1064
