hidden_layer_dim = 27
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45734.2040, Error: 4573420.40% 
Minibatch: 60000, Loss: 241.6575, Error: 24165.75% 
Minibatch: 60500, Loss: 223.7813, Error: 22378.13% 
Minibatch: 61000, Loss: 252.1527, Error: 25215.27% 
Minibatch: 61500, Loss: 238.5834, Error: 23858.34% 
Minibatch: 62000, Loss: 271.6296, Error: 27162.96% 
Minibatch: 62500, Loss: 213.1927, Error: 21319.27% 
Minibatch: 63000, Loss: 240.8532, Error: 24085.32% 
Minibatch: 63500, Loss: 225.8932, Error: 22589.32% 
Minibatch: 64000, Loss: 243.9135, Error: 24391.35% 
Minibatch: 64500, Loss: 220.2913, Error: 22029.13% 
Minibatch: 65000, Loss: 220.4263, Error: 22042.63% 
Minibatch: 65500, Loss: 258.0112, Error: 25801.12% 
Minibatch: 66000, Loss: 253.9654, Error: 25396.54% 
Minibatch: 66500, Loss: 234.5181, Error: 23451.81% 
Minibatch: 67000, Loss: 210.1287, Error: 21012.87% 
Minibatch: 67500, Loss: 228.8474, Error: 22884.74% 
Minibatch: 68000, Loss: 200.4300, Error: 20043.00% 
Minibatch: 68500, Loss: 217.3929, Error: 21739.29% 
Minibatch: 69000, Loss: 248.6186, Error: 24861.86% 
Minibatch: 69500, Loss: 203.4179, Error: 20341.79% 
Minibatch: 70000, Loss: 247.9780, Error: 24797.80% 
Minibatch: 70500, Loss: 231.7605, Error: 23176.05% 
Minibatch: 71000, Loss: 225.4871, Error: 22548.71% 
Minibatch: 71500, Loss: 255.8150, Error: 25581.50% 
Minibatch: 72000, Loss: 221.5170, Error: 22151.70% 
Minibatch: 72500, Loss: 268.5570, Error: 26855.70% 
Minibatch: 73000, Loss: 272.9423, Error: 27294.22% 
Minibatch: 73500, Loss: 257.9689, Error: 25796.89% 
Minibatch: 74000, Loss: 263.1711, Error: 26317.11% 
Minibatch: 74500, Loss: 244.5396, Error: 24453.96% 
Minibatch: 75000, Loss: 242.7041, Error: 24270.41% 
Minibatch: 75500, Loss: 232.6738, Error: 23267.38% 
Minibatch: 76000, Loss: 277.1385, Error: 27713.85% 
Minibatch: 76500, Loss: 228.0296, Error: 22802.96% 
Minibatch: 77000, Loss: 254.7764, Error: 25477.64% 
Minibatch: 77500, Loss: 239.3525, Error: 23935.25% 
Minibatch: 78000, Loss: 229.2142, Error: 22921.42% 
Minibatch: 78500, Loss: 224.7864, Error: 22478.64% 
Minibatch: 79000, Loss: 219.0497, Error: 21904.97% 
Minibatch: 79500, Loss: 233.3398, Error: 23333.98% 
Minibatch: 80000, Loss: 252.9928, Error: 25299.28% 
Minibatch: 80500, Loss: 218.7901, Error: 21879.01% 
Minibatch: 81000, Loss: 192.5493, Error: 19254.93% 
Minibatch: 81500, Loss: 246.5923, Error: 24659.23% 
Minibatch: 82000, Loss: 226.1949, Error: 22619.49% 
Minibatch: 82500, Loss: 222.2718, Error: 22227.18% 
Minibatch: 83000, Loss: 236.2084, Error: 23620.84% 
Minibatch: 83500, Loss: 246.1612, Error: 24616.12% 
Minibatch: 84000, Loss: 263.0133, Error: 26301.33% 
Minibatch: 84500, Loss: 227.6273, Error: 22762.72% 
Minibatch: 85000, Loss: 247.7828, Error: 24778.28% 
Minibatch: 85500, Loss: 254.4038, Error: 25440.38% 
Minibatch: 86000, Loss: 235.8325, Error: 23583.25% 
Minibatch: 86500, Loss: 219.1902, Error: 21919.02% 
Minibatch: 87000, Loss: 235.9484, Error: 23594.84% 
Minibatch: 87500, Loss: 236.1983, Error: 23619.83% 
Minibatch: 88000, Loss: 240.8374, Error: 24083.74% 
Minibatch: 88500, Loss: 231.1056, Error: 23110.56% 
Minibatch: 89000, Loss: 217.6328, Error: 21763.28% 
Minibatch: 89500, Loss: 246.8374, Error: 24683.74% 
Minibatch: 90000, Loss: 229.4599, Error: 22945.99% 
Minibatch: 90500, Loss: 225.8646, Error: 22586.46% 
Minibatch: 91000, Loss: 215.7019, Error: 21570.19% 
Minibatch: 91500, Loss: 283.1123, Error: 28311.23% 
Minibatch: 92000, Loss: 244.9382, Error: 24493.82% 
Minibatch: 92500, Loss: 220.9462, Error: 22094.62% 
Minibatch: 93000, Loss: 245.1776, Error: 24517.76% 
Minibatch: 93500, Loss: 220.0544, Error: 22005.44% 
Minibatch: 94000, Loss: 248.3577, Error: 24835.77% 
Minibatch: 94500, Loss: 245.7214, Error: 24572.14% 
Minibatch: 95000, Loss: 245.8477, Error: 24584.77% 
Minibatch: 95500, Loss: 268.1417, Error: 26814.17% 
Minibatch: 96000, Loss: 262.2911, Error: 26229.11% 
Minibatch: 96500, Loss: 211.6831, Error: 21168.31% 
Minibatch: 97000, Loss: 206.0835, Error: 20608.35% 
Minibatch: 97500, Loss: 237.3776, Error: 23737.76% 
Minibatch: 98000, Loss: 262.7258, Error: 26272.58% 
Minibatch: 98500, Loss: 227.3681, Error: 22736.81% 
Minibatch: 99000, Loss: 202.8365, Error: 20283.65% 
Minibatch: 99500, Loss: 253.7404, Error: 25374.04% 
Minibatch: 100000, Loss: 250.3605, Error: 25036.05% 
Minibatch: 100500, Loss: 176.6645, Error: 17666.45% 
Minibatch: 101000, Loss: 262.2398, Error: 26223.98% 
Minibatch: 101500, Loss: 229.1608, Error: 22916.08% 
Minibatch: 102000, Loss: 229.1118, Error: 22911.18% 
Minibatch: 102500, Loss: 231.1295, Error: 23112.95% 
Minibatch: 103000, Loss: 210.6142, Error: 21061.42% 
Minibatch: 103500, Loss: 238.3111, Error: 23831.11% 
Minibatch: 104000, Loss: 273.5707, Error: 27357.07% 
Minibatch: 104500, Loss: 172.4978, Error: 17249.78% 
Minibatch: 105000, Loss: 198.6130, Error: 19861.30% 
Minibatch: 105500, Loss: 214.9216, Error: 21492.16% 
Minibatch: 106000, Loss: 212.3442, Error: 21234.42% 
Minibatch: 106500, Loss: 210.8396, Error: 21083.96% 
Minibatch: 107000, Loss: 235.2738, Error: 23527.38% 
Minibatch: 107500, Loss: 242.3352, Error: 24233.52% 
Minibatch: 108000, Loss: 206.3114, Error: 20631.14% 
Minibatch: 108500, Loss: 231.2933, Error: 23129.33% 
Minibatch: 109000, Loss: 281.4580, Error: 28145.80% 
Minibatch: 109500, Loss: 211.6818, Error: 21168.18% 
Minibatch: 110000, Loss: 279.8924, Error: 27989.24% 
Minibatch: 110500, Loss: 233.3786, Error: 23337.86% 
Minibatch: 111000, Loss: 233.6949, Error: 23369.49% 
Minibatch: 111500, Loss: 196.4812, Error: 19648.12% 
Minibatch: 112000, Loss: 229.1549, Error: 22915.49% 
Minibatch: 112500, Loss: 182.4908, Error: 18249.08% 
Minibatch: 113000, Loss: 214.3048, Error: 21430.48% 
Minibatch: 113500, Loss: 244.0427, Error: 24404.27% 
Minibatch: 114000, Loss: 230.4237, Error: 23042.37% 
Minibatch: 114500, Loss: 228.4079, Error: 22840.79% 
Minibatch: 115000, Loss: 197.9922, Error: 19799.22% 
Minibatch: 115500, Loss: 239.0817, Error: 23908.17% 
Minibatch: 116000, Loss: 240.7234, Error: 24072.34% 
Minibatch: 116500, Loss: 200.1368, Error: 20013.68% 
Minibatch: 117000, Loss: 209.4572, Error: 20945.72% 
Minibatch: 117500, Loss: 207.7781, Error: 20777.81% 
Minibatch: 118000, Loss: 226.5012, Error: 22650.12% 
Minibatch: 118500, Loss: 216.7031, Error: 21670.31% 
Minibatch: 119000, Loss: 246.7685, Error: 24676.85% 
Minibatch: 119500, Loss: 245.6726, Error: 24567.26% 
Minibatch: 120000, Loss: 254.8621, Error: 25486.21% 
Minibatch: 120500, Loss: 245.3232, Error: 24532.32% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 282.0 418.0 284.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.013 6.3549 5.6512 
Standard Deviation diff (R G B) : 6.175 6.0347 5.0881
