hidden_layer_dim = 15
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45819.8120, Error: 4581981.20% 
Minibatch: 40000, Loss: 303.8170, Error: 30381.70% 
Minibatch: 40500, Loss: 225.1886, Error: 22518.86% 
Minibatch: 41000, Loss: 228.6096, Error: 22860.96% 
Minibatch: 41500, Loss: 285.8797, Error: 28587.97% 
Minibatch: 42000, Loss: 249.8303, Error: 24983.03% 
Minibatch: 42500, Loss: 201.4296, Error: 20142.96% 
Minibatch: 43000, Loss: 242.0789, Error: 24207.89% 
Minibatch: 43500, Loss: 231.8163, Error: 23181.63% 
Minibatch: 44000, Loss: 247.9396, Error: 24793.96% 
Minibatch: 44500, Loss: 318.4767, Error: 31847.67% 
Minibatch: 45000, Loss: 247.5531, Error: 24755.31% 
Minibatch: 45500, Loss: 265.9321, Error: 26593.21% 
Minibatch: 46000, Loss: 249.7411, Error: 24974.11% 
Minibatch: 46500, Loss: 265.2793, Error: 26527.93% 
Minibatch: 47000, Loss: 216.6931, Error: 21669.31% 
Minibatch: 47500, Loss: 291.2847, Error: 29128.47% 
Minibatch: 48000, Loss: 284.0353, Error: 28403.53% 
Minibatch: 48500, Loss: 255.7953, Error: 25579.53% 
Minibatch: 49000, Loss: 233.8627, Error: 23386.27% 
Minibatch: 49500, Loss: 245.7193, Error: 24571.93% 
Minibatch: 50000, Loss: 221.6054, Error: 22160.54% 
Minibatch: 50500, Loss: 255.2501, Error: 25525.01% 
Minibatch: 51000, Loss: 236.8924, Error: 23689.24% 
Minibatch: 51500, Loss: 244.1740, Error: 24417.40% 
Minibatch: 52000, Loss: 236.8456, Error: 23684.56% 
Minibatch: 52500, Loss: 270.3959, Error: 27039.59% 
Minibatch: 53000, Loss: 251.6440, Error: 25164.40% 
Minibatch: 53500, Loss: 225.1211, Error: 22512.11% 
Minibatch: 54000, Loss: 256.0457, Error: 25604.57% 
Minibatch: 54500, Loss: 242.4947, Error: 24249.47% 
Minibatch: 55000, Loss: 238.2991, Error: 23829.91% 
Minibatch: 55500, Loss: 203.2072, Error: 20320.72% 
Minibatch: 56000, Loss: 226.4172, Error: 22641.72% 
Minibatch: 56500, Loss: 214.5050, Error: 21450.50% 
Minibatch: 57000, Loss: 272.4031, Error: 27240.31% 
Minibatch: 57500, Loss: 258.9987, Error: 25899.87% 
Minibatch: 58000, Loss: 284.5310, Error: 28453.10% 
Minibatch: 58500, Loss: 208.7042, Error: 20870.42% 
Minibatch: 59000, Loss: 268.0362, Error: 26803.62% 
Minibatch: 59500, Loss: 243.3301, Error: 24333.01% 
Minibatch: 60000, Loss: 245.0427, Error: 24504.27% 
Minibatch: 60500, Loss: 242.5792, Error: 24257.92% 
Minibatch: 61000, Loss: 265.0297, Error: 26502.97% 
Minibatch: 61500, Loss: 259.2594, Error: 25925.94% 
Minibatch: 62000, Loss: 281.8329, Error: 28183.29% 
Minibatch: 62500, Loss: 223.7066, Error: 22370.66% 
Minibatch: 63000, Loss: 247.3849, Error: 24738.49% 
Minibatch: 63500, Loss: 240.5505, Error: 24055.05% 
Minibatch: 64000, Loss: 251.2780, Error: 25127.80% 
Minibatch: 64500, Loss: 231.8306, Error: 23183.06% 
Minibatch: 65000, Loss: 247.3331, Error: 24733.31% 
Minibatch: 65500, Loss: 267.1586, Error: 26715.86% 
Minibatch: 66000, Loss: 264.3314, Error: 26433.14% 
Minibatch: 66500, Loss: 242.3758, Error: 24237.58% 
Minibatch: 67000, Loss: 223.0244, Error: 22302.44% 
Minibatch: 67500, Loss: 242.5997, Error: 24259.97% 
Minibatch: 68000, Loss: 220.8776, Error: 22087.76% 
Minibatch: 68500, Loss: 229.4465, Error: 22944.65% 
Minibatch: 69000, Loss: 263.8556, Error: 26385.56% 
Minibatch: 69500, Loss: 219.3219, Error: 21932.19% 
Minibatch: 70000, Loss: 260.7233, Error: 26072.33% 
Minibatch: 70500, Loss: 251.8487, Error: 25184.87% 
Minibatch: 71000, Loss: 240.7223, Error: 24072.23% 
Minibatch: 71500, Loss: 272.6996, Error: 27269.96% 
Minibatch: 72000, Loss: 240.0661, Error: 24006.61% 
Minibatch: 72500, Loss: 285.4198, Error: 28541.98% 
Minibatch: 73000, Loss: 293.4561, Error: 29345.61% 
Minibatch: 73500, Loss: 271.6470, Error: 27164.70% 
Minibatch: 74000, Loss: 270.9786, Error: 27097.86% 
Minibatch: 74500, Loss: 264.5351, Error: 26453.51% 
Minibatch: 75000, Loss: 255.6982, Error: 25569.82% 
Minibatch: 75500, Loss: 243.9934, Error: 24399.34% 
Minibatch: 76000, Loss: 289.1620, Error: 28916.20% 
Minibatch: 76500, Loss: 251.8166, Error: 25181.66% 
Minibatch: 77000, Loss: 269.4341, Error: 26943.41% 
Minibatch: 77500, Loss: 254.0640, Error: 25406.40% 
Minibatch: 78000, Loss: 245.0112, Error: 24501.12% 
Minibatch: 78500, Loss: 232.5517, Error: 23255.17% 
Minibatch: 79000, Loss: 235.1553, Error: 23515.53% 
Minibatch: 79500, Loss: 242.3178, Error: 24231.78% 
Minibatch: 80000, Loss: 268.8991, Error: 26889.91% 
Minibatch: 80500, Loss: 232.6591, Error: 23265.91% 
Minibatch: 81000, Loss: 202.7888, Error: 20278.88% 
Minibatch: 81500, Loss: 274.9555, Error: 27495.55% 
Minibatch: 82000, Loss: 238.4885, Error: 23848.85% 
Minibatch: 82500, Loss: 232.3532, Error: 23235.32% 
Minibatch: 83000, Loss: 254.4900, Error: 25449.00% 
Minibatch: 83500, Loss: 269.4602, Error: 26946.02% 
Minibatch: 84000, Loss: 274.2663, Error: 27426.63% 
Minibatch: 84500, Loss: 235.2961, Error: 23529.61% 
Minibatch: 85000, Loss: 261.1689, Error: 26116.89% 
Minibatch: 85500, Loss: 270.2042, Error: 27020.42% 
Minibatch: 86000, Loss: 249.7096, Error: 24970.96% 
Minibatch: 86500, Loss: 232.5563, Error: 23255.63% 
Minibatch: 87000, Loss: 247.4960, Error: 24749.60% 
Minibatch: 87500, Loss: 257.2528, Error: 25725.28% 
Minibatch: 88000, Loss: 260.9199, Error: 26091.99% 
Minibatch: 88500, Loss: 241.7793, Error: 24177.93% 
Minibatch: 89000, Loss: 238.8214, Error: 23882.14% 
Minibatch: 89500, Loss: 258.6678, Error: 25866.78% 
Minibatch: 90000, Loss: 245.3411, Error: 24534.11% 
Minibatch: 90500, Loss: 242.2632, Error: 24226.32% 
Minibatch: 91000, Loss: 231.6877, Error: 23168.77% 
Minibatch: 91500, Loss: 299.1074, Error: 29910.74% 
Minibatch: 92000, Loss: 258.1733, Error: 25817.33% 
Minibatch: 92500, Loss: 236.2247, Error: 23622.47% 
Minibatch: 93000, Loss: 248.8459, Error: 24884.59% 
Minibatch: 93500, Loss: 237.0946, Error: 23709.46% 
Minibatch: 94000, Loss: 256.9872, Error: 25698.72% 
Minibatch: 94500, Loss: 258.3960, Error: 25839.60% 
Minibatch: 95000, Loss: 257.0360, Error: 25703.60% 
Minibatch: 95500, Loss: 279.6128, Error: 27961.28% 
Minibatch: 96000, Loss: 273.9121, Error: 27391.21% 
Minibatch: 96500, Loss: 220.1359, Error: 22013.59% 
Minibatch: 97000, Loss: 219.5105, Error: 21951.05% 
Minibatch: 97500, Loss: 250.6537, Error: 25065.37% 
Minibatch: 98000, Loss: 270.8036, Error: 27080.36% 
Minibatch: 98500, Loss: 240.2238, Error: 24022.38% 
Minibatch: 99000, Loss: 217.9906, Error: 21799.06% 
Minibatch: 99500, Loss: 268.7223, Error: 26872.23% 
Minibatch: 100000, Loss: 260.1973, Error: 26019.73% 
Minibatch: 100500, Loss: 190.0583, Error: 19005.83% 
Minibatch: 101000, Loss: 276.3573, Error: 27635.73% 
Minibatch: 101500, Loss: 239.1498, Error: 23914.98% 
Minibatch: 102000, Loss: 240.9500, Error: 24095.00% 
Minibatch: 102500, Loss: 238.0644, Error: 23806.44% 
Minibatch: 103000, Loss: 218.2166, Error: 21821.66% 
Minibatch: 103500, Loss: 249.9223, Error: 24992.23% 
Minibatch: 104000, Loss: 278.0926, Error: 27809.26% 
Minibatch: 104500, Loss: 184.6917, Error: 18469.17% 
Minibatch: 105000, Loss: 212.5431, Error: 21254.31% 
Minibatch: 105500, Loss: 229.3566, Error: 22935.66% 
Minibatch: 106000, Loss: 225.8195, Error: 22581.95% 
Minibatch: 106500, Loss: 230.6881, Error: 23068.81% 
Minibatch: 107000, Loss: 249.0653, Error: 24906.53% 
Minibatch: 107500, Loss: 253.2724, Error: 25327.24% 
Minibatch: 108000, Loss: 217.7185, Error: 21771.85% 
Minibatch: 108500, Loss: 243.5898, Error: 24358.98% 
Minibatch: 109000, Loss: 292.6346, Error: 29263.46% 
Minibatch: 109500, Loss: 219.2571, Error: 21925.71% 
Minibatch: 110000, Loss: 296.7345, Error: 29673.45% 
Minibatch: 110500, Loss: 250.1310, Error: 25013.10% 
Minibatch: 111000, Loss: 254.6874, Error: 25468.74% 
Minibatch: 111500, Loss: 211.6574, Error: 21165.74% 
Minibatch: 112000, Loss: 237.0290, Error: 23702.90% 
Minibatch: 112500, Loss: 187.1520, Error: 18715.20% 
Minibatch: 113000, Loss: 225.4638, Error: 22546.38% 
Minibatch: 113500, Loss: 258.2286, Error: 25822.86% 
Minibatch: 114000, Loss: 243.0592, Error: 24305.92% 
Minibatch: 114500, Loss: 241.1619, Error: 24116.19% 
Minibatch: 115000, Loss: 216.8198, Error: 21681.98% 
Minibatch: 115500, Loss: 258.2749, Error: 25827.49% 
Minibatch: 116000, Loss: 244.9904, Error: 24499.04% 
Minibatch: 116500, Loss: 205.8047, Error: 20580.47% 
Minibatch: 117000, Loss: 215.1342, Error: 21513.42% 
Minibatch: 117500, Loss: 227.6784, Error: 22767.84% 
Minibatch: 118000, Loss: 236.1232, Error: 23612.32% 
Minibatch: 118500, Loss: 228.4421, Error: 22844.21% 
Minibatch: 119000, Loss: 252.1905, Error: 25219.05% 
Minibatch: 119500, Loss: 264.2416, Error: 26424.16% 
Minibatch: 120000, Loss: 279.0265, Error: 27902.65% 
Minibatch: 120500, Loss: 263.0375, Error: 26303.75% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 84.0 70.0 63.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.2355 6.6062 5.8368 
Standard Deviation diff (R G B) : 6.1678 5.8221 5.0563
