hidden_layer_dim = 9
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 500
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 45782.3320, Error: 4578233.20% 
Minibatch: 23000, Loss: 257.7482, Error: 25774.82% 
Minibatch: 23500, Loss: 286.7645, Error: 28676.45% 
Minibatch: 24000, Loss: 284.5834, Error: 28458.34% 
Minibatch: 24500, Loss: 251.3193, Error: 25131.93% 
Minibatch: 25000, Loss: 268.4313, Error: 26843.13% 
Minibatch: 25500, Loss: 279.2870, Error: 27928.70% 
Minibatch: 26000, Loss: 249.6355, Error: 24963.55% 
Minibatch: 26500, Loss: 254.1076, Error: 25410.76% 
Minibatch: 27000, Loss: 241.6691, Error: 24166.91% 
Minibatch: 27500, Loss: 284.4341, Error: 28443.41% 
Minibatch: 28000, Loss: 250.5952, Error: 25059.52% 
Minibatch: 28500, Loss: 265.6330, Error: 26563.30% 
Minibatch: 29000, Loss: 276.5251, Error: 27652.51% 
Minibatch: 29500, Loss: 237.9385, Error: 23793.85% 
Minibatch: 30000, Loss: 257.3778, Error: 25737.78% 
Minibatch: 30500, Loss: 253.8710, Error: 25387.10% 
Minibatch: 31000, Loss: 308.2576, Error: 30825.76% 
Minibatch: 31500, Loss: 322.1105, Error: 32211.05% 
Minibatch: 32000, Loss: 251.3197, Error: 25131.97% 
Minibatch: 32500, Loss: 279.2732, Error: 27927.32% 
Minibatch: 33000, Loss: 256.5549, Error: 25655.49% 
Minibatch: 33500, Loss: 273.6952, Error: 27369.52% 
Minibatch: 34000, Loss: 302.3997, Error: 30239.97% 
Minibatch: 34500, Loss: 275.1005, Error: 27510.05% 
Minibatch: 35000, Loss: 287.8696, Error: 28786.96% 
Minibatch: 35500, Loss: 257.4168, Error: 25741.68% 
Minibatch: 36000, Loss: 240.6884, Error: 24068.84% 
Minibatch: 36500, Loss: 277.7508, Error: 27775.08% 
Minibatch: 37000, Loss: 247.4300, Error: 24743.00% 
Minibatch: 37500, Loss: 279.7635, Error: 27976.35% 
Minibatch: 38000, Loss: 292.1962, Error: 29219.62% 
Minibatch: 38500, Loss: 249.7737, Error: 24977.37% 
Minibatch: 39000, Loss: 225.3322, Error: 22533.22% 
Minibatch: 39500, Loss: 263.0781, Error: 26307.81% 
Minibatch: 40000, Loss: 309.5742, Error: 30957.42% 
Minibatch: 40500, Loss: 230.0634, Error: 23006.34% 
Minibatch: 41000, Loss: 239.1269, Error: 23912.69% 
Minibatch: 41500, Loss: 303.5638, Error: 30356.38% 
Minibatch: 42000, Loss: 275.6416, Error: 27564.16% 
Minibatch: 42500, Loss: 212.7137, Error: 21271.37% 
Minibatch: 43000, Loss: 243.6143, Error: 24361.43% 
Minibatch: 43500, Loss: 245.5762, Error: 24557.62% 
Minibatch: 44000, Loss: 259.9458, Error: 25994.58% 
Minibatch: 44500, Loss: 336.9862, Error: 33698.62% 
Minibatch: 45000, Loss: 258.3319, Error: 25833.19% 
Minibatch: 45500, Loss: 284.3029, Error: 28430.29% 
Minibatch: 46000, Loss: 269.8424, Error: 26984.24% 
Minibatch: 46500, Loss: 278.7220, Error: 27872.20% 
Minibatch: 47000, Loss: 217.6535, Error: 21765.35% 
Minibatch: 47500, Loss: 307.6092, Error: 30760.92% 
Minibatch: 48000, Loss: 299.3880, Error: 29938.80% 
Minibatch: 48500, Loss: 268.1433, Error: 26814.33% 
Minibatch: 49000, Loss: 244.5540, Error: 24455.40% 
Minibatch: 49500, Loss: 250.2590, Error: 25025.90% 
Minibatch: 50000, Loss: 231.0585, Error: 23105.85% 
Minibatch: 50500, Loss: 267.6928, Error: 26769.28% 
Minibatch: 51000, Loss: 252.1871, Error: 25218.71% 
Minibatch: 51500, Loss: 264.3209, Error: 26432.09% 
Minibatch: 52000, Loss: 270.6322, Error: 27063.22% 
Minibatch: 52500, Loss: 288.9431, Error: 28894.31% 
Minibatch: 53000, Loss: 260.3763, Error: 26037.63% 
Minibatch: 53500, Loss: 237.8876, Error: 23788.76% 
Minibatch: 54000, Loss: 282.4838, Error: 28248.38% 
Minibatch: 54500, Loss: 256.0821, Error: 25608.21% 
Minibatch: 55000, Loss: 247.5061, Error: 24750.61% 
Minibatch: 55500, Loss: 212.2309, Error: 21223.09% 
Minibatch: 56000, Loss: 242.6605, Error: 24266.05% 
Minibatch: 56500, Loss: 234.2356, Error: 23423.56% 
Minibatch: 57000, Loss: 287.9022, Error: 28790.22% 
Minibatch: 57500, Loss: 273.8658, Error: 27386.58% 
Minibatch: 58000, Loss: 303.1522, Error: 30315.22% 
Minibatch: 58500, Loss: 217.3698, Error: 21736.98% 
Minibatch: 59000, Loss: 288.8796, Error: 28887.96% 
Minibatch: 59500, Loss: 261.2659, Error: 26126.59% 
Minibatch: 60000, Loss: 264.8850, Error: 26488.50% 
Minibatch: 60500, Loss: 267.9889, Error: 26798.89% 
Minibatch: 61000, Loss: 271.8028, Error: 27180.28% 
Minibatch: 61500, Loss: 274.3782, Error: 27437.82% 
Minibatch: 62000, Loss: 292.6562, Error: 29265.62% 
Minibatch: 62500, Loss: 237.6885, Error: 23768.85% 
Minibatch: 63000, Loss: 267.5547, Error: 26755.47% 
Minibatch: 63500, Loss: 246.5783, Error: 24657.83% 
Minibatch: 64000, Loss: 256.4155, Error: 25641.55% 
Minibatch: 64500, Loss: 240.4505, Error: 24045.05% 
Minibatch: 65000, Loss: 257.5189, Error: 25751.89% 
Minibatch: 65500, Loss: 287.2197, Error: 28721.97% 
Minibatch: 66000, Loss: 280.2115, Error: 28021.15% 
Minibatch: 66500, Loss: 257.8442, Error: 25784.42% 
Minibatch: 67000, Loss: 224.6973, Error: 22469.73% 
Minibatch: 67500, Loss: 260.9432, Error: 26094.32% 
Minibatch: 68000, Loss: 231.6113, Error: 23161.12% 
Minibatch: 68500, Loss: 250.8436, Error: 25084.36% 
Minibatch: 69000, Loss: 283.8936, Error: 28389.36% 
Minibatch: 69500, Loss: 223.2143, Error: 22321.43% 
Minibatch: 70000, Loss: 269.5900, Error: 26959.00% 
Minibatch: 70500, Loss: 252.6096, Error: 25260.96% 
Minibatch: 71000, Loss: 267.5333, Error: 26753.33% 
Minibatch: 71500, Loss: 276.1185, Error: 27611.85% 
Minibatch: 72000, Loss: 260.4299, Error: 26042.99% 
Minibatch: 72500, Loss: 296.9850, Error: 29698.50% 
Minibatch: 73000, Loss: 320.1500, Error: 32015.00% 
Minibatch: 73500, Loss: 278.9662, Error: 27896.62% 
Minibatch: 74000, Loss: 305.7474, Error: 30574.74% 
Minibatch: 74500, Loss: 272.9330, Error: 27293.30% 
Minibatch: 75000, Loss: 271.3367, Error: 27133.67% 
Minibatch: 75500, Loss: 266.7073, Error: 26670.73% 
Minibatch: 76000, Loss: 306.0172, Error: 30601.72% 
Minibatch: 76500, Loss: 259.9797, Error: 25997.97% 
Minibatch: 77000, Loss: 293.5997, Error: 29359.97% 
Minibatch: 77500, Loss: 266.3481, Error: 26634.81% 
Minibatch: 78000, Loss: 265.6822, Error: 26568.22% 
Minibatch: 78500, Loss: 250.0329, Error: 25003.29% 
Minibatch: 79000, Loss: 256.1037, Error: 25610.37% 
Minibatch: 79500, Loss: 252.8337, Error: 25283.37% 
Minibatch: 80000, Loss: 274.9701, Error: 27497.01% 
Minibatch: 80500, Loss: 248.5994, Error: 24859.94% 
Minibatch: 81000, Loss: 216.3202, Error: 21632.02% 
Minibatch: 81500, Loss: 291.3018, Error: 29130.18% 
Minibatch: 82000, Loss: 250.0581, Error: 25005.81% 
Minibatch: 82500, Loss: 248.1742, Error: 24817.42% 
Minibatch: 83000, Loss: 273.5932, Error: 27359.32% 
Minibatch: 83500, Loss: 287.7585, Error: 28775.85% 
Minibatch: 84000, Loss: 295.1033, Error: 29510.33% 
Minibatch: 84500, Loss: 253.4438, Error: 25344.38% 
Minibatch: 85000, Loss: 281.6236, Error: 28162.36% 
Minibatch: 85500, Loss: 281.5716, Error: 28157.16% 
Minibatch: 86000, Loss: 273.6924, Error: 27369.24% 
Minibatch: 86500, Loss: 249.1810, Error: 24918.10% 
Minibatch: 87000, Loss: 251.8654, Error: 25186.54% 
Minibatch: 87500, Loss: 268.6128, Error: 26861.28% 
Minibatch: 88000, Loss: 273.5385, Error: 27353.85% 
Minibatch: 88500, Loss: 264.6664, Error: 26466.64% 
Minibatch: 89000, Loss: 251.0979, Error: 25109.79% 
Minibatch: 89500, Loss: 273.6352, Error: 27363.52% 
Minibatch: 90000, Loss: 260.4327, Error: 26043.27% 
Minibatch: 90500, Loss: 252.6532, Error: 25265.32% 
Minibatch: 91000, Loss: 240.2555, Error: 24025.55% 
Minibatch: 91500, Loss: 313.2704, Error: 31327.04% 
Minibatch: 92000, Loss: 278.6664, Error: 27866.64% 
Minibatch: 92500, Loss: 242.0231, Error: 24202.31% 
Minibatch: 93000, Loss: 264.7117, Error: 26471.17% 
Minibatch: 93500, Loss: 244.3687, Error: 24436.87% 
Minibatch: 94000, Loss: 274.8200, Error: 27482.00% 
Minibatch: 94500, Loss: 261.8783, Error: 26187.83% 
Minibatch: 95000, Loss: 270.1478, Error: 27014.78% 
Minibatch: 95500, Loss: 299.6797, Error: 29967.97% 
Minibatch: 96000, Loss: 296.8808, Error: 29688.08% 
Minibatch: 96500, Loss: 256.7908, Error: 25679.08% 
Minibatch: 97000, Loss: 231.0543, Error: 23105.43% 
Minibatch: 97500, Loss: 264.7138, Error: 26471.38% 
Minibatch: 98000, Loss: 279.6920, Error: 27969.20% 
Minibatch: 98500, Loss: 255.5437, Error: 25554.38% 
Minibatch: 99000, Loss: 238.9159, Error: 23891.59% 
Minibatch: 99500, Loss: 284.7011, Error: 28470.11% 
Minibatch: 100000, Loss: 272.4908, Error: 27249.08% 
Minibatch: 100500, Loss: 203.4435, Error: 20344.35% 
Minibatch: 101000, Loss: 297.4647, Error: 29746.47% 
Minibatch: 101500, Loss: 269.2569, Error: 26925.69% 
Minibatch: 102000, Loss: 258.1060, Error: 25810.60% 
Minibatch: 102500, Loss: 258.2707, Error: 25827.07% 
Minibatch: 103000, Loss: 239.8535, Error: 23985.35% 
Minibatch: 103500, Loss: 265.5090, Error: 26550.90% 
Minibatch: 104000, Loss: 287.7353, Error: 28773.53% 
Minibatch: 104500, Loss: 206.5977, Error: 20659.77% 
Minibatch: 105000, Loss: 215.5793, Error: 21557.93% 
Minibatch: 105500, Loss: 234.9996, Error: 23499.96% 
Minibatch: 106000, Loss: 235.6808, Error: 23568.08% 
Minibatch: 106500, Loss: 249.6026, Error: 24960.26% 
Minibatch: 107000, Loss: 253.4882, Error: 25348.82% 
Minibatch: 107500, Loss: 275.4450, Error: 27544.50% 
Minibatch: 108000, Loss: 231.6610, Error: 23166.10% 
Minibatch: 108500, Loss: 259.0300, Error: 25903.00% 
Minibatch: 109000, Loss: 314.9509, Error: 31495.09% 
Minibatch: 109500, Loss: 239.8143, Error: 23981.43% 
Minibatch: 110000, Loss: 303.4737, Error: 30347.37% 
Minibatch: 110500, Loss: 256.8185, Error: 25681.85% 
Minibatch: 111000, Loss: 283.8424, Error: 28384.24% 
Minibatch: 111500, Loss: 219.0781, Error: 21907.81% 
Minibatch: 112000, Loss: 254.6339, Error: 25463.39% 
Minibatch: 112500, Loss: 200.5341, Error: 20053.41% 
Minibatch: 113000, Loss: 240.9300, Error: 24093.00% 
Minibatch: 113500, Loss: 280.6176, Error: 28061.76% 
Minibatch: 114000, Loss: 259.8671, Error: 25986.71% 
Minibatch: 114500, Loss: 261.3740, Error: 26137.40% 
Minibatch: 115000, Loss: 240.7917, Error: 24079.17% 
Minibatch: 115500, Loss: 277.4803, Error: 27748.03% 
Minibatch: 116000, Loss: 264.8963, Error: 26489.63% 
Minibatch: 116500, Loss: 232.6986, Error: 23269.86% 
Minibatch: 117000, Loss: 236.3974, Error: 23639.74% 
Minibatch: 117500, Loss: 243.0779, Error: 24307.79% 
Minibatch: 118000, Loss: 247.4650, Error: 24746.50% 
Minibatch: 118500, Loss: 247.4073, Error: 24740.73% 
Minibatch: 119000, Loss: 263.5863, Error: 26358.63% 
Minibatch: 119500, Loss: 280.3799, Error: 28037.99% 
Minibatch: 120000, Loss: 299.6402, Error: 29964.02% 
Minibatch: 120500, Loss: 280.1423, Error: 28014.23% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 82.0 69.0 193.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.4508 6.7674 6.0178 
Standard Deviation diff (R G B) : 6.4925 6.0573 5.2791
