hidden_layer_dim = 6
learning_rate = [0.0002]*3000000 + [0.00002]*2000000 + [0.00001]*600000 + [0.000005]*444400
minibatch_size = 300
num_train_samples_per_sweep = 6044400
num_test_samples = 1511100
Minibatch: 0, Loss: 43394.8833, Error: 4339488.33% 
Minibatch: 53000, Loss: 265.1635, Error: 26516.35% 
Minibatch: 53500, Loss: 291.5589, Error: 29155.89% 
Minibatch: 54000, Loss: 274.7565, Error: 27475.65% 
Minibatch: 54500, Loss: 254.5152, Error: 25451.52% 
Minibatch: 55000, Loss: 327.2018, Error: 32720.18% 
Minibatch: 55500, Loss: 391.3803, Error: 39138.03% 
Minibatch: 56000, Loss: 293.0891, Error: 29308.91% 
Minibatch: 56500, Loss: 333.2193, Error: 33321.93% 
Minibatch: 57000, Loss: 232.4578, Error: 23245.78% 
Minibatch: 57500, Loss: 320.0314, Error: 32003.14% 
Minibatch: 58000, Loss: 276.4937, Error: 27649.37% 
Minibatch: 58500, Loss: 258.2874, Error: 25828.74% 
Minibatch: 59000, Loss: 309.3896, Error: 30938.96% 
Minibatch: 59500, Loss: 229.0296, Error: 22902.96% 
Minibatch: 60000, Loss: 242.2431, Error: 24224.31% 
Minibatch: 60500, Loss: 252.6516, Error: 25265.16% 
Minibatch: 61000, Loss: 254.9941, Error: 25499.41% 
Minibatch: 61500, Loss: 350.5814, Error: 35058.14% 
Minibatch: 62000, Loss: 272.6640, Error: 27266.40% 
Minibatch: 62500, Loss: 320.4433, Error: 32044.33% 
Minibatch: 63000, Loss: 320.3810, Error: 32038.10% 
Minibatch: 63500, Loss: 241.9454, Error: 24194.54% 
Minibatch: 64000, Loss: 268.9803, Error: 26898.03% 
Minibatch: 64500, Loss: 291.9008, Error: 29190.08% 
Minibatch: 65000, Loss: 292.4721, Error: 29247.21% 
Minibatch: 65500, Loss: 230.0901, Error: 23009.01% 
Minibatch: 66000, Loss: 265.8305, Error: 26583.05% 
Minibatch: 66500, Loss: 288.1086, Error: 28810.86% 
Minibatch: 67000, Loss: 291.3104, Error: 29131.04% 
Minibatch: 67500, Loss: 263.4312, Error: 26343.12% 
Minibatch: 68000, Loss: 342.9722, Error: 34297.22% 
Minibatch: 68500, Loss: 274.9888, Error: 27498.88% 
Minibatch: 69000, Loss: 244.7641, Error: 24476.41% 
Minibatch: 69500, Loss: 353.9892, Error: 35398.92% 
Minibatch: 70000, Loss: 282.5199, Error: 28251.99% 
Minibatch: 70500, Loss: 261.0341, Error: 26103.41% 
Minibatch: 71000, Loss: 316.2868, Error: 31628.68% 
Minibatch: 71500, Loss: 251.4327, Error: 25143.27% 
Minibatch: 72000, Loss: 278.7764, Error: 27877.64% 
Minibatch: 72500, Loss: 259.2857, Error: 25928.57% 
Minibatch: 73000, Loss: 243.6579, Error: 24365.79% 
Minibatch: 73500, Loss: 304.4969, Error: 30449.69% 
Minibatch: 74000, Loss: 245.7022, Error: 24570.22% 
Minibatch: 74500, Loss: 277.3087, Error: 27730.87% 
Minibatch: 75000, Loss: 271.3427, Error: 27134.27% 
Minibatch: 75500, Loss: 307.4550, Error: 30745.50% 
Minibatch: 76000, Loss: 314.2031, Error: 31420.31% 
Minibatch: 76500, Loss: 320.1672, Error: 32016.72% 
Minibatch: 77000, Loss: 299.4040, Error: 29940.40% 
Minibatch: 77500, Loss: 274.2792, Error: 27427.92% 
Minibatch: 78000, Loss: 283.4296, Error: 28342.96% 
Minibatch: 78500, Loss: 252.3475, Error: 25234.75% 
Minibatch: 79000, Loss: 253.0740, Error: 25307.40% 
Minibatch: 79500, Loss: 294.1685, Error: 29416.85% 
Minibatch: 80000, Loss: 342.6233, Error: 34262.33% 
Minibatch: 80500, Loss: 246.2977, Error: 24629.77% 
Minibatch: 81000, Loss: 253.1645, Error: 25316.45% 
Minibatch: 81500, Loss: 304.4208, Error: 30442.08% 
Minibatch: 82000, Loss: 278.5699, Error: 27856.99% 
Minibatch: 82500, Loss: 273.3759, Error: 27337.59% 
Minibatch: 83000, Loss: 236.1628, Error: 23616.28% 
Minibatch: 83500, Loss: 266.8209, Error: 26682.09% 
Minibatch: 84000, Loss: 329.7338, Error: 32973.38% 
Minibatch: 84500, Loss: 264.6731, Error: 26467.31% 
Minibatch: 85000, Loss: 278.8900, Error: 27889.00% 
Minibatch: 85500, Loss: 282.0445, Error: 28204.45% 
Minibatch: 86000, Loss: 249.8457, Error: 24984.57% 
Minibatch: 86500, Loss: 238.3792, Error: 23837.92% 
Minibatch: 87000, Loss: 245.3134, Error: 24531.34% 
Minibatch: 87500, Loss: 311.6455, Error: 31164.55% 
Minibatch: 88000, Loss: 334.9250, Error: 33492.50% 
Minibatch: 88500, Loss: 314.5892, Error: 31458.92% 
Minibatch: 89000, Loss: 334.8499, Error: 33484.99% 
Minibatch: 89500, Loss: 253.2049, Error: 25320.49% 
Minibatch: 90000, Loss: 286.7400, Error: 28674.00% 
Minibatch: 90500, Loss: 298.4262, Error: 29842.62% 
Minibatch: 91000, Loss: 301.8064, Error: 30180.64% 
Minibatch: 91500, Loss: 333.2242, Error: 33322.42% 
Minibatch: 92000, Loss: 278.5499, Error: 27854.99% 
Minibatch: 92500, Loss: 258.4261, Error: 25842.61% 
Minibatch: 93000, Loss: 231.0064, Error: 23100.64% 
Minibatch: 93500, Loss: 340.9522, Error: 34095.22% 
Minibatch: 94000, Loss: 394.8335, Error: 39483.35% 
Minibatch: 94500, Loss: 313.5586, Error: 31355.86% 
Minibatch: 95000, Loss: 327.2824, Error: 32728.24% 
Minibatch: 95500, Loss: 364.7626, Error: 36476.26% 
Minibatch: 96000, Loss: 246.6344, Error: 24663.44% 
Minibatch: 96500, Loss: 287.1969, Error: 28719.69% 
Minibatch: 97000, Loss: 273.5682, Error: 27356.82% 
Minibatch: 97500, Loss: 236.1362, Error: 23613.62% 
Minibatch: 98000, Loss: 283.4091, Error: 28340.91% 
Minibatch: 98500, Loss: 313.8304, Error: 31383.04% 
Minibatch: 99000, Loss: 251.5262, Error: 25152.62% 
Minibatch: 99500, Loss: 321.7690, Error: 32176.90% 
Minibatch: 100000, Loss: 310.9095, Error: 31090.95% 
Minibatch: 100500, Loss: 287.0298, Error: 28702.98% 
Minibatch: 101000, Loss: 310.5440, Error: 31054.40% 
Minibatch: 101500, Loss: 316.6489, Error: 31664.89% 
Minibatch: 102000, Loss: 253.6691, Error: 25366.91% 
Minibatch: 102500, Loss: 319.2982, Error: 31929.82% 
Minibatch: 103000, Loss: 288.6830, Error: 28868.30% 
Minibatch: 103500, Loss: 288.6845, Error: 28868.45% 
Minibatch: 104000, Loss: 266.9436, Error: 26694.36% 
Minibatch: 104500, Loss: 279.5169, Error: 27951.69% 
Minibatch: 105000, Loss: 283.0476, Error: 28304.76% 
Minibatch: 105500, Loss: 311.8842, Error: 31188.42% 
Minibatch: 106000, Loss: 265.7828, Error: 26578.28% 
Minibatch: 106500, Loss: 264.1959, Error: 26419.59% 
Minibatch: 107000, Loss: 305.6245, Error: 30562.45% 
Minibatch: 107500, Loss: 261.4012, Error: 26140.12% 
Minibatch: 108000, Loss: 342.7420, Error: 34274.20% 
Minibatch: 108500, Loss: 380.5093, Error: 38050.93% 
Minibatch: 109000, Loss: 277.0917, Error: 27709.17% 
Minibatch: 109500, Loss: 242.0128, Error: 24201.28% 
Minibatch: 110000, Loss: 288.8194, Error: 28881.94% 
Minibatch: 110500, Loss: 251.4734, Error: 25147.34% 
Minibatch: 111000, Loss: 390.8159, Error: 39081.59% 
Minibatch: 111500, Loss: 327.4087, Error: 32740.87% 
Minibatch: 112000, Loss: 306.3187, Error: 30631.87% 
Minibatch: 112500, Loss: 351.0895, Error: 35108.95% 
Minibatch: 113000, Loss: 281.4144, Error: 28141.44% 
Minibatch: 113500, Loss: 287.6639, Error: 28766.39% 
Minibatch: 114000, Loss: 296.9453, Error: 29694.53% 
Minibatch: 114500, Loss: 298.7229, Error: 29872.29% 
Minibatch: 115000, Loss: 344.7384, Error: 34473.84% 
Minibatch: 115500, Loss: 330.6083, Error: 33060.83% 
Minibatch: 116000, Loss: 318.8319, Error: 31883.19% 
Minibatch: 116500, Loss: 249.8846, Error: 24988.46% 
Minibatch: 117000, Loss: 290.2194, Error: 29021.94% 
Minibatch: 117500, Loss: 269.0697, Error: 26906.97% 
Minibatch: 118000, Loss: 373.1471, Error: 37314.71% 
Minibatch: 118500, Loss: 313.4138, Error: 31341.38% 
Minibatch: 119000, Loss: 270.6950, Error: 27069.50% 
Minibatch: 119500, Loss: 280.8737, Error: 28087.37% 
Minibatch: 120000, Loss: 279.9501, Error: 27995.01% 
Minibatch: 120500, Loss: 306.2083, Error: 30620.83% 
Minibatch: 121000, Loss: 251.3801, Error: 25138.01% 
Minibatch: 121500, Loss: 255.0441, Error: 25504.41% 
Minibatch: 122000, Loss: 278.5005, Error: 27850.05% 
Minibatch: 122500, Loss: 347.9109, Error: 34791.09% 
Minibatch: 123000, Loss: 240.6786, Error: 24067.86% 
Minibatch: 123500, Loss: 365.1181, Error: 36511.81% 
Minibatch: 124000, Loss: 292.7840, Error: 29278.40% 
Minibatch: 124500, Loss: 274.8897, Error: 27488.97% 
Minibatch: 125000, Loss: 291.3513, Error: 29135.13% 
Minibatch: 125500, Loss: 259.3193, Error: 25931.93% 
Minibatch: 126000, Loss: 283.5020, Error: 28350.20% 
Minibatch: 126500, Loss: 263.0270, Error: 26302.70% 
Minibatch: 127000, Loss: 318.1919, Error: 31819.19% 
Minibatch: 127500, Loss: 301.1656, Error: 30116.56% 
Minibatch: 128000, Loss: 273.1149, Error: 27311.49% 
Minibatch: 128500, Loss: 314.1907, Error: 31419.07% 
Minibatch: 129000, Loss: 263.5851, Error: 26358.51% 
Minibatch: 129500, Loss: 331.1715, Error: 33117.15% 
Minibatch: 130000, Loss: 295.6274, Error: 29562.74% 
Minibatch: 130500, Loss: 255.4514, Error: 25545.14% 
Minibatch: 131000, Loss: 248.9937, Error: 24899.37% 
Minibatch: 131500, Loss: 260.9045, Error: 26090.45% 
Minibatch: 132000, Loss: 333.1991, Error: 33319.91% 
Minibatch: 132500, Loss: 307.3788, Error: 30737.88% 
Minibatch: 133000, Loss: 264.1679, Error: 26416.79% 
Minibatch: 133500, Loss: 265.4230, Error: 26542.30% 
Minibatch: 134000, Loss: 308.9206, Error: 30892.06% 
Minibatch: 134500, Loss: 266.4550, Error: 26645.50% 
Minibatch: 135000, Loss: 245.9277, Error: 24592.77% 
Minibatch: 135500, Loss: 287.9294, Error: 28792.94% 
Minibatch: 136000, Loss: 278.3945, Error: 27839.45% 
Minibatch: 136500, Loss: 251.9714, Error: 25197.14% 
Minibatch: 137000, Loss: 299.8273, Error: 29982.73% 
Minibatch: 137500, Loss: 262.8198, Error: 26281.98% 
Minibatch: 138000, Loss: 262.8226, Error: 26282.26% 
Minibatch: 138500, Loss: 314.4461, Error: 31444.61% 
Minibatch: 139000, Loss: 293.3580, Error: 29335.80% 
Minibatch: 139500, Loss: 285.1242, Error: 28512.42% 
Minibatch: 140000, Loss: 304.0209, Error: 30402.09% 
Minibatch: 140500, Loss: 283.9780, Error: 28397.80% 
Minibatch: 141000, Loss: 217.6776, Error: 21767.76% 
Minibatch: 141500, Loss: 303.8889, Error: 30388.89% 
Minibatch: 142000, Loss: 302.2907, Error: 30229.07% 
Minibatch: 142500, Loss: 306.6545, Error: 30665.45% 
Minibatch: 143000, Loss: 261.6968, Error: 26169.68% 
Minibatch: 143500, Loss: 300.1544, Error: 30015.44% 
Minibatch: 144000, Loss: 240.8630, Error: 24086.30% 
Minibatch: 144500, Loss: 240.7157, Error: 24071.57% 
Minibatch: 145000, Loss: 266.0874, Error: 26608.74% 
Minibatch: 145500, Loss: 272.1911, Error: 27219.11% 
Minibatch: 146000, Loss: 265.3469, Error: 26534.69% 
Minibatch: 146500, Loss: 262.6319, Error: 26263.19% 
Minibatch: 147000, Loss: 280.5163, Error: 28051.63% 
Minibatch: 147500, Loss: 313.7252, Error: 31372.52% 
Minibatch: 148000, Loss: 335.9682, Error: 33596.82% 
Minibatch: 148500, Loss: 260.4234, Error: 26042.34% 
Minibatch: 149000, Loss: 289.1531, Error: 28915.31% 
Minibatch: 149500, Loss: 283.5997, Error: 28359.97% 
Minibatch: 150000, Loss: 281.5882, Error: 28158.82% 
Minibatch: 150500, Loss: 267.1134, Error: 26711.34% 
Minibatch: 151000, Loss: 231.9157, Error: 23191.57% 
Minibatch: 151500, Loss: 240.3468, Error: 24034.68% 
Minibatch: 152000, Loss: 287.8218, Error: 28782.18% 
Minibatch: 152500, Loss: 325.8325, Error: 32583.25% 
Minibatch: 153000, Loss: 213.0738, Error: 21307.38% 
Minibatch: 153500, Loss: 304.9580, Error: 30495.80% 
Minibatch: 154000, Loss: 257.7473, Error: 25774.73% 
Minibatch: 154500, Loss: 239.5321, Error: 23953.21% 
Minibatch: 155000, Loss: 282.6403, Error: 28264.03% 
Minibatch: 155500, Loss: 286.7686, Error: 28676.86% 
Minibatch: 156000, Loss: 254.1802, Error: 25418.02% 
Minibatch: 156500, Loss: 273.7332, Error: 27373.32% 
Minibatch: 157000, Loss: 265.4463, Error: 26544.63% 
Minibatch: 157500, Loss: 310.0635, Error: 31006.35% 
Minibatch: 158000, Loss: 274.0591, Error: 27405.91% 
Minibatch: 158500, Loss: 291.7008, Error: 29170.08% 
Minibatch: 159000, Loss: 266.7021, Error: 26670.21% 
Minibatch: 159500, Loss: 259.4081, Error: 25940.81% 
Minibatch: 160000, Loss: 325.6960, Error: 32569.60% 
Minibatch: 160500, Loss: 284.7329, Error: 28473.29% 
Minibatch: 161000, Loss: 243.7999, Error: 24379.99% 
Minibatch: 161500, Loss: 266.3227, Error: 26632.27% 
Minibatch: 162000, Loss: 288.2800, Error: 28828.00% 
Minibatch: 162500, Loss: 300.9870, Error: 30098.70% 
Minibatch: 163000, Loss: 262.9999, Error: 26299.99% 
Minibatch: 163500, Loss: 304.7153, Error: 30471.53% 
Minibatch: 164000, Loss: 326.3429, Error: 32634.29% 
Minibatch: 164500, Loss: 274.8604, Error: 27486.04% 
Minibatch: 165000, Loss: 267.8129, Error: 26781.29% 
Minibatch: 165500, Loss: 285.5926, Error: 28559.26% 
Minibatch: 166000, Loss: 302.4768, Error: 30247.68% 
Minibatch: 166500, Loss: 293.1851, Error: 29318.51% 
Minibatch: 167000, Loss: 249.0137, Error: 24901.37% 
Minibatch: 167500, Loss: 237.8607, Error: 23786.07% 
Minibatch: 168000, Loss: 246.5224, Error: 24652.24% 
Minibatch: 168500, Loss: 256.7583, Error: 25675.83% 
Minibatch: 169000, Loss: 299.3508, Error: 29935.08% 
Minibatch: 169500, Loss: 296.0873, Error: 29608.73% 
Minibatch: 170000, Loss: 325.9697, Error: 32596.97% 
Minibatch: 170500, Loss: 277.4521, Error: 27745.21% 
Minibatch: 171000, Loss: 304.0560, Error: 30405.60% 
Minibatch: 171500, Loss: 299.6848, Error: 29968.48% 
Minibatch: 172000, Loss: 282.8992, Error: 28289.92% 
Minibatch: 172500, Loss: 281.2272, Error: 28122.72% 
Minibatch: 173000, Loss: 264.0107, Error: 26401.07% 
Minibatch: 173500, Loss: 304.7344, Error: 30473.44% 
Minibatch: 174000, Loss: 286.8403, Error: 28684.03% 
Minibatch: 174500, Loss: 285.7535, Error: 28575.35% 
Minibatch: 175000, Loss: 226.4908, Error: 22649.08% 
Minibatch: 175500, Loss: 301.6460, Error: 30164.60% 
Minibatch: 176000, Loss: 279.4138, Error: 27941.38% 
Minibatch: 176500, Loss: 286.6274, Error: 28662.74% 
Minibatch: 177000, Loss: 269.8377, Error: 26983.77% 
Minibatch: 177500, Loss: 247.3106, Error: 24731.06% 
Minibatch: 178000, Loss: 318.6823, Error: 31868.23% 
Minibatch: 178500, Loss: 286.7376, Error: 28673.76% 
Minibatch: 179000, Loss: 301.7680, Error: 30176.80% 
Minibatch: 179500, Loss: 265.0110, Error: 26501.10% 
Minibatch: 180000, Loss: 278.7059, Error: 27870.59% 
Minibatch: 180500, Loss: 248.1141, Error: 24811.41% 
Minibatch: 181000, Loss: 302.3433, Error: 30234.33% 
Minibatch: 181500, Loss: 215.4703, Error: 21547.03% 
Minibatch: 182000, Loss: 258.6687, Error: 25866.87% 
Minibatch: 182500, Loss: 263.3562, Error: 26335.62% 
Minibatch: 183000, Loss: 276.5636, Error: 27656.36% 
Minibatch: 183500, Loss: 308.6843, Error: 30868.43% 
Minibatch: 184000, Loss: 291.9668, Error: 29196.68% 
Minibatch: 184500, Loss: 291.3490, Error: 29134.90% 
Minibatch: 185000, Loss: 323.0710, Error: 32307.10% 
Minibatch: 185500, Loss: 244.9949, Error: 24499.49% 
Minibatch: 186000, Loss: 275.6170, Error: 27561.70% 
Minibatch: 186500, Loss: 288.0111, Error: 28801.11% 
Minibatch: 187000, Loss: 217.5573, Error: 21755.73% 
Minibatch: 187500, Loss: 254.6291, Error: 25462.91% 
Minibatch: 188000, Loss: 277.8826, Error: 27788.26% 
Minibatch: 188500, Loss: 355.9349, Error: 35593.49% 
Minibatch: 189000, Loss: 298.0899, Error: 29808.99% 
Minibatch: 189500, Loss: 293.6724, Error: 29367.24% 
Minibatch: 190000, Loss: 272.1789, Error: 27217.89% 
Minibatch: 190500, Loss: 275.8506, Error: 27585.06% 
Minibatch: 191000, Loss: 343.0759, Error: 34307.59% 
Minibatch: 191500, Loss: 239.3331, Error: 23933.31% 
Minibatch: 192000, Loss: 303.5082, Error: 30350.82% 
Minibatch: 192500, Loss: 281.9708, Error: 28197.08% 
Minibatch: 193000, Loss: 264.8918, Error: 26489.18% 
Minibatch: 193500, Loss: 312.2579, Error: 31225.79% 
Minibatch: 194000, Loss: 297.4716, Error: 29747.16% 
Minibatch: 194500, Loss: 255.7505, Error: 25575.05% 
Minibatch: 195000, Loss: 267.9399, Error: 26793.99% 
Minibatch: 195500, Loss: 310.6816, Error: 31068.16% 
Minibatch: 196000, Loss: 296.1832, Error: 29618.32% 
Minibatch: 196500, Loss: 244.3258, Error: 24432.58% 
Minibatch: 197000, Loss: 284.6737, Error: 28467.37% 
Minibatch: 197500, Loss: 276.8017, Error: 27680.17% 
Minibatch: 198000, Loss: 263.3408, Error: 26334.08% 
Minibatch: 198500, Loss: 255.6372, Error: 25563.72% 
Minibatch: 199000, Loss: 279.3733, Error: 27937.33% 
Minibatch: 199500, Loss: 300.9572, Error: 30095.72% 
Minibatch: 200000, Loss: 360.7332, Error: 36073.32% 
Minibatch: 200500, Loss: 272.4740, Error: 27247.40% 
Minibatch: 201000, Loss: 279.2829, Error: 27928.29% 
max Label-Feature diff (R G B) : 72.0 66.0 74.0 
max Label-Predict diff (R G B) : 93.0 68.0 63.0 
avg Label-Feature diff (R G B) : 25.1134 22.6359 28.7082 
avg Label-Predict diff (R G B) : 7.9105 7.0492 6.1968 
Standard Deviation diff (R G B) : 6.6834 6.1728 5.4281
