hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67982.5120, Error: 6798251.20% 
Minibatch: 51000, Loss: 332.7198, Error: 33271.98% 
Minibatch: 51500, Loss: 330.4214, Error: 33042.14% 
Minibatch: 52000, Loss: 338.5975, Error: 33859.75% 
Minibatch: 52500, Loss: 337.5317, Error: 33753.17% 
Minibatch: 53000, Loss: 346.1018, Error: 34610.18% 
Minibatch: 53500, Loss: 382.6819, Error: 38268.19% 
Minibatch: 54000, Loss: 331.4611, Error: 33146.11% 
Minibatch: 54500, Loss: 333.1510, Error: 33315.10% 
Minibatch: 55000, Loss: 342.3172, Error: 34231.72% 
Minibatch: 55500, Loss: 357.7197, Error: 35771.97% 
Minibatch: 56000, Loss: 310.1123, Error: 31011.23% 
Minibatch: 56500, Loss: 339.5878, Error: 33958.78% 
Minibatch: 57000, Loss: 355.5123, Error: 35551.23% 
Minibatch: 57500, Loss: 312.2050, Error: 31220.50% 
Minibatch: 58000, Loss: 330.3959, Error: 33039.59% 
Minibatch: 58500, Loss: 334.9689, Error: 33496.89% 
Minibatch: 59000, Loss: 363.8771, Error: 36387.71% 
Minibatch: 59500, Loss: 354.9248, Error: 35492.48% 
Minibatch: 60000, Loss: 343.5383, Error: 34353.83% 
Minibatch: 60500, Loss: 363.0515, Error: 36305.15% 
Minibatch: 61000, Loss: 324.5973, Error: 32459.73% 
Minibatch: 61500, Loss: 312.2342, Error: 31223.42% 
Minibatch: 62000, Loss: 376.1300, Error: 37613.00% 
Minibatch: 62500, Loss: 325.8380, Error: 32583.80% 
Minibatch: 63000, Loss: 325.9507, Error: 32595.07% 
Minibatch: 63500, Loss: 387.0411, Error: 38704.11% 
Minibatch: 64000, Loss: 320.2408, Error: 32024.08% 
Minibatch: 64500, Loss: 389.3322, Error: 38933.22% 
Minibatch: 65000, Loss: 316.2922, Error: 31629.22% 
Minibatch: 65500, Loss: 287.2329, Error: 28723.29% 
Minibatch: 66000, Loss: 385.4768, Error: 38547.68% 
Minibatch: 66500, Loss: 372.5844, Error: 37258.44% 
Minibatch: 67000, Loss: 422.5181, Error: 42251.81% 
Minibatch: 67500, Loss: 357.7380, Error: 35773.80% 
Minibatch: 68000, Loss: 353.9608, Error: 35396.08% 
Minibatch: 68500, Loss: 318.8542, Error: 31885.42% 
Minibatch: 69000, Loss: 360.5096, Error: 36050.96% 
Minibatch: 69500, Loss: 371.6543, Error: 37165.43% 
Minibatch: 70000, Loss: 299.7597, Error: 29975.97% 
Minibatch: 70500, Loss: 309.8771, Error: 30987.71% 
Minibatch: 71000, Loss: 314.6557, Error: 31465.57% 
Minibatch: 71500, Loss: 341.8302, Error: 34183.02% 
Minibatch: 72000, Loss: 323.2901, Error: 32329.01% 
Minibatch: 72500, Loss: 355.1659, Error: 35516.59% 
Minibatch: 73000, Loss: 367.8380, Error: 36783.80% 
Minibatch: 73500, Loss: 340.8464, Error: 34084.64% 
Minibatch: 74000, Loss: 320.7437, Error: 32074.37% 
Minibatch: 74500, Loss: 376.6921, Error: 37669.21% 
Minibatch: 75000, Loss: 347.2969, Error: 34729.69% 
Minibatch: 75500, Loss: 336.5378, Error: 33653.78% 
Minibatch: 76000, Loss: 291.8978, Error: 29189.78% 
Minibatch: 76500, Loss: 351.3034, Error: 35130.34% 
Minibatch: 77000, Loss: 370.0365, Error: 37003.65% 
Minibatch: 77500, Loss: 328.9382, Error: 32893.82% 
Minibatch: 78000, Loss: 358.0949, Error: 35809.49% 
Minibatch: 78500, Loss: 417.9042, Error: 41790.42% 
Minibatch: 79000, Loss: 321.4898, Error: 32148.98% 
Minibatch: 79500, Loss: 350.2517, Error: 35025.17% 
Minibatch: 80000, Loss: 354.6269, Error: 35462.69% 
Minibatch: 80500, Loss: 336.5309, Error: 33653.09% 
Minibatch: 81000, Loss: 416.2431, Error: 41624.31% 
Minibatch: 81500, Loss: 356.2713, Error: 35627.13% 
Minibatch: 82000, Loss: 308.2249, Error: 30822.49% 
Minibatch: 82500, Loss: 370.7031, Error: 37070.31% 
Minibatch: 83000, Loss: 336.6460, Error: 33664.60% 
Minibatch: 83500, Loss: 327.6220, Error: 32762.20% 
Minibatch: 84000, Loss: 374.5777, Error: 37457.77% 
Minibatch: 84500, Loss: 304.1232, Error: 30412.32% 
Minibatch: 85000, Loss: 348.2232, Error: 34822.32% 
Minibatch: 85500, Loss: 328.8607, Error: 32886.07% 
Minibatch: 86000, Loss: 323.8700, Error: 32387.00% 
Minibatch: 86500, Loss: 376.7829, Error: 37678.29% 
Minibatch: 87000, Loss: 312.4294, Error: 31242.94% 
Minibatch: 87500, Loss: 342.3023, Error: 34230.23% 
Minibatch: 88000, Loss: 331.7301, Error: 33173.01% 
Minibatch: 88500, Loss: 321.2797, Error: 32127.97% 
Minibatch: 89000, Loss: 385.9863, Error: 38598.63% 
Minibatch: 89500, Loss: 358.0297, Error: 35802.97% 
Minibatch: 90000, Loss: 438.9767, Error: 43897.67% 
Minibatch: 90500, Loss: 320.2745, Error: 32027.45% 
Minibatch: 91000, Loss: 368.5511, Error: 36855.11% 
Minibatch: 91500, Loss: 349.5206, Error: 34952.06% 
Minibatch: 92000, Loss: 334.9124, Error: 33491.24% 
Minibatch: 92500, Loss: 300.6153, Error: 30061.53% 
Minibatch: 93000, Loss: 340.2014, Error: 34020.14% 
Minibatch: 93500, Loss: 322.5161, Error: 32251.61% 
Minibatch: 94000, Loss: 315.0273, Error: 31502.73% 
Minibatch: 94500, Loss: 318.0524, Error: 31805.24% 
Minibatch: 95000, Loss: 356.4013, Error: 35640.13% 
Minibatch: 95500, Loss: 297.0574, Error: 29705.74% 
Minibatch: 96000, Loss: 329.7437, Error: 32974.38% 
Minibatch: 96500, Loss: 356.2899, Error: 35628.99% 
Minibatch: 97000, Loss: 355.5578, Error: 35555.78% 
Minibatch: 97500, Loss: 424.1539, Error: 42415.39% 
Minibatch: 98000, Loss: 330.5249, Error: 33052.49% 
Minibatch: 98500, Loss: 345.2743, Error: 34527.43% 
Minibatch: 99000, Loss: 348.2825, Error: 34828.25% 
Minibatch: 99500, Loss: 422.9841, Error: 42298.41% 
Minibatch: 100000, Loss: 358.0850, Error: 35808.50% 
Minibatch: 100500, Loss: 384.6550, Error: 38465.50% 
Minibatch: 101000, Loss: 314.5336, Error: 31453.36% 
Minibatch: 101500, Loss: 307.7606, Error: 30776.06% 
Minibatch: 102000, Loss: 324.0258, Error: 32402.58% 
Minibatch: 102500, Loss: 369.7820, Error: 36978.20% 
Minibatch: 103000, Loss: 319.3231, Error: 31932.31% 
Minibatch: 103500, Loss: 325.2059, Error: 32520.59% 
Minibatch: 104000, Loss: 335.1201, Error: 33512.01% 
Minibatch: 104500, Loss: 326.8952, Error: 32689.52% 
Minibatch: 105000, Loss: 378.7018, Error: 37870.18% 
Minibatch: 105500, Loss: 375.2267, Error: 37522.67% 
Minibatch: 106000, Loss: 317.5773, Error: 31757.73% 
Minibatch: 106500, Loss: 338.8579, Error: 33885.79% 
Minibatch: 107000, Loss: 347.0954, Error: 34709.54% 
Minibatch: 107500, Loss: 311.7398, Error: 31173.98% 
Minibatch: 108000, Loss: 398.5525, Error: 39855.25% 
Minibatch: 108500, Loss: 278.4156, Error: 27841.56% 
Minibatch: 109000, Loss: 357.1660, Error: 35716.60% 
Minibatch: 109500, Loss: 327.1898, Error: 32718.98% 
Minibatch: 110000, Loss: 295.5542, Error: 29555.42% 
Minibatch: 110500, Loss: 365.5264, Error: 36552.64% 
Minibatch: 111000, Loss: 349.7009, Error: 34970.09% 
Minibatch: 111500, Loss: 376.1786, Error: 37617.86% 
Minibatch: 112000, Loss: 332.1306, Error: 33213.06% 
Minibatch: 112500, Loss: 389.8317, Error: 38983.17% 
Minibatch: 113000, Loss: 290.3584, Error: 29035.84% 
Minibatch: 113500, Loss: 326.7610, Error: 32676.10% 
Minibatch: 114000, Loss: 384.4633, Error: 38446.33% 
Minibatch: 114500, Loss: 305.2682, Error: 30526.82% 
Minibatch: 115000, Loss: 355.4987, Error: 35549.87% 
Minibatch: 115500, Loss: 355.6868, Error: 35568.68% 
Minibatch: 116000, Loss: 357.9012, Error: 35790.12% 
Minibatch: 116500, Loss: 333.9928, Error: 33399.28% 
Minibatch: 117000, Loss: 362.0456, Error: 36204.56% 
Minibatch: 117500, Loss: 350.4101, Error: 35041.01% 
Minibatch: 118000, Loss: 335.1394, Error: 33513.94% 
Minibatch: 118500, Loss: 349.6615, Error: 34966.15% 
Minibatch: 119000, Loss: 318.2660, Error: 31826.60% 
Minibatch: 119500, Loss: 369.9909, Error: 36999.09% 
Minibatch: 120000, Loss: 413.8686, Error: 41386.86% 
Minibatch: 120500, Loss: 319.6727, Error: 31967.27% 
Minibatch: 121000, Loss: 373.8201, Error: 37382.01% 
Minibatch: 121500, Loss: 317.3619, Error: 31736.19% 
Minibatch: 122000, Loss: 356.2119, Error: 35621.19% 
Minibatch: 122500, Loss: 339.8662, Error: 33986.62% 
Minibatch: 123000, Loss: 356.0654, Error: 35606.54% 
Minibatch: 123500, Loss: 307.6004, Error: 30760.04% 
Minibatch: 124000, Loss: 339.8531, Error: 33985.31% 
Minibatch: 124500, Loss: 319.2744, Error: 31927.44% 
Minibatch: 125000, Loss: 328.2546, Error: 32825.46% 
Minibatch: 125500, Loss: 322.3818, Error: 32238.18% 
Minibatch: 126000, Loss: 325.6424, Error: 32564.24% 
Minibatch: 126500, Loss: 340.0222, Error: 34002.22% 
Minibatch: 127000, Loss: 317.7938, Error: 31779.38% 
Minibatch: 127500, Loss: 324.7980, Error: 32479.80% 
Minibatch: 128000, Loss: 407.3999, Error: 40739.99% 
Minibatch: 128500, Loss: 403.8707, Error: 40387.07% 
Minibatch: 129000, Loss: 336.6453, Error: 33664.53% 
Minibatch: 129500, Loss: 428.4083, Error: 42840.83% 
Minibatch: 130000, Loss: 334.2771, Error: 33427.71% 
Minibatch: 130500, Loss: 345.9535, Error: 34595.35% 
Minibatch: 131000, Loss: 335.8155, Error: 33581.55% 
Minibatch: 131500, Loss: 317.2728, Error: 31727.28% 
Minibatch: 132000, Loss: 307.3753, Error: 30737.53% 
Minibatch: 132500, Loss: 378.2498, Error: 37824.98% 
Minibatch: 133000, Loss: 344.3042, Error: 34430.42% 
Minibatch: 133500, Loss: 364.8430, Error: 36484.30% 
Minibatch: 134000, Loss: 344.5927, Error: 34459.27% 
Minibatch: 134500, Loss: 349.3874, Error: 34938.74% 
Minibatch: 135000, Loss: 343.5541, Error: 34355.41% 
Minibatch: 135500, Loss: 365.2660, Error: 36526.60% 
Minibatch: 136000, Loss: 319.0068, Error: 31900.68% 
Minibatch: 136500, Loss: 341.1642, Error: 34116.42% 
Minibatch: 137000, Loss: 347.6719, Error: 34767.19% 
Minibatch: 137500, Loss: 351.4663, Error: 35146.63% 
Minibatch: 138000, Loss: 348.1116, Error: 34811.16% 
Minibatch: 138500, Loss: 325.5516, Error: 32555.16% 
Minibatch: 139000, Loss: 337.9858, Error: 33798.58% 
Minibatch: 139500, Loss: 432.5353, Error: 43253.53% 
Minibatch: 140000, Loss: 348.9160, Error: 34891.60% 
Minibatch: 140500, Loss: 329.9389, Error: 32993.89% 
Minibatch: 141000, Loss: 320.0757, Error: 32007.57% 
Minibatch: 141500, Loss: 334.0432, Error: 33404.32% 
Minibatch: 142000, Loss: 361.6753, Error: 36167.53% 
Minibatch: 142500, Loss: 367.3020, Error: 36730.20% 
Minibatch: 143000, Loss: 353.2687, Error: 35326.87% 
Minibatch: 143500, Loss: 325.8659, Error: 32586.59% 
Minibatch: 144000, Loss: 383.9334, Error: 38393.34% 
Minibatch: 144500, Loss: 351.7137, Error: 35171.37% 
Minibatch: 145000, Loss: 312.3603, Error: 31236.03% 
Minibatch: 145500, Loss: 318.8475, Error: 31884.75% 
Minibatch: 146000, Loss: 365.3730, Error: 36537.30% 
Minibatch: 146500, Loss: 330.6319, Error: 33063.19% 
Minibatch: 147000, Loss: 330.9426, Error: 33094.26% 
Minibatch: 147500, Loss: 316.2345, Error: 31623.45% 
Minibatch: 148000, Loss: 363.4718, Error: 36347.18% 
Minibatch: 148500, Loss: 300.5204, Error: 30052.04% 
Minibatch: 149000, Loss: 318.8255, Error: 31882.55% 
Minibatch: 149500, Loss: 322.6054, Error: 32260.54% 
Minibatch: 150000, Loss: 389.9866, Error: 38998.66% 
Minibatch: 150500, Loss: 316.5753, Error: 31657.53% 
Minibatch: 151000, Loss: 333.7750, Error: 33377.50% 
Minibatch: 151500, Loss: 323.3110, Error: 32331.10% 
Minibatch: 152000, Loss: 305.2415, Error: 30524.15% 
Minibatch: 152500, Loss: 313.4937, Error: 31349.37% 
Minibatch: 153000, Loss: 320.4699, Error: 32046.99% 
Minibatch: 153500, Loss: 307.8893, Error: 30788.93% 
Minibatch: 154000, Loss: 316.5461, Error: 31654.61% 
Minibatch: 154500, Loss: 333.8429, Error: 33384.29% 
Minibatch: 155000, Loss: 382.3355, Error: 38233.55% 
Minibatch: 155500, Loss: 358.8379, Error: 35883.79% 
Minibatch: 156000, Loss: 375.2766, Error: 37527.66% 
Minibatch: 156500, Loss: 342.1205, Error: 34212.05% 
Minibatch: 157000, Loss: 369.2713, Error: 36927.13% 
Minibatch: 157500, Loss: 300.1350, Error: 30013.50% 
Minibatch: 158000, Loss: 319.1732, Error: 31917.32% 
Minibatch: 158500, Loss: 334.8775, Error: 33487.75% 
Minibatch: 159000, Loss: 292.6030, Error: 29260.30% 
Minibatch: 159500, Loss: 356.7450, Error: 35674.50% 
Minibatch: 160000, Loss: 360.2872, Error: 36028.72% 
Minibatch: 160500, Loss: 336.3248, Error: 33632.48% 
Minibatch: 161000, Loss: 358.0018, Error: 35800.18% 
Minibatch: 161500, Loss: 318.5581, Error: 31855.81% 
Minibatch: 162000, Loss: 325.6964, Error: 32569.64% 
Minibatch: 162500, Loss: 417.9040, Error: 41790.40% 
Minibatch: 163000, Loss: 309.7491, Error: 30974.91% 
Minibatch: 163500, Loss: 299.6360, Error: 29963.60% 
Minibatch: 164000, Loss: 379.3203, Error: 37932.03% 
Minibatch: 164500, Loss: 312.7492, Error: 31274.92% 
Minibatch: 165000, Loss: 318.6023, Error: 31860.23% 
Minibatch: 165500, Loss: 379.6558, Error: 37965.58% 
Minibatch: 166000, Loss: 406.4848, Error: 40648.48% 
Minibatch: 166500, Loss: 345.0093, Error: 34500.93% 
Minibatch: 167000, Loss: 325.6604, Error: 32566.04% 
Minibatch: 167500, Loss: 344.7076, Error: 34470.76% 
Minibatch: 168000, Loss: 327.0086, Error: 32700.86% 
Minibatch: 168500, Loss: 350.9626, Error: 35096.26% 
Minibatch: 169000, Loss: 331.7139, Error: 33171.39% 
Minibatch: 169500, Loss: 295.5628, Error: 29556.28% 
Minibatch: 170000, Loss: 335.6823, Error: 33568.23% 
Minibatch: 170500, Loss: 336.7319, Error: 33673.19% 
Minibatch: 171000, Loss: 344.6691, Error: 34466.91% 
Minibatch: 171500, Loss: 345.2819, Error: 34528.19% 
Minibatch: 172000, Loss: 324.3219, Error: 32432.19% 
Minibatch: 172500, Loss: 324.2763, Error: 32427.62% 
Minibatch: 173000, Loss: 343.3372, Error: 34333.72% 
Minibatch: 173500, Loss: 369.6984, Error: 36969.84% 
Minibatch: 174000, Loss: 332.9611, Error: 33296.11% 
Minibatch: 174500, Loss: 396.5517, Error: 39655.17% 
Minibatch: 175000, Loss: 331.5967, Error: 33159.67% 
Minibatch: 175500, Loss: 336.6873, Error: 33668.72% 
Minibatch: 176000, Loss: 335.8585, Error: 33585.85% 
Minibatch: 176500, Loss: 320.1888, Error: 32018.88% 
Minibatch: 177000, Loss: 327.6661, Error: 32766.61% 
Minibatch: 177500, Loss: 362.4017, Error: 36240.17% 
Minibatch: 178000, Loss: 344.9819, Error: 34498.19% 
Minibatch: 178500, Loss: 365.5242, Error: 36552.42% 
Minibatch: 179000, Loss: 337.9156, Error: 33791.56% 
Minibatch: 179500, Loss: 320.3157, Error: 32031.57% 
Minibatch: 180000, Loss: 347.3228, Error: 34732.28% 
Minibatch: 180500, Loss: 338.5323, Error: 33853.23% 
Minibatch: 181000, Loss: 369.2308, Error: 36923.07% 
Minibatch: 181500, Loss: 376.6062, Error: 37660.62% 
Minibatch: 182000, Loss: 334.4090, Error: 33440.90% 
Minibatch: 182500, Loss: 324.0161, Error: 32401.61% 
Minibatch: 183000, Loss: 321.1431, Error: 32114.31% 
Minibatch: 183500, Loss: 291.5939, Error: 29159.39% 
Minibatch: 184000, Loss: 346.5009, Error: 34650.09% 
Minibatch: 184500, Loss: 336.0813, Error: 33608.12% 
Minibatch: 185000, Loss: 312.8116, Error: 31281.16% 
Minibatch: 185500, Loss: 303.6593, Error: 30365.93% 
Minibatch: 186000, Loss: 336.8176, Error: 33681.76% 
Minibatch: 186500, Loss: 358.8747, Error: 35887.47% 
Minibatch: 187000, Loss: 343.9852, Error: 34398.52% 
Minibatch: 187500, Loss: 323.5030, Error: 32350.30% 
Minibatch: 188000, Loss: 355.6450, Error: 35564.50% 
Minibatch: 188500, Loss: 319.2366, Error: 31923.66% 
Minibatch: 189000, Loss: 371.2192, Error: 37121.92% 
Minibatch: 189500, Loss: 359.3091, Error: 35930.91% 
Minibatch: 190000, Loss: 342.0408, Error: 34204.08% 
Minibatch: 190500, Loss: 323.0536, Error: 32305.36% 
Minibatch: 191000, Loss: 350.8618, Error: 35086.18% 
Minibatch: 191500, Loss: 354.7150, Error: 35471.50% 
Minibatch: 192000, Loss: 323.4488, Error: 32344.88% 
Minibatch: 192500, Loss: 328.4877, Error: 32848.77% 
Minibatch: 193000, Loss: 322.3089, Error: 32230.89% 
Minibatch: 193500, Loss: 389.3879, Error: 38938.79% 
Minibatch: 194000, Loss: 377.0133, Error: 37701.33% 
Minibatch: 194500, Loss: 331.4760, Error: 33147.60% 
Minibatch: 195000, Loss: 310.1997, Error: 31019.97% 
Minibatch: 195500, Loss: 345.0631, Error: 34506.31% 
Minibatch: 196000, Loss: 326.0908, Error: 32609.08% 
Minibatch: 196500, Loss: 324.5149, Error: 32451.49% 
Minibatch: 197000, Loss: 336.6801, Error: 33668.01% 
Minibatch: 197500, Loss: 397.1102, Error: 39711.02% 
Minibatch: 198000, Loss: 358.6678, Error: 35866.78% 
Minibatch: 198500, Loss: 353.1449, Error: 35314.49% 
Minibatch: 199000, Loss: 314.0295, Error: 31402.95% 
Minibatch: 199500, Loss: 347.8611, Error: 34786.11% 
Minibatch: 200000, Loss: 365.7625, Error: 36576.25% 
Minibatch: 200500, Loss: 333.0713, Error: 33307.13% 
Minibatch: 201000, Loss: 337.9535, Error: 33795.35% 
Minibatch: 201500, Loss: 374.8105, Error: 37481.05% 
Minibatch: 202000, Loss: 333.1114, Error: 33311.14% 
Minibatch: 202500, Loss: 366.4387, Error: 36643.87% 
Minibatch: 203000, Loss: 398.5071, Error: 39850.71% 
Minibatch: 203500, Loss: 305.0156, Error: 30501.56% 
Minibatch: 204000, Loss: 317.3870, Error: 31738.70% 
Minibatch: 204500, Loss: 356.0772, Error: 35607.72% 
Minibatch: 205000, Loss: 303.0593, Error: 30305.93% 
Minibatch: 205500, Loss: 329.1993, Error: 32919.93% 
Minibatch: 206000, Loss: 360.8377, Error: 36083.77% 
Minibatch: 206500, Loss: 370.2188, Error: 37021.88% 
Minibatch: 207000, Loss: 312.9974, Error: 31299.74% 
Minibatch: 207500, Loss: 353.7717, Error: 35377.17% 
Minibatch: 208000, Loss: 307.8512, Error: 30785.12% 
Minibatch: 208500, Loss: 363.2462, Error: 36324.62% 
Minibatch: 209000, Loss: 373.2421, Error: 37324.21% 
Minibatch: 209500, Loss: 356.9701, Error: 35697.01% 
Minibatch: 210000, Loss: 339.1253, Error: 33912.53% 
Minibatch: 210500, Loss: 349.6589, Error: 34965.89% 
Minibatch: 211000, Loss: 352.7075, Error: 35270.75% 
Minibatch: 211500, Loss: 294.9997, Error: 29499.97% 
Minibatch: 212000, Loss: 446.1993, Error: 44619.93% 
Minibatch: 212500, Loss: 329.9823, Error: 32998.23% 
Minibatch: 213000, Loss: 313.6017, Error: 31360.17% 
Minibatch: 213500, Loss: 304.6299, Error: 30462.99% 
Minibatch: 214000, Loss: 339.3606, Error: 33936.06% 
Minibatch: 214500, Loss: 363.2183, Error: 36321.83% 
Minibatch: 215000, Loss: 347.2013, Error: 34720.13% 
Minibatch: 215500, Loss: 353.3640, Error: 35336.40% 
Minibatch: 216000, Loss: 319.8106, Error: 31981.06% 
Minibatch: 216500, Loss: 361.0849, Error: 36108.49% 
Minibatch: 217000, Loss: 330.6825, Error: 33068.25% 
Minibatch: 217500, Loss: 338.6111, Error: 33861.11% 
Minibatch: 218000, Loss: 292.3653, Error: 29236.53% 
Minibatch: 218500, Loss: 318.2117, Error: 31821.17% 
Minibatch: 219000, Loss: 359.0060, Error: 35900.60% 
Minibatch: 219500, Loss: 298.4872, Error: 29848.72% 
Minibatch: 220000, Loss: 319.0768, Error: 31907.68% 
Minibatch: 220500, Loss: 364.5128, Error: 36451.28% 
Minibatch: 221000, Loss: 316.3660, Error: 31636.60% 
