hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67432.5750, Error: 6743257.50% 
Minibatch: 89500, Loss: 329.4411, Error: 32944.11% 
Minibatch: 90000, Loss: 467.3071, Error: 46730.71% 
Minibatch: 90500, Loss: 348.7964, Error: 34879.64% 
Minibatch: 91000, Loss: 487.0272, Error: 48702.72% 
Minibatch: 91500, Loss: 475.3467, Error: 47534.67% 
Minibatch: 92000, Loss: 326.2512, Error: 32625.12% 
Minibatch: 92500, Loss: 439.7394, Error: 43973.94% 
Minibatch: 93000, Loss: 380.3572, Error: 38035.72% 
Minibatch: 93500, Loss: 612.0153, Error: 61201.53% 
Minibatch: 94000, Loss: 490.7566, Error: 49075.66% 
Minibatch: 94500, Loss: 353.5349, Error: 35353.49% 
Minibatch: 95000, Loss: 470.1646, Error: 47016.46% 
Minibatch: 95500, Loss: 487.7552, Error: 48775.52% 
Minibatch: 96000, Loss: 371.0893, Error: 37108.93% 
Minibatch: 96500, Loss: 330.6797, Error: 33067.97% 
Minibatch: 97000, Loss: 366.3594, Error: 36635.94% 
Minibatch: 97500, Loss: 427.9880, Error: 42798.80% 
Minibatch: 98000, Loss: 415.2273, Error: 41522.73% 
Minibatch: 98500, Loss: 440.0188, Error: 44001.88% 
Minibatch: 99000, Loss: 370.5579, Error: 37055.79% 
Minibatch: 99500, Loss: 584.6181, Error: 58461.81% 
Minibatch: 100000, Loss: 328.7948, Error: 32879.48% 
Minibatch: 100500, Loss: 337.6879, Error: 33768.79% 
Minibatch: 101000, Loss: 363.9932, Error: 36399.32% 
Minibatch: 101500, Loss: 426.2554, Error: 42625.54% 
Minibatch: 102000, Loss: 303.5108, Error: 30351.08% 
Minibatch: 102500, Loss: 357.2136, Error: 35721.36% 
Minibatch: 103000, Loss: 358.0440, Error: 35804.40% 
Minibatch: 103500, Loss: 341.1157, Error: 34111.57% 
Minibatch: 104000, Loss: 730.4878, Error: 73048.78% 
Minibatch: 104500, Loss: 329.4204, Error: 32942.04% 
Minibatch: 105000, Loss: 365.8186, Error: 36581.86% 
Minibatch: 105500, Loss: 364.9328, Error: 36493.28% 
Minibatch: 106000, Loss: 470.6569, Error: 47065.69% 
Minibatch: 106500, Loss: 508.2073, Error: 50820.73% 
Minibatch: 107000, Loss: 334.5342, Error: 33453.42% 
Minibatch: 107500, Loss: 297.2998, Error: 29729.98% 
Minibatch: 108000, Loss: 291.3480, Error: 29134.80% 
Minibatch: 108500, Loss: 470.8793, Error: 47087.93% 
Minibatch: 109000, Loss: 427.5647, Error: 42756.47% 
Minibatch: 109500, Loss: 356.6159, Error: 35661.59% 
Minibatch: 110000, Loss: 441.8880, Error: 44188.80% 
Minibatch: 110500, Loss: 506.6516, Error: 50665.16% 
Minibatch: 111000, Loss: 681.8613, Error: 68186.12% 
Minibatch: 111500, Loss: 425.7899, Error: 42578.99% 
Minibatch: 112000, Loss: 361.9354, Error: 36193.54% 
Minibatch: 112500, Loss: 359.4704, Error: 35947.04% 
Minibatch: 113000, Loss: 523.4167, Error: 52341.67% 
Minibatch: 113500, Loss: 404.0661, Error: 40406.61% 
Minibatch: 114000, Loss: 544.9362, Error: 54493.62% 
Minibatch: 114500, Loss: 353.7579, Error: 35375.79% 
Minibatch: 115000, Loss: 440.4002, Error: 44040.02% 
Minibatch: 115500, Loss: 462.8378, Error: 46283.78% 
Minibatch: 116000, Loss: 516.6300, Error: 51663.00% 
Minibatch: 116500, Loss: 555.7544, Error: 55575.44% 
Minibatch: 117000, Loss: 397.2580, Error: 39725.80% 
Minibatch: 117500, Loss: 403.4982, Error: 40349.82% 
Minibatch: 118000, Loss: 332.8203, Error: 33282.03% 
Minibatch: 118500, Loss: 623.3329, Error: 62333.29% 
Minibatch: 119000, Loss: 406.6214, Error: 40662.14% 
Minibatch: 119500, Loss: 446.8601, Error: 44686.01% 
Minibatch: 120000, Loss: 543.4902, Error: 54349.02% 
Minibatch: 120500, Loss: 283.4317, Error: 28343.17% 
Minibatch: 121000, Loss: 388.8190, Error: 38881.90% 
Minibatch: 121500, Loss: 617.4298, Error: 61742.98% 
Minibatch: 122000, Loss: 291.8053, Error: 29180.53% 
Minibatch: 122500, Loss: 392.7059, Error: 39270.59% 
Minibatch: 123000, Loss: 356.4949, Error: 35649.49% 
Minibatch: 123500, Loss: 367.5851, Error: 36758.51% 
Minibatch: 124000, Loss: 472.9423, Error: 47294.23% 
Minibatch: 124500, Loss: 322.7602, Error: 32276.02% 
Minibatch: 125000, Loss: 455.8687, Error: 45586.87% 
Minibatch: 125500, Loss: 445.6304, Error: 44563.04% 
Minibatch: 126000, Loss: 373.2528, Error: 37325.28% 
Minibatch: 126500, Loss: 445.5950, Error: 44559.50% 
Minibatch: 127000, Loss: 383.3853, Error: 38338.53% 
Minibatch: 127500, Loss: 389.6456, Error: 38964.56% 
Minibatch: 128000, Loss: 486.5916, Error: 48659.16% 
Minibatch: 128500, Loss: 373.6459, Error: 37364.59% 
Minibatch: 129000, Loss: 334.3048, Error: 33430.48% 
Minibatch: 129500, Loss: 348.5841, Error: 34858.41% 
Minibatch: 130000, Loss: 415.5613, Error: 41556.13% 
Minibatch: 130500, Loss: 342.9927, Error: 34299.27% 
Minibatch: 131000, Loss: 515.4754, Error: 51547.54% 
Minibatch: 131500, Loss: 420.2179, Error: 42021.79% 
Minibatch: 132000, Loss: 465.7391, Error: 46573.91% 
Minibatch: 132500, Loss: 413.1107, Error: 41311.07% 
Minibatch: 133000, Loss: 273.5470, Error: 27354.70% 
Minibatch: 133500, Loss: 403.0993, Error: 40309.93% 
Minibatch: 134000, Loss: 332.8884, Error: 33288.84% 
Minibatch: 134500, Loss: 304.6953, Error: 30469.53% 
Minibatch: 135000, Loss: 358.1400, Error: 35814.00% 
Minibatch: 135500, Loss: 393.2829, Error: 39328.29% 
Minibatch: 136000, Loss: 369.2007, Error: 36920.07% 
Minibatch: 136500, Loss: 393.1699, Error: 39316.99% 
Minibatch: 137000, Loss: 370.9102, Error: 37091.02% 
Minibatch: 137500, Loss: 491.0861, Error: 49108.61% 
Minibatch: 138000, Loss: 421.1818, Error: 42118.18% 
Minibatch: 138500, Loss: 419.4330, Error: 41943.30% 
Minibatch: 139000, Loss: 390.7245, Error: 39072.45% 
Minibatch: 139500, Loss: 698.4535, Error: 69845.35% 
Minibatch: 140000, Loss: 477.0598, Error: 47705.98% 
Minibatch: 140500, Loss: 328.9457, Error: 32894.57% 
Minibatch: 141000, Loss: 332.6201, Error: 33262.01% 
Minibatch: 141500, Loss: 469.7187, Error: 46971.87% 
Minibatch: 142000, Loss: 368.3808, Error: 36838.08% 
Minibatch: 142500, Loss: 368.2131, Error: 36821.31% 
Minibatch: 143000, Loss: 357.9269, Error: 35792.69% 
Minibatch: 143500, Loss: 393.5772, Error: 39357.72% 
Minibatch: 144000, Loss: 595.2114, Error: 59521.14% 
Minibatch: 144500, Loss: 359.9397, Error: 35993.97% 
Minibatch: 145000, Loss: 362.0691, Error: 36206.91% 
Minibatch: 145500, Loss: 295.1457, Error: 29514.57% 
Minibatch: 146000, Loss: 523.5192, Error: 52351.92% 
Minibatch: 146500, Loss: 418.9440, Error: 41894.40% 
Minibatch: 147000, Loss: 535.1680, Error: 53516.80% 
Minibatch: 147500, Loss: 545.2585, Error: 54525.85% 
Minibatch: 148000, Loss: 336.8270, Error: 33682.70% 
Minibatch: 148500, Loss: 717.1040, Error: 71710.40% 
Minibatch: 149000, Loss: 549.0032, Error: 54900.32% 
Minibatch: 149500, Loss: 311.9687, Error: 31196.87% 
Minibatch: 150000, Loss: 521.9582, Error: 52195.82% 
Minibatch: 150500, Loss: 373.0120, Error: 37301.20% 
Minibatch: 151000, Loss: 446.0809, Error: 44608.09% 
Minibatch: 151500, Loss: 284.1098, Error: 28410.98% 
Minibatch: 152000, Loss: 298.8211, Error: 29882.11% 
Minibatch: 152500, Loss: 393.7400, Error: 39374.00% 
Minibatch: 153000, Loss: 592.4629, Error: 59246.29% 
Minibatch: 153500, Loss: 453.5852, Error: 45358.52% 
Minibatch: 154000, Loss: 319.4855, Error: 31948.55% 
Minibatch: 154500, Loss: 363.9064, Error: 36390.64% 
Minibatch: 155000, Loss: 471.3166, Error: 47131.66% 
Minibatch: 155500, Loss: 308.9245, Error: 30892.45% 
Minibatch: 156000, Loss: 276.3883, Error: 27638.83% 
Minibatch: 156500, Loss: 340.9509, Error: 34095.09% 
Minibatch: 157000, Loss: 339.2825, Error: 33928.25% 
Minibatch: 157500, Loss: 467.7724, Error: 46777.24% 
Minibatch: 158000, Loss: 392.6186, Error: 39261.86% 
Minibatch: 158500, Loss: 629.5490, Error: 62954.90% 
Minibatch: 159000, Loss: 389.3553, Error: 38935.53% 
Minibatch: 159500, Loss: 562.5847, Error: 56258.47% 
Minibatch: 160000, Loss: 328.2270, Error: 32822.70% 
Minibatch: 160500, Loss: 370.3025, Error: 37030.25% 
Minibatch: 161000, Loss: 312.4136, Error: 31241.36% 
Minibatch: 161500, Loss: 553.3485, Error: 55334.85% 
Minibatch: 162000, Loss: 458.9491, Error: 45894.91% 
Minibatch: 162500, Loss: 329.3846, Error: 32938.46% 
Minibatch: 163000, Loss: 352.9140, Error: 35291.40% 
Minibatch: 163500, Loss: 602.3165, Error: 60231.65% 
Minibatch: 164000, Loss: 359.7683, Error: 35976.83% 
Minibatch: 164500, Loss: 571.0697, Error: 57106.97% 
Minibatch: 165000, Loss: 403.3990, Error: 40339.90% 
Minibatch: 165500, Loss: 330.3862, Error: 33038.62% 
Minibatch: 166000, Loss: 403.0500, Error: 40305.00% 
Minibatch: 166500, Loss: 488.2195, Error: 48821.95% 
Minibatch: 167000, Loss: 463.9356, Error: 46393.56% 
Minibatch: 167500, Loss: 310.6647, Error: 31066.47% 
Minibatch: 168000, Loss: 363.9039, Error: 36390.39% 
Minibatch: 168500, Loss: 401.7802, Error: 40178.02% 
Minibatch: 169000, Loss: 357.9900, Error: 35799.00% 
Minibatch: 169500, Loss: 429.8545, Error: 42985.45% 
Minibatch: 170000, Loss: 475.7823, Error: 47578.23% 
Minibatch: 170500, Loss: 437.1884, Error: 43718.84% 
Minibatch: 171000, Loss: 402.1059, Error: 40210.59% 
Minibatch: 171500, Loss: 512.7929, Error: 51279.29% 
Minibatch: 172000, Loss: 388.6886, Error: 38868.86% 
Minibatch: 172500, Loss: 501.7784, Error: 50177.84% 
Minibatch: 173000, Loss: 579.5271, Error: 57952.71% 
Minibatch: 173500, Loss: 506.0111, Error: 50601.11% 
Minibatch: 174000, Loss: 328.7239, Error: 32872.39% 
Minibatch: 174500, Loss: 345.1705, Error: 34517.05% 
Minibatch: 175000, Loss: 451.5508, Error: 45155.08% 
Minibatch: 175500, Loss: 379.4934, Error: 37949.34% 
Minibatch: 176000, Loss: 372.7498, Error: 37274.98% 
Minibatch: 176500, Loss: 403.9986, Error: 40399.86% 
Minibatch: 177000, Loss: 546.7380, Error: 54673.80% 
Minibatch: 177500, Loss: 346.7061, Error: 34670.61% 
Minibatch: 178000, Loss: 354.8671, Error: 35486.71% 
Minibatch: 178500, Loss: 598.1312, Error: 59813.12% 
Minibatch: 179000, Loss: 432.8309, Error: 43283.09% 
Minibatch: 179500, Loss: 440.1159, Error: 44011.59% 
Minibatch: 180000, Loss: 385.8118, Error: 38581.18% 
Minibatch: 180500, Loss: 313.3069, Error: 31330.69% 
Minibatch: 181000, Loss: 386.4077, Error: 38640.77% 
Minibatch: 181500, Loss: 338.3617, Error: 33836.17% 
Minibatch: 182000, Loss: 557.7369, Error: 55773.69% 
Minibatch: 182500, Loss: 519.0856, Error: 51908.56% 
Minibatch: 183000, Loss: 372.3122, Error: 37231.22% 
Minibatch: 183500, Loss: 381.9648, Error: 38196.48% 
Minibatch: 184000, Loss: 459.7771, Error: 45977.71% 
Minibatch: 184500, Loss: 428.7308, Error: 42873.08% 
Minibatch: 185000, Loss: 369.2069, Error: 36920.69% 
Minibatch: 185500, Loss: 413.0505, Error: 41305.05% 
Minibatch: 186000, Loss: 389.0074, Error: 38900.74% 
Minibatch: 186500, Loss: 479.9010, Error: 47990.10% 
Minibatch: 187000, Loss: 355.8732, Error: 35587.32% 
Minibatch: 187500, Loss: 395.6009, Error: 39560.09% 
Minibatch: 188000, Loss: 315.2576, Error: 31525.76% 
Minibatch: 188500, Loss: 711.5147, Error: 71151.47% 
Minibatch: 189000, Loss: 300.1940, Error: 30019.40% 
Minibatch: 189500, Loss: 349.7809, Error: 34978.09% 
Minibatch: 190000, Loss: 456.7942, Error: 45679.42% 
Minibatch: 190500, Loss: 341.1399, Error: 34113.99% 
Minibatch: 191000, Loss: 353.9786, Error: 35397.86% 
Minibatch: 191500, Loss: 538.2418, Error: 53824.18% 
Minibatch: 192000, Loss: 446.7104, Error: 44671.04% 
Minibatch: 192500, Loss: 594.2786, Error: 59427.86% 
Minibatch: 193000, Loss: 323.0374, Error: 32303.74% 
Minibatch: 193500, Loss: 286.9911, Error: 28699.11% 
Minibatch: 194000, Loss: 319.0982, Error: 31909.82% 
Minibatch: 194500, Loss: 657.1617, Error: 65716.17% 
Minibatch: 195000, Loss: 306.3902, Error: 30639.02% 
Minibatch: 195500, Loss: 484.5383, Error: 48453.83% 
Minibatch: 196000, Loss: 439.6624, Error: 43966.24% 
Minibatch: 196500, Loss: 426.4135, Error: 42641.35% 
Minibatch: 197000, Loss: 373.5805, Error: 37358.05% 
Minibatch: 197500, Loss: 357.3648, Error: 35736.48% 
Minibatch: 198000, Loss: 419.1011, Error: 41910.11% 
Minibatch: 198500, Loss: 283.2679, Error: 28326.79% 
Minibatch: 199000, Loss: 325.6187, Error: 32561.87% 
Minibatch: 199500, Loss: 469.9801, Error: 46998.01% 
Minibatch: 200000, Loss: 372.2905, Error: 37229.05% 
Minibatch: 200500, Loss: 489.8857, Error: 48988.57% 
Minibatch: 201000, Loss: 401.0991, Error: 40109.91% 
Minibatch: 201500, Loss: 472.7034, Error: 47270.34% 
Minibatch: 202000, Loss: 529.8848, Error: 52988.48% 
Minibatch: 202500, Loss: 406.3729, Error: 40637.29% 
Minibatch: 203000, Loss: 549.8181, Error: 54981.81% 
Minibatch: 203500, Loss: 355.5748, Error: 35557.48% 
Minibatch: 204000, Loss: 436.9702, Error: 43697.02% 
Minibatch: 204500, Loss: 472.4961, Error: 47249.61% 
Minibatch: 205000, Loss: 371.6018, Error: 37160.18% 
Minibatch: 205500, Loss: 412.4511, Error: 41245.11% 
Minibatch: 206000, Loss: 321.7999, Error: 32179.99% 
Minibatch: 206500, Loss: 334.7279, Error: 33472.79% 
Minibatch: 207000, Loss: 351.9936, Error: 35199.36% 
Minibatch: 207500, Loss: 479.3816, Error: 47938.16% 
Minibatch: 208000, Loss: 361.2593, Error: 36125.93% 
Minibatch: 208500, Loss: 427.7292, Error: 42772.92% 
Minibatch: 209000, Loss: 339.7917, Error: 33979.17% 
Minibatch: 209500, Loss: 361.5454, Error: 36154.54% 
Minibatch: 210000, Loss: 426.1576, Error: 42615.76% 
Minibatch: 210500, Loss: 511.3815, Error: 51138.15% 
Minibatch: 211000, Loss: 365.5861, Error: 36558.61% 
Minibatch: 211500, Loss: 361.9265, Error: 36192.65% 
Minibatch: 212000, Loss: 340.9416, Error: 34094.16% 
Minibatch: 212500, Loss: 402.7959, Error: 40279.59% 
Minibatch: 213000, Loss: 266.5462, Error: 26654.62% 
Minibatch: 213500, Loss: 460.8956, Error: 46089.56% 
Minibatch: 214000, Loss: 469.5123, Error: 46951.23% 
Minibatch: 214500, Loss: 374.6509, Error: 37465.09% 
Minibatch: 215000, Loss: 350.7792, Error: 35077.92% 
Minibatch: 215500, Loss: 389.2170, Error: 38921.70% 
Minibatch: 216000, Loss: 430.2448, Error: 43024.48% 
Minibatch: 216500, Loss: 407.3540, Error: 40735.40% 
Minibatch: 217000, Loss: 327.3750, Error: 32737.50% 
Minibatch: 217500, Loss: 558.4477, Error: 55844.77% 
Minibatch: 218000, Loss: 378.3415, Error: 37834.15% 
Minibatch: 218500, Loss: 413.1854, Error: 41318.54% 
Minibatch: 219000, Loss: 435.3848, Error: 43538.48% 
Minibatch: 219500, Loss: 366.9862, Error: 36698.62% 
Minibatch: 220000, Loss: 304.1492, Error: 30414.92% 
Minibatch: 220500, Loss: 338.4057, Error: 33840.57% 
Minibatch: 221000, Loss: 332.2550, Error: 33225.50% 
