hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67236.1550, Error: 6723615.50% 
Minibatch: 117500, Loss: 453.0014, Error: 45300.14% 
Minibatch: 118000, Loss: 339.8479, Error: 33984.79% 
Minibatch: 118500, Loss: 653.6925, Error: 65369.25% 
Minibatch: 119000, Loss: 425.1538, Error: 42515.38% 
Minibatch: 119500, Loss: 452.1710, Error: 45217.10% 
Minibatch: 120000, Loss: 577.8555, Error: 57785.55% 
Minibatch: 120500, Loss: 320.7685, Error: 32076.85% 
Minibatch: 121000, Loss: 415.8121, Error: 41581.21% 
Minibatch: 121500, Loss: 637.4991, Error: 63749.91% 
Minibatch: 122000, Loss: 334.8270, Error: 33482.70% 
Minibatch: 122500, Loss: 404.4776, Error: 40447.76% 
Minibatch: 123000, Loss: 379.8275, Error: 37982.75% 
Minibatch: 123500, Loss: 390.2574, Error: 39025.74% 
Minibatch: 124000, Loss: 482.2615, Error: 48226.15% 
Minibatch: 124500, Loss: 342.5225, Error: 34252.25% 
Minibatch: 125000, Loss: 516.4208, Error: 51642.08% 
Minibatch: 125500, Loss: 479.6464, Error: 47964.64% 
Minibatch: 126000, Loss: 387.7988, Error: 38779.88% 
Minibatch: 126500, Loss: 475.2005, Error: 47520.05% 
Minibatch: 127000, Loss: 402.6045, Error: 40260.45% 
Minibatch: 127500, Loss: 414.4281, Error: 41442.81% 
Minibatch: 128000, Loss: 556.3918, Error: 55639.18% 
Minibatch: 128500, Loss: 409.1056, Error: 40910.56% 
Minibatch: 129000, Loss: 326.8866, Error: 32688.66% 
Minibatch: 129500, Loss: 387.1799, Error: 38717.99% 
Minibatch: 130000, Loss: 462.3180, Error: 46231.80% 
Minibatch: 130500, Loss: 397.2833, Error: 39728.33% 
Minibatch: 131000, Loss: 507.2571, Error: 50725.71% 
Minibatch: 131500, Loss: 439.8175, Error: 43981.75% 
Minibatch: 132000, Loss: 519.4427, Error: 51944.27% 
Minibatch: 132500, Loss: 473.0938, Error: 47309.38% 
Minibatch: 133000, Loss: 329.4363, Error: 32943.63% 
Minibatch: 133500, Loss: 438.2918, Error: 43829.18% 
Minibatch: 134000, Loss: 349.5456, Error: 34954.56% 
Minibatch: 134500, Loss: 330.7980, Error: 33079.80% 
Minibatch: 135000, Loss: 381.9901, Error: 38199.01% 
Minibatch: 135500, Loss: 388.8723, Error: 38887.23% 
Minibatch: 136000, Loss: 401.1452, Error: 40114.52% 
Minibatch: 136500, Loss: 447.5379, Error: 44753.79% 
Minibatch: 137000, Loss: 380.9615, Error: 38096.15% 
Minibatch: 137500, Loss: 518.1818, Error: 51818.18% 
Minibatch: 138000, Loss: 463.1602, Error: 46316.02% 
Minibatch: 138500, Loss: 455.1582, Error: 45515.82% 
Minibatch: 139000, Loss: 412.9993, Error: 41299.93% 
Minibatch: 139500, Loss: 820.8134, Error: 82081.34% 
Minibatch: 140000, Loss: 499.5550, Error: 49955.50% 
Minibatch: 140500, Loss: 352.3797, Error: 35237.97% 
Minibatch: 141000, Loss: 381.1889, Error: 38118.89% 
Minibatch: 141500, Loss: 529.9941, Error: 52999.41% 
Minibatch: 142000, Loss: 415.4522, Error: 41545.22% 
Minibatch: 142500, Loss: 419.9005, Error: 41990.05% 
Minibatch: 143000, Loss: 359.8077, Error: 35980.77% 
Minibatch: 143500, Loss: 435.1895, Error: 43518.95% 
Minibatch: 144000, Loss: 620.0606, Error: 62006.06% 
Minibatch: 144500, Loss: 388.2705, Error: 38827.05% 
Minibatch: 145000, Loss: 413.1687, Error: 41316.87% 
Minibatch: 145500, Loss: 329.8438, Error: 32984.38% 
Minibatch: 146000, Loss: 517.5759, Error: 51757.59% 
Minibatch: 146500, Loss: 469.3510, Error: 46935.10% 
Minibatch: 147000, Loss: 590.2784, Error: 59027.84% 
Minibatch: 147500, Loss: 574.5293, Error: 57452.93% 
Minibatch: 148000, Loss: 371.2798, Error: 37127.98% 
Minibatch: 148500, Loss: 752.3502, Error: 75235.02% 
Minibatch: 149000, Loss: 606.2676, Error: 60626.76% 
Minibatch: 149500, Loss: 340.5929, Error: 34059.29% 
Minibatch: 150000, Loss: 555.0054, Error: 55500.54% 
Minibatch: 150500, Loss: 413.8991, Error: 41389.91% 
Minibatch: 151000, Loss: 502.5354, Error: 50253.54% 
Minibatch: 151500, Loss: 321.1628, Error: 32116.28% 
Minibatch: 152000, Loss: 310.4373, Error: 31043.73% 
Minibatch: 152500, Loss: 427.9561, Error: 42795.61% 
Minibatch: 153000, Loss: 635.3533, Error: 63535.33% 
Minibatch: 153500, Loss: 536.1330, Error: 53613.30% 
Minibatch: 154000, Loss: 365.9567, Error: 36595.67% 
Minibatch: 154500, Loss: 379.1309, Error: 37913.09% 
Minibatch: 155000, Loss: 489.0398, Error: 48903.98% 
Minibatch: 155500, Loss: 346.2012, Error: 34620.12% 
Minibatch: 156000, Loss: 330.0815, Error: 33008.15% 
Minibatch: 156500, Loss: 387.7799, Error: 38777.99% 
Minibatch: 157000, Loss: 364.9402, Error: 36494.02% 
Minibatch: 157500, Loss: 506.7814, Error: 50678.14% 
Minibatch: 158000, Loss: 443.4162, Error: 44341.62% 
Minibatch: 158500, Loss: 636.6644, Error: 63666.44% 
Minibatch: 159000, Loss: 423.1764, Error: 42317.64% 
Minibatch: 159500, Loss: 584.7128, Error: 58471.28% 
Minibatch: 160000, Loss: 363.4600, Error: 36346.00% 
Minibatch: 160500, Loss: 400.7199, Error: 40071.99% 
Minibatch: 161000, Loss: 357.9386, Error: 35793.86% 
Minibatch: 161500, Loss: 597.2570, Error: 59725.70% 
Minibatch: 162000, Loss: 483.6530, Error: 48365.30% 
Minibatch: 162500, Loss: 366.5026, Error: 36650.26% 
Minibatch: 163000, Loss: 375.0671, Error: 37506.71% 
Minibatch: 163500, Loss: 626.7284, Error: 62672.84% 
Minibatch: 164000, Loss: 389.6080, Error: 38960.80% 
Minibatch: 164500, Loss: 637.4825, Error: 63748.25% 
Minibatch: 165000, Loss: 439.6546, Error: 43965.46% 
Minibatch: 165500, Loss: 361.2994, Error: 36129.94% 
Minibatch: 166000, Loss: 447.0524, Error: 44705.24% 
Minibatch: 166500, Loss: 488.0243, Error: 48802.43% 
Minibatch: 167000, Loss: 476.3252, Error: 47632.52% 
Minibatch: 167500, Loss: 317.5423, Error: 31754.23% 
Minibatch: 168000, Loss: 369.7193, Error: 36971.93% 
Minibatch: 168500, Loss: 412.3655, Error: 41236.55% 
Minibatch: 169000, Loss: 406.6441, Error: 40664.41% 
Minibatch: 169500, Loss: 455.7873, Error: 45578.73% 
Minibatch: 170000, Loss: 531.6067, Error: 53160.67% 
Minibatch: 170500, Loss: 456.6352, Error: 45663.52% 
Minibatch: 171000, Loss: 439.9285, Error: 43992.85% 
Minibatch: 171500, Loss: 529.8732, Error: 52987.32% 
Minibatch: 172000, Loss: 416.6963, Error: 41669.62% 
Minibatch: 172500, Loss: 537.2171, Error: 53721.71% 
Minibatch: 173000, Loss: 595.6279, Error: 59562.79% 
Minibatch: 173500, Loss: 552.4619, Error: 55246.19% 
Minibatch: 174000, Loss: 366.3993, Error: 36639.93% 
Minibatch: 174500, Loss: 370.2540, Error: 37025.40% 
Minibatch: 175000, Loss: 457.3279, Error: 45732.79% 
Minibatch: 175500, Loss: 430.5741, Error: 43057.41% 
Minibatch: 176000, Loss: 403.7542, Error: 40375.42% 
Minibatch: 176500, Loss: 442.7105, Error: 44271.05% 
Minibatch: 177000, Loss: 573.8114, Error: 57381.14% 
Minibatch: 177500, Loss: 357.9597, Error: 35795.97% 
Minibatch: 178000, Loss: 384.2943, Error: 38429.43% 
Minibatch: 178500, Loss: 657.6983, Error: 65769.83% 
Minibatch: 179000, Loss: 457.8227, Error: 45782.27% 
Minibatch: 179500, Loss: 450.9004, Error: 45090.04% 
Minibatch: 180000, Loss: 416.4643, Error: 41646.43% 
Minibatch: 180500, Loss: 335.3002, Error: 33530.02% 
Minibatch: 181000, Loss: 416.1833, Error: 41618.33% 
Minibatch: 181500, Loss: 361.9798, Error: 36197.98% 
Minibatch: 182000, Loss: 576.8501, Error: 57685.01% 
Minibatch: 182500, Loss: 530.8371, Error: 53083.71% 
Minibatch: 183000, Loss: 411.8791, Error: 41187.91% 
Minibatch: 183500, Loss: 414.0077, Error: 41400.77% 
Minibatch: 184000, Loss: 475.5629, Error: 47556.29% 
Minibatch: 184500, Loss: 466.2621, Error: 46626.21% 
Minibatch: 185000, Loss: 400.0441, Error: 40004.41% 
Minibatch: 185500, Loss: 446.6286, Error: 44662.86% 
Minibatch: 186000, Loss: 428.2652, Error: 42826.52% 
Minibatch: 186500, Loss: 542.7418, Error: 54274.18% 
Minibatch: 187000, Loss: 391.4013, Error: 39140.13% 
Minibatch: 187500, Loss: 401.4866, Error: 40148.66% 
Minibatch: 188000, Loss: 343.8627, Error: 34386.27% 
Minibatch: 188500, Loss: 798.4789, Error: 79847.89% 
Minibatch: 189000, Loss: 312.7348, Error: 31273.48% 
Minibatch: 189500, Loss: 348.4403, Error: 34844.03% 
Minibatch: 190000, Loss: 487.4829, Error: 48748.29% 
Minibatch: 190500, Loss: 380.6055, Error: 38060.55% 
Minibatch: 191000, Loss: 359.6306, Error: 35963.06% 
Minibatch: 191500, Loss: 604.9930, Error: 60499.30% 
Minibatch: 192000, Loss: 501.6732, Error: 50167.32% 
Minibatch: 192500, Loss: 616.0914, Error: 61609.14% 
Minibatch: 193000, Loss: 369.0459, Error: 36904.59% 
Minibatch: 193500, Loss: 309.4598, Error: 30945.98% 
Minibatch: 194000, Loss: 325.4910, Error: 32549.10% 
Minibatch: 194500, Loss: 720.8600, Error: 72086.00% 
Minibatch: 195000, Loss: 361.3335, Error: 36133.35% 
Minibatch: 195500, Loss: 527.8114, Error: 52781.14% 
Minibatch: 196000, Loss: 567.7127, Error: 56771.27% 
Minibatch: 196500, Loss: 425.4028, Error: 42540.28% 
Minibatch: 197000, Loss: 437.9811, Error: 43798.11% 
Minibatch: 197500, Loss: 397.9441, Error: 39794.41% 
Minibatch: 198000, Loss: 445.7439, Error: 44574.39% 
Minibatch: 198500, Loss: 299.9665, Error: 29996.65% 
Minibatch: 199000, Loss: 345.9696, Error: 34596.96% 
Minibatch: 199500, Loss: 486.3755, Error: 48637.55% 
Minibatch: 200000, Loss: 403.0023, Error: 40300.23% 
Minibatch: 200500, Loss: 540.7234, Error: 54072.34% 
Minibatch: 201000, Loss: 423.2680, Error: 42326.80% 
Minibatch: 201500, Loss: 498.4115, Error: 49841.15% 
Minibatch: 202000, Loss: 569.9891, Error: 56998.91% 
Minibatch: 202500, Loss: 443.8505, Error: 44385.05% 
Minibatch: 203000, Loss: 597.2902, Error: 59729.02% 
Minibatch: 203500, Loss: 392.0688, Error: 39206.88% 
Minibatch: 204000, Loss: 480.1264, Error: 48012.64% 
Minibatch: 204500, Loss: 503.9137, Error: 50391.37% 
Minibatch: 205000, Loss: 437.8313, Error: 43783.13% 
Minibatch: 205500, Loss: 431.0872, Error: 43108.72% 
Minibatch: 206000, Loss: 379.6860, Error: 37968.60% 
Minibatch: 206500, Loss: 351.0067, Error: 35100.67% 
Minibatch: 207000, Loss: 398.9179, Error: 39891.79% 
Minibatch: 207500, Loss: 510.0409, Error: 51004.09% 
Minibatch: 208000, Loss: 378.8935, Error: 37889.35% 
Minibatch: 208500, Loss: 453.1766, Error: 45317.66% 
Minibatch: 209000, Loss: 377.3300, Error: 37733.00% 
Minibatch: 209500, Loss: 386.0764, Error: 38607.64% 
Minibatch: 210000, Loss: 441.6075, Error: 44160.75% 
Minibatch: 210500, Loss: 559.0485, Error: 55904.85% 
Minibatch: 211000, Loss: 407.5930, Error: 40759.30% 
Minibatch: 211500, Loss: 396.6424, Error: 39664.24% 
Minibatch: 212000, Loss: 382.3431, Error: 38234.31% 
Minibatch: 212500, Loss: 429.2149, Error: 42921.49% 
Minibatch: 213000, Loss: 304.1410, Error: 30414.10% 
Minibatch: 213500, Loss: 493.5923, Error: 49359.23% 
Minibatch: 214000, Loss: 507.1963, Error: 50719.63% 
Minibatch: 214500, Loss: 389.3395, Error: 38933.95% 
Minibatch: 215000, Loss: 386.4989, Error: 38649.89% 
Minibatch: 215500, Loss: 452.1900, Error: 45219.00% 
Minibatch: 216000, Loss: 462.0152, Error: 46201.52% 
Minibatch: 216500, Loss: 435.5702, Error: 43557.02% 
Minibatch: 217000, Loss: 356.1015, Error: 35610.15% 
Minibatch: 217500, Loss: 580.2442, Error: 58024.42% 
Minibatch: 218000, Loss: 406.4447, Error: 40644.47% 
Minibatch: 218500, Loss: 427.5296, Error: 42752.96% 
Minibatch: 219000, Loss: 457.2160, Error: 45721.60% 
Minibatch: 219500, Loss: 381.7912, Error: 38179.12% 
Minibatch: 220000, Loss: 301.3693, Error: 30136.93% 
Minibatch: 220500, Loss: 370.7090, Error: 37070.90% 
Minibatch: 221000, Loss: 365.8863, Error: 36588.63% 
