hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67252.6300, Error: 6725263.00% 
Minibatch: 30500, Loss: 399.9905, Error: 39999.05% 
Minibatch: 31000, Loss: 413.0532, Error: 41305.32% 
Minibatch: 31500, Loss: 431.2632, Error: 43126.32% 
Minibatch: 32000, Loss: 364.4507, Error: 36445.07% 
Minibatch: 32500, Loss: 344.7798, Error: 34477.98% 
Minibatch: 33000, Loss: 594.8796, Error: 59487.96% 
Minibatch: 33500, Loss: 538.9178, Error: 53891.78% 
Minibatch: 34000, Loss: 509.8016, Error: 50980.16% 
Minibatch: 34500, Loss: 403.3035, Error: 40330.35% 
Minibatch: 35000, Loss: 473.9883, Error: 47398.83% 
Minibatch: 35500, Loss: 501.4639, Error: 50146.39% 
Minibatch: 36000, Loss: 341.0961, Error: 34109.61% 
Minibatch: 36500, Loss: 416.5751, Error: 41657.51% 
Minibatch: 37000, Loss: 430.9075, Error: 43090.75% 
Minibatch: 37500, Loss: 310.3611, Error: 31036.11% 
Minibatch: 38000, Loss: 360.3238, Error: 36032.38% 
Minibatch: 38500, Loss: 379.1537, Error: 37915.37% 
Minibatch: 39000, Loss: 391.6007, Error: 39160.07% 
Minibatch: 39500, Loss: 491.9500, Error: 49195.00% 
Minibatch: 40000, Loss: 491.1570, Error: 49115.70% 
Minibatch: 40500, Loss: 439.3607, Error: 43936.07% 
Minibatch: 41000, Loss: 442.8625, Error: 44286.25% 
Minibatch: 41500, Loss: 699.2829, Error: 69928.29% 
Minibatch: 42000, Loss: 417.1518, Error: 41715.18% 
Minibatch: 42500, Loss: 275.8130, Error: 27581.30% 
Minibatch: 43000, Loss: 453.9417, Error: 45394.17% 
Minibatch: 43500, Loss: 763.7337, Error: 76373.37% 
Minibatch: 44000, Loss: 516.1636, Error: 51616.36% 
Minibatch: 44500, Loss: 326.2406, Error: 32624.06% 
Minibatch: 45000, Loss: 380.8248, Error: 38082.48% 
Minibatch: 45500, Loss: 413.2809, Error: 41328.09% 
Minibatch: 46000, Loss: 267.7861, Error: 26778.61% 
Minibatch: 46500, Loss: 444.5491, Error: 44454.91% 
Minibatch: 47000, Loss: 426.0270, Error: 42602.70% 
Minibatch: 47500, Loss: 341.1217, Error: 34112.17% 
Minibatch: 48000, Loss: 366.6362, Error: 36663.62% 
Minibatch: 48500, Loss: 463.4299, Error: 46342.99% 
Minibatch: 49000, Loss: 424.6858, Error: 42468.58% 
Minibatch: 49500, Loss: 333.2993, Error: 33329.93% 
Minibatch: 50000, Loss: 372.0298, Error: 37202.98% 
Minibatch: 50500, Loss: 366.0177, Error: 36601.77% 
Minibatch: 51000, Loss: 413.8475, Error: 41384.75% 
Minibatch: 51500, Loss: 587.2385, Error: 58723.85% 
Minibatch: 52000, Loss: 505.0433, Error: 50504.33% 
Minibatch: 52500, Loss: 394.8705, Error: 39487.05% 
Minibatch: 53000, Loss: 379.5726, Error: 37957.26% 
Minibatch: 53500, Loss: 448.9084, Error: 44890.84% 
Minibatch: 54000, Loss: 351.8351, Error: 35183.51% 
Minibatch: 54500, Loss: 448.7211, Error: 44872.11% 
Minibatch: 55000, Loss: 409.8080, Error: 40980.80% 
Minibatch: 55500, Loss: 388.3121, Error: 38831.21% 
Minibatch: 56000, Loss: 420.4096, Error: 42040.96% 
Minibatch: 56500, Loss: 372.4079, Error: 37240.79% 
Minibatch: 57000, Loss: 428.7206, Error: 42872.06% 
Minibatch: 57500, Loss: 379.1135, Error: 37911.35% 
Minibatch: 58000, Loss: 632.0357, Error: 63203.57% 
Minibatch: 58500, Loss: 494.4431, Error: 49444.31% 
Minibatch: 59000, Loss: 489.1971, Error: 48919.71% 
Minibatch: 59500, Loss: 353.7308, Error: 35373.08% 
Minibatch: 60000, Loss: 361.7977, Error: 36179.77% 
Minibatch: 60500, Loss: 430.4868, Error: 43048.68% 
Minibatch: 61000, Loss: 709.3051, Error: 70930.51% 
Minibatch: 61500, Loss: 461.4621, Error: 46146.21% 
Minibatch: 62000, Loss: 406.3987, Error: 40639.87% 
Minibatch: 62500, Loss: 541.6306, Error: 54163.06% 
Minibatch: 63000, Loss: 404.5848, Error: 40458.48% 
Minibatch: 63500, Loss: 381.9625, Error: 38196.25% 
Minibatch: 64000, Loss: 434.8693, Error: 43486.93% 
Minibatch: 64500, Loss: 329.6194, Error: 32961.94% 
Minibatch: 65000, Loss: 493.2483, Error: 49324.83% 
Minibatch: 65500, Loss: 360.7015, Error: 36070.15% 
Minibatch: 66000, Loss: 414.7696, Error: 41476.96% 
Minibatch: 66500, Loss: 477.6020, Error: 47760.20% 
Minibatch: 67000, Loss: 451.3261, Error: 45132.61% 
Minibatch: 67500, Loss: 319.7451, Error: 31974.51% 
Minibatch: 68000, Loss: 436.7204, Error: 43672.04% 
Minibatch: 68500, Loss: 469.7864, Error: 46978.64% 
Minibatch: 69000, Loss: 614.7343, Error: 61473.43% 
Minibatch: 69500, Loss: 741.0432, Error: 74104.32% 
Minibatch: 70000, Loss: 318.5013, Error: 31850.13% 
Minibatch: 70500, Loss: 454.4348, Error: 45443.48% 
Minibatch: 71000, Loss: 357.7454, Error: 35774.54% 
Minibatch: 71500, Loss: 393.0730, Error: 39307.30% 
Minibatch: 72000, Loss: 351.3509, Error: 35135.09% 
Minibatch: 72500, Loss: 459.0339, Error: 45903.39% 
Minibatch: 73000, Loss: 360.1181, Error: 36011.81% 
Minibatch: 73500, Loss: 353.0878, Error: 35308.78% 
Minibatch: 74000, Loss: 389.1544, Error: 38915.44% 
Minibatch: 74500, Loss: 393.4957, Error: 39349.57% 
Minibatch: 75000, Loss: 458.4473, Error: 45844.73% 
Minibatch: 75500, Loss: 325.4487, Error: 32544.87% 
Minibatch: 76000, Loss: 325.4531, Error: 32545.31% 
Minibatch: 76500, Loss: 295.8281, Error: 29582.81% 
Minibatch: 77000, Loss: 582.7836, Error: 58278.36% 
Minibatch: 77500, Loss: 349.6394, Error: 34963.94% 
Minibatch: 78000, Loss: 383.4582, Error: 38345.82% 
Minibatch: 78500, Loss: 449.4527, Error: 44945.27% 
Minibatch: 79000, Loss: 368.2363, Error: 36823.63% 
Minibatch: 79500, Loss: 427.8150, Error: 42781.50% 
Minibatch: 80000, Loss: 474.2265, Error: 47422.65% 
Minibatch: 80500, Loss: 382.1041, Error: 38210.41% 
Minibatch: 81000, Loss: 563.6946, Error: 56369.46% 
Minibatch: 81500, Loss: 358.2393, Error: 35823.93% 
Minibatch: 82000, Loss: 320.0962, Error: 32009.62% 
Minibatch: 82500, Loss: 324.0887, Error: 32408.87% 
Minibatch: 83000, Loss: 453.9500, Error: 45395.00% 
Minibatch: 83500, Loss: 364.9400, Error: 36494.00% 
Minibatch: 84000, Loss: 335.4682, Error: 33546.82% 
Minibatch: 84500, Loss: 491.3922, Error: 49139.22% 
Minibatch: 85000, Loss: 685.9860, Error: 68598.60% 
Minibatch: 85500, Loss: 319.6334, Error: 31963.34% 
Minibatch: 86000, Loss: 470.8522, Error: 47085.22% 
Minibatch: 86500, Loss: 362.0004, Error: 36200.04% 
Minibatch: 87000, Loss: 332.7036, Error: 33270.36% 
Minibatch: 87500, Loss: 445.3614, Error: 44536.14% 
Minibatch: 88000, Loss: 474.5920, Error: 47459.20% 
Minibatch: 88500, Loss: 323.0618, Error: 32306.18% 
Minibatch: 89000, Loss: 442.0867, Error: 44208.67% 
Minibatch: 89500, Loss: 332.3021, Error: 33230.21% 
Minibatch: 90000, Loss: 487.5823, Error: 48758.23% 
Minibatch: 90500, Loss: 353.9925, Error: 35399.25% 
Minibatch: 91000, Loss: 512.7343, Error: 51273.43% 
Minibatch: 91500, Loss: 490.1988, Error: 49019.88% 
Minibatch: 92000, Loss: 320.4178, Error: 32041.78% 
Minibatch: 92500, Loss: 454.6418, Error: 45464.18% 
Minibatch: 93000, Loss: 370.0962, Error: 37009.62% 
Minibatch: 93500, Loss: 614.0461, Error: 61404.61% 
Minibatch: 94000, Loss: 489.5237, Error: 48952.37% 
Minibatch: 94500, Loss: 349.6904, Error: 34969.04% 
Minibatch: 95000, Loss: 453.2656, Error: 45326.56% 
Minibatch: 95500, Loss: 500.7334, Error: 50073.34% 
Minibatch: 96000, Loss: 369.3668, Error: 36936.68% 
Minibatch: 96500, Loss: 321.1699, Error: 32116.99% 
Minibatch: 97000, Loss: 359.6206, Error: 35962.06% 
Minibatch: 97500, Loss: 447.8445, Error: 44784.45% 
Minibatch: 98000, Loss: 426.4598, Error: 42645.98% 
Minibatch: 98500, Loss: 438.5066, Error: 43850.66% 
Minibatch: 99000, Loss: 357.9173, Error: 35791.73% 
Minibatch: 99500, Loss: 594.7938, Error: 59479.38% 
Minibatch: 100000, Loss: 322.8498, Error: 32284.98% 
Minibatch: 100500, Loss: 319.2448, Error: 31924.48% 
Minibatch: 101000, Loss: 346.5502, Error: 34655.02% 
Minibatch: 101500, Loss: 403.0936, Error: 40309.36% 
Minibatch: 102000, Loss: 304.7102, Error: 30471.02% 
Minibatch: 102500, Loss: 348.7236, Error: 34872.36% 
Minibatch: 103000, Loss: 350.1282, Error: 35012.82% 
Minibatch: 103500, Loss: 343.2859, Error: 34328.59% 
Minibatch: 104000, Loss: 743.4554, Error: 74345.54% 
Minibatch: 104500, Loss: 326.7017, Error: 32670.17% 
Minibatch: 105000, Loss: 378.0023, Error: 37800.23% 
Minibatch: 105500, Loss: 367.0323, Error: 36703.23% 
Minibatch: 106000, Loss: 478.8723, Error: 47887.23% 
Minibatch: 106500, Loss: 497.4091, Error: 49740.91% 
Minibatch: 107000, Loss: 335.3481, Error: 33534.81% 
Minibatch: 107500, Loss: 296.5615, Error: 29656.15% 
Minibatch: 108000, Loss: 292.7262, Error: 29272.62% 
Minibatch: 108500, Loss: 475.5779, Error: 47557.79% 
Minibatch: 109000, Loss: 435.1328, Error: 43513.28% 
Minibatch: 109500, Loss: 328.4496, Error: 32844.96% 
Minibatch: 110000, Loss: 456.2135, Error: 45621.35% 
Minibatch: 110500, Loss: 487.3675, Error: 48736.75% 
Minibatch: 111000, Loss: 685.6516, Error: 68565.16% 
Minibatch: 111500, Loss: 434.5155, Error: 43451.55% 
Minibatch: 112000, Loss: 371.8567, Error: 37185.67% 
Minibatch: 112500, Loss: 366.0064, Error: 36600.64% 
Minibatch: 113000, Loss: 513.8693, Error: 51386.93% 
Minibatch: 113500, Loss: 400.5743, Error: 40057.43% 
Minibatch: 114000, Loss: 570.3114, Error: 57031.14% 
Minibatch: 114500, Loss: 360.3179, Error: 36031.79% 
Minibatch: 115000, Loss: 426.5539, Error: 42655.39% 
Minibatch: 115500, Loss: 463.0115, Error: 46301.15% 
Minibatch: 116000, Loss: 517.4103, Error: 51741.03% 
Minibatch: 116500, Loss: 565.2045, Error: 56520.45% 
Minibatch: 117000, Loss: 386.7948, Error: 38679.48% 
Minibatch: 117500, Loss: 402.7141, Error: 40271.41% 
Minibatch: 118000, Loss: 325.6604, Error: 32566.04% 
Minibatch: 118500, Loss: 634.1178, Error: 63411.78% 
Minibatch: 119000, Loss: 416.5980, Error: 41659.80% 
Minibatch: 119500, Loss: 422.3344, Error: 42233.44% 
Minibatch: 120000, Loss: 538.5133, Error: 53851.33% 
Minibatch: 120500, Loss: 292.9271, Error: 29292.71% 
Minibatch: 121000, Loss: 384.3589, Error: 38435.89% 
Minibatch: 121500, Loss: 606.2933, Error: 60629.33% 
Minibatch: 122000, Loss: 297.0069, Error: 29700.69% 
Minibatch: 122500, Loss: 381.1874, Error: 38118.74% 
Minibatch: 123000, Loss: 348.1197, Error: 34811.97% 
Minibatch: 123500, Loss: 363.9461, Error: 36394.61% 
Minibatch: 124000, Loss: 460.0882, Error: 46008.82% 
Minibatch: 124500, Loss: 304.7205, Error: 30472.05% 
Minibatch: 125000, Loss: 467.8827, Error: 46788.27% 
Minibatch: 125500, Loss: 442.0873, Error: 44208.73% 
Minibatch: 126000, Loss: 381.3818, Error: 38138.18% 
Minibatch: 126500, Loss: 463.4441, Error: 46344.41% 
Minibatch: 127000, Loss: 380.7754, Error: 38077.54% 
Minibatch: 127500, Loss: 370.9321, Error: 37093.21% 
Minibatch: 128000, Loss: 475.3321, Error: 47533.21% 
Minibatch: 128500, Loss: 379.0885, Error: 37908.85% 
Minibatch: 129000, Loss: 320.0587, Error: 32005.87% 
Minibatch: 129500, Loss: 355.9538, Error: 35595.38% 
Minibatch: 130000, Loss: 426.0064, Error: 42600.64% 
Minibatch: 130500, Loss: 365.6586, Error: 36565.86% 
Minibatch: 131000, Loss: 495.3705, Error: 49537.05% 
Minibatch: 131500, Loss: 433.0832, Error: 43308.32% 
Minibatch: 132000, Loss: 477.8805, Error: 47788.05% 
Minibatch: 132500, Loss: 413.5768, Error: 41357.68% 
Minibatch: 133000, Loss: 277.7462, Error: 27774.62% 
Minibatch: 133500, Loss: 406.9051, Error: 40690.51% 
Minibatch: 134000, Loss: 314.8515, Error: 31485.15% 
Minibatch: 134500, Loss: 293.1546, Error: 29315.46% 
Minibatch: 135000, Loss: 349.6478, Error: 34964.78% 
Minibatch: 135500, Loss: 366.5520, Error: 36655.20% 
Minibatch: 136000, Loss: 373.8781, Error: 37387.81% 
Minibatch: 136500, Loss: 389.1479, Error: 38914.79% 
Minibatch: 137000, Loss: 352.4901, Error: 35249.01% 
Minibatch: 137500, Loss: 476.7946, Error: 47679.46% 
Minibatch: 138000, Loss: 427.8054, Error: 42780.54% 
Minibatch: 138500, Loss: 402.6106, Error: 40261.06% 
Minibatch: 139000, Loss: 375.9701, Error: 37597.01% 
Minibatch: 139500, Loss: 711.1488, Error: 71114.88% 
Minibatch: 140000, Loss: 459.3721, Error: 45937.21% 
Minibatch: 140500, Loss: 322.7735, Error: 32277.35% 
Minibatch: 141000, Loss: 355.4437, Error: 35544.37% 
Minibatch: 141500, Loss: 483.0559, Error: 48305.59% 
Minibatch: 142000, Loss: 365.7464, Error: 36574.64% 
Minibatch: 142500, Loss: 377.7147, Error: 37771.47% 
Minibatch: 143000, Loss: 347.6566, Error: 34765.66% 
Minibatch: 143500, Loss: 371.1250, Error: 37112.50% 
Minibatch: 144000, Loss: 587.3396, Error: 58733.96% 
Minibatch: 144500, Loss: 363.1718, Error: 36317.18% 
Minibatch: 145000, Loss: 368.4537, Error: 36845.37% 
Minibatch: 145500, Loss: 314.9063, Error: 31490.63% 
Minibatch: 146000, Loss: 491.6584, Error: 49165.84% 
Minibatch: 146500, Loss: 407.9408, Error: 40794.08% 
Minibatch: 147000, Loss: 541.7842, Error: 54178.42% 
Minibatch: 147500, Loss: 553.5183, Error: 55351.83% 
Minibatch: 148000, Loss: 330.9629, Error: 33096.29% 
Minibatch: 148500, Loss: 687.4533, Error: 68745.33% 
Minibatch: 149000, Loss: 546.0442, Error: 54604.42% 
Minibatch: 149500, Loss: 312.2745, Error: 31227.45% 
Minibatch: 150000, Loss: 512.9485, Error: 51294.85% 
Minibatch: 150500, Loss: 399.3740, Error: 39937.40% 
Minibatch: 151000, Loss: 461.1475, Error: 46114.75% 
Minibatch: 151500, Loss: 288.4701, Error: 28847.01% 
Minibatch: 152000, Loss: 320.4056, Error: 32040.56% 
Minibatch: 152500, Loss: 383.7172, Error: 38371.72% 
Minibatch: 153000, Loss: 565.9220, Error: 56592.20% 
Minibatch: 153500, Loss: 474.1727, Error: 47417.27% 
Minibatch: 154000, Loss: 327.2657, Error: 32726.57% 
Minibatch: 154500, Loss: 361.9920, Error: 36199.20% 
Minibatch: 155000, Loss: 466.2979, Error: 46629.79% 
Minibatch: 155500, Loss: 313.6637, Error: 31366.37% 
Minibatch: 156000, Loss: 288.9335, Error: 28893.35% 
Minibatch: 156500, Loss: 341.8479, Error: 34184.79% 
Minibatch: 157000, Loss: 322.2775, Error: 32227.75% 
Minibatch: 157500, Loss: 463.9032, Error: 46390.32% 
Minibatch: 158000, Loss: 386.9782, Error: 38697.82% 
Minibatch: 158500, Loss: 611.7726, Error: 61177.26% 
Minibatch: 159000, Loss: 388.2589, Error: 38825.89% 
Minibatch: 159500, Loss: 556.8461, Error: 55684.61% 
Minibatch: 160000, Loss: 346.4050, Error: 34640.50% 
Minibatch: 160500, Loss: 372.0443, Error: 37204.43% 
Minibatch: 161000, Loss: 316.1601, Error: 31616.01% 
Minibatch: 161500, Loss: 566.4980, Error: 56649.80% 
Minibatch: 162000, Loss: 450.3721, Error: 45037.21% 
Minibatch: 162500, Loss: 342.8683, Error: 34286.83% 
Minibatch: 163000, Loss: 351.1998, Error: 35119.98% 
Minibatch: 163500, Loss: 601.8967, Error: 60189.67% 
Minibatch: 164000, Loss: 349.5394, Error: 34953.94% 
Minibatch: 164500, Loss: 587.4892, Error: 58748.92% 
Minibatch: 165000, Loss: 383.7682, Error: 38376.82% 
Minibatch: 165500, Loss: 324.6349, Error: 32463.49% 
Minibatch: 166000, Loss: 401.7731, Error: 40177.31% 
Minibatch: 166500, Loss: 485.4939, Error: 48549.39% 
Minibatch: 167000, Loss: 464.0593, Error: 46405.93% 
Minibatch: 167500, Loss: 298.8832, Error: 29888.32% 
Minibatch: 168000, Loss: 344.7706, Error: 34477.06% 
Minibatch: 168500, Loss: 392.6631, Error: 39266.31% 
Minibatch: 169000, Loss: 369.1769, Error: 36917.69% 
Minibatch: 169500, Loss: 435.1288, Error: 43512.88% 
Minibatch: 170000, Loss: 481.4457, Error: 48144.57% 
Minibatch: 170500, Loss: 425.0866, Error: 42508.66% 
Minibatch: 171000, Loss: 402.5987, Error: 40259.88% 
Minibatch: 171500, Loss: 480.0058, Error: 48000.58% 
Minibatch: 172000, Loss: 374.5136, Error: 37451.36% 
Minibatch: 172500, Loss: 486.2025, Error: 48620.25% 
Minibatch: 173000, Loss: 567.6429, Error: 56764.29% 
Minibatch: 173500, Loss: 489.2103, Error: 48921.03% 
Minibatch: 174000, Loss: 334.5420, Error: 33454.20% 
Minibatch: 174500, Loss: 357.3639, Error: 35736.39% 
Minibatch: 175000, Loss: 441.6248, Error: 44162.48% 
Minibatch: 175500, Loss: 391.1971, Error: 39119.71% 
Minibatch: 176000, Loss: 364.9514, Error: 36495.14% 
Minibatch: 176500, Loss: 399.8612, Error: 39986.12% 
Minibatch: 177000, Loss: 549.3024, Error: 54930.24% 
Minibatch: 177500, Loss: 337.7257, Error: 33772.57% 
Minibatch: 178000, Loss: 351.0758, Error: 35107.58% 
Minibatch: 178500, Loss: 593.3922, Error: 59339.22% 
Minibatch: 179000, Loss: 438.5252, Error: 43852.52% 
Minibatch: 179500, Loss: 432.4975, Error: 43249.75% 
Minibatch: 180000, Loss: 361.9782, Error: 36197.82% 
Minibatch: 180500, Loss: 329.6333, Error: 32963.33% 
Minibatch: 181000, Loss: 391.3630, Error: 39136.30% 
Minibatch: 181500, Loss: 341.8320, Error: 34183.20% 
Minibatch: 182000, Loss: 539.8143, Error: 53981.43% 
Minibatch: 182500, Loss: 511.4046, Error: 51140.46% 
Minibatch: 183000, Loss: 360.6913, Error: 36069.12% 
Minibatch: 183500, Loss: 394.8627, Error: 39486.27% 
Minibatch: 184000, Loss: 448.2517, Error: 44825.17% 
Minibatch: 184500, Loss: 455.7101, Error: 45571.01% 
Minibatch: 185000, Loss: 364.4289, Error: 36442.89% 
Minibatch: 185500, Loss: 404.3462, Error: 40434.62% 
Minibatch: 186000, Loss: 391.7610, Error: 39176.10% 
Minibatch: 186500, Loss: 499.9601, Error: 49996.01% 
Minibatch: 187000, Loss: 350.9289, Error: 35092.89% 
Minibatch: 187500, Loss: 375.5359, Error: 37553.59% 
Minibatch: 188000, Loss: 304.7351, Error: 30473.51% 
Minibatch: 188500, Loss: 734.2848, Error: 73428.48% 
Minibatch: 189000, Loss: 287.1471, Error: 28714.71% 
Minibatch: 189500, Loss: 346.2122, Error: 34621.22% 
Minibatch: 190000, Loss: 458.5066, Error: 45850.66% 
Minibatch: 190500, Loss: 363.8396, Error: 36383.96% 
Minibatch: 191000, Loss: 345.0254, Error: 34502.54% 
Minibatch: 191500, Loss: 550.9037, Error: 55090.37% 
Minibatch: 192000, Loss: 461.1184, Error: 46111.84% 
Minibatch: 192500, Loss: 579.7859, Error: 57978.59% 
Minibatch: 193000, Loss: 319.1889, Error: 31918.89% 
Minibatch: 193500, Loss: 281.6467, Error: 28164.67% 
Minibatch: 194000, Loss: 311.0370, Error: 31103.70% 
Minibatch: 194500, Loss: 676.8914, Error: 67689.14% 
Minibatch: 195000, Loss: 300.8460, Error: 30084.60% 
Minibatch: 195500, Loss: 467.7657, Error: 46776.57% 
Minibatch: 196000, Loss: 424.9282, Error: 42492.82% 
Minibatch: 196500, Loss: 414.5087, Error: 41450.87% 
Minibatch: 197000, Loss: 381.8163, Error: 38181.63% 
Minibatch: 197500, Loss: 356.6503, Error: 35665.03% 
Minibatch: 198000, Loss: 432.6914, Error: 43269.14% 
Minibatch: 198500, Loss: 294.1254, Error: 29412.54% 
Minibatch: 199000, Loss: 324.9373, Error: 32493.73% 
Minibatch: 199500, Loss: 489.6033, Error: 48960.33% 
Minibatch: 200000, Loss: 383.3705, Error: 38337.05% 
Minibatch: 200500, Loss: 476.9963, Error: 47699.63% 
Minibatch: 201000, Loss: 414.0849, Error: 41408.49% 
Minibatch: 201500, Loss: 467.3821, Error: 46738.21% 
Minibatch: 202000, Loss: 489.2034, Error: 48920.34% 
Minibatch: 202500, Loss: 395.2373, Error: 39523.73% 
Minibatch: 203000, Loss: 559.2585, Error: 55925.85% 
Minibatch: 203500, Loss: 352.0818, Error: 35208.18% 
Minibatch: 204000, Loss: 445.9241, Error: 44592.41% 
Minibatch: 204500, Loss: 476.0484, Error: 47604.84% 
Minibatch: 205000, Loss: 390.1711, Error: 39017.11% 
Minibatch: 205500, Loss: 390.8555, Error: 39085.55% 
Minibatch: 206000, Loss: 333.8225, Error: 33382.25% 
Minibatch: 206500, Loss: 315.0893, Error: 31508.93% 
Minibatch: 207000, Loss: 359.3021, Error: 35930.21% 
Minibatch: 207500, Loss: 487.4448, Error: 48744.48% 
Minibatch: 208000, Loss: 376.2421, Error: 37624.21% 
Minibatch: 208500, Loss: 419.4948, Error: 41949.48% 
Minibatch: 209000, Loss: 333.0893, Error: 33308.93% 
Minibatch: 209500, Loss: 364.0666, Error: 36406.66% 
Minibatch: 210000, Loss: 407.6788, Error: 40767.88% 
Minibatch: 210500, Loss: 496.6834, Error: 49668.34% 
Minibatch: 211000, Loss: 345.2115, Error: 34521.15% 
Minibatch: 211500, Loss: 362.9706, Error: 36297.06% 
Minibatch: 212000, Loss: 339.1334, Error: 33913.34% 
Minibatch: 212500, Loss: 395.4411, Error: 39544.11% 
Minibatch: 213000, Loss: 269.1228, Error: 26912.28% 
Minibatch: 213500, Loss: 440.8486, Error: 44084.86% 
Minibatch: 214000, Loss: 447.3145, Error: 44731.45% 
Minibatch: 214500, Loss: 349.8050, Error: 34980.50% 
Minibatch: 215000, Loss: 337.2508, Error: 33725.08% 
Minibatch: 215500, Loss: 398.8719, Error: 39887.19% 
Minibatch: 216000, Loss: 433.1542, Error: 43315.42% 
Minibatch: 216500, Loss: 419.4332, Error: 41943.32% 
Minibatch: 217000, Loss: 332.2203, Error: 33222.03% 
Minibatch: 217500, Loss: 545.9630, Error: 54596.30% 
Minibatch: 218000, Loss: 352.9224, Error: 35292.24% 
Minibatch: 218500, Loss: 431.3779, Error: 43137.79% 
Minibatch: 219000, Loss: 429.8713, Error: 42987.13% 
Minibatch: 219500, Loss: 352.0104, Error: 35201.04% 
Minibatch: 220000, Loss: 298.5148, Error: 29851.48% 
Minibatch: 220500, Loss: 313.3538, Error: 31335.38% 
Minibatch: 221000, Loss: 328.1568, Error: 32815.68% 
