hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68168.3040, Error: 6816830.40% 
Minibatch: 18500, Loss: 396.3046, Error: 39630.46% 
Minibatch: 19000, Loss: 393.0333, Error: 39303.33% 
Minibatch: 19500, Loss: 370.6882, Error: 37068.82% 
Minibatch: 20000, Loss: 366.5505, Error: 36655.05% 
Minibatch: 20500, Loss: 335.8529, Error: 33585.29% 
Minibatch: 21000, Loss: 359.4736, Error: 35947.36% 
Minibatch: 21500, Loss: 368.3015, Error: 36830.15% 
Minibatch: 22000, Loss: 377.8062, Error: 37780.62% 
Minibatch: 22500, Loss: 385.5890, Error: 38558.90% 
Minibatch: 23000, Loss: 372.5398, Error: 37253.98% 
Minibatch: 23500, Loss: 430.8652, Error: 43086.52% 
Minibatch: 24000, Loss: 376.2901, Error: 37629.01% 
Minibatch: 24500, Loss: 383.1003, Error: 38310.03% 
Minibatch: 25000, Loss: 390.0962, Error: 39009.62% 
Minibatch: 25500, Loss: 406.6581, Error: 40665.81% 
Minibatch: 26000, Loss: 348.0905, Error: 34809.05% 
Minibatch: 26500, Loss: 374.3631, Error: 37436.31% 
Minibatch: 27000, Loss: 354.3732, Error: 35437.32% 
Minibatch: 27500, Loss: 376.0538, Error: 37605.38% 
Minibatch: 28000, Loss: 357.5445, Error: 35754.45% 
Minibatch: 28500, Loss: 350.3651, Error: 35036.51% 
Minibatch: 29000, Loss: 342.2981, Error: 34229.81% 
Minibatch: 29500, Loss: 382.9805, Error: 38298.05% 
Minibatch: 30000, Loss: 365.9924, Error: 36599.24% 
Minibatch: 30500, Loss: 356.3202, Error: 35632.02% 
Minibatch: 31000, Loss: 380.2870, Error: 38028.70% 
Minibatch: 31500, Loss: 408.8467, Error: 40884.67% 
Minibatch: 32000, Loss: 319.8467, Error: 31984.67% 
Minibatch: 32500, Loss: 343.2480, Error: 34324.80% 
Minibatch: 33000, Loss: 376.1586, Error: 37615.86% 
Minibatch: 33500, Loss: 327.6560, Error: 32765.60% 
Minibatch: 34000, Loss: 393.0692, Error: 39306.92% 
Minibatch: 34500, Loss: 392.5120, Error: 39251.20% 
Minibatch: 35000, Loss: 398.9487, Error: 39894.87% 
Minibatch: 35500, Loss: 371.8842, Error: 37188.42% 
Minibatch: 36000, Loss: 362.1161, Error: 36211.61% 
Minibatch: 36500, Loss: 370.7824, Error: 37078.24% 
Minibatch: 37000, Loss: 349.5651, Error: 34956.51% 
Minibatch: 37500, Loss: 366.4114, Error: 36641.14% 
Minibatch: 38000, Loss: 357.8114, Error: 35781.14% 
Minibatch: 38500, Loss: 334.2941, Error: 33429.41% 
Minibatch: 39000, Loss: 329.9315, Error: 32993.15% 
Minibatch: 39500, Loss: 348.5401, Error: 34854.01% 
Minibatch: 40000, Loss: 316.6874, Error: 31668.74% 
Minibatch: 40500, Loss: 386.3381, Error: 38633.81% 
Minibatch: 41000, Loss: 400.5362, Error: 40053.62% 
Minibatch: 41500, Loss: 357.0644, Error: 35706.44% 
Minibatch: 42000, Loss: 369.8256, Error: 36982.56% 
Minibatch: 42500, Loss: 361.2723, Error: 36127.23% 
Minibatch: 43000, Loss: 352.2175, Error: 35221.75% 
Minibatch: 43500, Loss: 363.8817, Error: 36388.17% 
Minibatch: 44000, Loss: 338.7486, Error: 33874.86% 
Minibatch: 44500, Loss: 346.7908, Error: 34679.08% 
Minibatch: 45000, Loss: 334.7646, Error: 33476.46% 
Minibatch: 45500, Loss: 356.1840, Error: 35618.40% 
Minibatch: 46000, Loss: 383.9698, Error: 38396.98% 
Minibatch: 46500, Loss: 337.3407, Error: 33734.07% 
Minibatch: 47000, Loss: 362.2322, Error: 36223.22% 
Minibatch: 47500, Loss: 369.4005, Error: 36940.05% 
Minibatch: 48000, Loss: 391.5155, Error: 39151.55% 
Minibatch: 48500, Loss: 354.9702, Error: 35497.02% 
Minibatch: 49000, Loss: 355.6615, Error: 35566.15% 
Minibatch: 49500, Loss: 377.7790, Error: 37777.90% 
Minibatch: 50000, Loss: 358.1614, Error: 35816.14% 
Minibatch: 50500, Loss: 352.9072, Error: 35290.72% 
Minibatch: 51000, Loss: 349.0116, Error: 34901.16% 
Minibatch: 51500, Loss: 345.5803, Error: 34558.03% 
Minibatch: 52000, Loss: 366.6991, Error: 36669.91% 
Minibatch: 52500, Loss: 361.1327, Error: 36113.28% 
Minibatch: 53000, Loss: 359.4393, Error: 35943.93% 
Minibatch: 53500, Loss: 405.5428, Error: 40554.28% 
Minibatch: 54000, Loss: 354.4931, Error: 35449.31% 
Minibatch: 54500, Loss: 354.5210, Error: 35452.10% 
Minibatch: 55000, Loss: 361.8082, Error: 36180.82% 
Minibatch: 55500, Loss: 375.7171, Error: 37571.71% 
Minibatch: 56000, Loss: 331.7302, Error: 33173.02% 
Minibatch: 56500, Loss: 354.2958, Error: 35429.58% 
Minibatch: 57000, Loss: 381.9653, Error: 38196.53% 
Minibatch: 57500, Loss: 327.3785, Error: 32737.85% 
Minibatch: 58000, Loss: 360.6151, Error: 36061.51% 
Minibatch: 58500, Loss: 355.3321, Error: 35533.21% 
Minibatch: 59000, Loss: 368.5753, Error: 36857.53% 
Minibatch: 59500, Loss: 364.9121, Error: 36491.21% 
Minibatch: 60000, Loss: 361.9083, Error: 36190.83% 
Minibatch: 60500, Loss: 389.5473, Error: 38954.73% 
Minibatch: 61000, Loss: 343.2913, Error: 34329.13% 
Minibatch: 61500, Loss: 326.7387, Error: 32673.87% 
Minibatch: 62000, Loss: 394.7620, Error: 39476.20% 
Minibatch: 62500, Loss: 348.5138, Error: 34851.38% 
Minibatch: 63000, Loss: 342.5035, Error: 34250.35% 
Minibatch: 63500, Loss: 407.9767, Error: 40797.67% 
Minibatch: 64000, Loss: 347.4843, Error: 34748.43% 
Minibatch: 64500, Loss: 405.5574, Error: 40555.74% 
Minibatch: 65000, Loss: 332.4018, Error: 33240.18% 
Minibatch: 65500, Loss: 310.1572, Error: 31015.72% 
Minibatch: 66000, Loss: 400.6299, Error: 40062.99% 
Minibatch: 66500, Loss: 387.9962, Error: 38799.62% 
Minibatch: 67000, Loss: 447.5718, Error: 44757.18% 
Minibatch: 67500, Loss: 370.6308, Error: 37063.08% 
Minibatch: 68000, Loss: 374.0905, Error: 37409.05% 
Minibatch: 68500, Loss: 328.7675, Error: 32876.75% 
Minibatch: 69000, Loss: 382.0852, Error: 38208.52% 
Minibatch: 69500, Loss: 380.7992, Error: 38079.92% 
Minibatch: 70000, Loss: 317.8347, Error: 31783.47% 
Minibatch: 70500, Loss: 319.7716, Error: 31977.16% 
Minibatch: 71000, Loss: 319.2684, Error: 31926.84% 
Minibatch: 71500, Loss: 371.5509, Error: 37155.09% 
Minibatch: 72000, Loss: 351.6927, Error: 35169.27% 
Minibatch: 72500, Loss: 374.9298, Error: 37492.97% 
Minibatch: 73000, Loss: 386.5303, Error: 38653.03% 
Minibatch: 73500, Loss: 359.2721, Error: 35927.21% 
Minibatch: 74000, Loss: 337.6538, Error: 33765.38% 
Minibatch: 74500, Loss: 400.6686, Error: 40066.86% 
Minibatch: 75000, Loss: 366.1652, Error: 36616.52% 
Minibatch: 75500, Loss: 352.6104, Error: 35261.04% 
Minibatch: 76000, Loss: 309.2655, Error: 30926.55% 
Minibatch: 76500, Loss: 378.3274, Error: 37832.74% 
Minibatch: 77000, Loss: 379.4837, Error: 37948.37% 
Minibatch: 77500, Loss: 336.6637, Error: 33666.37% 
Minibatch: 78000, Loss: 380.3051, Error: 38030.51% 
Minibatch: 78500, Loss: 440.0913, Error: 44009.12% 
Minibatch: 79000, Loss: 345.7211, Error: 34572.11% 
Minibatch: 79500, Loss: 360.1792, Error: 36017.92% 
Minibatch: 80000, Loss: 372.4943, Error: 37249.43% 
Minibatch: 80500, Loss: 363.3843, Error: 36338.43% 
Minibatch: 81000, Loss: 424.1034, Error: 42410.34% 
Minibatch: 81500, Loss: 384.1856, Error: 38418.56% 
Minibatch: 82000, Loss: 318.9568, Error: 31895.68% 
Minibatch: 82500, Loss: 402.8010, Error: 40280.10% 
Minibatch: 83000, Loss: 355.6517, Error: 35565.17% 
Minibatch: 83500, Loss: 353.9998, Error: 35399.98% 
Minibatch: 84000, Loss: 402.4155, Error: 40241.55% 
Minibatch: 84500, Loss: 326.9996, Error: 32699.96% 
Minibatch: 85000, Loss: 357.0399, Error: 35703.99% 
Minibatch: 85500, Loss: 352.9704, Error: 35297.04% 
Minibatch: 86000, Loss: 348.3272, Error: 34832.72% 
Minibatch: 86500, Loss: 389.0409, Error: 38904.09% 
Minibatch: 87000, Loss: 319.9146, Error: 31991.46% 
Minibatch: 87500, Loss: 363.5778, Error: 36357.78% 
Minibatch: 88000, Loss: 353.9156, Error: 35391.56% 
Minibatch: 88500, Loss: 345.0875, Error: 34508.75% 
Minibatch: 89000, Loss: 400.2402, Error: 40024.02% 
Minibatch: 89500, Loss: 368.1888, Error: 36818.88% 
Minibatch: 90000, Loss: 449.4157, Error: 44941.57% 
Minibatch: 90500, Loss: 335.0196, Error: 33501.96% 
Minibatch: 91000, Loss: 394.4512, Error: 39445.12% 
Minibatch: 91500, Loss: 373.5163, Error: 37351.63% 
Minibatch: 92000, Loss: 367.4306, Error: 36743.06% 
Minibatch: 92500, Loss: 321.4633, Error: 32146.33% 
Minibatch: 93000, Loss: 364.7688, Error: 36476.88% 
Minibatch: 93500, Loss: 336.5926, Error: 33659.26% 
Minibatch: 94000, Loss: 338.3001, Error: 33830.01% 
Minibatch: 94500, Loss: 336.5550, Error: 33655.50% 
Minibatch: 95000, Loss: 394.9539, Error: 39495.39% 
Minibatch: 95500, Loss: 312.7755, Error: 31277.55% 
Minibatch: 96000, Loss: 350.8453, Error: 35084.53% 
Minibatch: 96500, Loss: 367.8119, Error: 36781.19% 
Minibatch: 97000, Loss: 371.1194, Error: 37111.94% 
Minibatch: 97500, Loss: 447.3963, Error: 44739.63% 
Minibatch: 98000, Loss: 356.7630, Error: 35676.30% 
Minibatch: 98500, Loss: 363.4267, Error: 36342.67% 
Minibatch: 99000, Loss: 378.5932, Error: 37859.32% 
Minibatch: 99500, Loss: 455.7603, Error: 45576.03% 
Minibatch: 100000, Loss: 378.0800, Error: 37808.00% 
Minibatch: 100500, Loss: 399.6364, Error: 39963.64% 
Minibatch: 101000, Loss: 338.2487, Error: 33824.87% 
Minibatch: 101500, Loss: 322.7618, Error: 32276.17% 
Minibatch: 102000, Loss: 339.9647, Error: 33996.47% 
Minibatch: 102500, Loss: 389.2282, Error: 38922.82% 
Minibatch: 103000, Loss: 334.0439, Error: 33404.39% 
Minibatch: 103500, Loss: 340.3509, Error: 34035.09% 
Minibatch: 104000, Loss: 351.4110, Error: 35141.10% 
Minibatch: 104500, Loss: 344.6320, Error: 34463.20% 
Minibatch: 105000, Loss: 394.9317, Error: 39493.17% 
Minibatch: 105500, Loss: 396.5037, Error: 39650.37% 
Minibatch: 106000, Loss: 332.7853, Error: 33278.53% 
Minibatch: 106500, Loss: 358.0429, Error: 35804.29% 
Minibatch: 107000, Loss: 364.5125, Error: 36451.25% 
Minibatch: 107500, Loss: 335.8170, Error: 33581.70% 
Minibatch: 108000, Loss: 404.1895, Error: 40418.95% 
Minibatch: 108500, Loss: 292.1845, Error: 29218.45% 
Minibatch: 109000, Loss: 387.4812, Error: 38748.12% 
Minibatch: 109500, Loss: 345.9854, Error: 34598.54% 
Minibatch: 110000, Loss: 324.9067, Error: 32490.67% 
Minibatch: 110500, Loss: 383.2012, Error: 38320.12% 
Minibatch: 111000, Loss: 357.5997, Error: 35759.97% 
Minibatch: 111500, Loss: 386.8458, Error: 38684.58% 
Minibatch: 112000, Loss: 358.7992, Error: 35879.92% 
Minibatch: 112500, Loss: 403.7537, Error: 40375.37% 
Minibatch: 113000, Loss: 312.3244, Error: 31232.44% 
Minibatch: 113500, Loss: 342.9626, Error: 34296.26% 
Minibatch: 114000, Loss: 407.8550, Error: 40785.50% 
Minibatch: 114500, Loss: 316.3200, Error: 31632.00% 
Minibatch: 115000, Loss: 381.9344, Error: 38193.44% 
Minibatch: 115500, Loss: 367.2583, Error: 36725.83% 
Minibatch: 116000, Loss: 359.3857, Error: 35938.57% 
Minibatch: 116500, Loss: 350.2439, Error: 35024.39% 
Minibatch: 117000, Loss: 405.0156, Error: 40501.56% 
Minibatch: 117500, Loss: 368.6494, Error: 36864.94% 
Minibatch: 118000, Loss: 353.2346, Error: 35323.46% 
Minibatch: 118500, Loss: 365.8000, Error: 36580.00% 
Minibatch: 119000, Loss: 331.9228, Error: 33192.28% 
Minibatch: 119500, Loss: 390.5255, Error: 39052.55% 
Minibatch: 120000, Loss: 433.3423, Error: 43334.23% 
Minibatch: 120500, Loss: 338.9713, Error: 33897.13% 
Minibatch: 121000, Loss: 396.0520, Error: 39605.20% 
Minibatch: 121500, Loss: 328.5277, Error: 32852.77% 
Minibatch: 122000, Loss: 377.5969, Error: 37759.69% 
Minibatch: 122500, Loss: 359.0433, Error: 35904.33% 
Minibatch: 123000, Loss: 379.6390, Error: 37963.90% 
Minibatch: 123500, Loss: 331.8408, Error: 33184.08% 
Minibatch: 124000, Loss: 362.2609, Error: 36226.09% 
Minibatch: 124500, Loss: 335.1473, Error: 33514.73% 
Minibatch: 125000, Loss: 358.3812, Error: 35838.12% 
Minibatch: 125500, Loss: 347.4731, Error: 34747.31% 
Minibatch: 126000, Loss: 338.9398, Error: 33893.98% 
Minibatch: 126500, Loss: 360.1008, Error: 36010.08% 
Minibatch: 127000, Loss: 329.0599, Error: 32905.99% 
Minibatch: 127500, Loss: 368.6562, Error: 36865.62% 
Minibatch: 128000, Loss: 424.3030, Error: 42430.30% 
Minibatch: 128500, Loss: 425.2044, Error: 42520.44% 
Minibatch: 129000, Loss: 345.4548, Error: 34545.48% 
Minibatch: 129500, Loss: 428.5270, Error: 42852.70% 
Minibatch: 130000, Loss: 355.9844, Error: 35598.44% 
Minibatch: 130500, Loss: 361.8829, Error: 36188.29% 
Minibatch: 131000, Loss: 366.9703, Error: 36697.03% 
Minibatch: 131500, Loss: 346.1699, Error: 34616.99% 
Minibatch: 132000, Loss: 316.4033, Error: 31640.33% 
Minibatch: 132500, Loss: 395.7196, Error: 39571.96% 
Minibatch: 133000, Loss: 360.9782, Error: 36097.82% 
Minibatch: 133500, Loss: 385.7301, Error: 38573.01% 
Minibatch: 134000, Loss: 359.4470, Error: 35944.70% 
Minibatch: 134500, Loss: 387.0245, Error: 38702.45% 
Minibatch: 135000, Loss: 365.6334, Error: 36563.34% 
Minibatch: 135500, Loss: 391.2791, Error: 39127.91% 
Minibatch: 136000, Loss: 353.1217, Error: 35312.17% 
Minibatch: 136500, Loss: 359.9296, Error: 35992.96% 
Minibatch: 137000, Loss: 377.3626, Error: 37736.26% 
Minibatch: 137500, Loss: 360.2782, Error: 36027.82% 
Minibatch: 138000, Loss: 353.2133, Error: 35321.33% 
Minibatch: 138500, Loss: 345.8569, Error: 34585.69% 
Minibatch: 139000, Loss: 340.4218, Error: 34042.18% 
Minibatch: 139500, Loss: 447.8052, Error: 44780.52% 
Minibatch: 140000, Loss: 361.8733, Error: 36187.33% 
Minibatch: 140500, Loss: 347.6843, Error: 34768.43% 
Minibatch: 141000, Loss: 338.0623, Error: 33806.22% 
Minibatch: 141500, Loss: 356.4854, Error: 35648.54% 
Minibatch: 142000, Loss: 387.3309, Error: 38733.09% 
Minibatch: 142500, Loss: 388.7164, Error: 38871.64% 
Minibatch: 143000, Loss: 374.9185, Error: 37491.85% 
Minibatch: 143500, Loss: 344.5633, Error: 34456.33% 
Minibatch: 144000, Loss: 404.4522, Error: 40445.22% 
Minibatch: 144500, Loss: 375.7177, Error: 37571.77% 
Minibatch: 145000, Loss: 323.7291, Error: 32372.91% 
Minibatch: 145500, Loss: 333.4653, Error: 33346.53% 
Minibatch: 146000, Loss: 382.8846, Error: 38288.46% 
Minibatch: 146500, Loss: 348.0140, Error: 34801.40% 
Minibatch: 147000, Loss: 352.1975, Error: 35219.75% 
Minibatch: 147500, Loss: 326.3187, Error: 32631.87% 
Minibatch: 148000, Loss: 383.9729, Error: 38397.29% 
Minibatch: 148500, Loss: 317.6241, Error: 31762.41% 
Minibatch: 149000, Loss: 327.7215, Error: 32772.15% 
Minibatch: 149500, Loss: 349.1466, Error: 34914.66% 
Minibatch: 150000, Loss: 408.1561, Error: 40815.61% 
Minibatch: 150500, Loss: 330.4328, Error: 33043.28% 
Minibatch: 151000, Loss: 349.3986, Error: 34939.86% 
Minibatch: 151500, Loss: 336.9711, Error: 33697.11% 
Minibatch: 152000, Loss: 326.5805, Error: 32658.05% 
Minibatch: 152500, Loss: 321.0275, Error: 32102.75% 
Minibatch: 153000, Loss: 342.5394, Error: 34253.94% 
Minibatch: 153500, Loss: 319.2017, Error: 31920.17% 
Minibatch: 154000, Loss: 336.4329, Error: 33643.29% 
Minibatch: 154500, Loss: 338.4959, Error: 33849.59% 
Minibatch: 155000, Loss: 400.1144, Error: 40011.44% 
Minibatch: 155500, Loss: 378.0557, Error: 37805.57% 
Minibatch: 156000, Loss: 398.6876, Error: 39868.76% 
Minibatch: 156500, Loss: 369.6467, Error: 36964.67% 
Minibatch: 157000, Loss: 381.8504, Error: 38185.04% 
Minibatch: 157500, Loss: 312.0228, Error: 31202.28% 
Minibatch: 158000, Loss: 343.1294, Error: 34312.94% 
Minibatch: 158500, Loss: 357.4177, Error: 35741.77% 
Minibatch: 159000, Loss: 307.1728, Error: 30717.28% 
Minibatch: 159500, Loss: 388.1901, Error: 38819.01% 
Minibatch: 160000, Loss: 383.0388, Error: 38303.88% 
Minibatch: 160500, Loss: 352.3304, Error: 35233.04% 
Minibatch: 161000, Loss: 375.7322, Error: 37573.22% 
Minibatch: 161500, Loss: 341.9813, Error: 34198.13% 
Minibatch: 162000, Loss: 348.4742, Error: 34847.42% 
Minibatch: 162500, Loss: 429.9148, Error: 42991.48% 
Minibatch: 163000, Loss: 327.0346, Error: 32703.46% 
Minibatch: 163500, Loss: 318.8989, Error: 31889.89% 
Minibatch: 164000, Loss: 397.7652, Error: 39776.52% 
Minibatch: 164500, Loss: 337.4790, Error: 33747.90% 
Minibatch: 165000, Loss: 336.4892, Error: 33648.92% 
Minibatch: 165500, Loss: 394.9011, Error: 39490.11% 
Minibatch: 166000, Loss: 423.3039, Error: 42330.39% 
Minibatch: 166500, Loss: 356.5331, Error: 35653.31% 
Minibatch: 167000, Loss: 348.5360, Error: 34853.60% 
Minibatch: 167500, Loss: 360.4575, Error: 36045.75% 
Minibatch: 168000, Loss: 346.5175, Error: 34651.75% 
Minibatch: 168500, Loss: 376.5983, Error: 37659.83% 
Minibatch: 169000, Loss: 340.6999, Error: 34069.99% 
Minibatch: 169500, Loss: 310.8164, Error: 31081.64% 
Minibatch: 170000, Loss: 344.9000, Error: 34490.00% 
Minibatch: 170500, Loss: 352.9795, Error: 35297.95% 
Minibatch: 171000, Loss: 352.4994, Error: 35249.94% 
Minibatch: 171500, Loss: 368.1194, Error: 36811.94% 
Minibatch: 172000, Loss: 334.6284, Error: 33462.84% 
Minibatch: 172500, Loss: 341.2062, Error: 34120.62% 
Minibatch: 173000, Loss: 354.6810, Error: 35468.10% 
Minibatch: 173500, Loss: 392.3211, Error: 39232.11% 
Minibatch: 174000, Loss: 349.1310, Error: 34913.10% 
Minibatch: 174500, Loss: 417.3418, Error: 41734.18% 
Minibatch: 175000, Loss: 349.4472, Error: 34944.72% 
Minibatch: 175500, Loss: 352.8569, Error: 35285.69% 
Minibatch: 176000, Loss: 352.1377, Error: 35213.77% 
Minibatch: 176500, Loss: 336.6963, Error: 33669.63% 
Minibatch: 177000, Loss: 347.6248, Error: 34762.48% 
Minibatch: 177500, Loss: 376.5378, Error: 37653.78% 
Minibatch: 178000, Loss: 371.5331, Error: 37153.31% 
Minibatch: 178500, Loss: 392.7559, Error: 39275.59% 
Minibatch: 179000, Loss: 353.5329, Error: 35353.29% 
Minibatch: 179500, Loss: 331.9115, Error: 33191.15% 
Minibatch: 180000, Loss: 375.0192, Error: 37501.92% 
Minibatch: 180500, Loss: 350.8306, Error: 35083.06% 
Minibatch: 181000, Loss: 382.1609, Error: 38216.09% 
Minibatch: 181500, Loss: 390.6818, Error: 39068.18% 
Minibatch: 182000, Loss: 357.2985, Error: 35729.85% 
Minibatch: 182500, Loss: 347.0678, Error: 34706.78% 
Minibatch: 183000, Loss: 343.3774, Error: 34337.74% 
Minibatch: 183500, Loss: 330.2305, Error: 33023.05% 
Minibatch: 184000, Loss: 360.9967, Error: 36099.67% 
Minibatch: 184500, Loss: 347.9907, Error: 34799.07% 
Minibatch: 185000, Loss: 330.5137, Error: 33051.37% 
Minibatch: 185500, Loss: 322.2102, Error: 32221.02% 
Minibatch: 186000, Loss: 342.9941, Error: 34299.41% 
Minibatch: 186500, Loss: 388.2195, Error: 38821.95% 
Minibatch: 187000, Loss: 364.4684, Error: 36446.84% 
Minibatch: 187500, Loss: 350.0858, Error: 35008.58% 
Minibatch: 188000, Loss: 371.4618, Error: 37146.18% 
Minibatch: 188500, Loss: 332.6142, Error: 33261.42% 
Minibatch: 189000, Loss: 395.3638, Error: 39536.38% 
Minibatch: 189500, Loss: 379.7193, Error: 37971.93% 
Minibatch: 190000, Loss: 356.0511, Error: 35605.11% 
Minibatch: 190500, Loss: 350.4838, Error: 35048.38% 
Minibatch: 191000, Loss: 373.8540, Error: 37385.40% 
Minibatch: 191500, Loss: 371.0844, Error: 37108.44% 
Minibatch: 192000, Loss: 336.9785, Error: 33697.85% 
Minibatch: 192500, Loss: 344.6762, Error: 34467.62% 
Minibatch: 193000, Loss: 337.8901, Error: 33789.01% 
Minibatch: 193500, Loss: 430.2642, Error: 43026.42% 
Minibatch: 194000, Loss: 399.5223, Error: 39952.23% 
Minibatch: 194500, Loss: 349.4825, Error: 34948.25% 
Minibatch: 195000, Loss: 334.3871, Error: 33438.71% 
Minibatch: 195500, Loss: 370.5081, Error: 37050.81% 
Minibatch: 196000, Loss: 339.4429, Error: 33944.29% 
Minibatch: 196500, Loss: 340.4541, Error: 34045.41% 
Minibatch: 197000, Loss: 357.0351, Error: 35703.51% 
Minibatch: 197500, Loss: 406.2022, Error: 40620.22% 
Minibatch: 198000, Loss: 373.9015, Error: 37390.15% 
Minibatch: 198500, Loss: 372.4600, Error: 37246.00% 
Minibatch: 199000, Loss: 333.9208, Error: 33392.08% 
Minibatch: 199500, Loss: 375.8846, Error: 37588.46% 
Minibatch: 200000, Loss: 389.6004, Error: 38960.04% 
Minibatch: 200500, Loss: 343.6839, Error: 34368.39% 
Minibatch: 201000, Loss: 358.5294, Error: 35852.94% 
Minibatch: 201500, Loss: 387.7423, Error: 38774.23% 
Minibatch: 202000, Loss: 355.8282, Error: 35582.82% 
Minibatch: 202500, Loss: 389.5192, Error: 38951.92% 
Minibatch: 203000, Loss: 416.0570, Error: 41605.70% 
Minibatch: 203500, Loss: 326.8303, Error: 32683.03% 
Minibatch: 204000, Loss: 330.0705, Error: 33007.05% 
Minibatch: 204500, Loss: 373.7025, Error: 37370.25% 
Minibatch: 205000, Loss: 317.0207, Error: 31702.07% 
Minibatch: 205500, Loss: 339.7966, Error: 33979.66% 
Minibatch: 206000, Loss: 382.1090, Error: 38210.90% 
Minibatch: 206500, Loss: 390.4067, Error: 39040.67% 
Minibatch: 207000, Loss: 333.3077, Error: 33330.77% 
Minibatch: 207500, Loss: 363.1583, Error: 36315.83% 
Minibatch: 208000, Loss: 323.5596, Error: 32355.96% 
Minibatch: 208500, Loss: 381.1416, Error: 38114.16% 
Minibatch: 209000, Loss: 414.5161, Error: 41451.61% 
Minibatch: 209500, Loss: 374.6606, Error: 37466.06% 
Minibatch: 210000, Loss: 356.6964, Error: 35669.64% 
Minibatch: 210500, Loss: 365.7967, Error: 36579.67% 
Minibatch: 211000, Loss: 364.2276, Error: 36422.76% 
Minibatch: 211500, Loss: 309.2928, Error: 30929.28% 
Minibatch: 212000, Loss: 471.7475, Error: 47174.75% 
Minibatch: 212500, Loss: 350.7702, Error: 35077.02% 
Minibatch: 213000, Loss: 344.3094, Error: 34430.94% 
Minibatch: 213500, Loss: 313.0681, Error: 31306.81% 
Minibatch: 214000, Loss: 345.4132, Error: 34541.32% 
Minibatch: 214500, Loss: 382.3178, Error: 38231.78% 
Minibatch: 215000, Loss: 371.3338, Error: 37133.38% 
Minibatch: 215500, Loss: 373.0303, Error: 37303.03% 
Minibatch: 216000, Loss: 335.7484, Error: 33574.84% 
Minibatch: 216500, Loss: 385.4409, Error: 38544.09% 
Minibatch: 217000, Loss: 355.8035, Error: 35580.35% 
Minibatch: 217500, Loss: 355.0442, Error: 35504.42% 
Minibatch: 218000, Loss: 306.4582, Error: 30645.82% 
Minibatch: 218500, Loss: 331.7065, Error: 33170.65% 
Minibatch: 219000, Loss: 370.3716, Error: 37037.16% 
Minibatch: 219500, Loss: 316.2340, Error: 31623.40% 
Minibatch: 220000, Loss: 333.7000, Error: 33370.00% 
Minibatch: 220500, Loss: 394.1369, Error: 39413.69% 
Minibatch: 221000, Loss: 333.0060, Error: 33300.60% 
