hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68113.6240, Error: 6811362.40% 
Minibatch: 221500, Loss: 366.3432, Error: 36634.32% 
Minibatch: 222000, Loss: 452.8992, Error: 45289.92% 
Minibatch: 222500, Loss: 375.3891, Error: 37538.91% 
Minibatch: 223000, Loss: 388.3864, Error: 38838.64% 
Minibatch: 223500, Loss: 420.2836, Error: 42028.36% 
Minibatch: 224000, Loss: 393.5664, Error: 39356.64% 
Minibatch: 224500, Loss: 440.8838, Error: 44088.38% 
Minibatch: 225000, Loss: 426.9881, Error: 42698.81% 
Minibatch: 225500, Loss: 402.0499, Error: 40204.99% 
Minibatch: 226000, Loss: 413.6650, Error: 41366.50% 
Minibatch: 226500, Loss: 453.7757, Error: 45377.57% 
Minibatch: 227000, Loss: 440.5981, Error: 44059.81% 
Minibatch: 227500, Loss: 391.3386, Error: 39133.86% 
Minibatch: 228000, Loss: 428.2572, Error: 42825.72% 
Minibatch: 228500, Loss: 431.4132, Error: 43141.32% 
Minibatch: 229000, Loss: 407.4578, Error: 40745.78% 
Minibatch: 229500, Loss: 378.0164, Error: 37801.64% 
Minibatch: 230000, Loss: 383.7940, Error: 38379.40% 
Minibatch: 230500, Loss: 454.5308, Error: 45453.08% 
Minibatch: 231000, Loss: 365.6709, Error: 36567.09% 
Minibatch: 231500, Loss: 393.0486, Error: 39304.86% 
Minibatch: 232000, Loss: 371.2607, Error: 37126.07% 
Minibatch: 232500, Loss: 375.3023, Error: 37530.23% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 130.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 8.0235 7.3651 10.3319 
Standard Deviation diff (R G B) : 6.7383 6.168 8.4805
