hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67430.4550, Error: 6743045.50% 
Minibatch: 43500, Loss: 772.9099, Error: 77290.99% 
Minibatch: 44000, Loss: 541.1193, Error: 54111.93% 
Minibatch: 44500, Loss: 345.8642, Error: 34586.42% 
Minibatch: 45000, Loss: 382.9318, Error: 38293.18% 
Minibatch: 45500, Loss: 449.2452, Error: 44924.52% 
Minibatch: 46000, Loss: 295.2025, Error: 29520.25% 
Minibatch: 46500, Loss: 455.7917, Error: 45579.17% 
Minibatch: 47000, Loss: 442.8311, Error: 44283.11% 
Minibatch: 47500, Loss: 330.7903, Error: 33079.03% 
Minibatch: 48000, Loss: 371.5001, Error: 37150.01% 
Minibatch: 48500, Loss: 463.6828, Error: 46368.28% 
Minibatch: 49000, Loss: 449.6712, Error: 44967.12% 
Minibatch: 49500, Loss: 329.3284, Error: 32932.84% 
Minibatch: 50000, Loss: 374.8592, Error: 37485.92% 
Minibatch: 50500, Loss: 377.1170, Error: 37711.70% 
Minibatch: 51000, Loss: 437.9825, Error: 43798.25% 
Minibatch: 51500, Loss: 586.1982, Error: 58619.82% 
Minibatch: 52000, Loss: 517.9580, Error: 51795.80% 
Minibatch: 52500, Loss: 391.9707, Error: 39197.07% 
Minibatch: 53000, Loss: 393.1401, Error: 39314.01% 
Minibatch: 53500, Loss: 443.5014, Error: 44350.14% 
Minibatch: 54000, Loss: 375.4216, Error: 37542.16% 
Minibatch: 54500, Loss: 428.5469, Error: 42854.69% 
Minibatch: 55000, Loss: 412.2376, Error: 41223.76% 
Minibatch: 55500, Loss: 388.8309, Error: 38883.09% 
Minibatch: 56000, Loss: 435.8892, Error: 43588.92% 
Minibatch: 56500, Loss: 361.1378, Error: 36113.78% 
Minibatch: 57000, Loss: 418.1579, Error: 41815.79% 
Minibatch: 57500, Loss: 381.1703, Error: 38117.03% 
Minibatch: 58000, Loss: 638.4337, Error: 63843.37% 
Minibatch: 58500, Loss: 477.3246, Error: 47732.46% 
Minibatch: 59000, Loss: 480.5004, Error: 48050.04% 
Minibatch: 59500, Loss: 335.5975, Error: 33559.75% 
Minibatch: 60000, Loss: 351.2338, Error: 35123.38% 
Minibatch: 60500, Loss: 431.0967, Error: 43109.67% 
Minibatch: 61000, Loss: 634.5279, Error: 63452.79% 
Minibatch: 61500, Loss: 484.0975, Error: 48409.75% 
Minibatch: 62000, Loss: 390.6151, Error: 39061.51% 
Minibatch: 62500, Loss: 569.1431, Error: 56914.31% 
Minibatch: 63000, Loss: 430.9989, Error: 43099.89% 
Minibatch: 63500, Loss: 386.3016, Error: 38630.16% 
Minibatch: 64000, Loss: 445.9205, Error: 44592.05% 
Minibatch: 64500, Loss: 335.9357, Error: 33593.57% 
Minibatch: 65000, Loss: 491.0370, Error: 49103.70% 
Minibatch: 65500, Loss: 374.5396, Error: 37453.96% 
Minibatch: 66000, Loss: 417.9245, Error: 41792.45% 
Minibatch: 66500, Loss: 472.6795, Error: 47267.95% 
Minibatch: 67000, Loss: 483.3285, Error: 48332.85% 
Minibatch: 67500, Loss: 341.9477, Error: 34194.77% 
Minibatch: 68000, Loss: 464.9455, Error: 46494.55% 
Minibatch: 68500, Loss: 481.1726, Error: 48117.26% 
Minibatch: 69000, Loss: 619.8518, Error: 61985.18% 
Minibatch: 69500, Loss: 733.2151, Error: 73321.51% 
Minibatch: 70000, Loss: 328.8207, Error: 32882.07% 
Minibatch: 70500, Loss: 445.0879, Error: 44508.79% 
Minibatch: 71000, Loss: 369.8723, Error: 36987.23% 
Minibatch: 71500, Loss: 404.5903, Error: 40459.03% 
Minibatch: 72000, Loss: 360.9780, Error: 36097.80% 
Minibatch: 72500, Loss: 457.0096, Error: 45700.96% 
Minibatch: 73000, Loss: 367.8656, Error: 36786.56% 
Minibatch: 73500, Loss: 360.3857, Error: 36038.57% 
Minibatch: 74000, Loss: 393.6733, Error: 39367.33% 
Minibatch: 74500, Loss: 412.8374, Error: 41283.74% 
Minibatch: 75000, Loss: 469.6329, Error: 46963.29% 
Minibatch: 75500, Loss: 331.2068, Error: 33120.68% 
Minibatch: 76000, Loss: 319.1373, Error: 31913.73% 
Minibatch: 76500, Loss: 310.9088, Error: 31090.88% 
Minibatch: 77000, Loss: 607.6620, Error: 60766.20% 
Minibatch: 77500, Loss: 347.8599, Error: 34785.99% 
Minibatch: 78000, Loss: 381.3616, Error: 38136.16% 
Minibatch: 78500, Loss: 452.3455, Error: 45234.55% 
Minibatch: 79000, Loss: 382.4049, Error: 38240.49% 
Minibatch: 79500, Loss: 446.9206, Error: 44692.06% 
Minibatch: 80000, Loss: 500.0052, Error: 50000.52% 
Minibatch: 80500, Loss: 380.7304, Error: 38073.04% 
Minibatch: 81000, Loss: 572.8142, Error: 57281.42% 
Minibatch: 81500, Loss: 367.1367, Error: 36713.67% 
Minibatch: 82000, Loss: 308.0248, Error: 30802.48% 
Minibatch: 82500, Loss: 333.6653, Error: 33366.53% 
Minibatch: 83000, Loss: 457.9473, Error: 45794.73% 
Minibatch: 83500, Loss: 383.0162, Error: 38301.62% 
Minibatch: 84000, Loss: 359.6738, Error: 35967.38% 
Minibatch: 84500, Loss: 494.3111, Error: 49431.11% 
Minibatch: 85000, Loss: 673.1545, Error: 67315.45% 
Minibatch: 85500, Loss: 322.7452, Error: 32274.52% 
Minibatch: 86000, Loss: 493.5745, Error: 49357.45% 
Minibatch: 86500, Loss: 399.5209, Error: 39952.09% 
Minibatch: 87000, Loss: 345.6988, Error: 34569.88% 
Minibatch: 87500, Loss: 441.5527, Error: 44155.27% 
Minibatch: 88000, Loss: 509.9635, Error: 50996.35% 
Minibatch: 88500, Loss: 325.2108, Error: 32521.08% 
Minibatch: 89000, Loss: 444.7691, Error: 44476.91% 
Minibatch: 89500, Loss: 341.1405, Error: 34114.05% 
Minibatch: 90000, Loss: 484.9096, Error: 48490.96% 
Minibatch: 90500, Loss: 366.3965, Error: 36639.65% 
Minibatch: 91000, Loss: 505.5742, Error: 50557.42% 
Minibatch: 91500, Loss: 484.5829, Error: 48458.29% 
Minibatch: 92000, Loss: 320.2810, Error: 32028.10% 
Minibatch: 92500, Loss: 452.9410, Error: 45294.10% 
Minibatch: 93000, Loss: 382.0682, Error: 38206.82% 
Minibatch: 93500, Loss: 596.3072, Error: 59630.72% 
Minibatch: 94000, Loss: 487.4590, Error: 48745.90% 
Minibatch: 94500, Loss: 356.5094, Error: 35650.94% 
Minibatch: 95000, Loss: 466.8347, Error: 46683.47% 
Minibatch: 95500, Loss: 469.1766, Error: 46917.66% 
Minibatch: 96000, Loss: 365.5932, Error: 36559.32% 
Minibatch: 96500, Loss: 319.8303, Error: 31983.03% 
Minibatch: 97000, Loss: 369.2848, Error: 36928.48% 
Minibatch: 97500, Loss: 435.1174, Error: 43511.74% 
Minibatch: 98000, Loss: 415.2193, Error: 41521.93% 
Minibatch: 98500, Loss: 443.1276, Error: 44312.76% 
Minibatch: 99000, Loss: 354.9837, Error: 35498.37% 
Minibatch: 99500, Loss: 598.9324, Error: 59893.24% 
Minibatch: 100000, Loss: 344.8794, Error: 34487.94% 
Minibatch: 100500, Loss: 335.7553, Error: 33575.53% 
Minibatch: 101000, Loss: 354.4184, Error: 35441.84% 
Minibatch: 101500, Loss: 421.0082, Error: 42100.82% 
Minibatch: 102000, Loss: 311.4645, Error: 31146.45% 
Minibatch: 102500, Loss: 347.4324, Error: 34743.24% 
Minibatch: 103000, Loss: 358.4294, Error: 35842.94% 
Minibatch: 103500, Loss: 343.5913, Error: 34359.13% 
Minibatch: 104000, Loss: 736.0426, Error: 73604.26% 
Minibatch: 104500, Loss: 329.1108, Error: 32911.08% 
Minibatch: 105000, Loss: 367.0782, Error: 36707.82% 
Minibatch: 105500, Loss: 366.2880, Error: 36628.80% 
Minibatch: 106000, Loss: 468.8579, Error: 46885.79% 
Minibatch: 106500, Loss: 518.2591, Error: 51825.91% 
Minibatch: 107000, Loss: 344.8398, Error: 34483.98% 
Minibatch: 107500, Loss: 295.4454, Error: 29544.54% 
Minibatch: 108000, Loss: 308.4409, Error: 30844.09% 
Minibatch: 108500, Loss: 484.6991, Error: 48469.91% 
Minibatch: 109000, Loss: 448.4319, Error: 44843.19% 
Minibatch: 109500, Loss: 348.0243, Error: 34802.43% 
Minibatch: 110000, Loss: 458.3098, Error: 45830.98% 
Minibatch: 110500, Loss: 516.0592, Error: 51605.92% 
Minibatch: 111000, Loss: 690.6767, Error: 69067.67% 
Minibatch: 111500, Loss: 478.4473, Error: 47844.73% 
Minibatch: 112000, Loss: 358.0450, Error: 35804.50% 
Minibatch: 112500, Loss: 363.8906, Error: 36389.06% 
Minibatch: 113000, Loss: 496.2648, Error: 49626.48% 
Minibatch: 113500, Loss: 405.1868, Error: 40518.68% 
Minibatch: 114000, Loss: 559.8638, Error: 55986.38% 
Minibatch: 114500, Loss: 353.1837, Error: 35318.37% 
Minibatch: 115000, Loss: 444.2565, Error: 44425.65% 
Minibatch: 115500, Loss: 456.4655, Error: 45646.55% 
Minibatch: 116000, Loss: 523.2357, Error: 52323.57% 
Minibatch: 116500, Loss: 564.8460, Error: 56484.60% 
Minibatch: 117000, Loss: 398.4817, Error: 39848.17% 
Minibatch: 117500, Loss: 416.5801, Error: 41658.01% 
Minibatch: 118000, Loss: 307.0868, Error: 30708.68% 
Minibatch: 118500, Loss: 620.2101, Error: 62021.01% 
Minibatch: 119000, Loss: 443.6546, Error: 44365.46% 
Minibatch: 119500, Loss: 435.4498, Error: 43544.98% 
Minibatch: 120000, Loss: 555.5966, Error: 55559.66% 
Minibatch: 120500, Loss: 300.5521, Error: 30055.21% 
Minibatch: 121000, Loss: 401.9698, Error: 40196.98% 
Minibatch: 121500, Loss: 613.1579, Error: 61315.79% 
Minibatch: 122000, Loss: 295.9791, Error: 29597.91% 
Minibatch: 122500, Loss: 402.8710, Error: 40287.10% 
Minibatch: 123000, Loss: 354.6850, Error: 35468.50% 
Minibatch: 123500, Loss: 376.1313, Error: 37613.13% 
Minibatch: 124000, Loss: 475.3842, Error: 47538.42% 
Minibatch: 124500, Loss: 323.1213, Error: 32312.13% 
Minibatch: 125000, Loss: 481.6186, Error: 48161.86% 
Minibatch: 125500, Loss: 442.2049, Error: 44220.49% 
Minibatch: 126000, Loss: 394.3464, Error: 39434.64% 
Minibatch: 126500, Loss: 457.4115, Error: 45741.15% 
Minibatch: 127000, Loss: 393.8342, Error: 39383.42% 
Minibatch: 127500, Loss: 400.0284, Error: 40002.84% 
Minibatch: 128000, Loss: 525.1331, Error: 52513.31% 
Minibatch: 128500, Loss: 385.0235, Error: 38502.35% 
Minibatch: 129000, Loss: 333.5947, Error: 33359.47% 
Minibatch: 129500, Loss: 373.0808, Error: 37308.08% 
Minibatch: 130000, Loss: 428.0045, Error: 42800.45% 
Minibatch: 130500, Loss: 356.0926, Error: 35609.26% 
Minibatch: 131000, Loss: 509.9427, Error: 50994.27% 
Minibatch: 131500, Loss: 431.3938, Error: 43139.38% 
Minibatch: 132000, Loss: 491.2337, Error: 49123.37% 
Minibatch: 132500, Loss: 424.2092, Error: 42420.92% 
Minibatch: 133000, Loss: 291.1793, Error: 29117.93% 
Minibatch: 133500, Loss: 416.5507, Error: 41655.07% 
Minibatch: 134000, Loss: 328.2667, Error: 32826.67% 
Minibatch: 134500, Loss: 303.1616, Error: 30316.16% 
Minibatch: 135000, Loss: 358.2530, Error: 35825.30% 
Minibatch: 135500, Loss: 372.9505, Error: 37295.05% 
Minibatch: 136000, Loss: 369.2470, Error: 36924.70% 
Minibatch: 136500, Loss: 403.6628, Error: 40366.28% 
Minibatch: 137000, Loss: 366.5632, Error: 36656.32% 
Minibatch: 137500, Loss: 492.1913, Error: 49219.13% 
Minibatch: 138000, Loss: 433.8578, Error: 43385.78% 
Minibatch: 138500, Loss: 395.1825, Error: 39518.25% 
Minibatch: 139000, Loss: 387.3448, Error: 38734.48% 
Minibatch: 139500, Loss: 691.8558, Error: 69185.58% 
Minibatch: 140000, Loss: 484.1148, Error: 48411.48% 
Minibatch: 140500, Loss: 329.2849, Error: 32928.49% 
Minibatch: 141000, Loss: 353.1793, Error: 35317.93% 
Minibatch: 141500, Loss: 464.9201, Error: 46492.01% 
Minibatch: 142000, Loss: 376.9255, Error: 37692.55% 
Minibatch: 142500, Loss: 406.5075, Error: 40650.75% 
Minibatch: 143000, Loss: 334.1183, Error: 33411.83% 
Minibatch: 143500, Loss: 382.0868, Error: 38208.68% 
Minibatch: 144000, Loss: 583.0821, Error: 58308.21% 
Minibatch: 144500, Loss: 358.6917, Error: 35869.17% 
Minibatch: 145000, Loss: 391.0239, Error: 39102.39% 
Minibatch: 145500, Loss: 317.5403, Error: 31754.03% 
Minibatch: 146000, Loss: 483.3951, Error: 48339.51% 
Minibatch: 146500, Loss: 420.3348, Error: 42033.48% 
Minibatch: 147000, Loss: 538.2429, Error: 53824.29% 
Minibatch: 147500, Loss: 564.4676, Error: 56446.76% 
Minibatch: 148000, Loss: 334.8427, Error: 33484.27% 
Minibatch: 148500, Loss: 701.8764, Error: 70187.64% 
Minibatch: 149000, Loss: 549.6036, Error: 54960.36% 
Minibatch: 149500, Loss: 313.7448, Error: 31374.48% 
Minibatch: 150000, Loss: 542.9373, Error: 54293.73% 
Minibatch: 150500, Loss: 374.5794, Error: 37457.94% 
Minibatch: 151000, Loss: 469.2422, Error: 46924.22% 
Minibatch: 151500, Loss: 301.5516, Error: 30155.16% 
Minibatch: 152000, Loss: 303.1278, Error: 30312.78% 
Minibatch: 152500, Loss: 400.0180, Error: 40001.80% 
Minibatch: 153000, Loss: 575.6793, Error: 57567.93% 
Minibatch: 153500, Loss: 471.1764, Error: 47117.64% 
Minibatch: 154000, Loss: 324.1619, Error: 32416.19% 
Minibatch: 154500, Loss: 365.3648, Error: 36536.48% 
Minibatch: 155000, Loss: 476.0167, Error: 47601.67% 
Minibatch: 155500, Loss: 298.1658, Error: 29816.58% 
Minibatch: 156000, Loss: 280.3303, Error: 28033.03% 
Minibatch: 156500, Loss: 362.3279, Error: 36232.79% 
Minibatch: 157000, Loss: 332.5476, Error: 33254.76% 
Minibatch: 157500, Loss: 456.6414, Error: 45664.14% 
Minibatch: 158000, Loss: 385.6288, Error: 38562.88% 
Minibatch: 158500, Loss: 636.1355, Error: 63613.55% 
Minibatch: 159000, Loss: 401.2035, Error: 40120.35% 
Minibatch: 159500, Loss: 571.1236, Error: 57112.36% 
Minibatch: 160000, Loss: 355.0294, Error: 35502.94% 
Minibatch: 160500, Loss: 391.1506, Error: 39115.06% 
Minibatch: 161000, Loss: 330.4239, Error: 33042.39% 
Minibatch: 161500, Loss: 572.2550, Error: 57225.50% 
Minibatch: 162000, Loss: 448.1209, Error: 44812.09% 
Minibatch: 162500, Loss: 341.8204, Error: 34182.04% 
Minibatch: 163000, Loss: 357.4358, Error: 35743.58% 
Minibatch: 163500, Loss: 611.5788, Error: 61157.88% 
Minibatch: 164000, Loss: 352.2315, Error: 35223.15% 
Minibatch: 164500, Loss: 598.9363, Error: 59893.63% 
Minibatch: 165000, Loss: 401.0068, Error: 40100.68% 
Minibatch: 165500, Loss: 329.2095, Error: 32920.95% 
Minibatch: 166000, Loss: 403.1964, Error: 40319.64% 
Minibatch: 166500, Loss: 467.1145, Error: 46711.45% 
Minibatch: 167000, Loss: 463.8313, Error: 46383.13% 
Minibatch: 167500, Loss: 315.6684, Error: 31566.84% 
Minibatch: 168000, Loss: 360.2047, Error: 36020.47% 
Minibatch: 168500, Loss: 389.1922, Error: 38919.22% 
Minibatch: 169000, Loss: 371.0648, Error: 37106.48% 
Minibatch: 169500, Loss: 437.9203, Error: 43792.03% 
Minibatch: 170000, Loss: 470.0788, Error: 47007.88% 
Minibatch: 170500, Loss: 386.6768, Error: 38667.68% 
Minibatch: 171000, Loss: 411.8302, Error: 41183.02% 
Minibatch: 171500, Loss: 515.8127, Error: 51581.27% 
Minibatch: 172000, Loss: 383.5743, Error: 38357.43% 
Minibatch: 172500, Loss: 510.8128, Error: 51081.28% 
Minibatch: 173000, Loss: 593.5407, Error: 59354.07% 
Minibatch: 173500, Loss: 488.8719, Error: 48887.19% 
Minibatch: 174000, Loss: 329.6687, Error: 32966.87% 
Minibatch: 174500, Loss: 361.0270, Error: 36102.70% 
Minibatch: 175000, Loss: 447.0632, Error: 44706.32% 
Minibatch: 175500, Loss: 386.1082, Error: 38610.82% 
Minibatch: 176000, Loss: 367.3507, Error: 36735.07% 
Minibatch: 176500, Loss: 418.0397, Error: 41803.97% 
Minibatch: 177000, Loss: 557.4245, Error: 55742.45% 
Minibatch: 177500, Loss: 347.0530, Error: 34705.30% 
Minibatch: 178000, Loss: 365.2064, Error: 36520.64% 
Minibatch: 178500, Loss: 605.9916, Error: 60599.16% 
Minibatch: 179000, Loss: 449.0959, Error: 44909.59% 
Minibatch: 179500, Loss: 446.6268, Error: 44662.68% 
Minibatch: 180000, Loss: 401.5650, Error: 40156.50% 
Minibatch: 180500, Loss: 320.2308, Error: 32023.08% 
Minibatch: 181000, Loss: 393.7843, Error: 39378.43% 
Minibatch: 181500, Loss: 347.9783, Error: 34797.83% 
Minibatch: 182000, Loss: 549.8432, Error: 54984.32% 
Minibatch: 182500, Loss: 520.4296, Error: 52042.96% 
Minibatch: 183000, Loss: 367.7069, Error: 36770.69% 
Minibatch: 183500, Loss: 398.5172, Error: 39851.72% 
Minibatch: 184000, Loss: 459.2554, Error: 45925.54% 
Minibatch: 184500, Loss: 452.3143, Error: 45231.43% 
Minibatch: 185000, Loss: 377.3420, Error: 37734.20% 
Minibatch: 185500, Loss: 427.5841, Error: 42758.41% 
Minibatch: 186000, Loss: 401.4498, Error: 40144.98% 
Minibatch: 186500, Loss: 493.9692, Error: 49396.92% 
Minibatch: 187000, Loss: 361.8870, Error: 36188.70% 
Minibatch: 187500, Loss: 382.8887, Error: 38288.87% 
Minibatch: 188000, Loss: 322.8292, Error: 32282.92% 
Minibatch: 188500, Loss: 711.4832, Error: 71148.32% 
Minibatch: 189000, Loss: 275.0513, Error: 27505.13% 
Minibatch: 189500, Loss: 347.4001, Error: 34740.01% 
Minibatch: 190000, Loss: 463.3395, Error: 46333.95% 
Minibatch: 190500, Loss: 375.4238, Error: 37542.38% 
Minibatch: 191000, Loss: 354.2138, Error: 35421.38% 
Minibatch: 191500, Loss: 556.9215, Error: 55692.15% 
Minibatch: 192000, Loss: 444.6125, Error: 44461.25% 
Minibatch: 192500, Loss: 592.1805, Error: 59218.05% 
Minibatch: 193000, Loss: 347.5344, Error: 34753.44% 
Minibatch: 193500, Loss: 277.3891, Error: 27738.91% 
Minibatch: 194000, Loss: 316.2206, Error: 31622.06% 
Minibatch: 194500, Loss: 678.7784, Error: 67877.84% 
Minibatch: 195000, Loss: 332.9515, Error: 33295.15% 
Minibatch: 195500, Loss: 484.5546, Error: 48455.46% 
Minibatch: 196000, Loss: 427.3139, Error: 42731.39% 
Minibatch: 196500, Loss: 405.8023, Error: 40580.23% 
Minibatch: 197000, Loss: 395.2813, Error: 39528.13% 
Minibatch: 197500, Loss: 368.7308, Error: 36873.08% 
Minibatch: 198000, Loss: 439.9187, Error: 43991.87% 
Minibatch: 198500, Loss: 293.8382, Error: 29383.82% 
Minibatch: 199000, Loss: 332.3393, Error: 33233.93% 
Minibatch: 199500, Loss: 490.8833, Error: 49088.33% 
Minibatch: 200000, Loss: 389.0566, Error: 38905.66% 
Minibatch: 200500, Loss: 488.7520, Error: 48875.20% 
Minibatch: 201000, Loss: 412.6355, Error: 41263.55% 
Minibatch: 201500, Loss: 475.8968, Error: 47589.68% 
Minibatch: 202000, Loss: 517.0723, Error: 51707.23% 
Minibatch: 202500, Loss: 405.1532, Error: 40515.32% 
Minibatch: 203000, Loss: 572.5975, Error: 57259.75% 
Minibatch: 203500, Loss: 364.3484, Error: 36434.84% 
Minibatch: 204000, Loss: 426.2862, Error: 42628.62% 
Minibatch: 204500, Loss: 486.2208, Error: 48622.08% 
Minibatch: 205000, Loss: 385.3583, Error: 38535.83% 
Minibatch: 205500, Loss: 398.5757, Error: 39857.57% 
Minibatch: 206000, Loss: 344.5470, Error: 34454.70% 
Minibatch: 206500, Loss: 317.6917, Error: 31769.17% 
Minibatch: 207000, Loss: 342.4195, Error: 34241.95% 
Minibatch: 207500, Loss: 482.6271, Error: 48262.71% 
Minibatch: 208000, Loss: 361.5695, Error: 36156.95% 
Minibatch: 208500, Loss: 416.7643, Error: 41676.43% 
Minibatch: 209000, Loss: 337.6196, Error: 33761.96% 
Minibatch: 209500, Loss: 385.8395, Error: 38583.95% 
Minibatch: 210000, Loss: 410.6126, Error: 41061.26% 
Minibatch: 210500, Loss: 499.2607, Error: 49926.07% 
Minibatch: 211000, Loss: 347.6630, Error: 34766.30% 
Minibatch: 211500, Loss: 356.5443, Error: 35654.43% 
Minibatch: 212000, Loss: 344.8693, Error: 34486.93% 
Minibatch: 212500, Loss: 411.1751, Error: 41117.51% 
Minibatch: 213000, Loss: 262.9736, Error: 26297.36% 
Minibatch: 213500, Loss: 448.8593, Error: 44885.93% 
Minibatch: 214000, Loss: 479.4684, Error: 47946.84% 
Minibatch: 214500, Loss: 378.7293, Error: 37872.93% 
Minibatch: 215000, Loss: 341.7574, Error: 34175.74% 
Minibatch: 215500, Loss: 407.9087, Error: 40790.87% 
Minibatch: 216000, Loss: 434.3909, Error: 43439.09% 
Minibatch: 216500, Loss: 430.5379, Error: 43053.79% 
Minibatch: 217000, Loss: 328.6474, Error: 32864.74% 
Minibatch: 217500, Loss: 585.4602, Error: 58546.02% 
Minibatch: 218000, Loss: 371.2525, Error: 37125.25% 
Minibatch: 218500, Loss: 410.3605, Error: 41036.05% 
Minibatch: 219000, Loss: 446.4955, Error: 44649.55% 
Minibatch: 219500, Loss: 365.8689, Error: 36586.89% 
Minibatch: 220000, Loss: 301.4876, Error: 30148.76% 
Minibatch: 220500, Loss: 325.4796, Error: 32547.96% 
Minibatch: 221000, Loss: 351.8257, Error: 35182.57% 
