hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68163.5600, Error: 6816356.00% 
Minibatch: 35000, Loss: 386.5644, Error: 38656.44% 
Minibatch: 35500, Loss: 369.4407, Error: 36944.07% 
Minibatch: 36000, Loss: 357.0822, Error: 35708.22% 
Minibatch: 36500, Loss: 374.0328, Error: 37403.28% 
Minibatch: 37000, Loss: 347.5954, Error: 34759.54% 
Minibatch: 37500, Loss: 366.2352, Error: 36623.52% 
Minibatch: 38000, Loss: 350.7446, Error: 35074.46% 
Minibatch: 38500, Loss: 332.0321, Error: 33203.21% 
Minibatch: 39000, Loss: 325.5039, Error: 32550.39% 
Minibatch: 39500, Loss: 341.3899, Error: 34138.99% 
Minibatch: 40000, Loss: 309.9239, Error: 30992.39% 
Minibatch: 40500, Loss: 370.4750, Error: 37047.50% 
Minibatch: 41000, Loss: 396.0246, Error: 39602.46% 
Minibatch: 41500, Loss: 351.9267, Error: 35192.67% 
Minibatch: 42000, Loss: 353.3842, Error: 35338.42% 
Minibatch: 42500, Loss: 359.5721, Error: 35957.21% 
Minibatch: 43000, Loss: 349.9304, Error: 34993.04% 
Minibatch: 43500, Loss: 355.5699, Error: 35556.99% 
Minibatch: 44000, Loss: 338.9278, Error: 33892.78% 
Minibatch: 44500, Loss: 332.7467, Error: 33274.67% 
Minibatch: 45000, Loss: 335.6051, Error: 33560.51% 
Minibatch: 45500, Loss: 347.2523, Error: 34725.23% 
Minibatch: 46000, Loss: 382.6160, Error: 38261.60% 
Minibatch: 46500, Loss: 335.3841, Error: 33538.41% 
Minibatch: 47000, Loss: 353.0245, Error: 35302.45% 
Minibatch: 47500, Loss: 361.0828, Error: 36108.28% 
Minibatch: 48000, Loss: 386.6711, Error: 38667.11% 
Minibatch: 48500, Loss: 344.7073, Error: 34470.73% 
Minibatch: 49000, Loss: 346.5959, Error: 34659.59% 
Minibatch: 49500, Loss: 373.2655, Error: 37326.55% 
Minibatch: 50000, Loss: 344.5631, Error: 34456.31% 
Minibatch: 50500, Loss: 348.0717, Error: 34807.17% 
Minibatch: 51000, Loss: 348.7971, Error: 34879.71% 
Minibatch: 51500, Loss: 343.6393, Error: 34363.93% 
Minibatch: 52000, Loss: 354.4789, Error: 35447.89% 
Minibatch: 52500, Loss: 350.2521, Error: 35025.21% 
Minibatch: 53000, Loss: 355.6130, Error: 35561.30% 
Minibatch: 53500, Loss: 402.9863, Error: 40298.63% 
Minibatch: 54000, Loss: 350.9326, Error: 35093.26% 
Minibatch: 54500, Loss: 346.8811, Error: 34688.11% 
Minibatch: 55000, Loss: 364.5561, Error: 36455.61% 
Minibatch: 55500, Loss: 367.8581, Error: 36785.81% 
Minibatch: 56000, Loss: 323.9923, Error: 32399.23% 
Minibatch: 56500, Loss: 348.9031, Error: 34890.31% 
Minibatch: 57000, Loss: 369.3296, Error: 36932.96% 
Minibatch: 57500, Loss: 326.2948, Error: 32629.48% 
Minibatch: 58000, Loss: 348.9720, Error: 34897.20% 
Minibatch: 58500, Loss: 347.3143, Error: 34731.43% 
Minibatch: 59000, Loss: 366.6788, Error: 36667.88% 
Minibatch: 59500, Loss: 369.6126, Error: 36961.26% 
Minibatch: 60000, Loss: 355.2074, Error: 35520.74% 
Minibatch: 60500, Loss: 381.6161, Error: 38161.61% 
Minibatch: 61000, Loss: 342.6399, Error: 34263.99% 
Minibatch: 61500, Loss: 319.7709, Error: 31977.09% 
Minibatch: 62000, Loss: 394.5681, Error: 39456.81% 
Minibatch: 62500, Loss: 348.1395, Error: 34813.95% 
Minibatch: 63000, Loss: 336.1479, Error: 33614.79% 
Minibatch: 63500, Loss: 407.4764, Error: 40747.64% 
Minibatch: 64000, Loss: 330.8517, Error: 33085.17% 
Minibatch: 64500, Loss: 402.8156, Error: 40281.56% 
Minibatch: 65000, Loss: 336.5662, Error: 33656.62% 
Minibatch: 65500, Loss: 304.8381, Error: 30483.81% 
Minibatch: 66000, Loss: 402.7340, Error: 40273.40% 
Minibatch: 66500, Loss: 374.4203, Error: 37442.03% 
Minibatch: 67000, Loss: 437.9256, Error: 43792.56% 
Minibatch: 67500, Loss: 375.2939, Error: 37529.39% 
Minibatch: 68000, Loss: 360.8175, Error: 36081.75% 
Minibatch: 68500, Loss: 320.7066, Error: 32070.66% 
Minibatch: 69000, Loss: 370.2018, Error: 37020.18% 
Minibatch: 69500, Loss: 378.7662, Error: 37876.62% 
Minibatch: 70000, Loss: 311.3973, Error: 31139.73% 
Minibatch: 70500, Loss: 317.2370, Error: 31723.70% 
Minibatch: 71000, Loss: 318.9968, Error: 31899.68% 
Minibatch: 71500, Loss: 360.2559, Error: 36025.59% 
Minibatch: 72000, Loss: 340.9818, Error: 34098.18% 
Minibatch: 72500, Loss: 366.7903, Error: 36679.03% 
Minibatch: 73000, Loss: 386.0681, Error: 38606.81% 
Minibatch: 73500, Loss: 346.9221, Error: 34692.21% 
Minibatch: 74000, Loss: 333.7602, Error: 33376.02% 
Minibatch: 74500, Loss: 389.6112, Error: 38961.12% 
Minibatch: 75000, Loss: 364.0347, Error: 36403.47% 
Minibatch: 75500, Loss: 342.3483, Error: 34234.82% 
Minibatch: 76000, Loss: 303.5169, Error: 30351.69% 
Minibatch: 76500, Loss: 361.6209, Error: 36162.09% 
Minibatch: 77000, Loss: 376.4604, Error: 37646.04% 
Minibatch: 77500, Loss: 336.1060, Error: 33610.60% 
Minibatch: 78000, Loss: 376.6655, Error: 37666.55% 
Minibatch: 78500, Loss: 429.6359, Error: 42963.59% 
Minibatch: 79000, Loss: 340.9048, Error: 34090.48% 
Minibatch: 79500, Loss: 355.4464, Error: 35544.64% 
Minibatch: 80000, Loss: 363.8294, Error: 36382.94% 
Minibatch: 80500, Loss: 362.7506, Error: 36275.06% 
Minibatch: 81000, Loss: 414.4463, Error: 41444.63% 
Minibatch: 81500, Loss: 378.5884, Error: 37858.84% 
Minibatch: 82000, Loss: 318.1980, Error: 31819.80% 
Minibatch: 82500, Loss: 397.3226, Error: 39732.26% 
Minibatch: 83000, Loss: 353.2247, Error: 35322.47% 
Minibatch: 83500, Loss: 349.5421, Error: 34954.21% 
Minibatch: 84000, Loss: 392.0425, Error: 39204.25% 
Minibatch: 84500, Loss: 320.6655, Error: 32066.55% 
Minibatch: 85000, Loss: 356.9112, Error: 35691.12% 
Minibatch: 85500, Loss: 340.8456, Error: 34084.56% 
Minibatch: 86000, Loss: 344.5173, Error: 34451.73% 
Minibatch: 86500, Loss: 389.7264, Error: 38972.64% 
Minibatch: 87000, Loss: 319.7221, Error: 31972.21% 
Minibatch: 87500, Loss: 352.3459, Error: 35234.59% 
Minibatch: 88000, Loss: 348.5981, Error: 34859.81% 
Minibatch: 88500, Loss: 336.9673, Error: 33696.73% 
Minibatch: 89000, Loss: 401.0310, Error: 40103.10% 
Minibatch: 89500, Loss: 370.2708, Error: 37027.08% 
Minibatch: 90000, Loss: 451.2723, Error: 45127.23% 
Minibatch: 90500, Loss: 335.6039, Error: 33560.39% 
Minibatch: 91000, Loss: 383.9912, Error: 38399.12% 
Minibatch: 91500, Loss: 357.5964, Error: 35759.64% 
Minibatch: 92000, Loss: 349.3833, Error: 34938.33% 
Minibatch: 92500, Loss: 319.3548, Error: 31935.48% 
Minibatch: 93000, Loss: 358.4695, Error: 35846.95% 
Minibatch: 93500, Loss: 347.3519, Error: 34735.19% 
Minibatch: 94000, Loss: 334.3921, Error: 33439.21% 
Minibatch: 94500, Loss: 332.4786, Error: 33247.86% 
Minibatch: 95000, Loss: 379.4042, Error: 37940.42% 
Minibatch: 95500, Loss: 304.6013, Error: 30460.13% 
Minibatch: 96000, Loss: 340.7492, Error: 34074.92% 
Minibatch: 96500, Loss: 376.1770, Error: 37617.70% 
Minibatch: 97000, Loss: 370.1037, Error: 37010.37% 
Minibatch: 97500, Loss: 431.7621, Error: 43176.21% 
Minibatch: 98000, Loss: 348.1971, Error: 34819.71% 
Minibatch: 98500, Loss: 363.3799, Error: 36337.99% 
Minibatch: 99000, Loss: 366.8804, Error: 36688.04% 
Minibatch: 99500, Loss: 446.2684, Error: 44626.84% 
Minibatch: 100000, Loss: 375.2868, Error: 37528.68% 
Minibatch: 100500, Loss: 403.1540, Error: 40315.40% 
Minibatch: 101000, Loss: 326.7214, Error: 32672.14% 
Minibatch: 101500, Loss: 319.6405, Error: 31964.05% 
Minibatch: 102000, Loss: 336.6059, Error: 33660.59% 
Minibatch: 102500, Loss: 380.9399, Error: 38093.99% 
Minibatch: 103000, Loss: 334.4200, Error: 33442.00% 
Minibatch: 103500, Loss: 337.9481, Error: 33794.81% 
Minibatch: 104000, Loss: 349.6984, Error: 34969.84% 
Minibatch: 104500, Loss: 338.0828, Error: 33808.28% 
Minibatch: 105000, Loss: 401.6897, Error: 40168.97% 
Minibatch: 105500, Loss: 390.8458, Error: 39084.58% 
Minibatch: 106000, Loss: 330.1815, Error: 33018.15% 
Minibatch: 106500, Loss: 354.0099, Error: 35400.99% 
Minibatch: 107000, Loss: 359.8903, Error: 35989.03% 
Minibatch: 107500, Loss: 326.5687, Error: 32656.87% 
Minibatch: 108000, Loss: 402.9534, Error: 40295.34% 
Minibatch: 108500, Loss: 297.9160, Error: 29791.60% 
Minibatch: 109000, Loss: 375.1981, Error: 37519.81% 
Minibatch: 109500, Loss: 341.4909, Error: 34149.09% 
Minibatch: 110000, Loss: 303.3788, Error: 30337.88% 
Minibatch: 110500, Loss: 378.8803, Error: 37888.03% 
Minibatch: 111000, Loss: 359.4331, Error: 35943.31% 
Minibatch: 111500, Loss: 388.0923, Error: 38809.23% 
Minibatch: 112000, Loss: 351.4905, Error: 35149.05% 
Minibatch: 112500, Loss: 399.5614, Error: 39956.14% 
Minibatch: 113000, Loss: 304.9757, Error: 30497.57% 
Minibatch: 113500, Loss: 340.0794, Error: 34007.94% 
Minibatch: 114000, Loss: 401.3001, Error: 40130.01% 
Minibatch: 114500, Loss: 311.0477, Error: 31104.77% 
Minibatch: 115000, Loss: 373.1015, Error: 37310.15% 
Minibatch: 115500, Loss: 359.2095, Error: 35920.95% 
Minibatch: 116000, Loss: 373.4294, Error: 37342.94% 
Minibatch: 116500, Loss: 345.3412, Error: 34534.12% 
Minibatch: 117000, Loss: 396.1719, Error: 39617.19% 
Minibatch: 117500, Loss: 365.2096, Error: 36520.96% 
Minibatch: 118000, Loss: 345.2986, Error: 34529.86% 
Minibatch: 118500, Loss: 356.8650, Error: 35686.50% 
Minibatch: 119000, Loss: 338.7471, Error: 33874.71% 
Minibatch: 119500, Loss: 388.1953, Error: 38819.53% 
Minibatch: 120000, Loss: 428.5141, Error: 42851.41% 
Minibatch: 120500, Loss: 330.9764, Error: 33097.64% 
Minibatch: 121000, Loss: 383.7664, Error: 38376.64% 
Minibatch: 121500, Loss: 332.0428, Error: 33204.28% 
Minibatch: 122000, Loss: 364.9172, Error: 36491.72% 
Minibatch: 122500, Loss: 350.7838, Error: 35078.38% 
Minibatch: 123000, Loss: 368.8175, Error: 36881.75% 
Minibatch: 123500, Loss: 319.9398, Error: 31993.98% 
Minibatch: 124000, Loss: 354.2727, Error: 35427.27% 
Minibatch: 124500, Loss: 331.2397, Error: 33123.97% 
Minibatch: 125000, Loss: 355.0222, Error: 35502.22% 
Minibatch: 125500, Loss: 330.0872, Error: 33008.72% 
Minibatch: 126000, Loss: 325.6262, Error: 32562.62% 
Minibatch: 126500, Loss: 351.1424, Error: 35114.24% 
Minibatch: 127000, Loss: 335.5239, Error: 33552.39% 
Minibatch: 127500, Loss: 370.8308, Error: 37083.08% 
Minibatch: 128000, Loss: 423.6633, Error: 42366.32% 
Minibatch: 128500, Loss: 421.0032, Error: 42100.32% 
Minibatch: 129000, Loss: 348.0292, Error: 34802.92% 
Minibatch: 129500, Loss: 434.3588, Error: 43435.88% 
Minibatch: 130000, Loss: 350.9313, Error: 35093.13% 
Minibatch: 130500, Loss: 354.8460, Error: 35484.60% 
Minibatch: 131000, Loss: 356.4810, Error: 35648.10% 
Minibatch: 131500, Loss: 327.6506, Error: 32765.06% 
Minibatch: 132000, Loss: 320.0655, Error: 32006.55% 
Minibatch: 132500, Loss: 381.6204, Error: 38162.04% 
Minibatch: 133000, Loss: 359.4744, Error: 35947.44% 
Minibatch: 133500, Loss: 375.1932, Error: 37519.32% 
Minibatch: 134000, Loss: 362.0392, Error: 36203.92% 
Minibatch: 134500, Loss: 379.2020, Error: 37920.20% 
Minibatch: 135000, Loss: 356.7502, Error: 35675.02% 
Minibatch: 135500, Loss: 390.4342, Error: 39043.42% 
Minibatch: 136000, Loss: 350.7646, Error: 35076.46% 
Minibatch: 136500, Loss: 354.8869, Error: 35488.69% 
Minibatch: 137000, Loss: 370.0589, Error: 37005.89% 
Minibatch: 137500, Loss: 359.2921, Error: 35929.21% 
Minibatch: 138000, Loss: 354.0831, Error: 35408.31% 
Minibatch: 138500, Loss: 343.4738, Error: 34347.38% 
Minibatch: 139000, Loss: 350.1737, Error: 35017.38% 
Minibatch: 139500, Loss: 452.7737, Error: 45277.37% 
Minibatch: 140000, Loss: 367.4277, Error: 36742.77% 
Minibatch: 140500, Loss: 347.3616, Error: 34736.16% 
Minibatch: 141000, Loss: 336.4922, Error: 33649.22% 
Minibatch: 141500, Loss: 349.6538, Error: 34965.38% 
Minibatch: 142000, Loss: 377.2015, Error: 37720.15% 
Minibatch: 142500, Loss: 377.8261, Error: 37782.61% 
Minibatch: 143000, Loss: 360.8018, Error: 36080.18% 
Minibatch: 143500, Loss: 336.6491, Error: 33664.91% 
Minibatch: 144000, Loss: 398.6811, Error: 39868.11% 
Minibatch: 144500, Loss: 363.6429, Error: 36364.29% 
Minibatch: 145000, Loss: 319.6200, Error: 31962.00% 
Minibatch: 145500, Loss: 337.5455, Error: 33754.55% 
Minibatch: 146000, Loss: 380.1379, Error: 38013.79% 
Minibatch: 146500, Loss: 344.0592, Error: 34405.92% 
Minibatch: 147000, Loss: 348.4530, Error: 34845.30% 
Minibatch: 147500, Loss: 321.3354, Error: 32133.54% 
Minibatch: 148000, Loss: 379.6781, Error: 37967.81% 
Minibatch: 148500, Loss: 319.7011, Error: 31970.11% 
Minibatch: 149000, Loss: 328.4117, Error: 32841.17% 
Minibatch: 149500, Loss: 348.2722, Error: 34827.22% 
Minibatch: 150000, Loss: 400.8819, Error: 40088.19% 
Minibatch: 150500, Loss: 328.0808, Error: 32808.08% 
Minibatch: 151000, Loss: 346.4486, Error: 34644.86% 
Minibatch: 151500, Loss: 333.6481, Error: 33364.81% 
Minibatch: 152000, Loss: 315.5912, Error: 31559.12% 
Minibatch: 152500, Loss: 316.8893, Error: 31688.92% 
Minibatch: 153000, Loss: 336.5465, Error: 33654.65% 
Minibatch: 153500, Loss: 315.2503, Error: 31525.03% 
Minibatch: 154000, Loss: 331.7951, Error: 33179.51% 
Minibatch: 154500, Loss: 341.1047, Error: 34110.47% 
Minibatch: 155000, Loss: 399.5317, Error: 39953.17% 
Minibatch: 155500, Loss: 373.6937, Error: 37369.37% 
Minibatch: 156000, Loss: 385.2808, Error: 38528.08% 
Minibatch: 156500, Loss: 356.0934, Error: 35609.34% 
Minibatch: 157000, Loss: 379.9948, Error: 37999.48% 
Minibatch: 157500, Loss: 307.3537, Error: 30735.37% 
Minibatch: 158000, Loss: 329.2174, Error: 32921.74% 
Minibatch: 158500, Loss: 353.7007, Error: 35370.07% 
Minibatch: 159000, Loss: 306.1419, Error: 30614.19% 
Minibatch: 159500, Loss: 378.5188, Error: 37851.88% 
Minibatch: 160000, Loss: 372.9765, Error: 37297.65% 
Minibatch: 160500, Loss: 349.4939, Error: 34949.39% 
Minibatch: 161000, Loss: 374.0519, Error: 37405.19% 
Minibatch: 161500, Loss: 328.5871, Error: 32858.71% 
Minibatch: 162000, Loss: 335.8491, Error: 33584.91% 
Minibatch: 162500, Loss: 428.5867, Error: 42858.68% 
Minibatch: 163000, Loss: 324.3863, Error: 32438.63% 
Minibatch: 163500, Loss: 319.7624, Error: 31976.24% 
Minibatch: 164000, Loss: 390.5909, Error: 39059.09% 
Minibatch: 164500, Loss: 328.6898, Error: 32868.98% 
Minibatch: 165000, Loss: 336.2012, Error: 33620.12% 
Minibatch: 165500, Loss: 389.4543, Error: 38945.43% 
Minibatch: 166000, Loss: 418.1103, Error: 41811.03% 
Minibatch: 166500, Loss: 354.9147, Error: 35491.47% 
Minibatch: 167000, Loss: 336.7089, Error: 33670.89% 
Minibatch: 167500, Loss: 355.0081, Error: 35500.81% 
Minibatch: 168000, Loss: 342.0216, Error: 34202.16% 
Minibatch: 168500, Loss: 369.5086, Error: 36950.86% 
Minibatch: 169000, Loss: 344.7239, Error: 34472.39% 
Minibatch: 169500, Loss: 305.5815, Error: 30558.15% 
Minibatch: 170000, Loss: 345.8506, Error: 34585.06% 
Minibatch: 170500, Loss: 350.7020, Error: 35070.20% 
Minibatch: 171000, Loss: 352.4653, Error: 35246.53% 
Minibatch: 171500, Loss: 362.5449, Error: 36254.49% 
Minibatch: 172000, Loss: 336.6823, Error: 33668.23% 
Minibatch: 172500, Loss: 339.6669, Error: 33966.69% 
Minibatch: 173000, Loss: 359.2473, Error: 35924.72% 
Minibatch: 173500, Loss: 390.4016, Error: 39040.16% 
Minibatch: 174000, Loss: 344.0613, Error: 34406.13% 
Minibatch: 174500, Loss: 418.1431, Error: 41814.31% 
Minibatch: 175000, Loss: 347.2212, Error: 34722.12% 
Minibatch: 175500, Loss: 351.4528, Error: 35145.28% 
Minibatch: 176000, Loss: 350.0237, Error: 35002.37% 
Minibatch: 176500, Loss: 329.9720, Error: 32997.20% 
Minibatch: 177000, Loss: 336.0109, Error: 33601.09% 
Minibatch: 177500, Loss: 366.9684, Error: 36696.84% 
Minibatch: 178000, Loss: 362.9041, Error: 36290.41% 
Minibatch: 178500, Loss: 383.6949, Error: 38369.49% 
Minibatch: 179000, Loss: 351.9102, Error: 35191.02% 
Minibatch: 179500, Loss: 330.1928, Error: 33019.28% 
Minibatch: 180000, Loss: 363.2833, Error: 36328.33% 
Minibatch: 180500, Loss: 356.3097, Error: 35630.97% 
Minibatch: 181000, Loss: 388.0965, Error: 38809.65% 
Minibatch: 181500, Loss: 387.4021, Error: 38740.21% 
Minibatch: 182000, Loss: 350.4361, Error: 35043.61% 
Minibatch: 182500, Loss: 332.2247, Error: 33222.47% 
Minibatch: 183000, Loss: 345.9038, Error: 34590.38% 
Minibatch: 183500, Loss: 325.2002, Error: 32520.02% 
Minibatch: 184000, Loss: 355.3938, Error: 35539.38% 
Minibatch: 184500, Loss: 339.2268, Error: 33922.68% 
Minibatch: 185000, Loss: 326.8065, Error: 32680.65% 
Minibatch: 185500, Loss: 316.7661, Error: 31676.61% 
Minibatch: 186000, Loss: 339.5416, Error: 33954.16% 
Minibatch: 186500, Loss: 368.5549, Error: 36855.49% 
Minibatch: 187000, Loss: 352.5697, Error: 35256.97% 
Minibatch: 187500, Loss: 344.6037, Error: 34460.37% 
Minibatch: 188000, Loss: 363.4944, Error: 36349.44% 
Minibatch: 188500, Loss: 325.2008, Error: 32520.08% 
Minibatch: 189000, Loss: 384.4539, Error: 38445.39% 
Minibatch: 189500, Loss: 369.6839, Error: 36968.39% 
Minibatch: 190000, Loss: 354.8698, Error: 35486.98% 
Minibatch: 190500, Loss: 350.5104, Error: 35051.04% 
Minibatch: 191000, Loss: 365.5521, Error: 36555.21% 
Minibatch: 191500, Loss: 359.2731, Error: 35927.31% 
Minibatch: 192000, Loss: 334.0418, Error: 33404.18% 
Minibatch: 192500, Loss: 339.9650, Error: 33996.50% 
Minibatch: 193000, Loss: 337.2365, Error: 33723.65% 
Minibatch: 193500, Loss: 416.3058, Error: 41630.58% 
Minibatch: 194000, Loss: 393.3529, Error: 39335.29% 
Minibatch: 194500, Loss: 335.2491, Error: 33524.91% 
Minibatch: 195000, Loss: 321.8545, Error: 32185.45% 
Minibatch: 195500, Loss: 359.0629, Error: 35906.29% 
Minibatch: 196000, Loss: 339.0702, Error: 33907.02% 
Minibatch: 196500, Loss: 341.6265, Error: 34162.65% 
Minibatch: 197000, Loss: 351.9003, Error: 35190.03% 
Minibatch: 197500, Loss: 394.4638, Error: 39446.38% 
Minibatch: 198000, Loss: 368.6877, Error: 36868.77% 
Minibatch: 198500, Loss: 367.1066, Error: 36710.66% 
Minibatch: 199000, Loss: 323.7040, Error: 32370.40% 
Minibatch: 199500, Loss: 362.2343, Error: 36223.43% 
Minibatch: 200000, Loss: 390.4895, Error: 39048.95% 
Minibatch: 200500, Loss: 346.3258, Error: 34632.58% 
Minibatch: 201000, Loss: 351.5237, Error: 35152.37% 
Minibatch: 201500, Loss: 393.6606, Error: 39366.06% 
Minibatch: 202000, Loss: 351.8065, Error: 35180.65% 
Minibatch: 202500, Loss: 383.8822, Error: 38388.22% 
Minibatch: 203000, Loss: 411.0934, Error: 41109.34% 
Minibatch: 203500, Loss: 320.4309, Error: 32043.09% 
Minibatch: 204000, Loss: 329.8882, Error: 32988.82% 
Minibatch: 204500, Loss: 364.0279, Error: 36402.79% 
Minibatch: 205000, Loss: 320.3276, Error: 32032.76% 
Minibatch: 205500, Loss: 345.7351, Error: 34573.51% 
Minibatch: 206000, Loss: 375.7481, Error: 37574.81% 
Minibatch: 206500, Loss: 385.5813, Error: 38558.13% 
Minibatch: 207000, Loss: 335.6194, Error: 33561.94% 
Minibatch: 207500, Loss: 358.0497, Error: 35804.97% 
Minibatch: 208000, Loss: 315.0547, Error: 31505.47% 
Minibatch: 208500, Loss: 371.4897, Error: 37148.97% 
Minibatch: 209000, Loss: 403.9902, Error: 40399.02% 
Minibatch: 209500, Loss: 368.9298, Error: 36892.98% 
Minibatch: 210000, Loss: 354.3113, Error: 35431.13% 
Minibatch: 210500, Loss: 361.7922, Error: 36179.22% 
Minibatch: 211000, Loss: 366.6176, Error: 36661.76% 
Minibatch: 211500, Loss: 305.4593, Error: 30545.93% 
Minibatch: 212000, Loss: 462.3719, Error: 46237.19% 
Minibatch: 212500, Loss: 348.6033, Error: 34860.32% 
Minibatch: 213000, Loss: 333.7033, Error: 33370.33% 
Minibatch: 213500, Loss: 311.0053, Error: 31100.53% 
Minibatch: 214000, Loss: 347.8696, Error: 34786.96% 
Minibatch: 214500, Loss: 378.9021, Error: 37890.21% 
Minibatch: 215000, Loss: 360.4031, Error: 36040.31% 
Minibatch: 215500, Loss: 362.8738, Error: 36287.38% 
Minibatch: 216000, Loss: 333.3640, Error: 33336.40% 
Minibatch: 216500, Loss: 377.1158, Error: 37711.58% 
Minibatch: 217000, Loss: 343.2619, Error: 34326.19% 
Minibatch: 217500, Loss: 350.2008, Error: 35020.08% 
Minibatch: 218000, Loss: 306.4503, Error: 30645.03% 
Minibatch: 218500, Loss: 328.4490, Error: 32844.90% 
Minibatch: 219000, Loss: 362.5386, Error: 36253.86% 
Minibatch: 219500, Loss: 309.2015, Error: 30920.15% 
Minibatch: 220000, Loss: 337.5618, Error: 33756.18% 
Minibatch: 220500, Loss: 390.7486, Error: 39074.86% 
Minibatch: 221000, Loss: 326.1532, Error: 32615.32% 
