hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68036.0480, Error: 6803604.80% 
Minibatch: 221500, Loss: 317.0676, Error: 31706.76% 
Minibatch: 222000, Loss: 385.0806, Error: 38508.06% 
Minibatch: 222500, Loss: 313.1894, Error: 31318.94% 
Minibatch: 223000, Loss: 329.5792, Error: 32957.92% 
Minibatch: 223500, Loss: 377.5777, Error: 37757.77% 
Minibatch: 224000, Loss: 343.4704, Error: 34347.04% 
Minibatch: 224500, Loss: 361.1363, Error: 36113.63% 
Minibatch: 225000, Loss: 373.6243, Error: 37362.43% 
Minibatch: 225500, Loss: 347.1772, Error: 34717.72% 
Minibatch: 226000, Loss: 322.8485, Error: 32284.85% 
Minibatch: 226500, Loss: 361.8991, Error: 36189.91% 
Minibatch: 227000, Loss: 374.9039, Error: 37490.39% 
Minibatch: 227500, Loss: 319.8213, Error: 31982.13% 
Minibatch: 228000, Loss: 371.6912, Error: 37169.12% 
Minibatch: 228500, Loss: 360.9296, Error: 36092.96% 
Minibatch: 229000, Loss: 360.2747, Error: 36027.47% 
Minibatch: 229500, Loss: 317.9639, Error: 31796.39% 
Minibatch: 230000, Loss: 333.5822, Error: 33358.22% 
Minibatch: 230500, Loss: 412.5215, Error: 41252.15% 
Minibatch: 231000, Loss: 317.8963, Error: 31789.63% 
Minibatch: 231500, Loss: 334.4748, Error: 33447.48% 
Minibatch: 232000, Loss: 302.1234, Error: 30212.34% 
Minibatch: 232500, Loss: 318.1864, Error: 31818.64% 
max Label-Feature diff (R G B) : 208.0 103.0 120.0 
max Label-Predict diff (R G B) : 164.0 129.0 141.0 
avg Label-Feature diff (R G B) : 39.8439 25.8755 27.6111 
avg Label-Predict diff (R G B) : 7.3188 6.7255 9.3308 
Standard Deviation diff (R G B) : 6.3097 5.7813 8.0289
