hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67380.5350, Error: 6738053.50% 
Minibatch: 68000, Loss: 503.1064, Error: 50310.64% 
Minibatch: 68500, Loss: 498.0369, Error: 49803.69% 
Minibatch: 69000, Loss: 632.0216, Error: 63202.16% 
Minibatch: 69500, Loss: 755.6101, Error: 75561.01% 
Minibatch: 70000, Loss: 388.3733, Error: 38837.33% 
Minibatch: 70500, Loss: 478.7984, Error: 47879.84% 
Minibatch: 71000, Loss: 423.5011, Error: 42350.11% 
Minibatch: 71500, Loss: 477.3630, Error: 47736.30% 
Minibatch: 72000, Loss: 403.1598, Error: 40315.98% 
Minibatch: 72500, Loss: 490.8153, Error: 49081.53% 
Minibatch: 73000, Loss: 431.7510, Error: 43175.10% 
Minibatch: 73500, Loss: 422.1745, Error: 42217.45% 
Minibatch: 74000, Loss: 403.4761, Error: 40347.61% 
Minibatch: 74500, Loss: 491.2334, Error: 49123.34% 
Minibatch: 75000, Loss: 550.3844, Error: 55038.44% 
Minibatch: 75500, Loss: 365.9670, Error: 36596.70% 
Minibatch: 76000, Loss: 391.2199, Error: 39121.99% 
Minibatch: 76500, Loss: 332.2699, Error: 33226.99% 
Minibatch: 77000, Loss: 631.8260, Error: 63182.60% 
Minibatch: 77500, Loss: 409.9214, Error: 40992.14% 
Minibatch: 78000, Loss: 445.5014, Error: 44550.14% 
Minibatch: 78500, Loss: 528.1675, Error: 52816.75% 
Minibatch: 79000, Loss: 447.6242, Error: 44762.42% 
Minibatch: 79500, Loss: 446.4651, Error: 44646.51% 
Minibatch: 80000, Loss: 538.6964, Error: 53869.64% 
Minibatch: 80500, Loss: 454.1403, Error: 45414.03% 
Minibatch: 81000, Loss: 622.4800, Error: 62248.00% 
Minibatch: 81500, Loss: 435.2939, Error: 43529.39% 
Minibatch: 82000, Loss: 361.7485, Error: 36174.85% 
Minibatch: 82500, Loss: 384.5342, Error: 38453.42% 
Minibatch: 83000, Loss: 500.8123, Error: 50081.23% 
Minibatch: 83500, Loss: 454.3640, Error: 45436.40% 
Minibatch: 84000, Loss: 411.6852, Error: 41168.52% 
Minibatch: 84500, Loss: 551.1989, Error: 55119.89% 
Minibatch: 85000, Loss: 788.2388, Error: 78823.88% 
Minibatch: 85500, Loss: 405.4731, Error: 40547.31% 
Minibatch: 86000, Loss: 518.7036, Error: 51870.36% 
Minibatch: 86500, Loss: 431.8268, Error: 43182.68% 
Minibatch: 87000, Loss: 377.0286, Error: 37702.86% 
Minibatch: 87500, Loss: 514.9169, Error: 51491.69% 
Minibatch: 88000, Loss: 514.6500, Error: 51465.00% 
Minibatch: 88500, Loss: 389.3320, Error: 38933.20% 
Minibatch: 89000, Loss: 523.7780, Error: 52377.80% 
Minibatch: 89500, Loss: 383.6162, Error: 38361.62% 
Minibatch: 90000, Loss: 550.0497, Error: 55004.97% 
Minibatch: 90500, Loss: 433.8123, Error: 43381.23% 
Minibatch: 91000, Loss: 671.5647, Error: 67156.47% 
Minibatch: 91500, Loss: 556.8702, Error: 55687.02% 
Minibatch: 92000, Loss: 367.9400, Error: 36794.00% 
Minibatch: 92500, Loss: 485.4260, Error: 48542.60% 
Minibatch: 93000, Loss: 428.2934, Error: 42829.34% 
Minibatch: 93500, Loss: 635.5864, Error: 63558.64% 
Minibatch: 94000, Loss: 523.2872, Error: 52328.72% 
Minibatch: 94500, Loss: 412.1416, Error: 41214.16% 
Minibatch: 95000, Loss: 504.5059, Error: 50450.59% 
Minibatch: 95500, Loss: 546.3122, Error: 54631.22% 
Minibatch: 96000, Loss: 433.2748, Error: 43327.48% 
Minibatch: 96500, Loss: 393.9122, Error: 39391.22% 
Minibatch: 97000, Loss: 396.5125, Error: 39651.25% 
Minibatch: 97500, Loss: 476.0113, Error: 47601.13% 
Minibatch: 98000, Loss: 481.7151, Error: 48171.51% 
Minibatch: 98500, Loss: 501.8205, Error: 50182.05% 
Minibatch: 99000, Loss: 417.6096, Error: 41760.96% 
Minibatch: 99500, Loss: 624.0776, Error: 62407.76% 
Minibatch: 100000, Loss: 398.4918, Error: 39849.18% 
Minibatch: 100500, Loss: 374.7748, Error: 37477.48% 
Minibatch: 101000, Loss: 418.4822, Error: 41848.22% 
Minibatch: 101500, Loss: 467.3673, Error: 46736.73% 
Minibatch: 102000, Loss: 351.0630, Error: 35106.30% 
Minibatch: 102500, Loss: 398.3929, Error: 39839.29% 
Minibatch: 103000, Loss: 414.5452, Error: 41454.52% 
Minibatch: 103500, Loss: 376.9343, Error: 37693.43% 
Minibatch: 104000, Loss: 787.6959, Error: 78769.59% 
Minibatch: 104500, Loss: 402.2100, Error: 40221.00% 
Minibatch: 105000, Loss: 427.7234, Error: 42772.34% 
Minibatch: 105500, Loss: 397.4408, Error: 39744.08% 
Minibatch: 106000, Loss: 525.1325, Error: 52513.25% 
Minibatch: 106500, Loss: 578.4310, Error: 57843.10% 
Minibatch: 107000, Loss: 389.8721, Error: 38987.21% 
Minibatch: 107500, Loss: 348.9179, Error: 34891.79% 
Minibatch: 108000, Loss: 336.6327, Error: 33663.27% 
Minibatch: 108500, Loss: 541.4331, Error: 54143.31% 
Minibatch: 109000, Loss: 478.8141, Error: 47881.41% 
Minibatch: 109500, Loss: 438.4082, Error: 43840.82% 
Minibatch: 110000, Loss: 473.8570, Error: 47385.70% 
Minibatch: 110500, Loss: 529.9414, Error: 52994.14% 
Minibatch: 111000, Loss: 705.0198, Error: 70501.98% 
Minibatch: 111500, Loss: 465.2655, Error: 46526.55% 
Minibatch: 112000, Loss: 402.5460, Error: 40254.60% 
Minibatch: 112500, Loss: 415.5774, Error: 41557.74% 
Minibatch: 113000, Loss: 558.2052, Error: 55820.52% 
Minibatch: 113500, Loss: 467.5431, Error: 46754.31% 
Minibatch: 114000, Loss: 645.2579, Error: 64525.79% 
Minibatch: 114500, Loss: 398.8503, Error: 39885.03% 
Minibatch: 115000, Loss: 516.3133, Error: 51631.33% 
Minibatch: 115500, Loss: 532.2045, Error: 53220.45% 
Minibatch: 116000, Loss: 561.3701, Error: 56137.01% 
Minibatch: 116500, Loss: 656.5239, Error: 65652.39% 
Minibatch: 117000, Loss: 396.4998, Error: 39649.98% 
Minibatch: 117500, Loss: 470.0336, Error: 47003.36% 
Minibatch: 118000, Loss: 378.7846, Error: 37878.46% 
Minibatch: 118500, Loss: 848.8830, Error: 84888.30% 
Minibatch: 119000, Loss: 498.5152, Error: 49851.52% 
Minibatch: 119500, Loss: 459.7446, Error: 45974.46% 
Minibatch: 120000, Loss: 596.8728, Error: 59687.28% 
Minibatch: 120500, Loss: 355.4421, Error: 35544.21% 
Minibatch: 121000, Loss: 404.4683, Error: 40446.83% 
Minibatch: 121500, Loss: 661.0303, Error: 66103.03% 
Minibatch: 122000, Loss: 370.7132, Error: 37071.32% 
Minibatch: 122500, Loss: 468.1190, Error: 46811.90% 
Minibatch: 123000, Loss: 420.9443, Error: 42094.43% 
Minibatch: 123500, Loss: 419.3473, Error: 41934.73% 
Minibatch: 124000, Loss: 493.4343, Error: 49343.43% 
Minibatch: 124500, Loss: 343.0856, Error: 34308.56% 
Minibatch: 125000, Loss: 514.7756, Error: 51477.56% 
Minibatch: 125500, Loss: 464.6795, Error: 46467.95% 
Minibatch: 126000, Loss: 429.2512, Error: 42925.12% 
Minibatch: 126500, Loss: 512.6325, Error: 51263.25% 
Minibatch: 127000, Loss: 441.9853, Error: 44198.53% 
Minibatch: 127500, Loss: 465.6078, Error: 46560.78% 
Minibatch: 128000, Loss: 606.0306, Error: 60603.06% 
Minibatch: 128500, Loss: 438.9504, Error: 43895.04% 
Minibatch: 129000, Loss: 387.2943, Error: 38729.43% 
Minibatch: 129500, Loss: 419.9080, Error: 41990.80% 
Minibatch: 130000, Loss: 474.2215, Error: 47422.15% 
Minibatch: 130500, Loss: 406.9750, Error: 40697.50% 
Minibatch: 131000, Loss: 500.4132, Error: 50041.32% 
Minibatch: 131500, Loss: 447.7245, Error: 44772.45% 
Minibatch: 132000, Loss: 540.7298, Error: 54072.98% 
Minibatch: 132500, Loss: 486.8603, Error: 48686.03% 
Minibatch: 133000, Loss: 385.5733, Error: 38557.33% 
Minibatch: 133500, Loss: 449.5136, Error: 44951.36% 
Minibatch: 134000, Loss: 356.1137, Error: 35611.38% 
Minibatch: 134500, Loss: 372.0945, Error: 37209.45% 
Minibatch: 135000, Loss: 385.7921, Error: 38579.21% 
Minibatch: 135500, Loss: 437.5759, Error: 43757.59% 
Minibatch: 136000, Loss: 431.1207, Error: 43112.07% 
Minibatch: 136500, Loss: 472.7904, Error: 47279.04% 
Minibatch: 137000, Loss: 404.1544, Error: 40415.44% 
Minibatch: 137500, Loss: 548.6302, Error: 54863.02% 
Minibatch: 138000, Loss: 497.4582, Error: 49745.82% 
Minibatch: 138500, Loss: 458.2632, Error: 45826.32% 
Minibatch: 139000, Loss: 436.5994, Error: 43659.94% 
Minibatch: 139500, Loss: 826.4122, Error: 82641.22% 
Minibatch: 140000, Loss: 491.0010, Error: 49100.10% 
Minibatch: 140500, Loss: 375.7730, Error: 37577.30% 
Minibatch: 141000, Loss: 389.6434, Error: 38964.34% 
Minibatch: 141500, Loss: 530.7735, Error: 53077.35% 
Minibatch: 142000, Loss: 488.6491, Error: 48864.91% 
Minibatch: 142500, Loss: 453.7120, Error: 45371.20% 
Minibatch: 143000, Loss: 422.5571, Error: 42255.71% 
Minibatch: 143500, Loss: 458.2685, Error: 45826.85% 
Minibatch: 144000, Loss: 653.3537, Error: 65335.38% 
Minibatch: 144500, Loss: 422.1967, Error: 42219.67% 
Minibatch: 145000, Loss: 446.3811, Error: 44638.11% 
Minibatch: 145500, Loss: 333.5471, Error: 33354.71% 
Minibatch: 146000, Loss: 513.9052, Error: 51390.52% 
Minibatch: 146500, Loss: 468.8742, Error: 46887.42% 
Minibatch: 147000, Loss: 637.2310, Error: 63723.10% 
Minibatch: 147500, Loss: 588.3080, Error: 58830.80% 
Minibatch: 148000, Loss: 386.9473, Error: 38694.73% 
Minibatch: 148500, Loss: 762.1733, Error: 76217.33% 
Minibatch: 149000, Loss: 585.8345, Error: 58583.45% 
Minibatch: 149500, Loss: 443.3552, Error: 44335.52% 
Minibatch: 150000, Loss: 624.0082, Error: 62400.82% 
Minibatch: 150500, Loss: 444.8367, Error: 44483.67% 
Minibatch: 151000, Loss: 503.2305, Error: 50323.05% 
Minibatch: 151500, Loss: 333.3740, Error: 33337.40% 
Minibatch: 152000, Loss: 311.0493, Error: 31104.93% 
Minibatch: 152500, Loss: 496.5863, Error: 49658.63% 
Minibatch: 153000, Loss: 620.5382, Error: 62053.82% 
Minibatch: 153500, Loss: 543.1530, Error: 54315.30% 
Minibatch: 154000, Loss: 400.4662, Error: 40046.62% 
Minibatch: 154500, Loss: 392.5338, Error: 39253.38% 
Minibatch: 155000, Loss: 529.4359, Error: 52943.59% 
Minibatch: 155500, Loss: 345.1770, Error: 34517.70% 
Minibatch: 156000, Loss: 349.5377, Error: 34953.77% 
Minibatch: 156500, Loss: 403.4318, Error: 40343.18% 
Minibatch: 157000, Loss: 349.1638, Error: 34916.38% 
Minibatch: 157500, Loss: 505.5462, Error: 50554.62% 
Minibatch: 158000, Loss: 450.4116, Error: 45041.16% 
Minibatch: 158500, Loss: 721.3995, Error: 72139.95% 
Minibatch: 159000, Loss: 449.0957, Error: 44909.57% 
Minibatch: 159500, Loss: 600.3859, Error: 60038.59% 
Minibatch: 160000, Loss: 398.3649, Error: 39836.49% 
Minibatch: 160500, Loss: 392.0002, Error: 39200.02% 
Minibatch: 161000, Loss: 378.0796, Error: 37807.96% 
Minibatch: 161500, Loss: 653.0087, Error: 65300.88% 
Minibatch: 162000, Loss: 502.3724, Error: 50237.24% 
Minibatch: 162500, Loss: 396.8684, Error: 39686.84% 
Minibatch: 163000, Loss: 389.0641, Error: 38906.41% 
Minibatch: 163500, Loss: 611.4430, Error: 61144.30% 
Minibatch: 164000, Loss: 409.3403, Error: 40934.03% 
Minibatch: 164500, Loss: 659.3952, Error: 65939.52% 
Minibatch: 165000, Loss: 441.3698, Error: 44136.98% 
Minibatch: 165500, Loss: 357.8666, Error: 35786.66% 
Minibatch: 166000, Loss: 489.8607, Error: 48986.07% 
Minibatch: 166500, Loss: 531.0239, Error: 53102.39% 
Minibatch: 167000, Loss: 488.9061, Error: 48890.61% 
Minibatch: 167500, Loss: 358.3711, Error: 35837.11% 
Minibatch: 168000, Loss: 400.1930, Error: 40019.30% 
Minibatch: 168500, Loss: 468.5283, Error: 46852.83% 
Minibatch: 169000, Loss: 423.4505, Error: 42345.05% 
Minibatch: 169500, Loss: 484.7712, Error: 48477.12% 
Minibatch: 170000, Loss: 537.6591, Error: 53765.91% 
Minibatch: 170500, Loss: 513.8138, Error: 51381.38% 
Minibatch: 171000, Loss: 452.8548, Error: 45285.48% 
Minibatch: 171500, Loss: 553.4974, Error: 55349.74% 
Minibatch: 172000, Loss: 436.7323, Error: 43673.23% 
Minibatch: 172500, Loss: 589.6750, Error: 58967.50% 
Minibatch: 173000, Loss: 609.1221, Error: 60912.21% 
Minibatch: 173500, Loss: 525.1872, Error: 52518.72% 
Minibatch: 174000, Loss: 426.0054, Error: 42600.54% 
Minibatch: 174500, Loss: 428.0412, Error: 42804.12% 
Minibatch: 175000, Loss: 467.9249, Error: 46792.49% 
Minibatch: 175500, Loss: 429.3853, Error: 42938.53% 
Minibatch: 176000, Loss: 464.2411, Error: 46424.11% 
Minibatch: 176500, Loss: 511.2433, Error: 51124.33% 
Minibatch: 177000, Loss: 586.4574, Error: 58645.74% 
Minibatch: 177500, Loss: 390.4384, Error: 39043.84% 
Minibatch: 178000, Loss: 386.6938, Error: 38669.38% 
Minibatch: 178500, Loss: 686.2624, Error: 68626.24% 
Minibatch: 179000, Loss: 469.3513, Error: 46935.13% 
Minibatch: 179500, Loss: 489.4988, Error: 48949.88% 
Minibatch: 180000, Loss: 419.6698, Error: 41966.98% 
Minibatch: 180500, Loss: 388.8669, Error: 38886.69% 
Minibatch: 181000, Loss: 426.3832, Error: 42638.32% 
Minibatch: 181500, Loss: 426.6774, Error: 42667.74% 
Minibatch: 182000, Loss: 623.1236, Error: 62312.36% 
Minibatch: 182500, Loss: 561.2527, Error: 56125.27% 
Minibatch: 183000, Loss: 448.0305, Error: 44803.05% 
Minibatch: 183500, Loss: 431.6998, Error: 43169.98% 
Minibatch: 184000, Loss: 516.7088, Error: 51670.88% 
Minibatch: 184500, Loss: 492.9013, Error: 49290.13% 
Minibatch: 185000, Loss: 428.2716, Error: 42827.16% 
Minibatch: 185500, Loss: 453.1941, Error: 45319.41% 
Minibatch: 186000, Loss: 458.8313, Error: 45883.13% 
Minibatch: 186500, Loss: 570.1596, Error: 57015.96% 
Minibatch: 187000, Loss: 421.4350, Error: 42143.50% 
Minibatch: 187500, Loss: 444.2600, Error: 44426.00% 
Minibatch: 188000, Loss: 369.3851, Error: 36938.51% 
Minibatch: 188500, Loss: 795.4525, Error: 79545.25% 
Minibatch: 189000, Loss: 342.0417, Error: 34204.17% 
Minibatch: 189500, Loss: 367.0107, Error: 36701.07% 
Minibatch: 190000, Loss: 511.9212, Error: 51192.12% 
Minibatch: 190500, Loss: 386.8096, Error: 38680.96% 
Minibatch: 191000, Loss: 399.4885, Error: 39948.85% 
Minibatch: 191500, Loss: 600.0173, Error: 60001.73% 
Minibatch: 192000, Loss: 493.9161, Error: 49391.61% 
Minibatch: 192500, Loss: 690.6376, Error: 69063.76% 
Minibatch: 193000, Loss: 405.0342, Error: 40503.42% 
Minibatch: 193500, Loss: 331.8658, Error: 33186.58% 
Minibatch: 194000, Loss: 347.8937, Error: 34789.37% 
Minibatch: 194500, Loss: 733.9952, Error: 73399.52% 
Minibatch: 195000, Loss: 399.3323, Error: 39933.23% 
Minibatch: 195500, Loss: 550.9962, Error: 55099.62% 
Minibatch: 196000, Loss: 617.6734, Error: 61767.34% 
Minibatch: 196500, Loss: 444.6754, Error: 44467.54% 
Minibatch: 197000, Loss: 452.4922, Error: 45249.22% 
Minibatch: 197500, Loss: 410.6462, Error: 41064.62% 
Minibatch: 198000, Loss: 501.8832, Error: 50188.32% 
Minibatch: 198500, Loss: 344.4970, Error: 34449.70% 
Minibatch: 199000, Loss: 356.1898, Error: 35618.98% 
Minibatch: 199500, Loss: 501.2788, Error: 50127.88% 
Minibatch: 200000, Loss: 450.2179, Error: 45021.79% 
Minibatch: 200500, Loss: 569.0589, Error: 56905.89% 
Minibatch: 201000, Loss: 442.5395, Error: 44253.95% 
Minibatch: 201500, Loss: 533.8170, Error: 53381.70% 
Minibatch: 202000, Loss: 544.7259, Error: 54472.59% 
Minibatch: 202500, Loss: 470.0609, Error: 47006.09% 
Minibatch: 203000, Loss: 626.1215, Error: 62612.15% 
Minibatch: 203500, Loss: 422.6369, Error: 42263.69% 
Minibatch: 204000, Loss: 495.2294, Error: 49522.94% 
Minibatch: 204500, Loss: 568.7138, Error: 56871.38% 
Minibatch: 205000, Loss: 478.7790, Error: 47877.90% 
Minibatch: 205500, Loss: 519.4214, Error: 51942.14% 
Minibatch: 206000, Loss: 396.4245, Error: 39642.45% 
Minibatch: 206500, Loss: 378.8127, Error: 37881.27% 
Minibatch: 207000, Loss: 456.3420, Error: 45634.20% 
Minibatch: 207500, Loss: 520.7310, Error: 52073.10% 
Minibatch: 208000, Loss: 408.5222, Error: 40852.22% 
Minibatch: 208500, Loss: 495.4757, Error: 49547.57% 
Minibatch: 209000, Loss: 424.6488, Error: 42464.88% 
Minibatch: 209500, Loss: 387.8378, Error: 38783.78% 
Minibatch: 210000, Loss: 461.2492, Error: 46124.92% 
Minibatch: 210500, Loss: 523.5733, Error: 52357.33% 
Minibatch: 211000, Loss: 406.8892, Error: 40688.92% 
Minibatch: 211500, Loss: 417.7141, Error: 41771.41% 
Minibatch: 212000, Loss: 385.4139, Error: 38541.39% 
Minibatch: 212500, Loss: 466.6179, Error: 46661.79% 
Minibatch: 213000, Loss: 340.5290, Error: 34052.90% 
Minibatch: 213500, Loss: 508.9018, Error: 50890.18% 
Minibatch: 214000, Loss: 526.0259, Error: 52602.59% 
Minibatch: 214500, Loss: 451.7250, Error: 45172.50% 
Minibatch: 215000, Loss: 461.0158, Error: 46101.58% 
Minibatch: 215500, Loss: 466.3894, Error: 46638.94% 
Minibatch: 216000, Loss: 461.7775, Error: 46177.75% 
Minibatch: 216500, Loss: 435.3237, Error: 43532.37% 
Minibatch: 217000, Loss: 389.2456, Error: 38924.56% 
Minibatch: 217500, Loss: 612.0287, Error: 61202.87% 
Minibatch: 218000, Loss: 409.9929, Error: 40999.29% 
Minibatch: 218500, Loss: 446.7829, Error: 44678.29% 
Minibatch: 219000, Loss: 484.1820, Error: 48418.20% 
Minibatch: 219500, Loss: 412.6439, Error: 41264.39% 
Minibatch: 220000, Loss: 335.9638, Error: 33596.38% 
Minibatch: 220500, Loss: 394.6254, Error: 39462.54% 
Minibatch: 221000, Loss: 401.2311, Error: 40123.11% 
