hidden_layer_dim = 15
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 67404.6900, Error: 6740469.00% 
Minibatch: 37500, Loss: 313.0738, Error: 31307.38% 
Minibatch: 38000, Loss: 381.9554, Error: 38195.54% 
Minibatch: 38500, Loss: 389.2441, Error: 38924.41% 
Minibatch: 39000, Loss: 412.6387, Error: 41263.87% 
Minibatch: 39500, Loss: 486.5344, Error: 48653.44% 
Minibatch: 40000, Loss: 473.3559, Error: 47335.59% 
Minibatch: 40500, Loss: 461.5793, Error: 46157.93% 
Minibatch: 41000, Loss: 482.5381, Error: 48253.81% 
Minibatch: 41500, Loss: 736.8735, Error: 73687.35% 
Minibatch: 42000, Loss: 434.5760, Error: 43457.60% 
Minibatch: 42500, Loss: 285.5376, Error: 28553.76% 
Minibatch: 43000, Loss: 471.6193, Error: 47161.93% 
Minibatch: 43500, Loss: 789.6824, Error: 78968.24% 
Minibatch: 44000, Loss: 529.8491, Error: 52984.91% 
Minibatch: 44500, Loss: 365.0947, Error: 36509.47% 
Minibatch: 45000, Loss: 420.2193, Error: 42021.93% 
Minibatch: 45500, Loss: 428.1849, Error: 42818.49% 
Minibatch: 46000, Loss: 266.6801, Error: 26668.01% 
Minibatch: 46500, Loss: 467.1520, Error: 46715.20% 
Minibatch: 47000, Loss: 445.3138, Error: 44531.38% 
Minibatch: 47500, Loss: 337.6420, Error: 33764.20% 
Minibatch: 48000, Loss: 389.6022, Error: 38960.22% 
Minibatch: 48500, Loss: 464.7255, Error: 46472.55% 
Minibatch: 49000, Loss: 450.4088, Error: 45040.88% 
Minibatch: 49500, Loss: 338.1701, Error: 33817.01% 
Minibatch: 50000, Loss: 365.4814, Error: 36548.14% 
Minibatch: 50500, Loss: 385.3061, Error: 38530.61% 
Minibatch: 51000, Loss: 432.1809, Error: 43218.09% 
Minibatch: 51500, Loss: 596.0263, Error: 59602.63% 
Minibatch: 52000, Loss: 506.5103, Error: 50651.03% 
Minibatch: 52500, Loss: 414.1167, Error: 41411.67% 
Minibatch: 53000, Loss: 376.4970, Error: 37649.70% 
Minibatch: 53500, Loss: 465.0178, Error: 46501.78% 
Minibatch: 54000, Loss: 362.7168, Error: 36271.68% 
Minibatch: 54500, Loss: 465.0460, Error: 46504.60% 
Minibatch: 55000, Loss: 409.3204, Error: 40932.04% 
Minibatch: 55500, Loss: 404.6574, Error: 40465.74% 
Minibatch: 56000, Loss: 452.3984, Error: 45239.84% 
Minibatch: 56500, Loss: 374.8886, Error: 37488.86% 
Minibatch: 57000, Loss: 432.5904, Error: 43259.04% 
Minibatch: 57500, Loss: 391.1676, Error: 39116.76% 
Minibatch: 58000, Loss: 720.0762, Error: 72007.62% 
Minibatch: 58500, Loss: 524.4228, Error: 52442.28% 
Minibatch: 59000, Loss: 490.2420, Error: 49024.20% 
Minibatch: 59500, Loss: 351.9749, Error: 35197.49% 
Minibatch: 60000, Loss: 345.5754, Error: 34557.54% 
Minibatch: 60500, Loss: 438.8073, Error: 43880.73% 
Minibatch: 61000, Loss: 667.0281, Error: 66702.81% 
Minibatch: 61500, Loss: 503.3216, Error: 50332.16% 
Minibatch: 62000, Loss: 402.9857, Error: 40298.57% 
Minibatch: 62500, Loss: 552.5612, Error: 55256.12% 
Minibatch: 63000, Loss: 435.0707, Error: 43507.07% 
Minibatch: 63500, Loss: 388.1785, Error: 38817.85% 
Minibatch: 64000, Loss: 445.4830, Error: 44548.30% 
Minibatch: 64500, Loss: 354.5711, Error: 35457.11% 
Minibatch: 65000, Loss: 523.1326, Error: 52313.26% 
Minibatch: 65500, Loss: 368.0471, Error: 36804.71% 
Minibatch: 66000, Loss: 436.3415, Error: 43634.15% 
Minibatch: 66500, Loss: 466.4503, Error: 46645.03% 
Minibatch: 67000, Loss: 451.5914, Error: 45159.14% 
Minibatch: 67500, Loss: 343.2199, Error: 34321.99% 
Minibatch: 68000, Loss: 504.7454, Error: 50474.54% 
Minibatch: 68500, Loss: 494.7956, Error: 49479.56% 
Minibatch: 69000, Loss: 615.4818, Error: 61548.18% 
Minibatch: 69500, Loss: 744.9903, Error: 74499.03% 
Minibatch: 70000, Loss: 329.4300, Error: 32943.00% 
Minibatch: 70500, Loss: 486.3165, Error: 48631.65% 
Minibatch: 71000, Loss: 374.0280, Error: 37402.80% 
Minibatch: 71500, Loss: 407.5484, Error: 40754.84% 
Minibatch: 72000, Loss: 360.7796, Error: 36077.96% 
Minibatch: 72500, Loss: 460.4455, Error: 46044.55% 
Minibatch: 73000, Loss: 367.6127, Error: 36761.27% 
Minibatch: 73500, Loss: 374.6171, Error: 37461.71% 
Minibatch: 74000, Loss: 408.8159, Error: 40881.59% 
Minibatch: 74500, Loss: 448.9905, Error: 44899.05% 
Minibatch: 75000, Loss: 496.8017, Error: 49680.17% 
Minibatch: 75500, Loss: 330.8293, Error: 33082.93% 
Minibatch: 76000, Loss: 342.6722, Error: 34267.22% 
Minibatch: 76500, Loss: 284.2855, Error: 28428.55% 
Minibatch: 77000, Loss: 618.6598, Error: 61865.98% 
Minibatch: 77500, Loss: 351.4561, Error: 35145.61% 
Minibatch: 78000, Loss: 371.5804, Error: 37158.04% 
Minibatch: 78500, Loss: 452.3763, Error: 45237.63% 
Minibatch: 79000, Loss: 386.7466, Error: 38674.66% 
Minibatch: 79500, Loss: 453.1294, Error: 45312.94% 
Minibatch: 80000, Loss: 514.8437, Error: 51484.37% 
Minibatch: 80500, Loss: 381.7210, Error: 38172.10% 
Minibatch: 81000, Loss: 571.1879, Error: 57118.79% 
Minibatch: 81500, Loss: 364.8657, Error: 36486.57% 
Minibatch: 82000, Loss: 315.8775, Error: 31587.75% 
Minibatch: 82500, Loss: 333.5312, Error: 33353.12% 
Minibatch: 83000, Loss: 449.8816, Error: 44988.16% 
Minibatch: 83500, Loss: 383.3028, Error: 38330.28% 
Minibatch: 84000, Loss: 355.7993, Error: 35579.93% 
Minibatch: 84500, Loss: 516.1809, Error: 51618.09% 
Minibatch: 85000, Loss: 716.3946, Error: 71639.46% 
Minibatch: 85500, Loss: 349.0499, Error: 34904.99% 
Minibatch: 86000, Loss: 502.1198, Error: 50211.98% 
Minibatch: 86500, Loss: 398.4227, Error: 39842.27% 
Minibatch: 87000, Loss: 370.8348, Error: 37083.48% 
Minibatch: 87500, Loss: 474.7523, Error: 47475.23% 
Minibatch: 88000, Loss: 502.3671, Error: 50236.71% 
Minibatch: 88500, Loss: 329.9038, Error: 32990.38% 
Minibatch: 89000, Loss: 457.5164, Error: 45751.64% 
Minibatch: 89500, Loss: 351.0490, Error: 35104.90% 
Minibatch: 90000, Loss: 479.3466, Error: 47934.66% 
Minibatch: 90500, Loss: 352.2215, Error: 35222.15% 
Minibatch: 91000, Loss: 525.6793, Error: 52567.93% 
Minibatch: 91500, Loss: 501.3014, Error: 50130.14% 
Minibatch: 92000, Loss: 323.6923, Error: 32369.23% 
Minibatch: 92500, Loss: 438.5805, Error: 43858.05% 
Minibatch: 93000, Loss: 391.3772, Error: 39137.72% 
Minibatch: 93500, Loss: 608.9071, Error: 60890.71% 
Minibatch: 94000, Loss: 483.6167, Error: 48361.67% 
Minibatch: 94500, Loss: 361.3136, Error: 36131.36% 
Minibatch: 95000, Loss: 477.0961, Error: 47709.61% 
Minibatch: 95500, Loss: 505.2318, Error: 50523.18% 
Minibatch: 96000, Loss: 361.0329, Error: 36103.29% 
Minibatch: 96500, Loss: 326.6282, Error: 32662.82% 
Minibatch: 97000, Loss: 356.0985, Error: 35609.85% 
Minibatch: 97500, Loss: 435.2962, Error: 43529.62% 
Minibatch: 98000, Loss: 449.2000, Error: 44920.00% 
Minibatch: 98500, Loss: 451.8008, Error: 45180.08% 
Minibatch: 99000, Loss: 355.6107, Error: 35561.07% 
Minibatch: 99500, Loss: 615.7680, Error: 61576.80% 
Minibatch: 100000, Loss: 350.6812, Error: 35068.12% 
Minibatch: 100500, Loss: 361.7668, Error: 36176.68% 
Minibatch: 101000, Loss: 363.0520, Error: 36305.20% 
Minibatch: 101500, Loss: 419.9682, Error: 41996.82% 
Minibatch: 102000, Loss: 310.8452, Error: 31084.52% 
Minibatch: 102500, Loss: 361.9253, Error: 36192.53% 
Minibatch: 103000, Loss: 373.6298, Error: 37362.98% 
Minibatch: 103500, Loss: 355.8109, Error: 35581.09% 
Minibatch: 104000, Loss: 791.6546, Error: 79165.46% 
Minibatch: 104500, Loss: 336.2788, Error: 33627.88% 
Minibatch: 105000, Loss: 373.0532, Error: 37305.32% 
Minibatch: 105500, Loss: 363.1980, Error: 36319.80% 
Minibatch: 106000, Loss: 493.6408, Error: 49364.08% 
Minibatch: 106500, Loss: 527.9374, Error: 52793.74% 
Minibatch: 107000, Loss: 351.4498, Error: 35144.98% 
Minibatch: 107500, Loss: 304.4258, Error: 30442.58% 
Minibatch: 108000, Loss: 304.4029, Error: 30440.29% 
Minibatch: 108500, Loss: 488.0682, Error: 48806.82% 
Minibatch: 109000, Loss: 435.8182, Error: 43581.82% 
Minibatch: 109500, Loss: 327.2030, Error: 32720.30% 
Minibatch: 110000, Loss: 465.8413, Error: 46584.13% 
Minibatch: 110500, Loss: 509.2055, Error: 50920.55% 
Minibatch: 111000, Loss: 720.9595, Error: 72095.95% 
Minibatch: 111500, Loss: 426.6695, Error: 42666.95% 
Minibatch: 112000, Loss: 357.4685, Error: 35746.85% 
Minibatch: 112500, Loss: 359.3160, Error: 35931.60% 
Minibatch: 113000, Loss: 536.3481, Error: 53634.81% 
Minibatch: 113500, Loss: 406.7029, Error: 40670.29% 
Minibatch: 114000, Loss: 584.8373, Error: 58483.73% 
Minibatch: 114500, Loss: 353.9800, Error: 35398.00% 
Minibatch: 115000, Loss: 441.8086, Error: 44180.86% 
Minibatch: 115500, Loss: 452.9694, Error: 45296.94% 
Minibatch: 116000, Loss: 525.1885, Error: 52518.85% 
Minibatch: 116500, Loss: 587.7710, Error: 58777.10% 
Minibatch: 117000, Loss: 396.1617, Error: 39616.17% 
Minibatch: 117500, Loss: 407.6875, Error: 40768.75% 
Minibatch: 118000, Loss: 344.2048, Error: 34420.48% 
Minibatch: 118500, Loss: 645.8053, Error: 64580.53% 
Minibatch: 119000, Loss: 422.7974, Error: 42279.74% 
Minibatch: 119500, Loss: 428.0485, Error: 42804.85% 
Minibatch: 120000, Loss: 548.3955, Error: 54839.55% 
Minibatch: 120500, Loss: 303.3474, Error: 30334.74% 
Minibatch: 121000, Loss: 392.3804, Error: 39238.04% 
Minibatch: 121500, Loss: 625.6218, Error: 62562.18% 
Minibatch: 122000, Loss: 311.8374, Error: 31183.74% 
Minibatch: 122500, Loss: 424.8756, Error: 42487.56% 
Minibatch: 123000, Loss: 355.6338, Error: 35563.38% 
Minibatch: 123500, Loss: 376.5920, Error: 37659.20% 
Minibatch: 124000, Loss: 482.8018, Error: 48280.18% 
Minibatch: 124500, Loss: 325.6322, Error: 32563.22% 
Minibatch: 125000, Loss: 486.0581, Error: 48605.81% 
Minibatch: 125500, Loss: 437.5088, Error: 43750.88% 
Minibatch: 126000, Loss: 360.1018, Error: 36010.18% 
Minibatch: 126500, Loss: 466.9173, Error: 46691.73% 
Minibatch: 127000, Loss: 387.1363, Error: 38713.62% 
Minibatch: 127500, Loss: 391.5842, Error: 39158.42% 
Minibatch: 128000, Loss: 517.9241, Error: 51792.41% 
Minibatch: 128500, Loss: 407.7274, Error: 40772.74% 
Minibatch: 129000, Loss: 339.8069, Error: 33980.69% 
Minibatch: 129500, Loss: 392.9663, Error: 39296.62% 
Minibatch: 130000, Loss: 428.1489, Error: 42814.89% 
Minibatch: 130500, Loss: 351.9178, Error: 35191.78% 
Minibatch: 131000, Loss: 524.6073, Error: 52460.73% 
Minibatch: 131500, Loss: 426.1679, Error: 42616.79% 
Minibatch: 132000, Loss: 493.9523, Error: 49395.23% 
Minibatch: 132500, Loss: 434.7873, Error: 43478.73% 
Minibatch: 133000, Loss: 294.6226, Error: 29462.26% 
Minibatch: 133500, Loss: 423.3401, Error: 42334.01% 
Minibatch: 134000, Loss: 348.8778, Error: 34887.78% 
Minibatch: 134500, Loss: 312.6893, Error: 31268.93% 
Minibatch: 135000, Loss: 368.2365, Error: 36823.65% 
Minibatch: 135500, Loss: 385.4949, Error: 38549.49% 
Minibatch: 136000, Loss: 362.0270, Error: 36202.70% 
Minibatch: 136500, Loss: 393.8165, Error: 39381.65% 
Minibatch: 137000, Loss: 362.5154, Error: 36251.54% 
Minibatch: 137500, Loss: 504.8896, Error: 50488.96% 
Minibatch: 138000, Loss: 432.5000, Error: 43250.00% 
Minibatch: 138500, Loss: 439.7521, Error: 43975.21% 
Minibatch: 139000, Loss: 400.5218, Error: 40052.18% 
Minibatch: 139500, Loss: 702.3446, Error: 70234.46% 
Minibatch: 140000, Loss: 484.6413, Error: 48464.13% 
Minibatch: 140500, Loss: 340.5275, Error: 34052.75% 
Minibatch: 141000, Loss: 355.7376, Error: 35573.76% 
Minibatch: 141500, Loss: 492.1438, Error: 49214.38% 
Minibatch: 142000, Loss: 400.1598, Error: 40015.98% 
Minibatch: 142500, Loss: 386.8497, Error: 38684.97% 
Minibatch: 143000, Loss: 357.2709, Error: 35727.09% 
Minibatch: 143500, Loss: 388.2565, Error: 38825.65% 
Minibatch: 144000, Loss: 620.1554, Error: 62015.54% 
Minibatch: 144500, Loss: 380.7526, Error: 38075.26% 
Minibatch: 145000, Loss: 403.9458, Error: 40394.58% 
Minibatch: 145500, Loss: 336.1520, Error: 33615.20% 
Minibatch: 146000, Loss: 521.4271, Error: 52142.71% 
Minibatch: 146500, Loss: 425.2732, Error: 42527.32% 
Minibatch: 147000, Loss: 552.6468, Error: 55264.68% 
Minibatch: 147500, Loss: 567.7168, Error: 56771.68% 
Minibatch: 148000, Loss: 349.3750, Error: 34937.50% 
Minibatch: 148500, Loss: 704.4964, Error: 70449.64% 
Minibatch: 149000, Loss: 587.6604, Error: 58766.04% 
Minibatch: 149500, Loss: 325.5410, Error: 32554.10% 
Minibatch: 150000, Loss: 536.8837, Error: 53688.38% 
Minibatch: 150500, Loss: 378.8305, Error: 37883.05% 
Minibatch: 151000, Loss: 481.8769, Error: 48187.69% 
Minibatch: 151500, Loss: 295.7232, Error: 29572.32% 
Minibatch: 152000, Loss: 309.0117, Error: 30901.17% 
Minibatch: 152500, Loss: 393.4532, Error: 39345.32% 
Minibatch: 153000, Loss: 588.9461, Error: 58894.61% 
Minibatch: 153500, Loss: 483.2585, Error: 48325.85% 
Minibatch: 154000, Loss: 350.3012, Error: 35030.12% 
Minibatch: 154500, Loss: 374.6379, Error: 37463.79% 
Minibatch: 155000, Loss: 489.5730, Error: 48957.30% 
Minibatch: 155500, Loss: 305.8807, Error: 30588.07% 
Minibatch: 156000, Loss: 301.7671, Error: 30176.71% 
Minibatch: 156500, Loss: 379.9099, Error: 37990.99% 
Minibatch: 157000, Loss: 347.0518, Error: 34705.18% 
Minibatch: 157500, Loss: 477.4081, Error: 47740.81% 
Minibatch: 158000, Loss: 415.7480, Error: 41574.80% 
Minibatch: 158500, Loss: 615.4236, Error: 61542.36% 
Minibatch: 159000, Loss: 406.9176, Error: 40691.76% 
Minibatch: 159500, Loss: 566.5073, Error: 56650.73% 
Minibatch: 160000, Loss: 351.4061, Error: 35140.61% 
Minibatch: 160500, Loss: 388.7809, Error: 38878.09% 
Minibatch: 161000, Loss: 316.2954, Error: 31629.54% 
Minibatch: 161500, Loss: 595.0400, Error: 59504.00% 
Minibatch: 162000, Loss: 448.5110, Error: 44851.10% 
Minibatch: 162500, Loss: 347.8224, Error: 34782.24% 
Minibatch: 163000, Loss: 371.8183, Error: 37181.83% 
Minibatch: 163500, Loss: 576.7995, Error: 57679.95% 
Minibatch: 164000, Loss: 365.1313, Error: 36513.13% 
Minibatch: 164500, Loss: 580.6437, Error: 58064.37% 
Minibatch: 165000, Loss: 404.4551, Error: 40445.51% 
Minibatch: 165500, Loss: 341.7634, Error: 34176.34% 
Minibatch: 166000, Loss: 403.7967, Error: 40379.67% 
Minibatch: 166500, Loss: 484.1028, Error: 48410.28% 
Minibatch: 167000, Loss: 466.6239, Error: 46662.39% 
Minibatch: 167500, Loss: 326.8451, Error: 32684.51% 
Minibatch: 168000, Loss: 383.0745, Error: 38307.45% 
Minibatch: 168500, Loss: 402.8158, Error: 40281.58% 
Minibatch: 169000, Loss: 370.0023, Error: 37000.23% 
Minibatch: 169500, Loss: 451.5682, Error: 45156.82% 
Minibatch: 170000, Loss: 491.1281, Error: 49112.81% 
Minibatch: 170500, Loss: 432.8937, Error: 43289.37% 
Minibatch: 171000, Loss: 405.6984, Error: 40569.84% 
Minibatch: 171500, Loss: 523.9814, Error: 52398.14% 
Minibatch: 172000, Loss: 385.1598, Error: 38515.98% 
Minibatch: 172500, Loss: 491.6619, Error: 49166.19% 
Minibatch: 173000, Loss: 602.6053, Error: 60260.53% 
Minibatch: 173500, Loss: 520.9642, Error: 52096.42% 
Minibatch: 174000, Loss: 339.9137, Error: 33991.38% 
Minibatch: 174500, Loss: 374.7145, Error: 37471.45% 
Minibatch: 175000, Loss: 453.8501, Error: 45385.01% 
Minibatch: 175500, Loss: 408.9435, Error: 40894.35% 
Minibatch: 176000, Loss: 371.8210, Error: 37182.10% 
Minibatch: 176500, Loss: 436.3914, Error: 43639.14% 
Minibatch: 177000, Loss: 555.6705, Error: 55567.05% 
Minibatch: 177500, Loss: 355.6330, Error: 35563.30% 
Minibatch: 178000, Loss: 355.2320, Error: 35523.20% 
Minibatch: 178500, Loss: 635.5914, Error: 63559.14% 
Minibatch: 179000, Loss: 461.0024, Error: 46100.24% 
Minibatch: 179500, Loss: 450.0176, Error: 45001.76% 
Minibatch: 180000, Loss: 390.3556, Error: 39035.56% 
Minibatch: 180500, Loss: 319.5653, Error: 31956.53% 
Minibatch: 181000, Loss: 401.7195, Error: 40171.95% 
Minibatch: 181500, Loss: 366.8839, Error: 36688.39% 
Minibatch: 182000, Loss: 563.2858, Error: 56328.58% 
Minibatch: 182500, Loss: 527.8813, Error: 52788.13% 
Minibatch: 183000, Loss: 396.5156, Error: 39651.56% 
Minibatch: 183500, Loss: 404.4902, Error: 40449.02% 
Minibatch: 184000, Loss: 451.5779, Error: 45157.79% 
Minibatch: 184500, Loss: 439.5730, Error: 43957.30% 
Minibatch: 185000, Loss: 378.1502, Error: 37815.02% 
Minibatch: 185500, Loss: 431.8350, Error: 43183.50% 
Minibatch: 186000, Loss: 412.9960, Error: 41299.60% 
Minibatch: 186500, Loss: 509.1466, Error: 50914.66% 
Minibatch: 187000, Loss: 360.7154, Error: 36071.54% 
Minibatch: 187500, Loss: 384.9026, Error: 38490.26% 
Minibatch: 188000, Loss: 314.3137, Error: 31431.37% 
Minibatch: 188500, Loss: 732.3886, Error: 73238.86% 
Minibatch: 189000, Loss: 289.5504, Error: 28955.04% 
Minibatch: 189500, Loss: 339.2268, Error: 33922.68% 
Minibatch: 190000, Loss: 453.0575, Error: 45305.75% 
Minibatch: 190500, Loss: 360.5018, Error: 36050.18% 
Minibatch: 191000, Loss: 359.2702, Error: 35927.02% 
Minibatch: 191500, Loss: 551.1827, Error: 55118.27% 
Minibatch: 192000, Loss: 469.0682, Error: 46906.82% 
Minibatch: 192500, Loss: 612.1157, Error: 61211.57% 
Minibatch: 193000, Loss: 329.0895, Error: 32908.95% 
Minibatch: 193500, Loss: 298.0439, Error: 29804.39% 
Minibatch: 194000, Loss: 322.4250, Error: 32242.50% 
Minibatch: 194500, Loss: 694.6955, Error: 69469.55% 
Minibatch: 195000, Loss: 314.7930, Error: 31479.30% 
Minibatch: 195500, Loss: 482.4614, Error: 48246.14% 
Minibatch: 196000, Loss: 470.6728, Error: 47067.28% 
Minibatch: 196500, Loss: 416.5653, Error: 41656.53% 
Minibatch: 197000, Loss: 390.1947, Error: 39019.47% 
Minibatch: 197500, Loss: 379.8014, Error: 37980.14% 
Minibatch: 198000, Loss: 427.3758, Error: 42737.58% 
Minibatch: 198500, Loss: 300.7653, Error: 30076.53% 
Minibatch: 199000, Loss: 337.8036, Error: 33780.36% 
Minibatch: 199500, Loss: 481.6638, Error: 48166.38% 
Minibatch: 200000, Loss: 375.5396, Error: 37553.96% 
Minibatch: 200500, Loss: 506.2783, Error: 50627.83% 
Minibatch: 201000, Loss: 405.4966, Error: 40549.66% 
Minibatch: 201500, Loss: 489.2005, Error: 48920.05% 
Minibatch: 202000, Loss: 513.9842, Error: 51398.42% 
Minibatch: 202500, Loss: 421.2608, Error: 42126.08% 
Minibatch: 203000, Loss: 594.3895, Error: 59438.95% 
Minibatch: 203500, Loss: 356.2682, Error: 35626.82% 
Minibatch: 204000, Loss: 450.0836, Error: 45008.36% 
Minibatch: 204500, Loss: 472.0619, Error: 47206.19% 
Minibatch: 205000, Loss: 411.7302, Error: 41173.02% 
Minibatch: 205500, Loss: 406.2171, Error: 40621.71% 
Minibatch: 206000, Loss: 339.4096, Error: 33940.96% 
Minibatch: 206500, Loss: 337.1309, Error: 33713.09% 
Minibatch: 207000, Loss: 388.9409, Error: 38894.09% 
Minibatch: 207500, Loss: 487.6543, Error: 48765.43% 
Minibatch: 208000, Loss: 370.1271, Error: 37012.71% 
Minibatch: 208500, Loss: 427.7626, Error: 42776.26% 
Minibatch: 209000, Loss: 355.6359, Error: 35563.59% 
Minibatch: 209500, Loss: 367.8105, Error: 36781.05% 
Minibatch: 210000, Loss: 428.1613, Error: 42816.13% 
Minibatch: 210500, Loss: 519.6291, Error: 51962.91% 
Minibatch: 211000, Loss: 374.5077, Error: 37450.77% 
Minibatch: 211500, Loss: 355.4121, Error: 35541.21% 
Minibatch: 212000, Loss: 341.8633, Error: 34186.33% 
Minibatch: 212500, Loss: 428.4522, Error: 42845.22% 
Minibatch: 213000, Loss: 283.0689, Error: 28306.89% 
Minibatch: 213500, Loss: 463.6288, Error: 46362.88% 
Minibatch: 214000, Loss: 484.2453, Error: 48424.53% 
Minibatch: 214500, Loss: 389.1745, Error: 38917.45% 
Minibatch: 215000, Loss: 371.6248, Error: 37162.48% 
Minibatch: 215500, Loss: 411.6914, Error: 41169.14% 
Minibatch: 216000, Loss: 448.0625, Error: 44806.25% 
Minibatch: 216500, Loss: 421.3250, Error: 42132.50% 
Minibatch: 217000, Loss: 335.1759, Error: 33517.59% 
Minibatch: 217500, Loss: 558.9310, Error: 55893.10% 
Minibatch: 218000, Loss: 370.5374, Error: 37053.74% 
Minibatch: 218500, Loss: 439.8461, Error: 43984.61% 
Minibatch: 219000, Loss: 451.3489, Error: 45134.89% 
Minibatch: 219500, Loss: 374.3839, Error: 37438.39% 
Minibatch: 220000, Loss: 312.6285, Error: 31262.85% 
Minibatch: 220500, Loss: 350.6082, Error: 35060.82% 
Minibatch: 221000, Loss: 342.1432, Error: 34214.32% 
