hidden_layer_dim = 12
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 100
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 219000, Loss: 446.2193, Error: 44621.93% 
Minibatch: 219500, Loss: 369.6687, Error: 36966.88% 
Minibatch: 220000, Loss: 322.7530, Error: 32275.30% 
Minibatch: 220500, Loss: 360.0395, Error: 36003.95% 
Minibatch: 221000, Loss: 353.3181, Error: 35331.81% 
Minibatch: 221500, Loss: 383.6100, Error: 38361.00% 
Minibatch: 222000, Loss: 424.3948, Error: 42439.48% 
Minibatch: 222500, Loss: 434.8147, Error: 43481.47% 
Minibatch: 223000, Loss: 388.6982, Error: 38869.82% 
Minibatch: 223500, Loss: 341.6714, Error: 34167.14% 
Minibatch: 224000, Loss: 377.8532, Error: 37785.32% 
Minibatch: 224500, Loss: 412.4344, Error: 41243.44% 
Minibatch: 225000, Loss: 529.4930, Error: 52949.30% 
Minibatch: 225500, Loss: 376.1145, Error: 37611.45% 
Minibatch: 226000, Loss: 316.7220, Error: 31672.20% 
Minibatch: 226500, Loss: 447.5169, Error: 44751.69% 
Minibatch: 227000, Loss: 437.3899, Error: 43738.99% 
Minibatch: 227500, Loss: 468.2995, Error: 46829.95% 
Minibatch: 228000, Loss: 413.4320, Error: 41343.20% 
Minibatch: 228500, Loss: 321.8060, Error: 32180.60% 
Minibatch: 229000, Loss: 460.2165, Error: 46021.65% 
Minibatch: 229500, Loss: 449.3971, Error: 44939.71% 
Minibatch: 230000, Loss: 466.3130, Error: 46631.30% 
Minibatch: 230500, Loss: 529.9787, Error: 52997.88% 
Minibatch: 231000, Loss: 444.1083, Error: 44410.83% 
Minibatch: 231500, Loss: 377.9015, Error: 37790.15% 
Minibatch: 232000, Loss: 339.1257, Error: 33912.57% 
Minibatch: 232500, Loss: 317.5074, Error: 31750.74% 
Minibatch: 233000, Loss: 417.6074, Error: 41760.74% 
Minibatch: 233500, Loss: 563.2046, Error: 56320.46% 
Minibatch: 234000, Loss: 324.7754, Error: 32477.54% 
Minibatch: 234500, Loss: 562.4276, Error: 56242.76% 
Minibatch: 235000, Loss: 484.9887, Error: 48498.87% 
Minibatch: 235500, Loss: 334.1694, Error: 33416.94% 
Minibatch: 236000, Loss: 403.2850, Error: 40328.50% 
Minibatch: 236500, Loss: 341.1833, Error: 34118.33% 
Minibatch: 237000, Loss: 395.9114, Error: 39591.14% 
Minibatch: 237500, Loss: 426.0243, Error: 42602.43% 
Minibatch: 238000, Loss: 394.4082, Error: 39440.82% 
Minibatch: 238500, Loss: 457.8364, Error: 45783.64% 
Minibatch: 239000, Loss: 423.5121, Error: 42351.21% 
Minibatch: 239500, Loss: 582.7839, Error: 58278.39% 
Minibatch: 240000, Loss: 420.1555, Error: 42015.55% 
Minibatch: 240500, Loss: 353.3121, Error: 35331.21% 
Minibatch: 241000, Loss: 336.1664, Error: 33616.64% 
Minibatch: 241500, Loss: 433.3155, Error: 43331.55% 
Minibatch: 242000, Loss: 446.6007, Error: 44660.07% 
Minibatch: 242500, Loss: 514.3130, Error: 51431.30% 
Minibatch: 243000, Loss: 418.4371, Error: 41843.71% 
Minibatch: 243500, Loss: 456.9336, Error: 45693.36% 
Minibatch: 244000, Loss: 330.0812, Error: 33008.12% 
Minibatch: 244500, Loss: 518.6728, Error: 51867.28% 
Minibatch: 245000, Loss: 576.8760, Error: 57687.60% 
Minibatch: 245500, Loss: 401.6861, Error: 40168.61% 
Minibatch: 246000, Loss: 396.3900, Error: 39639.00% 
Minibatch: 246500, Loss: 370.6970, Error: 37069.70% 
Minibatch: 247000, Loss: 443.5792, Error: 44357.92% 
Minibatch: 247500, Loss: 501.2052, Error: 50120.52% 
Minibatch: 248000, Loss: 443.5946, Error: 44359.46% 
Minibatch: 248500, Loss: 434.2361, Error: 43423.61% 
Minibatch: 249000, Loss: 398.8162, Error: 39881.62% 
Minibatch: 249500, Loss: 387.0129, Error: 38701.29% 
Minibatch: 250000, Loss: 478.1607, Error: 47816.07% 
Minibatch: 250500, Loss: 511.5089, Error: 51150.89% 
Minibatch: 251000, Loss: 408.9175, Error: 40891.75% 
Minibatch: 251500, Loss: 394.5677, Error: 39456.77% 
Minibatch: 252000, Loss: 616.5483, Error: 61654.83% 
Minibatch: 252500, Loss: 390.9359, Error: 39093.59% 
Minibatch: 253000, Loss: 323.2947, Error: 32329.47% 
Minibatch: 253500, Loss: 558.3446, Error: 55834.46% 
Minibatch: 254000, Loss: 468.2702, Error: 46827.02% 
Minibatch: 254500, Loss: 497.9124, Error: 49791.24% 
Minibatch: 255000, Loss: 395.7395, Error: 39573.95% 
Minibatch: 255500, Loss: 692.9564, Error: 69295.64% 
Minibatch: 256000, Loss: 648.8137, Error: 64881.37% 
Minibatch: 256500, Loss: 360.1697, Error: 36016.97% 
Minibatch: 257000, Loss: 557.8964, Error: 55789.64% 
Minibatch: 257500, Loss: 473.0930, Error: 47309.30% 
Minibatch: 258000, Loss: 335.2861, Error: 33528.61% 
Minibatch: 258500, Loss: 318.1103, Error: 31811.03% 
Minibatch: 259000, Loss: 438.7003, Error: 43870.03% 
Minibatch: 259500, Loss: 317.1959, Error: 31719.59% 
Minibatch: 260000, Loss: 391.6211, Error: 39162.11% 
Minibatch: 260500, Loss: 408.1158, Error: 40811.58% 
Minibatch: 261000, Loss: 375.1677, Error: 37516.77% 
Minibatch: 261500, Loss: 463.6129, Error: 46361.29% 
Minibatch: 262000, Loss: 349.6738, Error: 34967.38% 
Minibatch: 262500, Loss: 380.7856, Error: 38078.56% 
Minibatch: 263000, Loss: 385.3416, Error: 38534.16% 
Minibatch: 263500, Loss: 440.4277, Error: 44042.77% 
Minibatch: 264000, Loss: 407.7677, Error: 40776.77% 
Minibatch: 264500, Loss: 407.2630, Error: 40726.30% 
Minibatch: 265000, Loss: 431.3339, Error: 43133.39% 
Minibatch: 265500, Loss: 434.1648, Error: 43416.48% 
Minibatch: 266000, Loss: 391.3968, Error: 39139.68% 
Minibatch: 266500, Loss: 366.9716, Error: 36697.16% 
Minibatch: 267000, Loss: 372.1660, Error: 37216.60% 
Minibatch: 267500, Loss: 455.4824, Error: 45548.24% 
Minibatch: 268000, Loss: 368.6087, Error: 36860.88% 
Minibatch: 268500, Loss: 472.5488, Error: 47254.88% 
Minibatch: 269000, Loss: 483.5662, Error: 48356.62% 
Minibatch: 269500, Loss: 615.1021, Error: 61510.21% 
Minibatch: 270000, Loss: 471.5885, Error: 47158.85% 
Minibatch: 270500, Loss: 557.8918, Error: 55789.18% 
Minibatch: 271000, Loss: 408.6747, Error: 40867.47% 
Minibatch: 271500, Loss: 597.5038, Error: 59750.38% 
Minibatch: 272000, Loss: 375.4137, Error: 37541.38% 
Minibatch: 272500, Loss: 373.2514, Error: 37325.14% 
Minibatch: 273000, Loss: 311.8769, Error: 31187.69% 
Minibatch: 273500, Loss: 576.9288, Error: 57692.88% 
Minibatch: 274000, Loss: 426.3782, Error: 42637.82% 
Minibatch: 274500, Loss: 399.9021, Error: 39990.21% 
Minibatch: 275000, Loss: 329.3745, Error: 32937.45% 
Minibatch: 275500, Loss: 445.4866, Error: 44548.66% 
Minibatch: 276000, Loss: 524.6925, Error: 52469.25% 
Minibatch: 276500, Loss: 394.7936, Error: 39479.36% 
Minibatch: 277000, Loss: 461.2202, Error: 46122.02% 
Minibatch: 277500, Loss: 365.3709, Error: 36537.09% 
Minibatch: 278000, Loss: 486.1609, Error: 48616.09% 
Minibatch: 278500, Loss: 468.6056, Error: 46860.56% 
Minibatch: 279000, Loss: 370.3825, Error: 37038.25% 
Minibatch: 279500, Loss: 290.6091, Error: 29060.91% 
Minibatch: 280000, Loss: 410.5284, Error: 41052.84% 
Minibatch: 280500, Loss: 439.7957, Error: 43979.57% 
Minibatch: 281000, Loss: 407.6498, Error: 40764.98% 
Minibatch: 281500, Loss: 371.2041, Error: 37120.41% 
Minibatch: 282000, Loss: 384.1952, Error: 38419.52% 
Minibatch: 282500, Loss: 384.2703, Error: 38427.03% 
Minibatch: 283000, Loss: 485.9957, Error: 48599.57% 
Minibatch: 283500, Loss: 518.0807, Error: 51808.07% 
Minibatch: 284000, Loss: 579.8272, Error: 57982.72% 
Minibatch: 284500, Loss: 421.8064, Error: 42180.64% 
Minibatch: 285000, Loss: 428.0841, Error: 42808.41% 
Minibatch: 285500, Loss: 461.9258, Error: 46192.58% 
Minibatch: 286000, Loss: 384.8230, Error: 38482.30% 
Minibatch: 286500, Loss: 341.1790, Error: 34117.90% 
Minibatch: 287000, Loss: 289.8785, Error: 28987.85% 
Minibatch: 287500, Loss: 353.9155, Error: 35391.55% 
Minibatch: 288000, Loss: 502.1439, Error: 50214.39% 
Minibatch: 288500, Loss: 287.4668, Error: 28746.68% 
Minibatch: 289000, Loss: 361.6820, Error: 36168.20% 
Minibatch: 289500, Loss: 431.3473, Error: 43134.73% 
Minibatch: 290000, Loss: 402.2495, Error: 40224.95% 
Minibatch: 290500, Loss: 454.3838, Error: 45438.38% 
Minibatch: 291000, Loss: 480.4470, Error: 48044.70% 
Minibatch: 291500, Loss: 722.3981, Error: 72239.81% 
Minibatch: 292000, Loss: 462.5819, Error: 46258.19% 
Minibatch: 292500, Loss: 403.4761, Error: 40347.61% 
Minibatch: 293000, Loss: 401.5718, Error: 40157.18% 
Minibatch: 293500, Loss: 560.2271, Error: 56022.71% 
Minibatch: 294000, Loss: 468.7718, Error: 46877.18% 
Minibatch: 294500, Loss: 433.7897, Error: 43378.97% 
Minibatch: 295000, Loss: 595.4721, Error: 59547.21% 
Minibatch: 295500, Loss: 405.1288, Error: 40512.88% 
Minibatch: 296000, Loss: 403.4149, Error: 40341.49% 
Minibatch: 296500, Loss: 394.3869, Error: 39438.69% 
Minibatch: 297000, Loss: 445.2164, Error: 44521.64% 
Minibatch: 297500, Loss: 417.2888, Error: 41728.88% 
Minibatch: 298000, Loss: 593.3823, Error: 59338.23% 
Minibatch: 298500, Loss: 288.8319, Error: 28883.19% 
Minibatch: 299000, Loss: 768.9549, Error: 76895.49% 
Minibatch: 299500, Loss: 363.0701, Error: 36307.01% 
Minibatch: 300000, Loss: 462.0534, Error: 46205.34% 
Minibatch: 300500, Loss: 539.5686, Error: 53956.86% 
Minibatch: 301000, Loss: 424.4977, Error: 42449.77% 
Minibatch: 301500, Loss: 455.7305, Error: 45573.05% 
Minibatch: 302000, Loss: 400.1298, Error: 40012.98% 
Minibatch: 302500, Loss: 590.7082, Error: 59070.82% 
Minibatch: 303000, Loss: 382.3988, Error: 38239.88% 
Minibatch: 303500, Loss: 389.0701, Error: 38907.01% 
Minibatch: 304000, Loss: 419.2812, Error: 41928.12% 
Minibatch: 304500, Loss: 547.9488, Error: 54794.88% 
Minibatch: 305000, Loss: 353.1514, Error: 35315.14% 
Minibatch: 305500, Loss: 338.6323, Error: 33863.23% 
Minibatch: 306000, Loss: 325.9596, Error: 32595.96% 
Minibatch: 306500, Loss: 378.1199, Error: 37811.99% 
Minibatch: 307000, Loss: 408.2464, Error: 40824.64% 
Minibatch: 307500, Loss: 373.5020, Error: 37350.20% 
Minibatch: 308000, Loss: 540.3285, Error: 54032.85% 
Minibatch: 308500, Loss: 607.0893, Error: 60708.93% 
Minibatch: 309000, Loss: 378.1938, Error: 37819.38% 
Minibatch: 309500, Loss: 453.0115, Error: 45301.15% 
Minibatch: 310000, Loss: 413.7761, Error: 41377.61% 
Minibatch: 310500, Loss: 333.6132, Error: 33361.32% 
Minibatch: 311000, Loss: 383.3423, Error: 38334.23% 
Minibatch: 311500, Loss: 330.1154, Error: 33011.54% 
Minibatch: 312000, Loss: 542.9304, Error: 54293.04% 
Minibatch: 312500, Loss: 465.6742, Error: 46567.42% 
Minibatch: 313000, Loss: 725.0203, Error: 72502.03% 
Minibatch: 313500, Loss: 529.1382, Error: 52913.82% 
Minibatch: 314000, Loss: 521.5648, Error: 52156.48% 
Minibatch: 314500, Loss: 431.9652, Error: 43196.52% 
Minibatch: 315000, Loss: 411.4409, Error: 41144.09% 
Minibatch: 315500, Loss: 427.1325, Error: 42713.25% 
Minibatch: 316000, Loss: 482.7159, Error: 48271.59% 
Minibatch: 316500, Loss: 561.0604, Error: 56106.04% 
Minibatch: 317000, Loss: 363.9079, Error: 36390.79% 
Minibatch: 317500, Loss: 368.3934, Error: 36839.34% 
Minibatch: 318000, Loss: 433.2416, Error: 43324.16% 
Minibatch: 318500, Loss: 385.9148, Error: 38591.48% 
Minibatch: 319000, Loss: 386.9167, Error: 38691.67% 
Minibatch: 319500, Loss: 520.4350, Error: 52043.50% 
Minibatch: 320000, Loss: 358.9518, Error: 35895.18% 
Minibatch: 320500, Loss: 365.1779, Error: 36517.79% 
Minibatch: 321000, Loss: 549.0329, Error: 54903.29% 
Minibatch: 321500, Loss: 380.4849, Error: 38048.49% 
Minibatch: 322000, Loss: 351.4829, Error: 35148.29% 
Minibatch: 322500, Loss: 326.1862, Error: 32618.62% 
Minibatch: 323000, Loss: 384.9377, Error: 38493.77% 
Minibatch: 323500, Loss: 512.3902, Error: 51239.02% 
Minibatch: 324000, Loss: 434.5247, Error: 43452.47% 
Minibatch: 324500, Loss: 621.1535, Error: 62115.35% 
Minibatch: 325000, Loss: 450.2003, Error: 45020.03% 
Minibatch: 325500, Loss: 487.7782, Error: 48777.82% 
Minibatch: 326000, Loss: 452.4287, Error: 45242.88% 
Minibatch: 326500, Loss: 487.6204, Error: 48762.04% 
Minibatch: 327000, Loss: 427.3848, Error: 42738.48% 
Minibatch: 327500, Loss: 320.3378, Error: 32033.78% 
Minibatch: 328000, Loss: 455.3937, Error: 45539.37% 
Minibatch: 328500, Loss: 509.7186, Error: 50971.86% 
Minibatch: 329000, Loss: 370.6907, Error: 37069.07% 
Minibatch: 329500, Loss: 369.1783, Error: 36917.83% 
Minibatch: 330000, Loss: 545.2212, Error: 54522.12% 
Minibatch: 330500, Loss: 376.5648, Error: 37656.48% 
Minibatch: 331000, Loss: 383.6346, Error: 38363.46% 
Minibatch: 331500, Loss: 424.3611, Error: 42436.11% 
Minibatch: 332000, Loss: 369.8108, Error: 36981.08% 
Minibatch: 332500, Loss: 486.2263, Error: 48622.63% 
Minibatch: 333000, Loss: 440.7758, Error: 44077.58% 
Minibatch: 333500, Loss: 461.7391, Error: 46173.91% 
Minibatch: 334000, Loss: 380.5163, Error: 38051.63% 
Minibatch: 334500, Loss: 357.2029, Error: 35720.29% 
Minibatch: 335000, Loss: 452.0056, Error: 45200.56% 
Minibatch: 335500, Loss: 574.2175, Error: 57421.75% 
Minibatch: 336000, Loss: 445.0722, Error: 44507.22% 
Minibatch: 336500, Loss: 925.5332, Error: 92553.32% 
Minibatch: 337000, Loss: 380.0204, Error: 38002.04% 
Minibatch: 337500, Loss: 420.1037, Error: 42010.37% 
Minibatch: 338000, Loss: 302.1315, Error: 30213.15% 
Minibatch: 338500, Loss: 337.1475, Error: 33714.75% 
Minibatch: 339000, Loss: 449.8584, Error: 44985.84% 
Minibatch: 339500, Loss: 525.6157, Error: 52561.57% 
Minibatch: 340000, Loss: 503.4741, Error: 50347.41% 
Minibatch: 340500, Loss: 350.9598, Error: 35095.98% 
Minibatch: 341000, Loss: 379.1759, Error: 37917.59% 
Minibatch: 341500, Loss: 436.8818, Error: 43688.18% 
Minibatch: 342000, Loss: 443.9493, Error: 44394.93% 
Minibatch: 342500, Loss: 394.7387, Error: 39473.87% 
Minibatch: 343000, Loss: 487.8778, Error: 48787.78% 
Minibatch: 343500, Loss: 437.7485, Error: 43774.85% 
Minibatch: 344000, Loss: 402.0485, Error: 40204.85% 
Minibatch: 344500, Loss: 442.5213, Error: 44252.12% 
Minibatch: 345000, Loss: 461.5414, Error: 46154.14% 
Minibatch: 345500, Loss: 444.4286, Error: 44442.86% 
Minibatch: 346000, Loss: 330.8089, Error: 33080.89% 
Minibatch: 346500, Loss: 438.0548, Error: 43805.48% 
Minibatch: 347000, Loss: 350.2170, Error: 35021.70% 
Minibatch: 347500, Loss: 345.8743, Error: 34587.43% 
Minibatch: 348000, Loss: 396.8278, Error: 39682.78% 
Minibatch: 348500, Loss: 319.9656, Error: 31996.56% 
Minibatch: 349000, Loss: 394.8416, Error: 39484.16% 
Minibatch: 349500, Loss: 369.9332, Error: 36993.32% 
Minibatch: 350000, Loss: 359.2344, Error: 35923.44% 
Minibatch: 350500, Loss: 296.3015, Error: 29630.15% 
Minibatch: 351000, Loss: 527.2995, Error: 52729.95% 
Minibatch: 351500, Loss: 442.8636, Error: 44286.36% 
Minibatch: 352000, Loss: 513.7050, Error: 51370.50% 
Minibatch: 352500, Loss: 401.5457, Error: 40154.57% 
Minibatch: 353000, Loss: 382.3638, Error: 38236.38% 
Minibatch: 353500, Loss: 416.8675, Error: 41686.75% 
Minibatch: 354000, Loss: 552.4123, Error: 55241.23% 
Minibatch: 354500, Loss: 447.7702, Error: 44777.02% 
Minibatch: 355000, Loss: 337.0100, Error: 33701.00% 
Minibatch: 355500, Loss: 339.4388, Error: 33943.88% 
Minibatch: 356000, Loss: 459.5500, Error: 45955.00% 
Minibatch: 356500, Loss: 540.5427, Error: 54054.27% 
Minibatch: 357000, Loss: 420.3095, Error: 42030.95% 
Minibatch: 357500, Loss: 406.7155, Error: 40671.55% 
Minibatch: 358000, Loss: 380.2220, Error: 38022.20% 
Minibatch: 358500, Loss: 516.7755, Error: 51677.55% 
Minibatch: 359000, Loss: 338.5393, Error: 33853.93% 
Minibatch: 359500, Loss: 370.7393, Error: 37073.93% 
Minibatch: 360000, Loss: 463.9431, Error: 46394.31% 
Minibatch: 360500, Loss: 428.5728, Error: 42857.28% 
Minibatch: 361000, Loss: 381.1243, Error: 38112.43% 
Minibatch: 361500, Loss: 421.3445, Error: 42134.45% 
Minibatch: 362000, Loss: 414.3460, Error: 41434.60% 
Minibatch: 362500, Loss: 478.4970, Error: 47849.70% 
Minibatch: 363000, Loss: 455.9203, Error: 45592.03% 
Minibatch: 363500, Loss: 456.4023, Error: 45640.23% 
Minibatch: 364000, Loss: 346.9854, Error: 34698.54% 
Minibatch: 364500, Loss: 356.3730, Error: 35637.30% 
Minibatch: 365000, Loss: 620.3318, Error: 62033.18% 
Minibatch: 365500, Loss: 416.0221, Error: 41602.21% 
Minibatch: 366000, Loss: 343.9677, Error: 34396.77% 
Minibatch: 366500, Loss: 515.8689, Error: 51586.89% 
Minibatch: 367000, Loss: 405.7314, Error: 40573.14% 
Minibatch: 367500, Loss: 330.1404, Error: 33014.04% 
Minibatch: 368000, Loss: 522.6703, Error: 52267.03% 
Minibatch: 368500, Loss: 879.9005, Error: 87990.05% 
Minibatch: 369000, Loss: 393.0127, Error: 39301.27% 
Minibatch: 369500, Loss: 494.0396, Error: 49403.96% 
Minibatch: 370000, Loss: 429.4898, Error: 42948.98% 
Minibatch: 370500, Loss: 453.5095, Error: 45350.95% 
Minibatch: 371000, Loss: 379.5164, Error: 37951.64% 
Minibatch: 371500, Loss: 414.3862, Error: 41438.62% 
Minibatch: 372000, Loss: 644.6577, Error: 64465.77% 
Minibatch: 372500, Loss: 519.2990, Error: 51929.90% 
Minibatch: 373000, Loss: 364.4901, Error: 36449.01% 
Minibatch: 373500, Loss: 477.8272, Error: 47782.72% 
Minibatch: 374000, Loss: 474.0729, Error: 47407.29% 
Minibatch: 374500, Loss: 450.3716, Error: 45037.16% 
Minibatch: 375000, Loss: 403.4619, Error: 40346.19% 
Minibatch: 375500, Loss: 685.9669, Error: 68596.69% 
Minibatch: 376000, Loss: 777.1180, Error: 77711.80% 
Minibatch: 376500, Loss: 314.9465, Error: 31494.65% 
Minibatch: 377000, Loss: 359.9482, Error: 35994.82% 
Minibatch: 377500, Loss: 383.8439, Error: 38384.39% 
Minibatch: 378000, Loss: 389.4140, Error: 38941.40% 
Minibatch: 378500, Loss: 595.3382, Error: 59533.82% 
Minibatch: 379000, Loss: 303.6124, Error: 30361.24% 
Minibatch: 379500, Loss: 411.6451, Error: 41164.51% 
Minibatch: 380000, Loss: 444.5145, Error: 44451.45% 
Minibatch: 380500, Loss: 384.3230, Error: 38432.30% 
Minibatch: 381000, Loss: 415.1270, Error: 41512.70% 
Minibatch: 381500, Loss: 387.2162, Error: 38721.62% 
Minibatch: 382000, Loss: 352.1348, Error: 35213.48% 
Minibatch: 382500, Loss: 468.3282, Error: 46832.82% 
Minibatch: 383000, Loss: 302.5422, Error: 30254.22% 
Minibatch: 383500, Loss: 448.4464, Error: 44844.64% 
Minibatch: 384000, Loss: 446.4723, Error: 44647.23% 
Minibatch: 384500, Loss: 397.8270, Error: 39782.70% 
Minibatch: 385000, Loss: 321.8710, Error: 32187.10% 
Minibatch: 385500, Loss: 531.7445, Error: 53174.45% 
Minibatch: 386000, Loss: 437.9759, Error: 43797.59% 
Minibatch: 386500, Loss: 385.9643, Error: 38596.43% 
Minibatch: 387000, Loss: 485.4121, Error: 48541.21% 
Minibatch: 387500, Loss: 333.5379, Error: 33353.79% 
Minibatch: 388000, Loss: 345.3599, Error: 34535.99% 
Minibatch: 388500, Loss: 358.8865, Error: 35888.65% 
Minibatch: 389000, Loss: 448.4261, Error: 44842.61% 
Minibatch: 389500, Loss: 599.7821, Error: 59978.21% 
Minibatch: 390000, Loss: 607.5722, Error: 60757.22% 
Minibatch: 390500, Loss: 362.9115, Error: 36291.15% 
Minibatch: 391000, Loss: 517.8630, Error: 51786.30% 
Minibatch: 391500, Loss: 379.0991, Error: 37909.91% 
Minibatch: 392000, Loss: 386.2779, Error: 38627.79% 
Minibatch: 392500, Loss: 288.2144, Error: 28821.44% 
Minibatch: 393000, Loss: 387.0354, Error: 38703.54% 
Minibatch: 393500, Loss: 517.8315, Error: 51783.15% 
Minibatch: 394000, Loss: 573.0573, Error: 57305.73% 
Minibatch: 394500, Loss: 434.1991, Error: 43419.91% 
Minibatch: 395000, Loss: 365.6390, Error: 36563.90% 
Minibatch: 395500, Loss: 462.7660, Error: 46276.60% 
Minibatch: 396000, Loss: 430.1786, Error: 43017.86% 
Minibatch: 396500, Loss: 326.4435, Error: 32644.35% 
Minibatch: 397000, Loss: 410.4887, Error: 41048.87% 
Minibatch: 397500, Loss: 423.3886, Error: 42338.86% 
Minibatch: 398000, Loss: 383.3747, Error: 38337.47% 
Minibatch: 398500, Loss: 440.8102, Error: 44081.02% 
Minibatch: 399000, Loss: 447.3644, Error: 44736.44% 
Minibatch: 399500, Loss: 344.8100, Error: 34481.00% 
Minibatch: 400000, Loss: 343.0973, Error: 34309.73% 
Minibatch: 400500, Loss: 492.1958, Error: 49219.58% 
Minibatch: 401000, Loss: 344.4564, Error: 34445.64% 
Minibatch: 401500, Loss: 462.5853, Error: 46258.53% 
Minibatch: 402000, Loss: 388.9757, Error: 38897.57% 
Minibatch: 402500, Loss: 486.5293, Error: 48652.93% 
Minibatch: 403000, Loss: 336.4202, Error: 33642.02% 
Minibatch: 403500, Loss: 347.2648, Error: 34726.48% 
Minibatch: 404000, Loss: 653.5888, Error: 65358.88% 
Minibatch: 404500, Loss: 368.6859, Error: 36868.59% 
Minibatch: 405000, Loss: 407.1418, Error: 40714.18% 
Minibatch: 405500, Loss: 481.7554, Error: 48175.54% 
Minibatch: 406000, Loss: 624.8525, Error: 62485.25% 
Minibatch: 406500, Loss: 386.5269, Error: 38652.69% 
Minibatch: 407000, Loss: 418.3307, Error: 41833.07% 
Minibatch: 407500, Loss: 476.6417, Error: 47664.17% 
Minibatch: 408000, Loss: 367.4014, Error: 36740.14% 
Minibatch: 408500, Loss: 495.9031, Error: 49590.31% 
Minibatch: 409000, Loss: 443.1481, Error: 44314.81% 
Minibatch: 409500, Loss: 313.8216, Error: 31382.16% 
Minibatch: 410000, Loss: 422.9526, Error: 42295.26% 
Minibatch: 410500, Loss: 555.6516, Error: 55565.16% 
Minibatch: 411000, Loss: 392.3287, Error: 39232.87% 
Minibatch: 411500, Loss: 424.1343, Error: 42413.43% 
Minibatch: 412000, Loss: 324.3275, Error: 32432.75% 
Minibatch: 412500, Loss: 429.4643, Error: 42946.43% 
Minibatch: 413000, Loss: 413.6165, Error: 41361.65% 
Minibatch: 413500, Loss: 416.7275, Error: 41672.75% 
Minibatch: 414000, Loss: 392.5501, Error: 39255.01% 
Minibatch: 414500, Loss: 323.2978, Error: 32329.78% 
Minibatch: 415000, Loss: 447.9762, Error: 44797.62% 
Minibatch: 415500, Loss: 359.6129, Error: 35961.29% 
Minibatch: 416000, Loss: 462.7416, Error: 46274.16% 
Minibatch: 416500, Loss: 535.3160, Error: 53531.60% 
Minibatch: 417000, Loss: 530.6969, Error: 53069.69% 
Minibatch: 417500, Loss: 386.5264, Error: 38652.64% 
Minibatch: 418000, Loss: 409.4321, Error: 40943.21% 
Minibatch: 418500, Loss: 370.1922, Error: 37019.22% 
Minibatch: 419000, Loss: 587.0079, Error: 58700.79% 
Minibatch: 419500, Loss: 535.0109, Error: 53501.09% 
Minibatch: 420000, Loss: 374.6930, Error: 37469.30% 
Minibatch: 420500, Loss: 491.5610, Error: 49156.10% 
Minibatch: 421000, Loss: 342.8976, Error: 34289.76% 
Minibatch: 421500, Loss: 428.0745, Error: 42807.45% 
Minibatch: 422000, Loss: 390.5119, Error: 39051.19% 
Minibatch: 422500, Loss: 407.1245, Error: 40712.45% 
Minibatch: 423000, Loss: 349.2179, Error: 34921.79% 
Minibatch: 423500, Loss: 321.1635, Error: 32116.35% 
Minibatch: 424000, Loss: 323.7985, Error: 32379.85% 
Minibatch: 424500, Loss: 413.2937, Error: 41329.38% 
Minibatch: 425000, Loss: 492.4502, Error: 49245.02% 
Minibatch: 425500, Loss: 640.8587, Error: 64085.88% 
Minibatch: 426000, Loss: 341.2893, Error: 34128.93% 
Minibatch: 426500, Loss: 422.3406, Error: 42234.06% 
Minibatch: 427000, Loss: 449.6927, Error: 44969.27% 
Minibatch: 427500, Loss: 371.9281, Error: 37192.81% 
Minibatch: 428000, Loss: 386.6414, Error: 38664.14% 
Minibatch: 428500, Loss: 402.1965, Error: 40219.65% 
Minibatch: 429000, Loss: 417.4761, Error: 41747.61% 
Minibatch: 429500, Loss: 435.1780, Error: 43517.80% 
Minibatch: 430000, Loss: 563.5681, Error: 56356.81% 
Minibatch: 430500, Loss: 398.5534, Error: 39855.34% 
Minibatch: 431000, Loss: 503.6250, Error: 50362.50% 
Minibatch: 431500, Loss: 476.3648, Error: 47636.48% 
Minibatch: 432000, Loss: 437.3769, Error: 43737.69% 
Minibatch: 432500, Loss: 476.7418, Error: 47674.18% 
Minibatch: 433000, Loss: 425.4320, Error: 42543.20% 
Minibatch: 433500, Loss: 380.3273, Error: 38032.73% 
Minibatch: 434000, Loss: 452.7097, Error: 45270.97% 
Minibatch: 434500, Loss: 462.9609, Error: 46296.09% 
Minibatch: 435000, Loss: 352.0783, Error: 35207.83% 
Minibatch: 435500, Loss: 377.6154, Error: 37761.54% 
Minibatch: 436000, Loss: 396.8410, Error: 39684.10% 
Minibatch: 436500, Loss: 444.9449, Error: 44494.49% 
Minibatch: 437000, Loss: 368.3090, Error: 36830.90% 
Minibatch: 437500, Loss: 345.6955, Error: 34569.55% 
Minibatch: 438000, Loss: 461.6800, Error: 46168.00% 
Minibatch: 438500, Loss: 439.5466, Error: 43954.66% 
Minibatch: 439000, Loss: 446.6406, Error: 44664.06% 
Minibatch: 439500, Loss: 417.7519, Error: 41775.19% 
Minibatch: 440000, Loss: 373.7693, Error: 37376.93% 
Minibatch: 440500, Loss: 315.9629, Error: 31596.29% 
Minibatch: 441000, Loss: 446.8572, Error: 44685.72% 
Minibatch: 441500, Loss: 609.5533, Error: 60955.33% 
Minibatch: 442000, Loss: 612.9763, Error: 61297.63% 
Minibatch: 442500, Loss: 447.8544, Error: 44785.44% 
