hidden_layer_dim = 9
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68117.6560, Error: 6811765.60% 
Minibatch: 130000, Loss: 364.6246, Error: 36462.46% 
Minibatch: 130500, Loss: 370.1115, Error: 37011.15% 
Minibatch: 131000, Loss: 375.9015, Error: 37590.15% 
Minibatch: 131500, Loss: 346.9689, Error: 34696.89% 
Minibatch: 132000, Loss: 331.9298, Error: 33192.98% 
Minibatch: 132500, Loss: 389.7151, Error: 38971.51% 
Minibatch: 133000, Loss: 365.9619, Error: 36596.19% 
Minibatch: 133500, Loss: 382.4232, Error: 38242.32% 
Minibatch: 134000, Loss: 374.6190, Error: 37461.90% 
Minibatch: 134500, Loss: 402.4575, Error: 40245.75% 
Minibatch: 135000, Loss: 369.7033, Error: 36970.33% 
Minibatch: 135500, Loss: 402.3256, Error: 40232.56% 
Minibatch: 136000, Loss: 373.6463, Error: 37364.63% 
Minibatch: 136500, Loss: 362.0413, Error: 36204.13% 
Minibatch: 137000, Loss: 385.1097, Error: 38510.97% 
Minibatch: 137500, Loss: 372.6946, Error: 37269.46% 
Minibatch: 138000, Loss: 374.8138, Error: 37481.38% 
Minibatch: 138500, Loss: 356.3855, Error: 35638.55% 
Minibatch: 139000, Loss: 366.8547, Error: 36685.47% 
Minibatch: 139500, Loss: 466.7759, Error: 46677.59% 
Minibatch: 140000, Loss: 380.7789, Error: 38077.89% 
Minibatch: 140500, Loss: 361.1032, Error: 36110.32% 
Minibatch: 141000, Loss: 360.2017, Error: 36020.17% 
Minibatch: 141500, Loss: 370.0579, Error: 37005.79% 
Minibatch: 142000, Loss: 403.5734, Error: 40357.34% 
Minibatch: 142500, Loss: 393.0146, Error: 39301.46% 
Minibatch: 143000, Loss: 381.9970, Error: 38199.70% 
Minibatch: 143500, Loss: 348.7534, Error: 34875.34% 
Minibatch: 144000, Loss: 417.3377, Error: 41733.77% 
Minibatch: 144500, Loss: 383.8804, Error: 38388.04% 
Minibatch: 145000, Loss: 334.5404, Error: 33454.04% 
Minibatch: 145500, Loss: 349.6685, Error: 34966.85% 
Minibatch: 146000, Loss: 396.6528, Error: 39665.28% 
Minibatch: 146500, Loss: 358.7826, Error: 35878.26% 
Minibatch: 147000, Loss: 382.2222, Error: 38222.22% 
Minibatch: 147500, Loss: 333.9142, Error: 33391.42% 
Minibatch: 148000, Loss: 383.7242, Error: 38372.42% 
Minibatch: 148500, Loss: 329.5957, Error: 32959.57% 
Minibatch: 149000, Loss: 339.5474, Error: 33954.74% 
Minibatch: 149500, Loss: 351.6279, Error: 35162.79% 
Minibatch: 150000, Loss: 417.2288, Error: 41722.88% 
Minibatch: 150500, Loss: 346.2250, Error: 34622.50% 
Minibatch: 151000, Loss: 365.1813, Error: 36518.13% 
Minibatch: 151500, Loss: 351.7571, Error: 35175.71% 
Minibatch: 152000, Loss: 333.6046, Error: 33360.46% 
Minibatch: 152500, Loss: 332.1986, Error: 33219.86% 
Minibatch: 153000, Loss: 344.9008, Error: 34490.08% 
Minibatch: 153500, Loss: 332.4634, Error: 33246.34% 
Minibatch: 154000, Loss: 346.4976, Error: 34649.76% 
Minibatch: 154500, Loss: 360.2114, Error: 36021.14% 
Minibatch: 155000, Loss: 394.1663, Error: 39416.63% 
Minibatch: 155500, Loss: 388.3430, Error: 38834.30% 
Minibatch: 156000, Loss: 416.1985, Error: 41619.85% 
Minibatch: 156500, Loss: 376.9902, Error: 37699.02% 
Minibatch: 157000, Loss: 406.6024, Error: 40660.24% 
Minibatch: 157500, Loss: 324.4733, Error: 32447.33% 
Minibatch: 158000, Loss: 345.4642, Error: 34546.42% 
Minibatch: 158500, Loss: 369.3143, Error: 36931.43% 
Minibatch: 159000, Loss: 319.5025, Error: 31950.25% 
Minibatch: 159500, Loss: 393.5711, Error: 39357.11% 
Minibatch: 160000, Loss: 384.3363, Error: 38433.62% 
Minibatch: 160500, Loss: 364.6861, Error: 36468.61% 
Minibatch: 161000, Loss: 394.3099, Error: 39430.99% 
Minibatch: 161500, Loss: 351.8710, Error: 35187.10% 
Minibatch: 162000, Loss: 380.0661, Error: 38006.61% 
Minibatch: 162500, Loss: 438.9655, Error: 43896.55% 
Minibatch: 163000, Loss: 342.1683, Error: 34216.83% 
Minibatch: 163500, Loss: 325.6296, Error: 32562.96% 
Minibatch: 164000, Loss: 408.3981, Error: 40839.81% 
Minibatch: 164500, Loss: 359.3329, Error: 35933.29% 
Minibatch: 165000, Loss: 349.8486, Error: 34984.86% 
Minibatch: 165500, Loss: 400.4826, Error: 40048.26% 
Minibatch: 166000, Loss: 432.6371, Error: 43263.71% 
Minibatch: 166500, Loss: 364.4238, Error: 36442.38% 
Minibatch: 167000, Loss: 359.6760, Error: 35967.60% 
Minibatch: 167500, Loss: 369.6910, Error: 36969.10% 
Minibatch: 168000, Loss: 360.6921, Error: 36069.21% 
Minibatch: 168500, Loss: 391.6048, Error: 39160.48% 
Minibatch: 169000, Loss: 359.8471, Error: 35984.71% 
Minibatch: 169500, Loss: 320.8769, Error: 32087.69% 
Minibatch: 170000, Loss: 355.4359, Error: 35543.59% 
Minibatch: 170500, Loss: 363.2395, Error: 36323.95% 
Minibatch: 171000, Loss: 367.3264, Error: 36732.64% 
Minibatch: 171500, Loss: 393.9072, Error: 39390.72% 
Minibatch: 172000, Loss: 351.6412, Error: 35164.12% 
Minibatch: 172500, Loss: 357.0528, Error: 35705.28% 
Minibatch: 173000, Loss: 376.8437, Error: 37684.37% 
Minibatch: 173500, Loss: 404.3874, Error: 40438.74% 
Minibatch: 174000, Loss: 363.8434, Error: 36384.34% 
Minibatch: 174500, Loss: 430.5588, Error: 43055.88% 
Minibatch: 175000, Loss: 365.6652, Error: 36566.52% 
Minibatch: 175500, Loss: 365.4120, Error: 36541.20% 
Minibatch: 176000, Loss: 370.3125, Error: 37031.25% 
Minibatch: 176500, Loss: 340.3183, Error: 34031.83% 
Minibatch: 177000, Loss: 361.4226, Error: 36142.26% 
Minibatch: 177500, Loss: 398.8127, Error: 39881.27% 
Minibatch: 178000, Loss: 391.2384, Error: 39123.84% 
Minibatch: 178500, Loss: 398.7824, Error: 39878.24% 
Minibatch: 179000, Loss: 376.2337, Error: 37623.37% 
Minibatch: 179500, Loss: 351.8626, Error: 35186.26% 
Minibatch: 180000, Loss: 383.5872, Error: 38358.72% 
Minibatch: 180500, Loss: 356.6174, Error: 35661.74% 
Minibatch: 181000, Loss: 401.1918, Error: 40119.18% 
Minibatch: 181500, Loss: 404.1331, Error: 40413.31% 
Minibatch: 182000, Loss: 371.1006, Error: 37110.06% 
Minibatch: 182500, Loss: 367.2328, Error: 36723.28% 
Minibatch: 183000, Loss: 369.5426, Error: 36954.26% 
Minibatch: 183500, Loss: 349.3356, Error: 34933.56% 
Minibatch: 184000, Loss: 371.7452, Error: 37174.52% 
Minibatch: 184500, Loss: 361.3768, Error: 36137.68% 
Minibatch: 185000, Loss: 332.6620, Error: 33266.20% 
Minibatch: 185500, Loss: 326.9957, Error: 32699.57% 
Minibatch: 186000, Loss: 356.6877, Error: 35668.77% 
Minibatch: 186500, Loss: 397.5364, Error: 39753.64% 
Minibatch: 187000, Loss: 371.5478, Error: 37154.78% 
Minibatch: 187500, Loss: 352.3992, Error: 35239.92% 
Minibatch: 188000, Loss: 378.4236, Error: 37842.36% 
Minibatch: 188500, Loss: 352.9093, Error: 35290.93% 
Minibatch: 189000, Loss: 405.4650, Error: 40546.50% 
Minibatch: 189500, Loss: 383.8838, Error: 38388.38% 
Minibatch: 190000, Loss: 370.1727, Error: 37017.27% 
Minibatch: 190500, Loss: 369.8192, Error: 36981.92% 
Minibatch: 191000, Loss: 378.0475, Error: 37804.75% 
Minibatch: 191500, Loss: 384.3228, Error: 38432.28% 
Minibatch: 192000, Loss: 353.2653, Error: 35326.53% 
Minibatch: 192500, Loss: 351.9948, Error: 35199.47% 
Minibatch: 193000, Loss: 355.6176, Error: 35561.76% 
Minibatch: 193500, Loss: 444.2954, Error: 44429.54% 
Minibatch: 194000, Loss: 419.4617, Error: 41946.17% 
Minibatch: 194500, Loss: 360.9666, Error: 36096.66% 
Minibatch: 195000, Loss: 351.9696, Error: 35196.96% 
Minibatch: 195500, Loss: 375.5864, Error: 37558.64% 
Minibatch: 196000, Loss: 357.6614, Error: 35766.14% 
Minibatch: 196500, Loss: 348.3088, Error: 34830.88% 
Minibatch: 197000, Loss: 361.0887, Error: 36108.87% 
Minibatch: 197500, Loss: 413.7991, Error: 41379.91% 
Minibatch: 198000, Loss: 385.1798, Error: 38517.98% 
Minibatch: 198500, Loss: 387.8456, Error: 38784.56% 
Minibatch: 199000, Loss: 339.5367, Error: 33953.67% 
Minibatch: 199500, Loss: 376.8678, Error: 37686.78% 
Minibatch: 200000, Loss: 396.9376, Error: 39693.76% 
Minibatch: 200500, Loss: 366.6174, Error: 36661.74% 
Minibatch: 201000, Loss: 363.9524, Error: 36395.24% 
Minibatch: 201500, Loss: 408.7929, Error: 40879.29% 
Minibatch: 202000, Loss: 365.8710, Error: 36587.10% 
Minibatch: 202500, Loss: 398.8332, Error: 39883.32% 
Minibatch: 203000, Loss: 425.7141, Error: 42571.41% 
Minibatch: 203500, Loss: 338.6578, Error: 33865.78% 
Minibatch: 204000, Loss: 336.6901, Error: 33669.01% 
Minibatch: 204500, Loss: 379.9517, Error: 37995.17% 
Minibatch: 205000, Loss: 328.5098, Error: 32850.98% 
Minibatch: 205500, Loss: 353.1912, Error: 35319.12% 
Minibatch: 206000, Loss: 397.9197, Error: 39791.97% 
Minibatch: 206500, Loss: 407.3793, Error: 40737.93% 
Minibatch: 207000, Loss: 345.7018, Error: 34570.18% 
Minibatch: 207500, Loss: 377.0299, Error: 37702.99% 
Minibatch: 208000, Loss: 332.7313, Error: 33273.13% 
Minibatch: 208500, Loss: 386.3763, Error: 38637.62% 
Minibatch: 209000, Loss: 427.6407, Error: 42764.07% 
Minibatch: 209500, Loss: 379.5823, Error: 37958.23% 
Minibatch: 210000, Loss: 366.8236, Error: 36682.36% 
Minibatch: 210500, Loss: 380.3424, Error: 38034.24% 
Minibatch: 211000, Loss: 366.4388, Error: 36643.88% 
Minibatch: 211500, Loss: 324.2801, Error: 32428.01% 
Minibatch: 212000, Loss: 482.1337, Error: 48213.37% 
Minibatch: 212500, Loss: 363.2886, Error: 36328.86% 
Minibatch: 213000, Loss: 340.9517, Error: 34095.17% 
Minibatch: 213500, Loss: 325.7049, Error: 32570.49% 
Minibatch: 214000, Loss: 367.8065, Error: 36780.65% 
Minibatch: 214500, Loss: 391.1604, Error: 39116.04% 
Minibatch: 215000, Loss: 381.3136, Error: 38131.36% 
Minibatch: 215500, Loss: 384.5677, Error: 38456.77% 
Minibatch: 216000, Loss: 344.9128, Error: 34491.28% 
Minibatch: 216500, Loss: 390.1915, Error: 39019.15% 
Minibatch: 217000, Loss: 357.3679, Error: 35736.79% 
Minibatch: 217500, Loss: 370.6185, Error: 37061.85% 
Minibatch: 218000, Loss: 319.8603, Error: 31986.03% 
Minibatch: 218500, Loss: 350.2157, Error: 35021.57% 
Minibatch: 219000, Loss: 383.5822, Error: 38358.22% 
Minibatch: 219500, Loss: 325.8814, Error: 32588.14% 
Minibatch: 220000, Loss: 342.8572, Error: 34285.72% 
Minibatch: 220500, Loss: 406.6620, Error: 40666.20% 
Minibatch: 221000, Loss: 338.8951, Error: 33889.51% 
