hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*3000000 + [0.000012]*3000000 + [0.00001]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 68180.2080, Error: 6818020.80% 
Minibatch: 14500, Loss: 411.1709, Error: 41117.09% 
Minibatch: 15000, Loss: 378.2728, Error: 37827.28% 
Minibatch: 15500, Loss: 358.6244, Error: 35862.44% 
Minibatch: 16000, Loss: 357.0872, Error: 35708.72% 
Minibatch: 16500, Loss: 349.8438, Error: 34984.38% 
Minibatch: 17000, Loss: 458.0707, Error: 45807.07% 
Minibatch: 17500, Loss: 361.8061, Error: 36180.61% 
Minibatch: 18000, Loss: 376.7433, Error: 37674.33% 
Minibatch: 18500, Loss: 381.0419, Error: 38104.19% 
Minibatch: 19000, Loss: 363.2069, Error: 36320.69% 
Minibatch: 19500, Loss: 359.2534, Error: 35925.34% 
Minibatch: 20000, Loss: 341.7337, Error: 34173.37% 
Minibatch: 20500, Loss: 327.7606, Error: 32776.06% 
Minibatch: 21000, Loss: 351.1169, Error: 35111.69% 
Minibatch: 21500, Loss: 345.7936, Error: 34579.36% 
Minibatch: 22000, Loss: 365.5788, Error: 36557.88% 
Minibatch: 22500, Loss: 380.2779, Error: 38027.79% 
Minibatch: 23000, Loss: 339.3096, Error: 33930.96% 
Minibatch: 23500, Loss: 412.7815, Error: 41278.15% 
Minibatch: 24000, Loss: 363.7337, Error: 36373.38% 
Minibatch: 24500, Loss: 363.9764, Error: 36397.64% 
Minibatch: 25000, Loss: 364.7546, Error: 36475.46% 
Minibatch: 25500, Loss: 395.4930, Error: 39549.30% 
Minibatch: 26000, Loss: 340.2352, Error: 34023.52% 
Minibatch: 26500, Loss: 356.8046, Error: 35680.46% 
Minibatch: 27000, Loss: 347.9673, Error: 34796.73% 
Minibatch: 27500, Loss: 358.8105, Error: 35881.05% 
Minibatch: 28000, Loss: 351.7692, Error: 35176.92% 
Minibatch: 28500, Loss: 345.3447, Error: 34534.47% 
Minibatch: 29000, Loss: 317.2507, Error: 31725.07% 
Minibatch: 29500, Loss: 369.4171, Error: 36941.71% 
Minibatch: 30000, Loss: 350.0137, Error: 35001.37% 
Minibatch: 30500, Loss: 337.4479, Error: 33744.79% 
Minibatch: 31000, Loss: 369.3678, Error: 36936.78% 
Minibatch: 31500, Loss: 407.5552, Error: 40755.52% 
Minibatch: 32000, Loss: 314.2644, Error: 31426.44% 
Minibatch: 32500, Loss: 340.0449, Error: 34004.49% 
Minibatch: 33000, Loss: 364.9383, Error: 36493.83% 
Minibatch: 33500, Loss: 315.5503, Error: 31555.03% 
Minibatch: 34000, Loss: 371.8359, Error: 37183.59% 
Minibatch: 34500, Loss: 386.0365, Error: 38603.65% 
Minibatch: 35000, Loss: 383.1717, Error: 38317.17% 
Minibatch: 35500, Loss: 356.2511, Error: 35625.11% 
Minibatch: 36000, Loss: 350.9978, Error: 35099.78% 
Minibatch: 36500, Loss: 360.1809, Error: 36018.09% 
Minibatch: 37000, Loss: 340.3745, Error: 34037.45% 
Minibatch: 37500, Loss: 364.6078, Error: 36460.78% 
Minibatch: 38000, Loss: 351.0997, Error: 35109.97% 
Minibatch: 38500, Loss: 322.3489, Error: 32234.89% 
Minibatch: 39000, Loss: 316.3439, Error: 31634.39% 
Minibatch: 39500, Loss: 334.3592, Error: 33435.92% 
Minibatch: 40000, Loss: 307.1231, Error: 30712.31% 
Minibatch: 40500, Loss: 365.7267, Error: 36572.67% 
Minibatch: 41000, Loss: 393.6216, Error: 39362.16% 
Minibatch: 41500, Loss: 352.7530, Error: 35275.30% 
Minibatch: 42000, Loss: 353.9392, Error: 35393.92% 
Minibatch: 42500, Loss: 355.5204, Error: 35552.04% 
Minibatch: 43000, Loss: 348.3842, Error: 34838.42% 
Minibatch: 43500, Loss: 344.7453, Error: 34474.53% 
Minibatch: 44000, Loss: 332.4347, Error: 33243.47% 
Minibatch: 44500, Loss: 327.8083, Error: 32780.83% 
Minibatch: 45000, Loss: 331.1946, Error: 33119.46% 
Minibatch: 45500, Loss: 343.7756, Error: 34377.56% 
Minibatch: 46000, Loss: 377.9522, Error: 37795.22% 
Minibatch: 46500, Loss: 318.0546, Error: 31805.46% 
Minibatch: 47000, Loss: 341.3135, Error: 34131.35% 
Minibatch: 47500, Loss: 349.5277, Error: 34952.77% 
Minibatch: 48000, Loss: 388.6988, Error: 38869.88% 
Minibatch: 48500, Loss: 338.3634, Error: 33836.34% 
Minibatch: 49000, Loss: 334.9782, Error: 33497.82% 
Minibatch: 49500, Loss: 369.5717, Error: 36957.17% 
Minibatch: 50000, Loss: 335.6603, Error: 33566.03% 
Minibatch: 50500, Loss: 342.7039, Error: 34270.39% 
Minibatch: 51000, Loss: 336.9850, Error: 33698.50% 
Minibatch: 51500, Loss: 339.7607, Error: 33976.07% 
Minibatch: 52000, Loss: 348.5028, Error: 34850.28% 
Minibatch: 52500, Loss: 342.5850, Error: 34258.50% 
Minibatch: 53000, Loss: 353.5368, Error: 35353.68% 
Minibatch: 53500, Loss: 395.6563, Error: 39565.63% 
Minibatch: 54000, Loss: 349.2384, Error: 34923.84% 
Minibatch: 54500, Loss: 339.9581, Error: 33995.81% 
Minibatch: 55000, Loss: 349.9908, Error: 34999.08% 
Minibatch: 55500, Loss: 371.9037, Error: 37190.37% 
Minibatch: 56000, Loss: 317.8500, Error: 31785.00% 
Minibatch: 56500, Loss: 348.9692, Error: 34896.92% 
Minibatch: 57000, Loss: 364.7063, Error: 36470.63% 
Minibatch: 57500, Loss: 316.4970, Error: 31649.70% 
Minibatch: 58000, Loss: 342.6729, Error: 34267.29% 
Minibatch: 58500, Loss: 342.2041, Error: 34220.41% 
Minibatch: 59000, Loss: 361.0556, Error: 36105.56% 
Minibatch: 59500, Loss: 357.3704, Error: 35737.04% 
Minibatch: 60000, Loss: 350.5717, Error: 35057.17% 
Minibatch: 60500, Loss: 367.2324, Error: 36723.24% 
Minibatch: 61000, Loss: 332.2441, Error: 33224.41% 
Minibatch: 61500, Loss: 315.3840, Error: 31538.40% 
Minibatch: 62000, Loss: 381.3446, Error: 38134.46% 
Minibatch: 62500, Loss: 333.2905, Error: 33329.05% 
Minibatch: 63000, Loss: 338.0641, Error: 33806.41% 
Minibatch: 63500, Loss: 392.0021, Error: 39200.21% 
Minibatch: 64000, Loss: 330.0589, Error: 33005.89% 
Minibatch: 64500, Loss: 398.7611, Error: 39876.11% 
Minibatch: 65000, Loss: 322.2013, Error: 32220.13% 
Minibatch: 65500, Loss: 295.8759, Error: 29587.59% 
Minibatch: 66000, Loss: 396.5745, Error: 39657.45% 
Minibatch: 66500, Loss: 374.3719, Error: 37437.19% 
Minibatch: 67000, Loss: 427.8512, Error: 42785.12% 
Minibatch: 67500, Loss: 361.2105, Error: 36121.05% 
Minibatch: 68000, Loss: 355.1372, Error: 35513.72% 
Minibatch: 68500, Loss: 325.3384, Error: 32533.84% 
Minibatch: 69000, Loss: 358.7642, Error: 35876.42% 
Minibatch: 69500, Loss: 373.4640, Error: 37346.40% 
Minibatch: 70000, Loss: 307.1426, Error: 30714.26% 
Minibatch: 70500, Loss: 311.2173, Error: 31121.73% 
Minibatch: 71000, Loss: 311.9122, Error: 31191.22% 
Minibatch: 71500, Loss: 346.1329, Error: 34613.29% 
Minibatch: 72000, Loss: 336.7263, Error: 33672.63% 
Minibatch: 72500, Loss: 359.6707, Error: 35967.07% 
Minibatch: 73000, Loss: 367.8114, Error: 36781.14% 
Minibatch: 73500, Loss: 346.5469, Error: 34654.69% 
Minibatch: 74000, Loss: 329.7136, Error: 32971.36% 
Minibatch: 74500, Loss: 386.3847, Error: 38638.47% 
Minibatch: 75000, Loss: 354.6541, Error: 35465.41% 
Minibatch: 75500, Loss: 346.2436, Error: 34624.36% 
Minibatch: 76000, Loss: 291.7975, Error: 29179.75% 
Minibatch: 76500, Loss: 363.2551, Error: 36325.51% 
Minibatch: 77000, Loss: 371.7053, Error: 37170.53% 
Minibatch: 77500, Loss: 324.3865, Error: 32438.65% 
Minibatch: 78000, Loss: 361.4522, Error: 36145.22% 
Minibatch: 78500, Loss: 430.1441, Error: 43014.41% 
Minibatch: 79000, Loss: 325.0025, Error: 32500.25% 
Minibatch: 79500, Loss: 352.4903, Error: 35249.03% 
Minibatch: 80000, Loss: 372.4829, Error: 37248.29% 
Minibatch: 80500, Loss: 351.4692, Error: 35146.92% 
Minibatch: 81000, Loss: 414.1057, Error: 41410.57% 
Minibatch: 81500, Loss: 360.3236, Error: 36032.36% 
Minibatch: 82000, Loss: 311.4387, Error: 31143.87% 
Minibatch: 82500, Loss: 376.3568, Error: 37635.68% 
Minibatch: 83000, Loss: 344.0088, Error: 34400.88% 
Minibatch: 83500, Loss: 334.1997, Error: 33419.97% 
Minibatch: 84000, Loss: 386.8317, Error: 38683.17% 
Minibatch: 84500, Loss: 309.2733, Error: 30927.33% 
Minibatch: 85000, Loss: 360.8918, Error: 36089.18% 
Minibatch: 85500, Loss: 336.1071, Error: 33610.71% 
Minibatch: 86000, Loss: 334.2836, Error: 33428.36% 
Minibatch: 86500, Loss: 379.4488, Error: 37944.88% 
Minibatch: 87000, Loss: 312.3926, Error: 31239.26% 
Minibatch: 87500, Loss: 343.8402, Error: 34384.02% 
Minibatch: 88000, Loss: 336.5009, Error: 33650.09% 
Minibatch: 88500, Loss: 331.4240, Error: 33142.40% 
Minibatch: 89000, Loss: 386.5674, Error: 38656.74% 
Minibatch: 89500, Loss: 361.2011, Error: 36120.11% 
Minibatch: 90000, Loss: 443.6901, Error: 44369.01% 
Minibatch: 90500, Loss: 325.9627, Error: 32596.27% 
Minibatch: 91000, Loss: 374.6734, Error: 37467.34% 
Minibatch: 91500, Loss: 358.6186, Error: 35861.86% 
Minibatch: 92000, Loss: 331.7861, Error: 33178.61% 
Minibatch: 92500, Loss: 308.6048, Error: 30860.48% 
Minibatch: 93000, Loss: 354.5659, Error: 35456.59% 
Minibatch: 93500, Loss: 324.1260, Error: 32412.60% 
Minibatch: 94000, Loss: 325.7487, Error: 32574.87% 
Minibatch: 94500, Loss: 323.5839, Error: 32358.39% 
Minibatch: 95000, Loss: 375.5040, Error: 37550.40% 
Minibatch: 95500, Loss: 297.3418, Error: 29734.18% 
Minibatch: 96000, Loss: 340.6637, Error: 34066.38% 
Minibatch: 96500, Loss: 359.5464, Error: 35954.64% 
Minibatch: 97000, Loss: 363.6066, Error: 36360.66% 
Minibatch: 97500, Loss: 429.6398, Error: 42963.98% 
Minibatch: 98000, Loss: 342.8338, Error: 34283.38% 
Minibatch: 98500, Loss: 350.3772, Error: 35037.72% 
Minibatch: 99000, Loss: 358.9210, Error: 35892.10% 
Minibatch: 99500, Loss: 427.9341, Error: 42793.41% 
Minibatch: 100000, Loss: 361.5234, Error: 36152.34% 
Minibatch: 100500, Loss: 386.9577, Error: 38695.77% 
Minibatch: 101000, Loss: 321.9788, Error: 32197.88% 
Minibatch: 101500, Loss: 324.1245, Error: 32412.45% 
Minibatch: 102000, Loss: 328.6901, Error: 32869.01% 
Minibatch: 102500, Loss: 374.7179, Error: 37471.79% 
Minibatch: 103000, Loss: 324.4894, Error: 32448.94% 
Minibatch: 103500, Loss: 323.4432, Error: 32344.32% 
Minibatch: 104000, Loss: 334.7948, Error: 33479.48% 
Minibatch: 104500, Loss: 333.0689, Error: 33306.89% 
Minibatch: 105000, Loss: 380.4194, Error: 38041.94% 
Minibatch: 105500, Loss: 387.5283, Error: 38752.83% 
Minibatch: 106000, Loss: 328.9491, Error: 32894.91% 
Minibatch: 106500, Loss: 344.5231, Error: 34452.31% 
Minibatch: 107000, Loss: 352.6718, Error: 35267.18% 
Minibatch: 107500, Loss: 313.6610, Error: 31366.10% 
Minibatch: 108000, Loss: 398.8075, Error: 39880.75% 
Minibatch: 108500, Loss: 283.5113, Error: 28351.13% 
Minibatch: 109000, Loss: 364.4998, Error: 36449.98% 
Minibatch: 109500, Loss: 336.0306, Error: 33603.06% 
Minibatch: 110000, Loss: 299.2546, Error: 29925.46% 
Minibatch: 110500, Loss: 374.3745, Error: 37437.45% 
Minibatch: 111000, Loss: 349.5553, Error: 34955.53% 
Minibatch: 111500, Loss: 382.3661, Error: 38236.61% 
Minibatch: 112000, Loss: 344.5516, Error: 34455.16% 
Minibatch: 112500, Loss: 395.6452, Error: 39564.52% 
Minibatch: 113000, Loss: 307.8445, Error: 30784.45% 
Minibatch: 113500, Loss: 329.8482, Error: 32984.82% 
Minibatch: 114000, Loss: 384.9635, Error: 38496.35% 
Minibatch: 114500, Loss: 309.3550, Error: 30935.50% 
Minibatch: 115000, Loss: 385.2622, Error: 38526.22% 
Minibatch: 115500, Loss: 355.5033, Error: 35550.33% 
Minibatch: 116000, Loss: 354.1414, Error: 35414.14% 
Minibatch: 116500, Loss: 332.1628, Error: 33216.28% 
Minibatch: 117000, Loss: 373.3450, Error: 37334.50% 
Minibatch: 117500, Loss: 355.8444, Error: 35584.44% 
Minibatch: 118000, Loss: 340.0463, Error: 34004.63% 
Minibatch: 118500, Loss: 351.7061, Error: 35170.61% 
Minibatch: 119000, Loss: 321.0167, Error: 32101.67% 
Minibatch: 119500, Loss: 375.9823, Error: 37598.23% 
Minibatch: 120000, Loss: 423.1371, Error: 42313.71% 
Minibatch: 120500, Loss: 333.2006, Error: 33320.06% 
Minibatch: 121000, Loss: 381.0339, Error: 38103.39% 
Minibatch: 121500, Loss: 323.3378, Error: 32333.78% 
Minibatch: 122000, Loss: 362.6549, Error: 36265.49% 
Minibatch: 122500, Loss: 342.9683, Error: 34296.83% 
Minibatch: 123000, Loss: 353.6513, Error: 35365.13% 
Minibatch: 123500, Loss: 315.7944, Error: 31579.44% 
Minibatch: 124000, Loss: 336.8897, Error: 33688.97% 
Minibatch: 124500, Loss: 320.2352, Error: 32023.52% 
Minibatch: 125000, Loss: 350.8189, Error: 35081.89% 
Minibatch: 125500, Loss: 324.2070, Error: 32420.70% 
Minibatch: 126000, Loss: 326.8240, Error: 32682.40% 
Minibatch: 126500, Loss: 348.5139, Error: 34851.39% 
Minibatch: 127000, Loss: 328.5627, Error: 32856.28% 
Minibatch: 127500, Loss: 357.5358, Error: 35753.57% 
Minibatch: 128000, Loss: 416.6329, Error: 41663.29% 
Minibatch: 128500, Loss: 411.5771, Error: 41157.71% 
Minibatch: 129000, Loss: 330.9343, Error: 33093.43% 
Minibatch: 129500, Loss: 428.4278, Error: 42842.78% 
Minibatch: 130000, Loss: 336.2982, Error: 33629.82% 
Minibatch: 130500, Loss: 346.1915, Error: 34619.15% 
Minibatch: 131000, Loss: 345.4438, Error: 34544.38% 
Minibatch: 131500, Loss: 321.7071, Error: 32170.71% 
Minibatch: 132000, Loss: 311.3303, Error: 31133.03% 
Minibatch: 132500, Loss: 389.8648, Error: 38986.47% 
Minibatch: 133000, Loss: 352.8675, Error: 35286.75% 
Minibatch: 133500, Loss: 373.8510, Error: 37385.10% 
Minibatch: 134000, Loss: 344.4378, Error: 34443.78% 
Minibatch: 134500, Loss: 373.8710, Error: 37387.10% 
Minibatch: 135000, Loss: 347.6861, Error: 34768.61% 
Minibatch: 135500, Loss: 385.9649, Error: 38596.49% 
Minibatch: 136000, Loss: 341.4074, Error: 34140.74% 
Minibatch: 136500, Loss: 350.0503, Error: 35005.03% 
Minibatch: 137000, Loss: 361.7324, Error: 36173.24% 
Minibatch: 137500, Loss: 346.1334, Error: 34613.34% 
Minibatch: 138000, Loss: 349.4235, Error: 34942.35% 
Minibatch: 138500, Loss: 331.4455, Error: 33144.55% 
Minibatch: 139000, Loss: 344.7441, Error: 34474.41% 
Minibatch: 139500, Loss: 428.5213, Error: 42852.13% 
Minibatch: 140000, Loss: 353.7465, Error: 35374.65% 
Minibatch: 140500, Loss: 339.9384, Error: 33993.84% 
Minibatch: 141000, Loss: 335.2401, Error: 33524.01% 
Minibatch: 141500, Loss: 344.9305, Error: 34493.05% 
Minibatch: 142000, Loss: 372.8289, Error: 37282.89% 
Minibatch: 142500, Loss: 377.1639, Error: 37716.39% 
Minibatch: 143000, Loss: 360.2955, Error: 36029.55% 
Minibatch: 143500, Loss: 335.1926, Error: 33519.26% 
Minibatch: 144000, Loss: 389.8663, Error: 38986.63% 
Minibatch: 144500, Loss: 355.7006, Error: 35570.06% 
Minibatch: 145000, Loss: 315.0129, Error: 31501.29% 
Minibatch: 145500, Loss: 324.2982, Error: 32429.82% 
Minibatch: 146000, Loss: 367.8475, Error: 36784.75% 
Minibatch: 146500, Loss: 333.6535, Error: 33365.35% 
Minibatch: 147000, Loss: 334.4875, Error: 33448.75% 
Minibatch: 147500, Loss: 312.6529, Error: 31265.29% 
Minibatch: 148000, Loss: 369.9648, Error: 36996.48% 
Minibatch: 148500, Loss: 310.6094, Error: 31060.94% 
Minibatch: 149000, Loss: 316.2064, Error: 31620.64% 
Minibatch: 149500, Loss: 326.4122, Error: 32641.22% 
Minibatch: 150000, Loss: 394.1669, Error: 39416.69% 
Minibatch: 150500, Loss: 317.4454, Error: 31744.54% 
Minibatch: 151000, Loss: 339.2326, Error: 33923.26% 
Minibatch: 151500, Loss: 328.0857, Error: 32808.57% 
Minibatch: 152000, Loss: 314.9714, Error: 31497.14% 
Minibatch: 152500, Loss: 314.2211, Error: 31422.11% 
Minibatch: 153000, Loss: 330.3370, Error: 33033.70% 
Minibatch: 153500, Loss: 316.1236, Error: 31612.36% 
Minibatch: 154000, Loss: 320.0737, Error: 32007.37% 
Minibatch: 154500, Loss: 331.4500, Error: 33145.00% 
Minibatch: 155000, Loss: 379.0379, Error: 37903.79% 
Minibatch: 155500, Loss: 359.2944, Error: 35929.44% 
Minibatch: 156000, Loss: 389.1934, Error: 38919.34% 
Minibatch: 156500, Loss: 357.1233, Error: 35712.33% 
Minibatch: 157000, Loss: 374.9272, Error: 37492.72% 
Minibatch: 157500, Loss: 303.5693, Error: 30356.93% 
Minibatch: 158000, Loss: 325.4871, Error: 32548.71% 
Minibatch: 158500, Loss: 343.3454, Error: 34334.54% 
Minibatch: 159000, Loss: 298.0084, Error: 29800.84% 
Minibatch: 159500, Loss: 368.7802, Error: 36878.02% 
Minibatch: 160000, Loss: 363.8994, Error: 36389.94% 
Minibatch: 160500, Loss: 340.7071, Error: 34070.71% 
Minibatch: 161000, Loss: 360.9301, Error: 36093.01% 
Minibatch: 161500, Loss: 322.8630, Error: 32286.30% 
Minibatch: 162000, Loss: 343.2110, Error: 34321.10% 
Minibatch: 162500, Loss: 415.4386, Error: 41543.86% 
Minibatch: 163000, Loss: 314.8018, Error: 31480.18% 
Minibatch: 163500, Loss: 307.0205, Error: 30702.05% 
Minibatch: 164000, Loss: 377.9918, Error: 37799.18% 
Minibatch: 164500, Loss: 320.4493, Error: 32044.93% 
Minibatch: 165000, Loss: 317.8847, Error: 31788.47% 
Minibatch: 165500, Loss: 384.8776, Error: 38487.76% 
Minibatch: 166000, Loss: 407.4987, Error: 40749.87% 
Minibatch: 166500, Loss: 350.3736, Error: 35037.36% 
Minibatch: 167000, Loss: 335.2060, Error: 33520.60% 
Minibatch: 167500, Loss: 350.3145, Error: 35031.45% 
Minibatch: 168000, Loss: 328.3790, Error: 32837.90% 
Minibatch: 168500, Loss: 368.9818, Error: 36898.18% 
Minibatch: 169000, Loss: 333.3497, Error: 33334.97% 
Minibatch: 169500, Loss: 304.0345, Error: 30403.45% 
Minibatch: 170000, Loss: 339.4667, Error: 33946.67% 
Minibatch: 170500, Loss: 341.5309, Error: 34153.09% 
Minibatch: 171000, Loss: 348.1875, Error: 34818.75% 
Minibatch: 171500, Loss: 346.0166, Error: 34601.66% 
Minibatch: 172000, Loss: 322.6263, Error: 32262.63% 
Minibatch: 172500, Loss: 330.3726, Error: 33037.26% 
Minibatch: 173000, Loss: 341.5283, Error: 34152.83% 
Minibatch: 173500, Loss: 383.7170, Error: 38371.70% 
Minibatch: 174000, Loss: 341.2434, Error: 34124.34% 
Minibatch: 174500, Loss: 400.5270, Error: 40052.70% 
Minibatch: 175000, Loss: 337.7436, Error: 33774.36% 
Minibatch: 175500, Loss: 340.3337, Error: 34033.37% 
Minibatch: 176000, Loss: 345.5055, Error: 34550.55% 
Minibatch: 176500, Loss: 335.3002, Error: 33530.02% 
Minibatch: 177000, Loss: 336.2979, Error: 33629.79% 
Minibatch: 177500, Loss: 367.4351, Error: 36743.51% 
Minibatch: 178000, Loss: 356.1212, Error: 35612.12% 
Minibatch: 178500, Loss: 386.1718, Error: 38617.18% 
Minibatch: 179000, Loss: 345.3046, Error: 34530.46% 
Minibatch: 179500, Loss: 324.3949, Error: 32439.49% 
Minibatch: 180000, Loss: 360.4373, Error: 36043.73% 
Minibatch: 180500, Loss: 349.1503, Error: 34915.03% 
Minibatch: 181000, Loss: 370.6881, Error: 37068.81% 
Minibatch: 181500, Loss: 380.7729, Error: 38077.29% 
Minibatch: 182000, Loss: 346.8825, Error: 34688.25% 
Minibatch: 182500, Loss: 339.9965, Error: 33999.65% 
Minibatch: 183000, Loss: 344.7545, Error: 34475.45% 
Minibatch: 183500, Loss: 324.3534, Error: 32435.34% 
Minibatch: 184000, Loss: 354.0367, Error: 35403.67% 
Minibatch: 184500, Loss: 335.2738, Error: 33527.38% 
Minibatch: 185000, Loss: 320.6202, Error: 32062.03% 
Minibatch: 185500, Loss: 308.6343, Error: 30863.43% 
Minibatch: 186000, Loss: 346.5561, Error: 34655.61% 
Minibatch: 186500, Loss: 361.7631, Error: 36176.31% 
Minibatch: 187000, Loss: 350.2368, Error: 35023.68% 
Minibatch: 187500, Loss: 339.4908, Error: 33949.08% 
Minibatch: 188000, Loss: 359.3707, Error: 35937.07% 
Minibatch: 188500, Loss: 319.5644, Error: 31956.44% 
Minibatch: 189000, Loss: 380.8431, Error: 38084.31% 
Minibatch: 189500, Loss: 366.8677, Error: 36686.77% 
Minibatch: 190000, Loss: 342.8330, Error: 34283.30% 
Minibatch: 190500, Loss: 339.8331, Error: 33983.31% 
Minibatch: 191000, Loss: 353.7807, Error: 35378.07% 
Minibatch: 191500, Loss: 356.5543, Error: 35655.43% 
Minibatch: 192000, Loss: 331.2462, Error: 33124.62% 
Minibatch: 192500, Loss: 327.8171, Error: 32781.71% 
Minibatch: 193000, Loss: 337.1944, Error: 33719.44% 
Minibatch: 193500, Loss: 405.4572, Error: 40545.72% 
Minibatch: 194000, Loss: 384.1129, Error: 38411.29% 
Minibatch: 194500, Loss: 332.4802, Error: 33248.02% 
Minibatch: 195000, Loss: 323.2112, Error: 32321.12% 
Minibatch: 195500, Loss: 357.6898, Error: 35768.98% 
Minibatch: 196000, Loss: 336.0696, Error: 33606.96% 
Minibatch: 196500, Loss: 328.5338, Error: 32853.38% 
Minibatch: 197000, Loss: 341.3914, Error: 34139.14% 
Minibatch: 197500, Loss: 388.1977, Error: 38819.77% 
Minibatch: 198000, Loss: 359.8782, Error: 35987.82% 
Minibatch: 198500, Loss: 358.5179, Error: 35851.79% 
Minibatch: 199000, Loss: 320.7987, Error: 32079.88% 
Minibatch: 199500, Loss: 357.4876, Error: 35748.76% 
Minibatch: 200000, Loss: 373.7953, Error: 37379.53% 
Minibatch: 200500, Loss: 342.4394, Error: 34243.94% 
Minibatch: 201000, Loss: 343.4673, Error: 34346.73% 
Minibatch: 201500, Loss: 383.2183, Error: 38321.83% 
Minibatch: 202000, Loss: 347.6764, Error: 34767.64% 
Minibatch: 202500, Loss: 370.4003, Error: 37040.03% 
Minibatch: 203000, Loss: 393.8775, Error: 39387.75% 
Minibatch: 203500, Loss: 307.5009, Error: 30750.09% 
Minibatch: 204000, Loss: 317.8598, Error: 31785.98% 
Minibatch: 204500, Loss: 358.2847, Error: 35828.47% 
Minibatch: 205000, Loss: 309.0990, Error: 30909.90% 
Minibatch: 205500, Loss: 334.7535, Error: 33475.35% 
Minibatch: 206000, Loss: 369.6558, Error: 36965.58% 
Minibatch: 206500, Loss: 381.5642, Error: 38156.42% 
Minibatch: 207000, Loss: 328.5673, Error: 32856.73% 
Minibatch: 207500, Loss: 355.0216, Error: 35502.16% 
Minibatch: 208000, Loss: 312.5117, Error: 31251.17% 
Minibatch: 208500, Loss: 362.9818, Error: 36298.18% 
Minibatch: 209000, Loss: 387.4483, Error: 38744.83% 
Minibatch: 209500, Loss: 365.8814, Error: 36588.14% 
Minibatch: 210000, Loss: 345.3063, Error: 34530.63% 
Minibatch: 210500, Loss: 351.9095, Error: 35190.95% 
Minibatch: 211000, Loss: 355.9464, Error: 35594.64% 
Minibatch: 211500, Loss: 301.3294, Error: 30132.94% 
Minibatch: 212000, Loss: 452.2432, Error: 45224.32% 
Minibatch: 212500, Loss: 338.1881, Error: 33818.81% 
Minibatch: 213000, Loss: 322.8698, Error: 32286.98% 
Minibatch: 213500, Loss: 305.3155, Error: 30531.55% 
Minibatch: 214000, Loss: 344.8762, Error: 34487.62% 
Minibatch: 214500, Loss: 376.4537, Error: 37645.37% 
Minibatch: 215000, Loss: 354.8286, Error: 35482.86% 
Minibatch: 215500, Loss: 358.2077, Error: 35820.77% 
Minibatch: 216000, Loss: 326.5520, Error: 32655.20% 
Minibatch: 216500, Loss: 367.2107, Error: 36721.07% 
Minibatch: 217000, Loss: 343.4178, Error: 34341.78% 
Minibatch: 217500, Loss: 343.0732, Error: 34307.32% 
Minibatch: 218000, Loss: 300.2564, Error: 30025.64% 
Minibatch: 218500, Loss: 320.4824, Error: 32048.24% 
Minibatch: 219000, Loss: 365.8601, Error: 36586.01% 
Minibatch: 219500, Loss: 299.8972, Error: 29989.72% 
Minibatch: 220000, Loss: 326.8774, Error: 32687.74% 
Minibatch: 220500, Loss: 376.9084, Error: 37690.84% 
Minibatch: 221000, Loss: 324.5155, Error: 32451.55% 
