hidden_layer_dim = 18
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66229.8240, Error: 6622982.40% 
Minibatch: 106500, Loss: 391.5531, Error: 39155.31% 
Minibatch: 107000, Loss: 334.9659, Error: 33496.59% 
Minibatch: 107500, Loss: 352.0546, Error: 35205.46% 
Minibatch: 108000, Loss: 414.8892, Error: 41488.92% 
Minibatch: 108500, Loss: 354.0631, Error: 35406.31% 
Minibatch: 109000, Loss: 402.3006, Error: 40230.06% 
Minibatch: 109500, Loss: 322.2621, Error: 32226.21% 
Minibatch: 110000, Loss: 382.4192, Error: 38241.92% 
Minibatch: 110500, Loss: 360.8944, Error: 36089.44% 
Minibatch: 111000, Loss: 375.7219, Error: 37572.19% 
Minibatch: 111500, Loss: 356.7074, Error: 35670.74% 
Minibatch: 112000, Loss: 384.7926, Error: 38479.26% 
Minibatch: 112500, Loss: 314.5336, Error: 31453.36% 
Minibatch: 113000, Loss: 404.8938, Error: 40489.38% 
Minibatch: 113500, Loss: 385.7179, Error: 38571.79% 
Minibatch: 114000, Loss: 373.4598, Error: 37345.98% 
Minibatch: 114500, Loss: 379.2127, Error: 37921.27% 
Minibatch: 115000, Loss: 375.3843, Error: 37538.43% 
Minibatch: 115500, Loss: 381.5346, Error: 38153.46% 
Minibatch: 116000, Loss: 364.2755, Error: 36427.55% 
Minibatch: 116500, Loss: 365.1766, Error: 36517.66% 
Minibatch: 117000, Loss: 415.0909, Error: 41509.09% 
Minibatch: 117500, Loss: 408.5417, Error: 40854.17% 
Minibatch: 118000, Loss: 358.0522, Error: 35805.22% 
Minibatch: 118500, Loss: 357.1313, Error: 35713.13% 
Minibatch: 119000, Loss: 357.7329, Error: 35773.29% 
Minibatch: 119500, Loss: 340.0456, Error: 34004.56% 
Minibatch: 120000, Loss: 429.9601, Error: 42996.01% 
Minibatch: 120500, Loss: 356.6864, Error: 35668.64% 
Minibatch: 121000, Loss: 370.9662, Error: 37096.62% 
Minibatch: 121500, Loss: 376.5458, Error: 37654.58% 
Minibatch: 122000, Loss: 380.3569, Error: 38035.69% 
Minibatch: 122500, Loss: 405.7006, Error: 40570.06% 
Minibatch: 123000, Loss: 393.4873, Error: 39348.73% 
Minibatch: 123500, Loss: 385.0557, Error: 38505.57% 
Minibatch: 124000, Loss: 358.2074, Error: 35820.74% 
Minibatch: 124500, Loss: 398.5208, Error: 39852.08% 
Minibatch: 125000, Loss: 348.2138, Error: 34821.38% 
Minibatch: 125500, Loss: 371.4871, Error: 37148.71% 
Minibatch: 126000, Loss: 338.7598, Error: 33875.98% 
Minibatch: 126500, Loss: 354.3504, Error: 35435.04% 
Minibatch: 127000, Loss: 376.0207, Error: 37602.07% 
Minibatch: 127500, Loss: 381.5705, Error: 38157.05% 
Minibatch: 128000, Loss: 321.3702, Error: 32137.02% 
Minibatch: 128500, Loss: 328.4825, Error: 32848.25% 
Minibatch: 129000, Loss: 355.1796, Error: 35517.96% 
Minibatch: 129500, Loss: 411.1972, Error: 41119.72% 
Minibatch: 130000, Loss: 351.8108, Error: 35181.08% 
Minibatch: 130500, Loss: 359.1533, Error: 35915.33% 
Minibatch: 131000, Loss: 397.6166, Error: 39761.66% 
Minibatch: 131500, Loss: 398.4689, Error: 39846.89% 
Minibatch: 132000, Loss: 397.2276, Error: 39722.76% 
Minibatch: 132500, Loss: 388.7787, Error: 38877.87% 
Minibatch: 133000, Loss: 401.4375, Error: 40143.75% 
Minibatch: 133500, Loss: 412.4047, Error: 41240.47% 
Minibatch: 134000, Loss: 366.7656, Error: 36676.56% 
Minibatch: 134500, Loss: 336.7553, Error: 33675.53% 
Minibatch: 135000, Loss: 440.5666, Error: 44056.66% 
Minibatch: 135500, Loss: 353.4445, Error: 35344.45% 
Minibatch: 136000, Loss: 334.6399, Error: 33463.99% 
Minibatch: 136500, Loss: 341.3953, Error: 34139.53% 
Minibatch: 137000, Loss: 401.2816, Error: 40128.16% 
Minibatch: 137500, Loss: 336.9969, Error: 33699.69% 
Minibatch: 138000, Loss: 333.7727, Error: 33377.27% 
Minibatch: 138500, Loss: 378.0558, Error: 37805.58% 
Minibatch: 139000, Loss: 439.8048, Error: 43980.48% 
Minibatch: 139500, Loss: 365.3716, Error: 36537.16% 
Minibatch: 140000, Loss: 345.1554, Error: 34515.54% 
Minibatch: 140500, Loss: 376.7847, Error: 37678.47% 
Minibatch: 141000, Loss: 388.1198, Error: 38811.97% 
Minibatch: 141500, Loss: 380.1757, Error: 38017.57% 
Minibatch: 142000, Loss: 389.6291, Error: 38962.91% 
Minibatch: 142500, Loss: 423.6426, Error: 42364.26% 
Minibatch: 143000, Loss: 394.2430, Error: 39424.30% 
Minibatch: 143500, Loss: 399.4759, Error: 39947.59% 
Minibatch: 144000, Loss: 355.8863, Error: 35588.63% 
Minibatch: 144500, Loss: 341.7999, Error: 34179.99% 
Minibatch: 145000, Loss: 391.3336, Error: 39133.36% 
Minibatch: 145500, Loss: 379.5707, Error: 37957.07% 
Minibatch: 146000, Loss: 358.7745, Error: 35877.45% 
Minibatch: 146500, Loss: 375.6132, Error: 37561.32% 
Minibatch: 147000, Loss: 342.5239, Error: 34252.39% 
Minibatch: 147500, Loss: 383.0438, Error: 38304.38% 
Minibatch: 148000, Loss: 420.2615, Error: 42026.15% 
Minibatch: 148500, Loss: 368.7522, Error: 36875.22% 
Minibatch: 149000, Loss: 405.5497, Error: 40554.97% 
Minibatch: 149500, Loss: 346.9045, Error: 34690.45% 
Minibatch: 150000, Loss: 350.4173, Error: 35041.73% 
Minibatch: 150500, Loss: 383.0160, Error: 38301.60% 
Minibatch: 151000, Loss: 338.4827, Error: 33848.27% 
Minibatch: 151500, Loss: 359.3455, Error: 35934.55% 
Minibatch: 152000, Loss: 382.5406, Error: 38254.06% 
Minibatch: 152500, Loss: 413.9857, Error: 41398.57% 
Minibatch: 153000, Loss: 385.9562, Error: 38595.62% 
Minibatch: 153500, Loss: 367.6690, Error: 36766.90% 
Minibatch: 154000, Loss: 390.1055, Error: 39010.55% 
Minibatch: 154500, Loss: 373.8123, Error: 37381.22% 
Minibatch: 155000, Loss: 400.3536, Error: 40035.36% 
Minibatch: 155500, Loss: 318.7044, Error: 31870.44% 
Minibatch: 156000, Loss: 361.7926, Error: 36179.26% 
Minibatch: 156500, Loss: 392.0960, Error: 39209.60% 
Minibatch: 157000, Loss: 364.9546, Error: 36495.46% 
Minibatch: 157500, Loss: 350.3641, Error: 35036.41% 
Minibatch: 158000, Loss: 344.1154, Error: 34411.54% 
Minibatch: 158500, Loss: 357.3392, Error: 35733.92% 
Minibatch: 159000, Loss: 359.7324, Error: 35973.24% 
Minibatch: 159500, Loss: 372.2499, Error: 37224.99% 
Minibatch: 160000, Loss: 402.0677, Error: 40206.78% 
Minibatch: 160500, Loss: 382.6882, Error: 38268.82% 
Minibatch: 161000, Loss: 358.2305, Error: 35823.05% 
Minibatch: 161500, Loss: 353.5743, Error: 35357.43% 
Minibatch: 162000, Loss: 376.5122, Error: 37651.22% 
Minibatch: 162500, Loss: 381.6223, Error: 38162.23% 
Minibatch: 163000, Loss: 406.2688, Error: 40626.88% 
Minibatch: 163500, Loss: 365.6108, Error: 36561.08% 
Minibatch: 164000, Loss: 357.6387, Error: 35763.87% 
Minibatch: 164500, Loss: 404.0516, Error: 40405.16% 
Minibatch: 165000, Loss: 362.3171, Error: 36231.71% 
Minibatch: 165500, Loss: 406.9084, Error: 40690.84% 
Minibatch: 166000, Loss: 393.0175, Error: 39301.75% 
Minibatch: 166500, Loss: 406.7849, Error: 40678.49% 
Minibatch: 167000, Loss: 300.9033, Error: 30090.33% 
Minibatch: 167500, Loss: 389.6406, Error: 38964.06% 
Minibatch: 168000, Loss: 396.7281, Error: 39672.81% 
Minibatch: 168500, Loss: 378.9276, Error: 37892.76% 
Minibatch: 169000, Loss: 336.1957, Error: 33619.57% 
Minibatch: 169500, Loss: 387.1398, Error: 38713.98% 
Minibatch: 170000, Loss: 395.5684, Error: 39556.84% 
Minibatch: 170500, Loss: 360.6014, Error: 36060.14% 
Minibatch: 171000, Loss: 380.5921, Error: 38059.21% 
Minibatch: 171500, Loss: 395.8720, Error: 39587.20% 
Minibatch: 172000, Loss: 338.7848, Error: 33878.48% 
Minibatch: 172500, Loss: 393.9470, Error: 39394.70% 
Minibatch: 173000, Loss: 364.5217, Error: 36452.17% 
Minibatch: 173500, Loss: 374.0945, Error: 37409.45% 
Minibatch: 174000, Loss: 352.6720, Error: 35267.20% 
Minibatch: 174500, Loss: 423.8997, Error: 42389.97% 
Minibatch: 175000, Loss: 376.5012, Error: 37650.12% 
Minibatch: 175500, Loss: 384.1161, Error: 38411.61% 
Minibatch: 176000, Loss: 339.1058, Error: 33910.57% 
Minibatch: 176500, Loss: 379.5079, Error: 37950.79% 
Minibatch: 177000, Loss: 372.2706, Error: 37227.06% 
Minibatch: 177500, Loss: 387.3654, Error: 38736.54% 
Minibatch: 178000, Loss: 380.8618, Error: 38086.18% 
Minibatch: 178500, Loss: 425.2758, Error: 42527.58% 
Minibatch: 179000, Loss: 408.2900, Error: 40829.00% 
Minibatch: 179500, Loss: 457.6084, Error: 45760.84% 
Minibatch: 180000, Loss: 374.9073, Error: 37490.73% 
Minibatch: 180500, Loss: 360.4435, Error: 36044.35% 
Minibatch: 181000, Loss: 409.3184, Error: 40931.84% 
Minibatch: 181500, Loss: 354.9571, Error: 35495.71% 
Minibatch: 182000, Loss: 367.8974, Error: 36789.74% 
Minibatch: 182500, Loss: 359.0049, Error: 35900.49% 
Minibatch: 183000, Loss: 411.2588, Error: 41125.88% 
Minibatch: 183500, Loss: 376.6458, Error: 37664.58% 
Minibatch: 184000, Loss: 397.5489, Error: 39754.89% 
Minibatch: 184500, Loss: 391.8411, Error: 39184.11% 
Minibatch: 185000, Loss: 365.7304, Error: 36573.04% 
Minibatch: 185500, Loss: 353.8868, Error: 35388.68% 
Minibatch: 186000, Loss: 368.3753, Error: 36837.53% 
Minibatch: 186500, Loss: 362.6818, Error: 36268.18% 
Minibatch: 187000, Loss: 358.8364, Error: 35883.64% 
Minibatch: 187500, Loss: 389.6150, Error: 38961.50% 
Minibatch: 188000, Loss: 341.0572, Error: 34105.72% 
Minibatch: 188500, Loss: 354.4366, Error: 35443.66% 
Minibatch: 189000, Loss: 359.5296, Error: 35952.96% 
Minibatch: 189500, Loss: 318.6383, Error: 31863.83% 
Minibatch: 190000, Loss: 406.9775, Error: 40697.75% 
Minibatch: 190500, Loss: 386.1013, Error: 38610.13% 
Minibatch: 191000, Loss: 328.0700, Error: 32807.00% 
Minibatch: 191500, Loss: 404.8791, Error: 40487.91% 
Minibatch: 192000, Loss: 367.3528, Error: 36735.28% 
Minibatch: 192500, Loss: 389.7619, Error: 38976.19% 
Minibatch: 193000, Loss: 356.7099, Error: 35670.99% 
Minibatch: 193500, Loss: 370.4016, Error: 37040.16% 
Minibatch: 194000, Loss: 407.3166, Error: 40731.66% 
Minibatch: 194500, Loss: 433.2993, Error: 43329.93% 
Minibatch: 195000, Loss: 333.0376, Error: 33303.76% 
Minibatch: 195500, Loss: 372.0658, Error: 37206.58% 
Minibatch: 196000, Loss: 427.1989, Error: 42719.89% 
Minibatch: 196500, Loss: 323.7467, Error: 32374.67% 
Minibatch: 197000, Loss: 357.0139, Error: 35701.39% 
Minibatch: 197500, Loss: 381.6662, Error: 38166.62% 
Minibatch: 198000, Loss: 324.2856, Error: 32428.56% 
Minibatch: 198500, Loss: 331.4116, Error: 33141.16% 
Minibatch: 199000, Loss: 370.2385, Error: 37023.85% 
Minibatch: 199500, Loss: 372.4365, Error: 37243.65% 
Minibatch: 200000, Loss: 375.9793, Error: 37597.93% 
Minibatch: 200500, Loss: 340.3386, Error: 34033.86% 
Minibatch: 201000, Loss: 351.4640, Error: 35146.40% 
Minibatch: 201500, Loss: 364.2876, Error: 36428.76% 
Minibatch: 202000, Loss: 370.5897, Error: 37058.97% 
Minibatch: 202500, Loss: 360.4847, Error: 36048.47% 
Minibatch: 203000, Loss: 389.1462, Error: 38914.62% 
Minibatch: 203500, Loss: 385.3271, Error: 38532.71% 
Minibatch: 204000, Loss: 383.8808, Error: 38388.08% 
Minibatch: 204500, Loss: 317.0504, Error: 31705.04% 
Minibatch: 205000, Loss: 397.7717, Error: 39777.17% 
Minibatch: 205500, Loss: 371.3314, Error: 37133.14% 
Minibatch: 206000, Loss: 367.3155, Error: 36731.55% 
Minibatch: 206500, Loss: 345.7185, Error: 34571.85% 
Minibatch: 207000, Loss: 405.1529, Error: 40515.29% 
Minibatch: 207500, Loss: 396.0547, Error: 39605.47% 
Minibatch: 208000, Loss: 350.6519, Error: 35065.19% 
Minibatch: 208500, Loss: 383.8688, Error: 38386.88% 
Minibatch: 209000, Loss: 379.7695, Error: 37976.95% 
Minibatch: 209500, Loss: 418.4819, Error: 41848.19% 
Minibatch: 210000, Loss: 380.0671, Error: 38006.71% 
Minibatch: 210500, Loss: 368.5080, Error: 36850.80% 
Minibatch: 211000, Loss: 404.6689, Error: 40466.89% 
Minibatch: 211500, Loss: 377.0354, Error: 37703.54% 
Minibatch: 212000, Loss: 392.3970, Error: 39239.70% 
Minibatch: 212500, Loss: 507.5250, Error: 50752.50% 
Minibatch: 213000, Loss: 353.3174, Error: 35331.74% 
Minibatch: 213500, Loss: 418.2283, Error: 41822.83% 
Minibatch: 214000, Loss: 370.9409, Error: 37094.09% 
Minibatch: 214500, Loss: 393.4394, Error: 39343.94% 
Minibatch: 215000, Loss: 364.6928, Error: 36469.28% 
Minibatch: 215500, Loss: 355.7031, Error: 35570.31% 
Minibatch: 216000, Loss: 336.2417, Error: 33624.17% 
Minibatch: 216500, Loss: 369.5489, Error: 36954.89% 
Minibatch: 217000, Loss: 343.9479, Error: 34394.79% 
Minibatch: 217500, Loss: 380.7006, Error: 38070.06% 
Minibatch: 218000, Loss: 364.4820, Error: 36448.20% 
Minibatch: 218500, Loss: 408.3281, Error: 40832.81% 
Minibatch: 219000, Loss: 381.4840, Error: 38148.40% 
Minibatch: 219500, Loss: 373.9645, Error: 37396.45% 
Minibatch: 220000, Loss: 395.9019, Error: 39590.19% 
Minibatch: 220500, Loss: 366.2153, Error: 36621.53% 
Minibatch: 221000, Loss: 387.4615, Error: 38746.15% 
