hidden_layer_dim = 24
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66051.9160, Error: 6605191.60% 
Minibatch: 58000, Loss: 355.8402, Error: 35584.02% 
Minibatch: 58500, Loss: 363.7345, Error: 36373.45% 
Minibatch: 59000, Loss: 375.1287, Error: 37512.87% 
Minibatch: 59500, Loss: 355.0225, Error: 35502.25% 
Minibatch: 60000, Loss: 331.5369, Error: 33153.69% 
Minibatch: 60500, Loss: 373.1455, Error: 37314.55% 
Minibatch: 61000, Loss: 403.7762, Error: 40377.62% 
Minibatch: 61500, Loss: 371.9892, Error: 37198.92% 
Minibatch: 62000, Loss: 338.6043, Error: 33860.43% 
Minibatch: 62500, Loss: 323.4528, Error: 32345.28% 
Minibatch: 63000, Loss: 401.1367, Error: 40113.67% 
Minibatch: 63500, Loss: 376.5061, Error: 37650.61% 
Minibatch: 64000, Loss: 326.9368, Error: 32693.68% 
Minibatch: 64500, Loss: 354.4296, Error: 35442.96% 
Minibatch: 65000, Loss: 427.7420, Error: 42774.20% 
Minibatch: 65500, Loss: 315.3399, Error: 31533.99% 
Minibatch: 66000, Loss: 420.0180, Error: 42001.80% 
Minibatch: 66500, Loss: 362.4428, Error: 36244.28% 
Minibatch: 67000, Loss: 403.0753, Error: 40307.53% 
Minibatch: 67500, Loss: 353.0078, Error: 35300.78% 
Minibatch: 68000, Loss: 343.7691, Error: 34376.91% 
Minibatch: 68500, Loss: 353.1522, Error: 35315.22% 
Minibatch: 69000, Loss: 378.4818, Error: 37848.18% 
Minibatch: 69500, Loss: 341.1650, Error: 34116.50% 
Minibatch: 70000, Loss: 405.0028, Error: 40500.28% 
Minibatch: 70500, Loss: 412.8002, Error: 41280.02% 
Minibatch: 71000, Loss: 337.4828, Error: 33748.28% 
Minibatch: 71500, Loss: 364.4808, Error: 36448.08% 
Minibatch: 72000, Loss: 435.0671, Error: 43506.71% 
Minibatch: 72500, Loss: 377.7179, Error: 37771.79% 
Minibatch: 73000, Loss: 327.9115, Error: 32791.15% 
Minibatch: 73500, Loss: 326.2507, Error: 32625.07% 
Minibatch: 74000, Loss: 426.9748, Error: 42697.48% 
Minibatch: 74500, Loss: 337.1427, Error: 33714.27% 
Minibatch: 75000, Loss: 340.3927, Error: 34039.27% 
Minibatch: 75500, Loss: 350.4125, Error: 35041.25% 
Minibatch: 76000, Loss: 331.8782, Error: 33187.82% 
Minibatch: 76500, Loss: 332.2088, Error: 33220.88% 
Minibatch: 77000, Loss: 357.1296, Error: 35712.96% 
Minibatch: 77500, Loss: 370.9718, Error: 37097.18% 
Minibatch: 78000, Loss: 331.4292, Error: 33142.92% 
Minibatch: 78500, Loss: 387.5873, Error: 38758.73% 
Minibatch: 79000, Loss: 339.0632, Error: 33906.32% 
Minibatch: 79500, Loss: 348.0897, Error: 34808.97% 
Minibatch: 80000, Loss: 351.9340, Error: 35193.40% 
Minibatch: 80500, Loss: 389.9707, Error: 38997.07% 
Minibatch: 81000, Loss: 336.8205, Error: 33682.05% 
Minibatch: 81500, Loss: 331.5223, Error: 33152.23% 
Minibatch: 82000, Loss: 370.4215, Error: 37042.15% 
Minibatch: 82500, Loss: 406.6100, Error: 40661.00% 
Minibatch: 83000, Loss: 347.6825, Error: 34768.25% 
Minibatch: 83500, Loss: 359.6463, Error: 35964.63% 
Minibatch: 84000, Loss: 393.1488, Error: 39314.88% 
Minibatch: 84500, Loss: 340.6349, Error: 34063.49% 
Minibatch: 85000, Loss: 421.1400, Error: 42114.00% 
Minibatch: 85500, Loss: 363.5972, Error: 36359.72% 
Minibatch: 86000, Loss: 319.8308, Error: 31983.08% 
Minibatch: 86500, Loss: 391.7678, Error: 39176.78% 
Minibatch: 87000, Loss: 361.3572, Error: 36135.72% 
Minibatch: 87500, Loss: 334.8143, Error: 33481.43% 
Minibatch: 88000, Loss: 363.3896, Error: 36338.96% 
Minibatch: 88500, Loss: 374.2350, Error: 37423.50% 
Minibatch: 89000, Loss: 353.4509, Error: 35345.09% 
Minibatch: 89500, Loss: 381.2068, Error: 38120.68% 
Minibatch: 90000, Loss: 355.9253, Error: 35592.53% 
Minibatch: 90500, Loss: 380.3921, Error: 38039.21% 
Minibatch: 91000, Loss: 367.1598, Error: 36715.98% 
Minibatch: 91500, Loss: 368.2298, Error: 36822.98% 
Minibatch: 92000, Loss: 450.2460, Error: 45024.60% 
Minibatch: 92500, Loss: 380.7377, Error: 38073.77% 
Minibatch: 93000, Loss: 375.6494, Error: 37564.94% 
Minibatch: 93500, Loss: 367.0036, Error: 36700.36% 
Minibatch: 94000, Loss: 381.7667, Error: 38176.67% 
Minibatch: 94500, Loss: 375.9891, Error: 37598.91% 
Minibatch: 95000, Loss: 367.6010, Error: 36760.10% 
Minibatch: 95500, Loss: 390.7839, Error: 39078.39% 
Minibatch: 96000, Loss: 366.1343, Error: 36613.43% 
Minibatch: 96500, Loss: 338.8867, Error: 33888.67% 
Minibatch: 97000, Loss: 367.0750, Error: 36707.50% 
Minibatch: 97500, Loss: 424.0680, Error: 42406.80% 
Minibatch: 98000, Loss: 330.9023, Error: 33090.23% 
Minibatch: 98500, Loss: 399.0832, Error: 39908.32% 
Minibatch: 99000, Loss: 388.0343, Error: 38803.43% 
Minibatch: 99500, Loss: 364.6183, Error: 36461.83% 
Minibatch: 100000, Loss: 320.7898, Error: 32078.98% 
Minibatch: 100500, Loss: 362.7585, Error: 36275.85% 
Minibatch: 101000, Loss: 357.6827, Error: 35768.28% 
Minibatch: 101500, Loss: 390.2485, Error: 39024.85% 
Minibatch: 102000, Loss: 369.5989, Error: 36959.89% 
Minibatch: 102500, Loss: 377.6130, Error: 37761.30% 
Minibatch: 103000, Loss: 402.1727, Error: 40217.27% 
Minibatch: 103500, Loss: 409.9941, Error: 40999.41% 
Minibatch: 104000, Loss: 329.6779, Error: 32967.79% 
Minibatch: 104500, Loss: 372.5187, Error: 37251.87% 
Minibatch: 105000, Loss: 358.5381, Error: 35853.81% 
Minibatch: 105500, Loss: 333.8125, Error: 33381.25% 
Minibatch: 106000, Loss: 359.1703, Error: 35917.03% 
Minibatch: 106500, Loss: 376.2635, Error: 37626.35% 
Minibatch: 107000, Loss: 327.7058, Error: 32770.58% 
Minibatch: 107500, Loss: 336.9855, Error: 33698.55% 
Minibatch: 108000, Loss: 397.7977, Error: 39779.77% 
Minibatch: 108500, Loss: 347.9664, Error: 34796.64% 
Minibatch: 109000, Loss: 397.6413, Error: 39764.13% 
Minibatch: 109500, Loss: 326.2084, Error: 32620.84% 
Minibatch: 110000, Loss: 378.4582, Error: 37845.82% 
Minibatch: 110500, Loss: 349.0051, Error: 34900.51% 
Minibatch: 111000, Loss: 378.0261, Error: 37802.61% 
Minibatch: 111500, Loss: 354.6121, Error: 35461.21% 
Minibatch: 112000, Loss: 380.0236, Error: 38002.36% 
Minibatch: 112500, Loss: 299.7260, Error: 29972.60% 
Minibatch: 113000, Loss: 393.6009, Error: 39360.09% 
Minibatch: 113500, Loss: 383.5061, Error: 38350.61% 
Minibatch: 114000, Loss: 366.1479, Error: 36614.79% 
Minibatch: 114500, Loss: 373.2617, Error: 37326.17% 
Minibatch: 115000, Loss: 364.7906, Error: 36479.06% 
Minibatch: 115500, Loss: 374.7042, Error: 37470.42% 
Minibatch: 116000, Loss: 354.7880, Error: 35478.80% 
Minibatch: 116500, Loss: 351.4365, Error: 35143.65% 
Minibatch: 117000, Loss: 397.6208, Error: 39762.08% 
Minibatch: 117500, Loss: 398.3742, Error: 39837.42% 
Minibatch: 118000, Loss: 353.8066, Error: 35380.66% 
Minibatch: 118500, Loss: 355.1071, Error: 35510.71% 
Minibatch: 119000, Loss: 346.2866, Error: 34628.66% 
Minibatch: 119500, Loss: 334.7862, Error: 33478.62% 
Minibatch: 120000, Loss: 417.8739, Error: 41787.39% 
Minibatch: 120500, Loss: 352.6142, Error: 35261.42% 
Minibatch: 121000, Loss: 363.4872, Error: 36348.72% 
Minibatch: 121500, Loss: 376.8659, Error: 37686.59% 
Minibatch: 122000, Loss: 360.4524, Error: 36045.24% 
Minibatch: 122500, Loss: 392.3368, Error: 39233.68% 
Minibatch: 123000, Loss: 392.3453, Error: 39234.53% 
Minibatch: 123500, Loss: 371.0981, Error: 37109.81% 
Minibatch: 124000, Loss: 348.8135, Error: 34881.35% 
Minibatch: 124500, Loss: 397.9894, Error: 39798.94% 
Minibatch: 125000, Loss: 338.9669, Error: 33896.69% 
Minibatch: 125500, Loss: 367.2524, Error: 36725.24% 
Minibatch: 126000, Loss: 331.5483, Error: 33154.83% 
Minibatch: 126500, Loss: 349.6890, Error: 34968.90% 
Minibatch: 127000, Loss: 377.5956, Error: 37759.56% 
Minibatch: 127500, Loss: 381.4435, Error: 38144.35% 
Minibatch: 128000, Loss: 313.6433, Error: 31364.33% 
Minibatch: 128500, Loss: 338.8861, Error: 33888.61% 
Minibatch: 129000, Loss: 352.0387, Error: 35203.87% 
Minibatch: 129500, Loss: 403.7415, Error: 40374.15% 
Minibatch: 130000, Loss: 341.4130, Error: 34141.30% 
Minibatch: 130500, Loss: 355.5275, Error: 35552.75% 
Minibatch: 131000, Loss: 376.4344, Error: 37643.44% 
Minibatch: 131500, Loss: 393.9687, Error: 39396.87% 
Minibatch: 132000, Loss: 391.8467, Error: 39184.67% 
Minibatch: 132500, Loss: 382.3277, Error: 38232.77% 
Minibatch: 133000, Loss: 396.6838, Error: 39668.38% 
Minibatch: 133500, Loss: 402.6103, Error: 40261.03% 
Minibatch: 134000, Loss: 353.5133, Error: 35351.33% 
Minibatch: 134500, Loss: 329.2782, Error: 32927.82% 
Minibatch: 135000, Loss: 428.5153, Error: 42851.53% 
Minibatch: 135500, Loss: 346.6391, Error: 34663.91% 
Minibatch: 136000, Loss: 323.7318, Error: 32373.18% 
Minibatch: 136500, Loss: 343.6082, Error: 34360.82% 
Minibatch: 137000, Loss: 389.0824, Error: 38908.24% 
Minibatch: 137500, Loss: 322.4647, Error: 32246.47% 
Minibatch: 138000, Loss: 326.9121, Error: 32691.21% 
Minibatch: 138500, Loss: 373.1091, Error: 37310.91% 
Minibatch: 139000, Loss: 433.9598, Error: 43395.98% 
Minibatch: 139500, Loss: 354.8597, Error: 35485.97% 
Minibatch: 140000, Loss: 341.1265, Error: 34112.65% 
Minibatch: 140500, Loss: 373.7932, Error: 37379.32% 
Minibatch: 141000, Loss: 377.7681, Error: 37776.81% 
Minibatch: 141500, Loss: 377.1949, Error: 37719.49% 
Minibatch: 142000, Loss: 369.0704, Error: 36907.04% 
Minibatch: 142500, Loss: 411.7770, Error: 41177.70% 
Minibatch: 143000, Loss: 382.6074, Error: 38260.74% 
Minibatch: 143500, Loss: 381.4092, Error: 38140.92% 
Minibatch: 144000, Loss: 350.0735, Error: 35007.35% 
Minibatch: 144500, Loss: 331.8291, Error: 33182.91% 
Minibatch: 145000, Loss: 376.1099, Error: 37610.99% 
Minibatch: 145500, Loss: 367.2483, Error: 36724.83% 
Minibatch: 146000, Loss: 347.1046, Error: 34710.46% 
Minibatch: 146500, Loss: 367.2692, Error: 36726.92% 
Minibatch: 147000, Loss: 338.4285, Error: 33842.85% 
Minibatch: 147500, Loss: 371.0442, Error: 37104.42% 
Minibatch: 148000, Loss: 410.9557, Error: 41095.57% 
Minibatch: 148500, Loss: 360.0620, Error: 36006.20% 
Minibatch: 149000, Loss: 393.9762, Error: 39397.62% 
Minibatch: 149500, Loss: 339.6959, Error: 33969.59% 
Minibatch: 150000, Loss: 341.3561, Error: 34135.61% 
Minibatch: 150500, Loss: 379.6937, Error: 37969.37% 
Minibatch: 151000, Loss: 329.8551, Error: 32985.51% 
Minibatch: 151500, Loss: 358.5362, Error: 35853.62% 
Minibatch: 152000, Loss: 368.1078, Error: 36810.78% 
Minibatch: 152500, Loss: 397.3021, Error: 39730.21% 
Minibatch: 153000, Loss: 378.8225, Error: 37882.25% 
Minibatch: 153500, Loss: 359.1169, Error: 35911.69% 
Minibatch: 154000, Loss: 381.3983, Error: 38139.83% 
Minibatch: 154500, Loss: 363.9860, Error: 36398.60% 
Minibatch: 155000, Loss: 389.0168, Error: 38901.68% 
Minibatch: 155500, Loss: 306.1189, Error: 30611.89% 
Minibatch: 156000, Loss: 355.0235, Error: 35502.35% 
Minibatch: 156500, Loss: 384.2095, Error: 38420.95% 
Minibatch: 157000, Loss: 348.5533, Error: 34855.33% 
Minibatch: 157500, Loss: 338.0798, Error: 33807.98% 
Minibatch: 158000, Loss: 339.4166, Error: 33941.66% 
Minibatch: 158500, Loss: 341.0068, Error: 34100.68% 
Minibatch: 159000, Loss: 343.4547, Error: 34345.47% 
Minibatch: 159500, Loss: 359.1927, Error: 35919.27% 
Minibatch: 160000, Loss: 386.4765, Error: 38647.65% 
Minibatch: 160500, Loss: 374.3736, Error: 37437.36% 
Minibatch: 161000, Loss: 354.8664, Error: 35486.64% 
Minibatch: 161500, Loss: 351.5209, Error: 35152.09% 
Minibatch: 162000, Loss: 366.1085, Error: 36610.85% 
Minibatch: 162500, Loss: 371.0504, Error: 37105.04% 
Minibatch: 163000, Loss: 403.7287, Error: 40372.87% 
Minibatch: 163500, Loss: 359.1662, Error: 35916.62% 
Minibatch: 164000, Loss: 346.7308, Error: 34673.08% 
Minibatch: 164500, Loss: 397.4949, Error: 39749.49% 
Minibatch: 165000, Loss: 358.6349, Error: 35863.49% 
Minibatch: 165500, Loss: 394.3197, Error: 39431.97% 
Minibatch: 166000, Loss: 388.9842, Error: 38898.42% 
Minibatch: 166500, Loss: 395.2487, Error: 39524.87% 
Minibatch: 167000, Loss: 300.9307, Error: 30093.07% 
Minibatch: 167500, Loss: 373.0786, Error: 37307.86% 
Minibatch: 168000, Loss: 385.6830, Error: 38568.30% 
Minibatch: 168500, Loss: 371.9807, Error: 37198.07% 
Minibatch: 169000, Loss: 334.7453, Error: 33474.53% 
Minibatch: 169500, Loss: 380.3959, Error: 38039.59% 
Minibatch: 170000, Loss: 393.6238, Error: 39362.38% 
Minibatch: 170500, Loss: 349.7502, Error: 34975.02% 
Minibatch: 171000, Loss: 381.6093, Error: 38160.93% 
Minibatch: 171500, Loss: 388.4952, Error: 38849.52% 
Minibatch: 172000, Loss: 325.5775, Error: 32557.75% 
Minibatch: 172500, Loss: 379.4737, Error: 37947.38% 
Minibatch: 173000, Loss: 358.2533, Error: 35825.33% 
Minibatch: 173500, Loss: 366.4309, Error: 36643.09% 
Minibatch: 174000, Loss: 351.6956, Error: 35169.56% 
Minibatch: 174500, Loss: 412.5333, Error: 41253.33% 
Minibatch: 175000, Loss: 369.2038, Error: 36920.38% 
Minibatch: 175500, Loss: 382.5138, Error: 38251.38% 
Minibatch: 176000, Loss: 337.8728, Error: 33787.28% 
Minibatch: 176500, Loss: 364.7314, Error: 36473.14% 
Minibatch: 177000, Loss: 370.8301, Error: 37083.01% 
Minibatch: 177500, Loss: 385.0017, Error: 38500.17% 
Minibatch: 178000, Loss: 370.0328, Error: 37003.28% 
Minibatch: 178500, Loss: 424.7834, Error: 42478.34% 
Minibatch: 179000, Loss: 392.0667, Error: 39206.67% 
Minibatch: 179500, Loss: 440.1742, Error: 44017.42% 
Minibatch: 180000, Loss: 363.2404, Error: 36324.04% 
Minibatch: 180500, Loss: 354.8076, Error: 35480.76% 
Minibatch: 181000, Loss: 405.8328, Error: 40583.28% 
Minibatch: 181500, Loss: 345.9398, Error: 34593.97% 
Minibatch: 182000, Loss: 356.5863, Error: 35658.63% 
Minibatch: 182500, Loss: 352.3546, Error: 35235.46% 
Minibatch: 183000, Loss: 401.4110, Error: 40141.10% 
Minibatch: 183500, Loss: 364.5016, Error: 36450.16% 
Minibatch: 184000, Loss: 385.7400, Error: 38574.00% 
Minibatch: 184500, Loss: 381.6829, Error: 38168.29% 
Minibatch: 185000, Loss: 369.9093, Error: 36990.93% 
Minibatch: 185500, Loss: 354.1348, Error: 35413.48% 
Minibatch: 186000, Loss: 368.1144, Error: 36811.44% 
Minibatch: 186500, Loss: 357.5757, Error: 35757.57% 
Minibatch: 187000, Loss: 349.2351, Error: 34923.51% 
Minibatch: 187500, Loss: 373.9004, Error: 37390.04% 
Minibatch: 188000, Loss: 332.2535, Error: 33225.35% 
Minibatch: 188500, Loss: 348.2887, Error: 34828.88% 
Minibatch: 189000, Loss: 352.6327, Error: 35263.28% 
Minibatch: 189500, Loss: 316.9067, Error: 31690.67% 
Minibatch: 190000, Loss: 412.9481, Error: 41294.81% 
Minibatch: 190500, Loss: 375.1396, Error: 37513.96% 
Minibatch: 191000, Loss: 320.9113, Error: 32091.13% 
Minibatch: 191500, Loss: 399.2680, Error: 39926.80% 
Minibatch: 192000, Loss: 353.3352, Error: 35333.52% 
Minibatch: 192500, Loss: 375.8487, Error: 37584.87% 
Minibatch: 193000, Loss: 342.9428, Error: 34294.28% 
Minibatch: 193500, Loss: 366.0559, Error: 36605.59% 
Minibatch: 194000, Loss: 401.9988, Error: 40199.88% 
Minibatch: 194500, Loss: 424.4447, Error: 42444.47% 
Minibatch: 195000, Loss: 325.3850, Error: 32538.50% 
Minibatch: 195500, Loss: 362.2816, Error: 36228.16% 
Minibatch: 196000, Loss: 416.3998, Error: 41639.98% 
Minibatch: 196500, Loss: 313.6753, Error: 31367.53% 
Minibatch: 197000, Loss: 352.3124, Error: 35231.24% 
Minibatch: 197500, Loss: 372.5482, Error: 37254.82% 
Minibatch: 198000, Loss: 318.8785, Error: 31887.85% 
Minibatch: 198500, Loss: 325.2249, Error: 32522.49% 
Minibatch: 199000, Loss: 360.1787, Error: 36017.87% 
Minibatch: 199500, Loss: 352.5870, Error: 35258.70% 
Minibatch: 200000, Loss: 371.1613, Error: 37116.13% 
Minibatch: 200500, Loss: 344.4978, Error: 34449.78% 
Minibatch: 201000, Loss: 345.9626, Error: 34596.26% 
Minibatch: 201500, Loss: 353.8249, Error: 35382.49% 
Minibatch: 202000, Loss: 361.3497, Error: 36134.97% 
Minibatch: 202500, Loss: 352.2510, Error: 35225.10% 
Minibatch: 203000, Loss: 373.6693, Error: 37366.93% 
Minibatch: 203500, Loss: 378.0928, Error: 37809.28% 
Minibatch: 204000, Loss: 371.6642, Error: 37166.42% 
Minibatch: 204500, Loss: 311.4536, Error: 31145.36% 
Minibatch: 205000, Loss: 396.7676, Error: 39676.76% 
Minibatch: 205500, Loss: 362.4099, Error: 36240.99% 
Minibatch: 206000, Loss: 364.5562, Error: 36455.62% 
Minibatch: 206500, Loss: 340.3333, Error: 34033.33% 
Minibatch: 207000, Loss: 399.9871, Error: 39998.71% 
Minibatch: 207500, Loss: 385.6813, Error: 38568.13% 
Minibatch: 208000, Loss: 345.6589, Error: 34565.89% 
Minibatch: 208500, Loss: 375.0784, Error: 37507.84% 
Minibatch: 209000, Loss: 370.0153, Error: 37001.53% 
Minibatch: 209500, Loss: 390.4526, Error: 39045.26% 
Minibatch: 210000, Loss: 371.2990, Error: 37129.90% 
Minibatch: 210500, Loss: 357.8901, Error: 35789.01% 
Minibatch: 211000, Loss: 405.3123, Error: 40531.23% 
Minibatch: 211500, Loss: 366.6344, Error: 36663.44% 
Minibatch: 212000, Loss: 388.4845, Error: 38848.45% 
Minibatch: 212500, Loss: 493.9670, Error: 49396.70% 
Minibatch: 213000, Loss: 343.0339, Error: 34303.39% 
Minibatch: 213500, Loss: 399.9340, Error: 39993.40% 
Minibatch: 214000, Loss: 357.7772, Error: 35777.72% 
Minibatch: 214500, Loss: 376.8239, Error: 37682.39% 
Minibatch: 215000, Loss: 357.2013, Error: 35720.13% 
Minibatch: 215500, Loss: 360.4865, Error: 36048.65% 
Minibatch: 216000, Loss: 327.5697, Error: 32756.97% 
Minibatch: 216500, Loss: 370.4049, Error: 37040.49% 
Minibatch: 217000, Loss: 330.6238, Error: 33062.38% 
Minibatch: 217500, Loss: 364.4644, Error: 36446.44% 
Minibatch: 218000, Loss: 364.8022, Error: 36480.22% 
Minibatch: 218500, Loss: 398.9781, Error: 39897.81% 
Minibatch: 219000, Loss: 377.2980, Error: 37729.80% 
Minibatch: 219500, Loss: 371.0411, Error: 37104.11% 
Minibatch: 220000, Loss: 390.1042, Error: 39010.42% 
Minibatch: 220500, Loss: 358.3004, Error: 35830.04% 
Minibatch: 221000, Loss: 379.8405, Error: 37984.05% 
