hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66146.4440, Error: 6614644.40% 
Minibatch: 62000, Loss: 339.0677, Error: 33906.77% 
Minibatch: 62500, Loss: 329.3872, Error: 32938.72% 
Minibatch: 63000, Loss: 400.0060, Error: 40000.60% 
Minibatch: 63500, Loss: 379.4799, Error: 37947.99% 
Minibatch: 64000, Loss: 332.6084, Error: 33260.84% 
Minibatch: 64500, Loss: 356.5675, Error: 35656.75% 
Minibatch: 65000, Loss: 428.8007, Error: 42880.07% 
Minibatch: 65500, Loss: 311.5587, Error: 31155.87% 
Minibatch: 66000, Loss: 420.0029, Error: 42000.29% 
Minibatch: 66500, Loss: 365.4317, Error: 36543.17% 
Minibatch: 67000, Loss: 401.0938, Error: 40109.38% 
Minibatch: 67500, Loss: 359.6590, Error: 35965.90% 
Minibatch: 68000, Loss: 343.8286, Error: 34382.86% 
Minibatch: 68500, Loss: 362.5184, Error: 36251.84% 
Minibatch: 69000, Loss: 381.0319, Error: 38103.19% 
Minibatch: 69500, Loss: 349.1202, Error: 34912.02% 
Minibatch: 70000, Loss: 411.0914, Error: 41109.14% 
Minibatch: 70500, Loss: 425.3637, Error: 42536.37% 
Minibatch: 71000, Loss: 332.9998, Error: 33299.98% 
Minibatch: 71500, Loss: 358.9176, Error: 35891.76% 
Minibatch: 72000, Loss: 425.3431, Error: 42534.31% 
Minibatch: 72500, Loss: 380.3028, Error: 38030.28% 
Minibatch: 73000, Loss: 326.2904, Error: 32629.04% 
Minibatch: 73500, Loss: 330.8093, Error: 33080.93% 
Minibatch: 74000, Loss: 423.1698, Error: 42316.98% 
Minibatch: 74500, Loss: 346.5897, Error: 34658.97% 
Minibatch: 75000, Loss: 342.1463, Error: 34214.63% 
Minibatch: 75500, Loss: 358.2560, Error: 35825.60% 
Minibatch: 76000, Loss: 336.4021, Error: 33640.21% 
Minibatch: 76500, Loss: 333.4282, Error: 33342.82% 
Minibatch: 77000, Loss: 361.0936, Error: 36109.36% 
Minibatch: 77500, Loss: 369.6388, Error: 36963.88% 
Minibatch: 78000, Loss: 333.4363, Error: 33343.63% 
Minibatch: 78500, Loss: 381.2763, Error: 38127.63% 
Minibatch: 79000, Loss: 339.3668, Error: 33936.68% 
Minibatch: 79500, Loss: 345.6514, Error: 34565.14% 
Minibatch: 80000, Loss: 348.9520, Error: 34895.20% 
Minibatch: 80500, Loss: 393.3139, Error: 39331.39% 
Minibatch: 81000, Loss: 339.2220, Error: 33922.20% 
Minibatch: 81500, Loss: 333.0111, Error: 33301.11% 
Minibatch: 82000, Loss: 366.9155, Error: 36691.55% 
Minibatch: 82500, Loss: 413.8072, Error: 41380.72% 
Minibatch: 83000, Loss: 349.1391, Error: 34913.91% 
Minibatch: 83500, Loss: 363.6023, Error: 36360.23% 
Minibatch: 84000, Loss: 389.9696, Error: 38996.96% 
Minibatch: 84500, Loss: 337.5318, Error: 33753.18% 
Minibatch: 85000, Loss: 412.8088, Error: 41280.88% 
Minibatch: 85500, Loss: 362.5008, Error: 36250.08% 
Minibatch: 86000, Loss: 319.2042, Error: 31920.42% 
Minibatch: 86500, Loss: 387.8831, Error: 38788.31% 
Minibatch: 87000, Loss: 358.0164, Error: 35801.64% 
Minibatch: 87500, Loss: 335.4716, Error: 33547.16% 
Minibatch: 88000, Loss: 373.2814, Error: 37328.14% 
Minibatch: 88500, Loss: 379.9326, Error: 37993.26% 
Minibatch: 89000, Loss: 357.3201, Error: 35732.01% 
Minibatch: 89500, Loss: 379.8599, Error: 37985.99% 
Minibatch: 90000, Loss: 356.6296, Error: 35662.96% 
Minibatch: 90500, Loss: 388.2001, Error: 38820.01% 
Minibatch: 91000, Loss: 365.5680, Error: 36556.80% 
Minibatch: 91500, Loss: 365.4176, Error: 36541.76% 
Minibatch: 92000, Loss: 442.2874, Error: 44228.74% 
Minibatch: 92500, Loss: 384.4599, Error: 38445.99% 
Minibatch: 93000, Loss: 373.7505, Error: 37375.05% 
Minibatch: 93500, Loss: 364.7474, Error: 36474.74% 
Minibatch: 94000, Loss: 385.7466, Error: 38574.66% 
Minibatch: 94500, Loss: 387.4112, Error: 38741.12% 
Minibatch: 95000, Loss: 370.0674, Error: 37006.74% 
Minibatch: 95500, Loss: 388.1506, Error: 38815.06% 
Minibatch: 96000, Loss: 361.4649, Error: 36146.49% 
Minibatch: 96500, Loss: 340.2195, Error: 34021.95% 
Minibatch: 97000, Loss: 370.0835, Error: 37008.35% 
Minibatch: 97500, Loss: 421.0442, Error: 42104.42% 
Minibatch: 98000, Loss: 339.0865, Error: 33908.65% 
Minibatch: 98500, Loss: 399.7323, Error: 39973.23% 
Minibatch: 99000, Loss: 381.6929, Error: 38169.29% 
Minibatch: 99500, Loss: 371.2634, Error: 37126.34% 
Minibatch: 100000, Loss: 326.0943, Error: 32609.43% 
Minibatch: 100500, Loss: 362.7192, Error: 36271.92% 
Minibatch: 101000, Loss: 358.5604, Error: 35856.04% 
Minibatch: 101500, Loss: 389.5623, Error: 38956.23% 
Minibatch: 102000, Loss: 373.5882, Error: 37358.82% 
Minibatch: 102500, Loss: 379.3247, Error: 37932.47% 
Minibatch: 103000, Loss: 403.3276, Error: 40332.76% 
Minibatch: 103500, Loss: 412.9299, Error: 41292.99% 
Minibatch: 104000, Loss: 332.2931, Error: 33229.31% 
Minibatch: 104500, Loss: 376.6598, Error: 37665.98% 
Minibatch: 105000, Loss: 354.5858, Error: 35458.58% 
Minibatch: 105500, Loss: 327.7481, Error: 32774.81% 
Minibatch: 106000, Loss: 357.6024, Error: 35760.24% 
Minibatch: 106500, Loss: 376.9127, Error: 37691.27% 
Minibatch: 107000, Loss: 327.1543, Error: 32715.43% 
Minibatch: 107500, Loss: 343.9283, Error: 34392.83% 
Minibatch: 108000, Loss: 402.3628, Error: 40236.28% 
Minibatch: 108500, Loss: 344.1654, Error: 34416.54% 
Minibatch: 109000, Loss: 416.0425, Error: 41604.25% 
Minibatch: 109500, Loss: 323.8907, Error: 32389.07% 
Minibatch: 110000, Loss: 374.5034, Error: 37450.34% 
Minibatch: 110500, Loss: 345.6486, Error: 34564.86% 
Minibatch: 111000, Loss: 372.5962, Error: 37259.62% 
Minibatch: 111500, Loss: 357.5802, Error: 35758.02% 
Minibatch: 112000, Loss: 376.0845, Error: 37608.45% 
Minibatch: 112500, Loss: 302.1426, Error: 30214.26% 
Minibatch: 113000, Loss: 391.3854, Error: 39138.54% 
Minibatch: 113500, Loss: 378.9961, Error: 37899.61% 
Minibatch: 114000, Loss: 371.4847, Error: 37148.47% 
Minibatch: 114500, Loss: 375.8633, Error: 37586.33% 
Minibatch: 115000, Loss: 370.9932, Error: 37099.32% 
Minibatch: 115500, Loss: 375.5300, Error: 37553.00% 
Minibatch: 116000, Loss: 358.3459, Error: 35834.59% 
Minibatch: 116500, Loss: 348.7872, Error: 34878.72% 
Minibatch: 117000, Loss: 399.6438, Error: 39964.38% 
Minibatch: 117500, Loss: 400.8207, Error: 40082.07% 
Minibatch: 118000, Loss: 350.6189, Error: 35061.89% 
Minibatch: 118500, Loss: 350.9553, Error: 35095.53% 
Minibatch: 119000, Loss: 349.9785, Error: 34997.85% 
Minibatch: 119500, Loss: 336.0483, Error: 33604.83% 
Minibatch: 120000, Loss: 421.8062, Error: 42180.62% 
Minibatch: 120500, Loss: 353.0190, Error: 35301.90% 
Minibatch: 121000, Loss: 368.7316, Error: 36873.16% 
Minibatch: 121500, Loss: 380.6066, Error: 38060.66% 
Minibatch: 122000, Loss: 366.5002, Error: 36650.03% 
Minibatch: 122500, Loss: 396.5378, Error: 39653.78% 
Minibatch: 123000, Loss: 389.7094, Error: 38970.94% 
Minibatch: 123500, Loss: 382.7807, Error: 38278.07% 
Minibatch: 124000, Loss: 347.5504, Error: 34755.04% 
Minibatch: 124500, Loss: 403.1357, Error: 40313.57% 
Minibatch: 125000, Loss: 343.9838, Error: 34398.38% 
Minibatch: 125500, Loss: 364.3451, Error: 36434.51% 
Minibatch: 126000, Loss: 339.3209, Error: 33932.09% 
Minibatch: 126500, Loss: 341.5047, Error: 34150.47% 
Minibatch: 127000, Loss: 377.5892, Error: 37758.93% 
Minibatch: 127500, Loss: 373.2092, Error: 37320.92% 
Minibatch: 128000, Loss: 316.3720, Error: 31637.20% 
Minibatch: 128500, Loss: 330.2947, Error: 33029.47% 
Minibatch: 129000, Loss: 355.6119, Error: 35561.19% 
Minibatch: 129500, Loss: 407.7587, Error: 40775.87% 
Minibatch: 130000, Loss: 338.4159, Error: 33841.59% 
Minibatch: 130500, Loss: 352.0500, Error: 35205.00% 
Minibatch: 131000, Loss: 372.2172, Error: 37221.72% 
Minibatch: 131500, Loss: 400.4746, Error: 40047.46% 
Minibatch: 132000, Loss: 396.9731, Error: 39697.31% 
Minibatch: 132500, Loss: 384.7950, Error: 38479.50% 
Minibatch: 133000, Loss: 394.3104, Error: 39431.04% 
Minibatch: 133500, Loss: 408.5309, Error: 40853.09% 
Minibatch: 134000, Loss: 357.2740, Error: 35727.40% 
Minibatch: 134500, Loss: 329.6344, Error: 32963.44% 
Minibatch: 135000, Loss: 440.1867, Error: 44018.67% 
Minibatch: 135500, Loss: 343.8908, Error: 34389.08% 
Minibatch: 136000, Loss: 322.0645, Error: 32206.45% 
Minibatch: 136500, Loss: 346.5347, Error: 34653.47% 
Minibatch: 137000, Loss: 390.4661, Error: 39046.61% 
Minibatch: 137500, Loss: 319.1290, Error: 31912.90% 
Minibatch: 138000, Loss: 326.1436, Error: 32614.36% 
Minibatch: 138500, Loss: 375.7533, Error: 37575.33% 
Minibatch: 139000, Loss: 430.3627, Error: 43036.27% 
Minibatch: 139500, Loss: 361.7110, Error: 36171.10% 
Minibatch: 140000, Loss: 338.5465, Error: 33854.65% 
Minibatch: 140500, Loss: 373.2479, Error: 37324.79% 
Minibatch: 141000, Loss: 373.3283, Error: 37332.83% 
Minibatch: 141500, Loss: 380.3668, Error: 38036.68% 
Minibatch: 142000, Loss: 372.1178, Error: 37211.78% 
Minibatch: 142500, Loss: 410.2592, Error: 41025.92% 
Minibatch: 143000, Loss: 387.5462, Error: 38754.62% 
Minibatch: 143500, Loss: 384.5624, Error: 38456.24% 
Minibatch: 144000, Loss: 347.6069, Error: 34760.69% 
Minibatch: 144500, Loss: 332.3627, Error: 33236.27% 
Minibatch: 145000, Loss: 384.0013, Error: 38400.13% 
Minibatch: 145500, Loss: 369.3083, Error: 36930.83% 
Minibatch: 146000, Loss: 354.3405, Error: 35434.05% 
Minibatch: 146500, Loss: 366.3887, Error: 36638.87% 
Minibatch: 147000, Loss: 338.3077, Error: 33830.77% 
Minibatch: 147500, Loss: 376.7276, Error: 37672.76% 
Minibatch: 148000, Loss: 415.2508, Error: 41525.08% 
Minibatch: 148500, Loss: 363.2907, Error: 36329.07% 
Minibatch: 149000, Loss: 397.4863, Error: 39748.63% 
Minibatch: 149500, Loss: 339.2699, Error: 33926.99% 
Minibatch: 150000, Loss: 344.2765, Error: 34427.65% 
Minibatch: 150500, Loss: 374.6986, Error: 37469.86% 
Minibatch: 151000, Loss: 331.4450, Error: 33144.50% 
Minibatch: 151500, Loss: 360.6733, Error: 36067.33% 
Minibatch: 152000, Loss: 369.4594, Error: 36945.94% 
Minibatch: 152500, Loss: 400.4586, Error: 40045.86% 
Minibatch: 153000, Loss: 386.7051, Error: 38670.51% 
Minibatch: 153500, Loss: 356.0698, Error: 35606.98% 
Minibatch: 154000, Loss: 382.3420, Error: 38234.20% 
Minibatch: 154500, Loss: 364.9879, Error: 36498.79% 
Minibatch: 155000, Loss: 394.4852, Error: 39448.52% 
Minibatch: 155500, Loss: 307.8337, Error: 30783.37% 
Minibatch: 156000, Loss: 357.2748, Error: 35727.48% 
Minibatch: 156500, Loss: 389.5723, Error: 38957.23% 
Minibatch: 157000, Loss: 349.5280, Error: 34952.80% 
Minibatch: 157500, Loss: 341.3768, Error: 34137.68% 
Minibatch: 158000, Loss: 341.4074, Error: 34140.74% 
Minibatch: 158500, Loss: 342.6333, Error: 34263.33% 
Minibatch: 159000, Loss: 353.6235, Error: 35362.35% 
Minibatch: 159500, Loss: 357.5652, Error: 35756.52% 
Minibatch: 160000, Loss: 393.7290, Error: 39372.90% 
Minibatch: 160500, Loss: 380.4563, Error: 38045.63% 
Minibatch: 161000, Loss: 359.2954, Error: 35929.54% 
Minibatch: 161500, Loss: 349.0056, Error: 34900.56% 
Minibatch: 162000, Loss: 371.5831, Error: 37158.31% 
Minibatch: 162500, Loss: 368.5072, Error: 36850.72% 
Minibatch: 163000, Loss: 404.9644, Error: 40496.44% 
Minibatch: 163500, Loss: 361.2810, Error: 36128.10% 
Minibatch: 164000, Loss: 349.6115, Error: 34961.15% 
Minibatch: 164500, Loss: 401.7698, Error: 40176.98% 
Minibatch: 165000, Loss: 360.6908, Error: 36069.08% 
Minibatch: 165500, Loss: 396.6073, Error: 39660.73% 
Minibatch: 166000, Loss: 397.9263, Error: 39792.63% 
Minibatch: 166500, Loss: 394.1193, Error: 39411.93% 
Minibatch: 167000, Loss: 296.6171, Error: 29661.71% 
Minibatch: 167500, Loss: 373.9253, Error: 37392.53% 
Minibatch: 168000, Loss: 386.6514, Error: 38665.14% 
Minibatch: 168500, Loss: 372.2490, Error: 37224.90% 
Minibatch: 169000, Loss: 336.5220, Error: 33652.20% 
Minibatch: 169500, Loss: 387.9947, Error: 38799.47% 
Minibatch: 170000, Loss: 393.3368, Error: 39333.68% 
Minibatch: 170500, Loss: 350.4279, Error: 35042.79% 
Minibatch: 171000, Loss: 374.4335, Error: 37443.35% 
Minibatch: 171500, Loss: 382.2126, Error: 38221.26% 
Minibatch: 172000, Loss: 325.1122, Error: 32511.22% 
Minibatch: 172500, Loss: 386.9611, Error: 38696.11% 
Minibatch: 173000, Loss: 359.5881, Error: 35958.81% 
Minibatch: 173500, Loss: 363.3840, Error: 36338.40% 
Minibatch: 174000, Loss: 351.8898, Error: 35188.98% 
Minibatch: 174500, Loss: 420.1271, Error: 42012.71% 
Minibatch: 175000, Loss: 358.2170, Error: 35821.70% 
Minibatch: 175500, Loss: 383.2436, Error: 38324.36% 
Minibatch: 176000, Loss: 334.4922, Error: 33449.22% 
Minibatch: 176500, Loss: 370.7203, Error: 37072.03% 
Minibatch: 177000, Loss: 371.1534, Error: 37115.34% 
Minibatch: 177500, Loss: 382.7699, Error: 38276.99% 
Minibatch: 178000, Loss: 378.7265, Error: 37872.65% 
Minibatch: 178500, Loss: 426.5228, Error: 42652.28% 
Minibatch: 179000, Loss: 400.8536, Error: 40085.36% 
Minibatch: 179500, Loss: 447.8953, Error: 44789.53% 
Minibatch: 180000, Loss: 372.9298, Error: 37292.98% 
Minibatch: 180500, Loss: 356.8639, Error: 35686.39% 
Minibatch: 181000, Loss: 403.1927, Error: 40319.27% 
Minibatch: 181500, Loss: 341.4945, Error: 34149.45% 
Minibatch: 182000, Loss: 357.6249, Error: 35762.49% 
Minibatch: 182500, Loss: 356.4517, Error: 35645.17% 
Minibatch: 183000, Loss: 412.6883, Error: 41268.83% 
Minibatch: 183500, Loss: 367.6990, Error: 36769.90% 
Minibatch: 184000, Loss: 387.6465, Error: 38764.65% 
Minibatch: 184500, Loss: 386.4051, Error: 38640.51% 
Minibatch: 185000, Loss: 363.2991, Error: 36329.91% 
Minibatch: 185500, Loss: 359.1161, Error: 35911.61% 
Minibatch: 186000, Loss: 366.5755, Error: 36657.55% 
Minibatch: 186500, Loss: 357.8638, Error: 35786.38% 
Minibatch: 187000, Loss: 350.8813, Error: 35088.13% 
Minibatch: 187500, Loss: 369.6159, Error: 36961.59% 
Minibatch: 188000, Loss: 338.4910, Error: 33849.10% 
Minibatch: 188500, Loss: 351.2251, Error: 35122.51% 
Minibatch: 189000, Loss: 347.5746, Error: 34757.46% 
Minibatch: 189500, Loss: 315.9619, Error: 31596.19% 
Minibatch: 190000, Loss: 405.0236, Error: 40502.36% 
Minibatch: 190500, Loss: 374.8306, Error: 37483.06% 
Minibatch: 191000, Loss: 316.8757, Error: 31687.57% 
Minibatch: 191500, Loss: 398.3605, Error: 39836.05% 
Minibatch: 192000, Loss: 364.3499, Error: 36434.99% 
Minibatch: 192500, Loss: 377.8655, Error: 37786.55% 
Minibatch: 193000, Loss: 352.8300, Error: 35283.00% 
Minibatch: 193500, Loss: 372.0961, Error: 37209.61% 
Minibatch: 194000, Loss: 402.8050, Error: 40280.50% 
Minibatch: 194500, Loss: 419.0199, Error: 41901.99% 
Minibatch: 195000, Loss: 321.5222, Error: 32152.22% 
Minibatch: 195500, Loss: 361.6468, Error: 36164.68% 
Minibatch: 196000, Loss: 414.0614, Error: 41406.14% 
Minibatch: 196500, Loss: 321.8334, Error: 32183.34% 
Minibatch: 197000, Loss: 353.2799, Error: 35327.99% 
Minibatch: 197500, Loss: 381.4408, Error: 38144.08% 
Minibatch: 198000, Loss: 322.2070, Error: 32220.70% 
Minibatch: 198500, Loss: 326.0913, Error: 32609.13% 
Minibatch: 199000, Loss: 359.9740, Error: 35997.40% 
Minibatch: 199500, Loss: 357.6162, Error: 35761.62% 
Minibatch: 200000, Loss: 370.5656, Error: 37056.56% 
Minibatch: 200500, Loss: 340.7129, Error: 34071.29% 
Minibatch: 201000, Loss: 349.1006, Error: 34910.06% 
Minibatch: 201500, Loss: 355.4466, Error: 35544.66% 
Minibatch: 202000, Loss: 367.0425, Error: 36704.25% 
Minibatch: 202500, Loss: 351.9239, Error: 35192.39% 
Minibatch: 203000, Loss: 377.7211, Error: 37772.11% 
Minibatch: 203500, Loss: 368.9738, Error: 36897.38% 
Minibatch: 204000, Loss: 381.1435, Error: 38114.35% 
Minibatch: 204500, Loss: 308.4683, Error: 30846.83% 
Minibatch: 205000, Loss: 399.9246, Error: 39992.46% 
Minibatch: 205500, Loss: 373.1079, Error: 37310.79% 
Minibatch: 206000, Loss: 361.6511, Error: 36165.11% 
Minibatch: 206500, Loss: 338.4018, Error: 33840.18% 
Minibatch: 207000, Loss: 406.9306, Error: 40693.06% 
Minibatch: 207500, Loss: 384.4445, Error: 38444.45% 
Minibatch: 208000, Loss: 348.1480, Error: 34814.80% 
Minibatch: 208500, Loss: 371.7470, Error: 37174.70% 
Minibatch: 209000, Loss: 372.0460, Error: 37204.60% 
Minibatch: 209500, Loss: 399.5864, Error: 39958.64% 
Minibatch: 210000, Loss: 370.3959, Error: 37039.59% 
Minibatch: 210500, Loss: 362.4382, Error: 36243.82% 
Minibatch: 211000, Loss: 405.6080, Error: 40560.80% 
Minibatch: 211500, Loss: 366.2303, Error: 36623.03% 
Minibatch: 212000, Loss: 383.8168, Error: 38381.68% 
Minibatch: 212500, Loss: 495.6189, Error: 49561.89% 
Minibatch: 213000, Loss: 339.3832, Error: 33938.32% 
Minibatch: 213500, Loss: 397.5392, Error: 39753.92% 
Minibatch: 214000, Loss: 369.3665, Error: 36936.65% 
Minibatch: 214500, Loss: 376.7686, Error: 37676.86% 
Minibatch: 215000, Loss: 350.7608, Error: 35076.08% 
Minibatch: 215500, Loss: 361.0883, Error: 36108.83% 
Minibatch: 216000, Loss: 328.8906, Error: 32889.06% 
Minibatch: 216500, Loss: 365.8399, Error: 36583.99% 
Minibatch: 217000, Loss: 335.1148, Error: 33511.48% 
Minibatch: 217500, Loss: 364.1987, Error: 36419.87% 
Minibatch: 218000, Loss: 360.7439, Error: 36074.39% 
Minibatch: 218500, Loss: 401.9064, Error: 40190.64% 
Minibatch: 219000, Loss: 375.8071, Error: 37580.71% 
Minibatch: 219500, Loss: 372.0721, Error: 37207.21% 
Minibatch: 220000, Loss: 388.3285, Error: 38832.85% 
Minibatch: 220500, Loss: 362.5359, Error: 36253.59% 
Minibatch: 221000, Loss: 381.1686, Error: 38116.86% 
