hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66177.5960, Error: 6617759.60% 
Minibatch: 17000, Loss: 434.0482, Error: 43404.82% 
Minibatch: 17500, Loss: 430.2823, Error: 43028.23% 
Minibatch: 18000, Loss: 447.6787, Error: 44767.87% 
Minibatch: 18500, Loss: 455.4035, Error: 45540.35% 
Minibatch: 19000, Loss: 473.7575, Error: 47375.75% 
Minibatch: 19500, Loss: 430.1935, Error: 43019.35% 
Minibatch: 20000, Loss: 422.6662, Error: 42266.62% 
Minibatch: 20500, Loss: 473.3335, Error: 47333.35% 
Minibatch: 21000, Loss: 428.9987, Error: 42899.87% 
Minibatch: 21500, Loss: 430.2899, Error: 43028.99% 
Minibatch: 22000, Loss: 454.6017, Error: 45460.17% 
Minibatch: 22500, Loss: 420.6767, Error: 42067.67% 
Minibatch: 23000, Loss: 414.3497, Error: 41434.97% 
Minibatch: 23500, Loss: 422.3434, Error: 42234.34% 
Minibatch: 24000, Loss: 442.8571, Error: 44285.71% 
Minibatch: 24500, Loss: 414.9619, Error: 41496.19% 
Minibatch: 25000, Loss: 461.6584, Error: 46165.84% 
Minibatch: 25500, Loss: 473.7172, Error: 47371.72% 
Minibatch: 26000, Loss: 426.6289, Error: 42662.89% 
Minibatch: 26500, Loss: 457.5493, Error: 45754.93% 
Minibatch: 27000, Loss: 404.9536, Error: 40495.36% 
Minibatch: 27500, Loss: 456.8477, Error: 45684.77% 
Minibatch: 28000, Loss: 470.2893, Error: 47028.93% 
Minibatch: 28500, Loss: 394.7875, Error: 39478.75% 
Minibatch: 29000, Loss: 376.5567, Error: 37655.67% 
Minibatch: 29500, Loss: 497.4538, Error: 49745.38% 
Minibatch: 30000, Loss: 439.9268, Error: 43992.68% 
Minibatch: 30500, Loss: 471.6507, Error: 47165.07% 
Minibatch: 31000, Loss: 394.3024, Error: 39430.24% 
Minibatch: 31500, Loss: 417.6415, Error: 41764.15% 
Minibatch: 32000, Loss: 499.9757, Error: 49997.57% 
Minibatch: 32500, Loss: 439.5961, Error: 43959.61% 
Minibatch: 33000, Loss: 413.3097, Error: 41330.97% 
Minibatch: 33500, Loss: 373.9697, Error: 37396.97% 
Minibatch: 34000, Loss: 452.8431, Error: 45284.31% 
Minibatch: 34500, Loss: 453.2791, Error: 45327.91% 
Minibatch: 35000, Loss: 438.1559, Error: 43815.59% 
Minibatch: 35500, Loss: 445.2354, Error: 44523.54% 
Minibatch: 36000, Loss: 387.9012, Error: 38790.12% 
Minibatch: 36500, Loss: 421.6400, Error: 42164.00% 
Minibatch: 37000, Loss: 410.7910, Error: 41079.10% 
Minibatch: 37500, Loss: 438.1468, Error: 43814.68% 
Minibatch: 38000, Loss: 411.9838, Error: 41198.38% 
Minibatch: 38500, Loss: 408.4149, Error: 40841.49% 
Minibatch: 39000, Loss: 508.1574, Error: 50815.74% 
Minibatch: 39500, Loss: 406.2308, Error: 40623.08% 
Minibatch: 40000, Loss: 411.0800, Error: 41108.00% 
Minibatch: 40500, Loss: 405.9081, Error: 40590.81% 
Minibatch: 41000, Loss: 426.0264, Error: 42602.64% 
Minibatch: 41500, Loss: 461.5598, Error: 46155.98% 
Minibatch: 42000, Loss: 382.2487, Error: 38224.87% 
Minibatch: 42500, Loss: 468.1171, Error: 46811.71% 
Minibatch: 43000, Loss: 436.4692, Error: 43646.92% 
Minibatch: 43500, Loss: 433.9655, Error: 43396.55% 
Minibatch: 44000, Loss: 453.5224, Error: 45352.24% 
Minibatch: 44500, Loss: 405.4090, Error: 40540.90% 
Minibatch: 45000, Loss: 489.5927, Error: 48959.27% 
Minibatch: 45500, Loss: 437.7944, Error: 43779.44% 
Minibatch: 46000, Loss: 425.2831, Error: 42528.31% 
Minibatch: 46500, Loss: 422.9215, Error: 42292.15% 
Minibatch: 47000, Loss: 465.5752, Error: 46557.52% 
Minibatch: 47500, Loss: 399.0006, Error: 39900.06% 
Minibatch: 48000, Loss: 440.4844, Error: 44048.44% 
Minibatch: 48500, Loss: 416.0042, Error: 41600.42% 
Minibatch: 49000, Loss: 456.2451, Error: 45624.51% 
Minibatch: 49500, Loss: 408.5218, Error: 40852.18% 
Minibatch: 50000, Loss: 427.6340, Error: 42763.40% 
Minibatch: 50500, Loss: 432.0936, Error: 43209.36% 
Minibatch: 51000, Loss: 471.2848, Error: 47128.48% 
Minibatch: 51500, Loss: 473.7559, Error: 47375.59% 
Minibatch: 52000, Loss: 429.8544, Error: 42985.44% 
Minibatch: 52500, Loss: 405.1795, Error: 40517.95% 
Minibatch: 53000, Loss: 439.0315, Error: 43903.15% 
Minibatch: 53500, Loss: 358.1932, Error: 35819.32% 
Minibatch: 54000, Loss: 441.6667, Error: 44166.67% 
Minibatch: 54500, Loss: 442.6550, Error: 44265.50% 
Minibatch: 55000, Loss: 460.4166, Error: 46041.66% 
Minibatch: 55500, Loss: 399.3378, Error: 39933.78% 
Minibatch: 56000, Loss: 412.5969, Error: 41259.69% 
Minibatch: 56500, Loss: 424.0031, Error: 42400.31% 
Minibatch: 57000, Loss: 403.9458, Error: 40394.58% 
Minibatch: 57500, Loss: 450.3170, Error: 45031.70% 
Minibatch: 58000, Loss: 398.0310, Error: 39803.10% 
Minibatch: 58500, Loss: 428.2675, Error: 42826.75% 
Minibatch: 59000, Loss: 437.9411, Error: 43794.11% 
Minibatch: 59500, Loss: 422.4577, Error: 42245.77% 
Minibatch: 60000, Loss: 386.1926, Error: 38619.26% 
Minibatch: 60500, Loss: 437.8625, Error: 43786.25% 
Minibatch: 61000, Loss: 455.4067, Error: 45540.67% 
Minibatch: 61500, Loss: 446.5472, Error: 44654.72% 
Minibatch: 62000, Loss: 416.2086, Error: 41620.86% 
Minibatch: 62500, Loss: 387.5633, Error: 38756.33% 
Minibatch: 63000, Loss: 455.6562, Error: 45565.62% 
Minibatch: 63500, Loss: 461.4333, Error: 46143.33% 
Minibatch: 64000, Loss: 386.0857, Error: 38608.57% 
Minibatch: 64500, Loss: 411.3974, Error: 41139.74% 
Minibatch: 65000, Loss: 500.6211, Error: 50062.11% 
Minibatch: 65500, Loss: 381.6710, Error: 38167.10% 
Minibatch: 66000, Loss: 501.2252, Error: 50122.52% 
Minibatch: 66500, Loss: 423.4214, Error: 42342.14% 
Minibatch: 67000, Loss: 463.3736, Error: 46337.36% 
Minibatch: 67500, Loss: 432.1783, Error: 43217.83% 
Minibatch: 68000, Loss: 395.4219, Error: 39542.19% 
Minibatch: 68500, Loss: 426.3372, Error: 42633.72% 
Minibatch: 69000, Loss: 425.6331, Error: 42563.31% 
Minibatch: 69500, Loss: 402.4942, Error: 40249.42% 
Minibatch: 70000, Loss: 456.4727, Error: 45647.27% 
Minibatch: 70500, Loss: 476.2569, Error: 47625.69% 
Minibatch: 71000, Loss: 393.5843, Error: 39358.43% 
Minibatch: 71500, Loss: 434.7403, Error: 43474.03% 
Minibatch: 72000, Loss: 474.5646, Error: 47456.46% 
Minibatch: 72500, Loss: 424.9767, Error: 42497.67% 
Minibatch: 73000, Loss: 386.0198, Error: 38601.98% 
Minibatch: 73500, Loss: 380.6746, Error: 38067.46% 
Minibatch: 74000, Loss: 487.8569, Error: 48785.69% 
Minibatch: 74500, Loss: 395.2177, Error: 39521.77% 
Minibatch: 75000, Loss: 419.2343, Error: 41923.43% 
Minibatch: 75500, Loss: 405.5094, Error: 40550.94% 
Minibatch: 76000, Loss: 393.1255, Error: 39312.55% 
Minibatch: 76500, Loss: 403.5868, Error: 40358.68% 
Minibatch: 77000, Loss: 425.4911, Error: 42549.11% 
Minibatch: 77500, Loss: 436.4866, Error: 43648.66% 
Minibatch: 78000, Loss: 382.2822, Error: 38228.22% 
Minibatch: 78500, Loss: 437.9913, Error: 43799.13% 
Minibatch: 79000, Loss: 429.0383, Error: 42903.83% 
Minibatch: 79500, Loss: 394.8097, Error: 39480.97% 
Minibatch: 80000, Loss: 415.6638, Error: 41566.38% 
Minibatch: 80500, Loss: 432.9842, Error: 43298.42% 
Minibatch: 81000, Loss: 397.9107, Error: 39791.07% 
Minibatch: 81500, Loss: 381.9120, Error: 38191.20% 
Minibatch: 82000, Loss: 432.8254, Error: 43282.54% 
Minibatch: 82500, Loss: 454.0177, Error: 45401.77% 
Minibatch: 83000, Loss: 402.6027, Error: 40260.27% 
Minibatch: 83500, Loss: 424.4314, Error: 42443.14% 
Minibatch: 84000, Loss: 452.5512, Error: 45255.12% 
Minibatch: 84500, Loss: 399.4263, Error: 39942.63% 
Minibatch: 85000, Loss: 478.9135, Error: 47891.35% 
Minibatch: 85500, Loss: 422.4787, Error: 42247.87% 
Minibatch: 86000, Loss: 393.2458, Error: 39324.58% 
Minibatch: 86500, Loss: 453.1062, Error: 45310.62% 
Minibatch: 87000, Loss: 407.2306, Error: 40723.06% 
Minibatch: 87500, Loss: 390.7872, Error: 39078.72% 
Minibatch: 88000, Loss: 420.5017, Error: 42050.17% 
Minibatch: 88500, Loss: 441.5826, Error: 44158.26% 
Minibatch: 89000, Loss: 413.4595, Error: 41345.95% 
Minibatch: 89500, Loss: 437.9783, Error: 43797.83% 
Minibatch: 90000, Loss: 417.9736, Error: 41797.36% 
Minibatch: 90500, Loss: 442.1225, Error: 44212.25% 
Minibatch: 91000, Loss: 424.6981, Error: 42469.81% 
Minibatch: 91500, Loss: 412.7110, Error: 41271.10% 
Minibatch: 92000, Loss: 500.4336, Error: 50043.36% 
Minibatch: 92500, Loss: 425.5891, Error: 42558.91% 
Minibatch: 93000, Loss: 432.9909, Error: 43299.09% 
Minibatch: 93500, Loss: 412.0888, Error: 41208.88% 
Minibatch: 94000, Loss: 455.3669, Error: 45536.69% 
Minibatch: 94500, Loss: 446.6808, Error: 44668.08% 
Minibatch: 95000, Loss: 419.0131, Error: 41901.31% 
Minibatch: 95500, Loss: 462.2030, Error: 46220.30% 
Minibatch: 96000, Loss: 418.6570, Error: 41865.70% 
Minibatch: 96500, Loss: 393.5402, Error: 39354.02% 
Minibatch: 97000, Loss: 443.6297, Error: 44362.97% 
Minibatch: 97500, Loss: 479.3622, Error: 47936.22% 
Minibatch: 98000, Loss: 403.7763, Error: 40377.62% 
Minibatch: 98500, Loss: 461.9473, Error: 46194.73% 
Minibatch: 99000, Loss: 457.7426, Error: 45774.26% 
Minibatch: 99500, Loss: 429.0032, Error: 42900.32% 
Minibatch: 100000, Loss: 387.3972, Error: 38739.72% 
Minibatch: 100500, Loss: 430.3316, Error: 43033.16% 
Minibatch: 101000, Loss: 427.6999, Error: 42769.99% 
Minibatch: 101500, Loss: 445.5945, Error: 44559.45% 
Minibatch: 102000, Loss: 443.5458, Error: 44354.58% 
Minibatch: 102500, Loss: 426.8865, Error: 42688.65% 
Minibatch: 103000, Loss: 454.1168, Error: 45411.68% 
Minibatch: 103500, Loss: 470.4337, Error: 47043.37% 
Minibatch: 104000, Loss: 386.6536, Error: 38665.36% 
Minibatch: 104500, Loss: 456.7198, Error: 45671.98% 
Minibatch: 105000, Loss: 435.8026, Error: 43580.26% 
Minibatch: 105500, Loss: 381.8055, Error: 38180.55% 
Minibatch: 106000, Loss: 414.7846, Error: 41478.46% 
Minibatch: 106500, Loss: 439.3309, Error: 43933.09% 
Minibatch: 107000, Loss: 380.4356, Error: 38043.56% 
Minibatch: 107500, Loss: 402.2336, Error: 40223.36% 
Minibatch: 108000, Loss: 451.1388, Error: 45113.88% 
Minibatch: 108500, Loss: 421.2203, Error: 42122.03% 
Minibatch: 109000, Loss: 446.3001, Error: 44630.01% 
Minibatch: 109500, Loss: 385.2910, Error: 38529.10% 
Minibatch: 110000, Loss: 419.8252, Error: 41982.52% 
Minibatch: 110500, Loss: 386.9005, Error: 38690.05% 
Minibatch: 111000, Loss: 421.6751, Error: 42167.51% 
Minibatch: 111500, Loss: 429.1189, Error: 42911.89% 
Minibatch: 112000, Loss: 430.5173, Error: 43051.73% 
Minibatch: 112500, Loss: 365.1676, Error: 36516.76% 
Minibatch: 113000, Loss: 475.2609, Error: 47526.09% 
Minibatch: 113500, Loss: 457.3317, Error: 45733.17% 
Minibatch: 114000, Loss: 423.2863, Error: 42328.63% 
Minibatch: 114500, Loss: 436.7382, Error: 43673.82% 
Minibatch: 115000, Loss: 432.5928, Error: 43259.28% 
Minibatch: 115500, Loss: 430.9031, Error: 43090.31% 
Minibatch: 116000, Loss: 421.2393, Error: 42123.93% 
Minibatch: 116500, Loss: 423.1951, Error: 42319.51% 
Minibatch: 117000, Loss: 448.0131, Error: 44801.31% 
Minibatch: 117500, Loss: 439.5933, Error: 43959.33% 
Minibatch: 118000, Loss: 416.6181, Error: 41661.81% 
Minibatch: 118500, Loss: 414.5875, Error: 41458.75% 
Minibatch: 119000, Loss: 406.5548, Error: 40655.48% 
Minibatch: 119500, Loss: 411.2298, Error: 41122.98% 
Minibatch: 120000, Loss: 500.9306, Error: 50093.06% 
Minibatch: 120500, Loss: 421.7910, Error: 42179.10% 
Minibatch: 121000, Loss: 432.7928, Error: 43279.28% 
Minibatch: 121500, Loss: 416.3970, Error: 41639.70% 
Minibatch: 122000, Loss: 434.1873, Error: 43418.72% 
Minibatch: 122500, Loss: 440.8515, Error: 44085.15% 
Minibatch: 123000, Loss: 442.8741, Error: 44287.41% 
Minibatch: 123500, Loss: 441.3032, Error: 44130.32% 
Minibatch: 124000, Loss: 403.7534, Error: 40375.34% 
Minibatch: 124500, Loss: 450.8503, Error: 45085.03% 
Minibatch: 125000, Loss: 397.5771, Error: 39757.71% 
Minibatch: 125500, Loss: 418.7443, Error: 41874.43% 
Minibatch: 126000, Loss: 385.6449, Error: 38564.49% 
Minibatch: 126500, Loss: 413.7036, Error: 41370.36% 
Minibatch: 127000, Loss: 427.9113, Error: 42791.13% 
Minibatch: 127500, Loss: 432.6053, Error: 43260.53% 
Minibatch: 128000, Loss: 354.6703, Error: 35467.03% 
Minibatch: 128500, Loss: 404.7880, Error: 40478.80% 
Minibatch: 129000, Loss: 416.5747, Error: 41657.47% 
Minibatch: 129500, Loss: 468.0298, Error: 46802.98% 
Minibatch: 130000, Loss: 381.5215, Error: 38152.15% 
Minibatch: 130500, Loss: 425.2593, Error: 42525.93% 
Minibatch: 131000, Loss: 438.8434, Error: 43884.34% 
Minibatch: 131500, Loss: 455.1682, Error: 45516.82% 
Minibatch: 132000, Loss: 454.3775, Error: 45437.75% 
Minibatch: 132500, Loss: 447.6297, Error: 44762.97% 
Minibatch: 133000, Loss: 447.9705, Error: 44797.05% 
Minibatch: 133500, Loss: 469.6395, Error: 46963.95% 
Minibatch: 134000, Loss: 401.8327, Error: 40183.27% 
Minibatch: 134500, Loss: 390.1741, Error: 39017.41% 
Minibatch: 135000, Loss: 493.2164, Error: 49321.64% 
Minibatch: 135500, Loss: 417.7595, Error: 41775.95% 
Minibatch: 136000, Loss: 402.9588, Error: 40295.88% 
Minibatch: 136500, Loss: 404.5032, Error: 40450.32% 
Minibatch: 137000, Loss: 463.3345, Error: 46333.45% 
Minibatch: 137500, Loss: 383.7698, Error: 38376.98% 
Minibatch: 138000, Loss: 398.7683, Error: 39876.83% 
Minibatch: 138500, Loss: 440.4992, Error: 44049.92% 
Minibatch: 139000, Loss: 506.5551, Error: 50655.51% 
Minibatch: 139500, Loss: 422.0882, Error: 42208.82% 
Minibatch: 140000, Loss: 398.6415, Error: 39864.15% 
Minibatch: 140500, Loss: 423.6029, Error: 42360.29% 
Minibatch: 141000, Loss: 430.1403, Error: 43014.03% 
Minibatch: 141500, Loss: 428.6549, Error: 42865.49% 
Minibatch: 142000, Loss: 447.6627, Error: 44766.27% 
Minibatch: 142500, Loss: 481.1653, Error: 48116.53% 
Minibatch: 143000, Loss: 458.6147, Error: 45861.47% 
Minibatch: 143500, Loss: 455.5043, Error: 45550.43% 
Minibatch: 144000, Loss: 411.2929, Error: 41129.29% 
Minibatch: 144500, Loss: 401.2590, Error: 40125.90% 
Minibatch: 145000, Loss: 443.9257, Error: 44392.57% 
Minibatch: 145500, Loss: 420.4059, Error: 42040.59% 
Minibatch: 146000, Loss: 399.8688, Error: 39986.88% 
Minibatch: 146500, Loss: 419.8665, Error: 41986.65% 
Minibatch: 147000, Loss: 386.7044, Error: 38670.44% 
Minibatch: 147500, Loss: 452.8687, Error: 45286.87% 
Minibatch: 148000, Loss: 466.8315, Error: 46683.15% 
Minibatch: 148500, Loss: 428.9839, Error: 42898.39% 
Minibatch: 149000, Loss: 448.1256, Error: 44812.56% 
Minibatch: 149500, Loss: 413.9554, Error: 41395.54% 
Minibatch: 150000, Loss: 410.9028, Error: 41090.28% 
Minibatch: 150500, Loss: 418.4003, Error: 41840.03% 
Minibatch: 151000, Loss: 403.8144, Error: 40381.44% 
Minibatch: 151500, Loss: 416.6685, Error: 41666.85% 
Minibatch: 152000, Loss: 438.5785, Error: 43857.85% 
Minibatch: 152500, Loss: 473.2835, Error: 47328.35% 
Minibatch: 153000, Loss: 460.6900, Error: 46069.00% 
Minibatch: 153500, Loss: 410.0672, Error: 41006.72% 
Minibatch: 154000, Loss: 452.9821, Error: 45298.21% 
Minibatch: 154500, Loss: 426.8324, Error: 42683.24% 
Minibatch: 155000, Loss: 453.7263, Error: 45372.63% 
Minibatch: 155500, Loss: 373.6238, Error: 37362.38% 
Minibatch: 156000, Loss: 408.9929, Error: 40899.29% 
Minibatch: 156500, Loss: 467.5725, Error: 46757.25% 
Minibatch: 157000, Loss: 417.5179, Error: 41751.79% 
Minibatch: 157500, Loss: 398.2992, Error: 39829.92% 
Minibatch: 158000, Loss: 417.8691, Error: 41786.91% 
Minibatch: 158500, Loss: 400.8883, Error: 40088.83% 
Minibatch: 159000, Loss: 404.1239, Error: 40412.39% 
Minibatch: 159500, Loss: 428.6879, Error: 42868.79% 
Minibatch: 160000, Loss: 466.1694, Error: 46616.94% 
Minibatch: 160500, Loss: 427.2460, Error: 42724.60% 
Minibatch: 161000, Loss: 409.0171, Error: 40901.71% 
Minibatch: 161500, Loss: 417.3195, Error: 41731.95% 
Minibatch: 162000, Loss: 443.9447, Error: 44394.47% 
Minibatch: 162500, Loss: 427.1526, Error: 42715.26% 
Minibatch: 163000, Loss: 451.8795, Error: 45187.95% 
Minibatch: 163500, Loss: 441.3968, Error: 44139.68% 
Minibatch: 164000, Loss: 411.2462, Error: 41124.62% 
Minibatch: 164500, Loss: 460.8857, Error: 46088.57% 
Minibatch: 165000, Loss: 420.7660, Error: 42076.60% 
Minibatch: 165500, Loss: 460.3590, Error: 46035.90% 
Minibatch: 166000, Loss: 452.3149, Error: 45231.49% 
Minibatch: 166500, Loss: 461.4104, Error: 46141.04% 
Minibatch: 167000, Loss: 355.5578, Error: 35555.78% 
Minibatch: 167500, Loss: 440.6546, Error: 44065.46% 
Minibatch: 168000, Loss: 449.3305, Error: 44933.05% 
Minibatch: 168500, Loss: 433.2483, Error: 43324.83% 
Minibatch: 169000, Loss: 396.4509, Error: 39645.09% 
Minibatch: 169500, Loss: 448.4310, Error: 44843.10% 
Minibatch: 170000, Loss: 447.6199, Error: 44761.99% 
Minibatch: 170500, Loss: 416.5288, Error: 41652.88% 
Minibatch: 171000, Loss: 432.7192, Error: 43271.92% 
Minibatch: 171500, Loss: 470.1079, Error: 47010.79% 
Minibatch: 172000, Loss: 394.6618, Error: 39466.18% 
Minibatch: 172500, Loss: 442.1540, Error: 44215.40% 
Minibatch: 173000, Loss: 441.4725, Error: 44147.25% 
Minibatch: 173500, Loss: 418.3366, Error: 41833.66% 
Minibatch: 174000, Loss: 401.8533, Error: 40185.33% 
Minibatch: 174500, Loss: 470.3369, Error: 47033.69% 
Minibatch: 175000, Loss: 419.5937, Error: 41959.37% 
Minibatch: 175500, Loss: 436.0705, Error: 43607.05% 
Minibatch: 176000, Loss: 388.9288, Error: 38892.88% 
Minibatch: 176500, Loss: 433.2517, Error: 43325.17% 
Minibatch: 177000, Loss: 428.8386, Error: 42883.86% 
Minibatch: 177500, Loss: 442.3067, Error: 44230.67% 
Minibatch: 178000, Loss: 442.5369, Error: 44253.69% 
Minibatch: 178500, Loss: 491.9763, Error: 49197.63% 
Minibatch: 179000, Loss: 457.7681, Error: 45776.81% 
Minibatch: 179500, Loss: 500.9373, Error: 50093.73% 
Minibatch: 180000, Loss: 445.5569, Error: 44555.69% 
Minibatch: 180500, Loss: 437.0181, Error: 43701.81% 
Minibatch: 181000, Loss: 463.4648, Error: 46346.48% 
Minibatch: 181500, Loss: 402.6662, Error: 40266.62% 
Minibatch: 182000, Loss: 421.3728, Error: 42137.28% 
Minibatch: 182500, Loss: 404.1172, Error: 40411.72% 
Minibatch: 183000, Loss: 447.5953, Error: 44759.53% 
Minibatch: 183500, Loss: 427.6463, Error: 42764.63% 
Minibatch: 184000, Loss: 435.2948, Error: 43529.48% 
Minibatch: 184500, Loss: 436.2826, Error: 43628.26% 
Minibatch: 185000, Loss: 424.5842, Error: 42458.42% 
Minibatch: 185500, Loss: 412.0420, Error: 41204.20% 
Minibatch: 186000, Loss: 436.8481, Error: 43684.81% 
Minibatch: 186500, Loss: 417.2511, Error: 41725.11% 
Minibatch: 187000, Loss: 416.6470, Error: 41664.70% 
Minibatch: 187500, Loss: 433.6405, Error: 43364.05% 
Minibatch: 188000, Loss: 374.5215, Error: 37452.15% 
Minibatch: 188500, Loss: 416.6070, Error: 41660.70% 
Minibatch: 189000, Loss: 423.1435, Error: 42314.35% 
Minibatch: 189500, Loss: 367.7722, Error: 36777.22% 
Minibatch: 190000, Loss: 452.3222, Error: 45232.22% 
Minibatch: 190500, Loss: 433.0737, Error: 43307.37% 
Minibatch: 191000, Loss: 392.9124, Error: 39291.24% 
Minibatch: 191500, Loss: 455.3871, Error: 45538.71% 
Minibatch: 192000, Loss: 439.6873, Error: 43968.73% 
Minibatch: 192500, Loss: 432.7896, Error: 43278.96% 
Minibatch: 193000, Loss: 414.8608, Error: 41486.08% 
Minibatch: 193500, Loss: 430.9074, Error: 43090.74% 
Minibatch: 194000, Loss: 459.3331, Error: 45933.31% 
Minibatch: 194500, Loss: 475.6794, Error: 47567.94% 
Minibatch: 195000, Loss: 385.6578, Error: 38565.78% 
Minibatch: 195500, Loss: 423.3742, Error: 42337.42% 
Minibatch: 196000, Loss: 494.2949, Error: 49429.49% 
Minibatch: 196500, Loss: 378.9288, Error: 37892.88% 
Minibatch: 197000, Loss: 427.1191, Error: 42711.91% 
Minibatch: 197500, Loss: 446.0196, Error: 44601.96% 
Minibatch: 198000, Loss: 377.4690, Error: 37746.90% 
Minibatch: 198500, Loss: 389.3485, Error: 38934.85% 
Minibatch: 199000, Loss: 420.0668, Error: 42006.68% 
Minibatch: 199500, Loss: 435.9950, Error: 43599.50% 
Minibatch: 200000, Loss: 417.6972, Error: 41769.72% 
Minibatch: 200500, Loss: 401.0340, Error: 40103.40% 
Minibatch: 201000, Loss: 409.3813, Error: 40938.13% 
Minibatch: 201500, Loss: 423.7263, Error: 42372.63% 
Minibatch: 202000, Loss: 440.2333, Error: 44023.33% 
Minibatch: 202500, Loss: 419.2822, Error: 41928.22% 
Minibatch: 203000, Loss: 434.2208, Error: 43422.08% 
Minibatch: 203500, Loss: 432.5989, Error: 43259.89% 
Minibatch: 204000, Loss: 451.1533, Error: 45115.33% 
Minibatch: 204500, Loss: 380.8548, Error: 38085.48% 
Minibatch: 205000, Loss: 453.9775, Error: 45397.75% 
Minibatch: 205500, Loss: 418.6754, Error: 41867.54% 
Minibatch: 206000, Loss: 422.6818, Error: 42268.18% 
Minibatch: 206500, Loss: 407.2892, Error: 40728.92% 
Minibatch: 207000, Loss: 468.3634, Error: 46836.34% 
Minibatch: 207500, Loss: 463.4366, Error: 46343.66% 
Minibatch: 208000, Loss: 404.8739, Error: 40487.39% 
Minibatch: 208500, Loss: 433.8886, Error: 43388.86% 
Minibatch: 209000, Loss: 437.4880, Error: 43748.80% 
Minibatch: 209500, Loss: 462.4938, Error: 46249.38% 
Minibatch: 210000, Loss: 432.1969, Error: 43219.69% 
Minibatch: 210500, Loss: 415.6770, Error: 41567.70% 
Minibatch: 211000, Loss: 462.6542, Error: 46265.42% 
Minibatch: 211500, Loss: 442.1051, Error: 44210.51% 
Minibatch: 212000, Loss: 470.1875, Error: 47018.75% 
Minibatch: 212500, Loss: 578.4160, Error: 57841.60% 
Minibatch: 213000, Loss: 392.1086, Error: 39210.86% 
Minibatch: 213500, Loss: 463.7175, Error: 46371.75% 
Minibatch: 214000, Loss: 419.1616, Error: 41916.16% 
Minibatch: 214500, Loss: 430.6057, Error: 43060.57% 
Minibatch: 215000, Loss: 415.0691, Error: 41506.91% 
Minibatch: 215500, Loss: 417.0223, Error: 41702.23% 
Minibatch: 216000, Loss: 382.9283, Error: 38292.83% 
Minibatch: 216500, Loss: 431.5777, Error: 43157.77% 
Minibatch: 217000, Loss: 390.7231, Error: 39072.31% 
Minibatch: 217500, Loss: 443.4226, Error: 44342.26% 
Minibatch: 218000, Loss: 406.8621, Error: 40686.21% 
Minibatch: 218500, Loss: 452.7835, Error: 45278.35% 
Minibatch: 219000, Loss: 441.0572, Error: 44105.72% 
Minibatch: 219500, Loss: 430.8015, Error: 43080.15% 
Minibatch: 220000, Loss: 459.9128, Error: 45991.28% 
Minibatch: 220500, Loss: 436.7964, Error: 43679.64% 
Minibatch: 221000, Loss: 443.7329, Error: 44373.29% 
