hidden_layer_dim = 21
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 500
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66107.7520, Error: 6610775.20% 
Minibatch: 67500, Loss: 363.3289, Error: 36332.89% 
Minibatch: 68000, Loss: 347.5865, Error: 34758.65% 
Minibatch: 68500, Loss: 360.2943, Error: 36029.43% 
Minibatch: 69000, Loss: 380.7818, Error: 38078.18% 
Minibatch: 69500, Loss: 344.8950, Error: 34489.50% 
Minibatch: 70000, Loss: 419.1773, Error: 41917.72% 
Minibatch: 70500, Loss: 430.1309, Error: 43013.09% 
Minibatch: 71000, Loss: 338.4569, Error: 33845.69% 
Minibatch: 71500, Loss: 372.5441, Error: 37254.41% 
Minibatch: 72000, Loss: 437.7130, Error: 43771.30% 
Minibatch: 72500, Loss: 384.4936, Error: 38449.36% 
Minibatch: 73000, Loss: 326.4191, Error: 32641.91% 
Minibatch: 73500, Loss: 337.6267, Error: 33762.67% 
Minibatch: 74000, Loss: 433.4111, Error: 43341.11% 
Minibatch: 74500, Loss: 350.3152, Error: 35031.52% 
Minibatch: 75000, Loss: 343.9149, Error: 34391.49% 
Minibatch: 75500, Loss: 352.9051, Error: 35290.51% 
Minibatch: 76000, Loss: 339.7413, Error: 33974.13% 
Minibatch: 76500, Loss: 341.2138, Error: 34121.38% 
Minibatch: 77000, Loss: 366.5193, Error: 36651.93% 
Minibatch: 77500, Loss: 371.8195, Error: 37181.95% 
Minibatch: 78000, Loss: 330.8600, Error: 33086.00% 
Minibatch: 78500, Loss: 387.4120, Error: 38741.20% 
Minibatch: 79000, Loss: 343.2476, Error: 34324.76% 
Minibatch: 79500, Loss: 347.6077, Error: 34760.77% 
Minibatch: 80000, Loss: 348.2423, Error: 34824.23% 
Minibatch: 80500, Loss: 391.9131, Error: 39191.31% 
Minibatch: 81000, Loss: 347.5618, Error: 34756.18% 
Minibatch: 81500, Loss: 331.7142, Error: 33171.42% 
Minibatch: 82000, Loss: 365.3793, Error: 36537.93% 
Minibatch: 82500, Loss: 413.2606, Error: 41326.06% 
Minibatch: 83000, Loss: 349.9414, Error: 34994.14% 
Minibatch: 83500, Loss: 366.5798, Error: 36657.98% 
Minibatch: 84000, Loss: 393.2834, Error: 39328.34% 
Minibatch: 84500, Loss: 343.8292, Error: 34382.92% 
Minibatch: 85000, Loss: 424.8900, Error: 42489.00% 
Minibatch: 85500, Loss: 368.4491, Error: 36844.91% 
Minibatch: 86000, Loss: 321.6731, Error: 32167.31% 
Minibatch: 86500, Loss: 396.3731, Error: 39637.31% 
Minibatch: 87000, Loss: 365.2256, Error: 36522.56% 
Minibatch: 87500, Loss: 340.3066, Error: 34030.66% 
Minibatch: 88000, Loss: 376.5700, Error: 37657.00% 
Minibatch: 88500, Loss: 377.0783, Error: 37707.83% 
Minibatch: 89000, Loss: 357.7234, Error: 35772.34% 
Minibatch: 89500, Loss: 385.0234, Error: 38502.34% 
Minibatch: 90000, Loss: 362.2946, Error: 36229.46% 
Minibatch: 90500, Loss: 387.4181, Error: 38741.81% 
Minibatch: 91000, Loss: 366.7316, Error: 36673.16% 
Minibatch: 91500, Loss: 367.9922, Error: 36799.22% 
Minibatch: 92000, Loss: 445.6401, Error: 44564.01% 
Minibatch: 92500, Loss: 385.2091, Error: 38520.91% 
Minibatch: 93000, Loss: 383.1886, Error: 38318.86% 
Minibatch: 93500, Loss: 368.1430, Error: 36814.30% 
Minibatch: 94000, Loss: 394.5080, Error: 39450.80% 
Minibatch: 94500, Loss: 389.7936, Error: 38979.36% 
Minibatch: 95000, Loss: 367.3227, Error: 36732.27% 
Minibatch: 95500, Loss: 392.2082, Error: 39220.82% 
Minibatch: 96000, Loss: 366.8305, Error: 36683.05% 
Minibatch: 96500, Loss: 344.2826, Error: 34428.26% 
Minibatch: 97000, Loss: 370.2769, Error: 37027.69% 
Minibatch: 97500, Loss: 424.9578, Error: 42495.78% 
Minibatch: 98000, Loss: 338.1772, Error: 33817.72% 
Minibatch: 98500, Loss: 408.9789, Error: 40897.89% 
Minibatch: 99000, Loss: 395.0626, Error: 39506.26% 
Minibatch: 99500, Loss: 369.8460, Error: 36984.60% 
Minibatch: 100000, Loss: 329.2979, Error: 32929.79% 
Minibatch: 100500, Loss: 364.2650, Error: 36426.50% 
Minibatch: 101000, Loss: 356.4760, Error: 35647.60% 
Minibatch: 101500, Loss: 399.6762, Error: 39967.62% 
Minibatch: 102000, Loss: 378.2722, Error: 37827.22% 
Minibatch: 102500, Loss: 382.5980, Error: 38259.80% 
Minibatch: 103000, Loss: 400.4640, Error: 40046.40% 
Minibatch: 103500, Loss: 418.3476, Error: 41834.76% 
Minibatch: 104000, Loss: 339.5031, Error: 33950.31% 
Minibatch: 104500, Loss: 382.9602, Error: 38296.02% 
Minibatch: 105000, Loss: 363.3646, Error: 36336.46% 
Minibatch: 105500, Loss: 338.4061, Error: 33840.61% 
Minibatch: 106000, Loss: 367.3814, Error: 36738.14% 
Minibatch: 106500, Loss: 389.2510, Error: 38925.10% 
Minibatch: 107000, Loss: 336.2602, Error: 33626.02% 
Minibatch: 107500, Loss: 337.6324, Error: 33763.24% 
Minibatch: 108000, Loss: 405.1737, Error: 40517.37% 
Minibatch: 108500, Loss: 354.9859, Error: 35498.59% 
Minibatch: 109000, Loss: 407.8680, Error: 40786.80% 
Minibatch: 109500, Loss: 324.4357, Error: 32443.57% 
Minibatch: 110000, Loss: 378.9129, Error: 37891.29% 
Minibatch: 110500, Loss: 354.0673, Error: 35406.72% 
Minibatch: 111000, Loss: 372.0206, Error: 37202.06% 
Minibatch: 111500, Loss: 363.8324, Error: 36383.24% 
Minibatch: 112000, Loss: 380.3904, Error: 38039.04% 
Minibatch: 112500, Loss: 309.8683, Error: 30986.83% 
Minibatch: 113000, Loss: 402.4736, Error: 40247.36% 
Minibatch: 113500, Loss: 383.2593, Error: 38325.93% 
Minibatch: 114000, Loss: 372.2403, Error: 37224.03% 
Minibatch: 114500, Loss: 379.2876, Error: 37928.76% 
Minibatch: 115000, Loss: 379.8474, Error: 37984.74% 
Minibatch: 115500, Loss: 382.1466, Error: 38214.66% 
Minibatch: 116000, Loss: 359.8273, Error: 35982.73% 
Minibatch: 116500, Loss: 358.8082, Error: 35880.82% 
Minibatch: 117000, Loss: 408.6435, Error: 40864.35% 
Minibatch: 117500, Loss: 402.8561, Error: 40285.61% 
Minibatch: 118000, Loss: 358.5795, Error: 35857.95% 
Minibatch: 118500, Loss: 356.6031, Error: 35660.31% 
Minibatch: 119000, Loss: 359.8985, Error: 35989.85% 
Minibatch: 119500, Loss: 331.6603, Error: 33166.03% 
Minibatch: 120000, Loss: 433.0986, Error: 43309.86% 
Minibatch: 120500, Loss: 358.0199, Error: 35801.99% 
Minibatch: 121000, Loss: 369.6249, Error: 36962.49% 
Minibatch: 121500, Loss: 373.4983, Error: 37349.83% 
Minibatch: 122000, Loss: 374.3049, Error: 37430.49% 
Minibatch: 122500, Loss: 398.2828, Error: 39828.28% 
Minibatch: 123000, Loss: 394.8775, Error: 39487.75% 
Minibatch: 123500, Loss: 382.0880, Error: 38208.80% 
Minibatch: 124000, Loss: 351.6379, Error: 35163.79% 
Minibatch: 124500, Loss: 400.1100, Error: 40011.00% 
Minibatch: 125000, Loss: 350.1421, Error: 35014.21% 
Minibatch: 125500, Loss: 371.6718, Error: 37167.18% 
Minibatch: 126000, Loss: 341.3815, Error: 34138.15% 
Minibatch: 126500, Loss: 349.0633, Error: 34906.33% 
Minibatch: 127000, Loss: 379.2797, Error: 37927.97% 
Minibatch: 127500, Loss: 381.6310, Error: 38163.10% 
Minibatch: 128000, Loss: 316.5695, Error: 31656.95% 
Minibatch: 128500, Loss: 332.3940, Error: 33239.40% 
Minibatch: 129000, Loss: 358.4694, Error: 35846.94% 
Minibatch: 129500, Loss: 417.7357, Error: 41773.57% 
Minibatch: 130000, Loss: 342.7494, Error: 34274.94% 
Minibatch: 130500, Loss: 357.3993, Error: 35739.93% 
Minibatch: 131000, Loss: 377.2340, Error: 37723.40% 
Minibatch: 131500, Loss: 398.0793, Error: 39807.93% 
Minibatch: 132000, Loss: 399.2186, Error: 39921.86% 
Minibatch: 132500, Loss: 388.0653, Error: 38806.53% 
Minibatch: 133000, Loss: 397.8157, Error: 39781.57% 
Minibatch: 133500, Loss: 410.2942, Error: 41029.42% 
Minibatch: 134000, Loss: 370.4502, Error: 37045.02% 
Minibatch: 134500, Loss: 334.8880, Error: 33488.80% 
Minibatch: 135000, Loss: 449.0765, Error: 44907.65% 
Minibatch: 135500, Loss: 349.1723, Error: 34917.23% 
Minibatch: 136000, Loss: 328.3690, Error: 32836.90% 
Minibatch: 136500, Loss: 349.5158, Error: 34951.58% 
Minibatch: 137000, Loss: 397.4128, Error: 39741.28% 
Minibatch: 137500, Loss: 333.6412, Error: 33364.12% 
Minibatch: 138000, Loss: 337.4894, Error: 33748.94% 
Minibatch: 138500, Loss: 375.0571, Error: 37505.71% 
Minibatch: 139000, Loss: 439.4438, Error: 43944.38% 
Minibatch: 139500, Loss: 366.5177, Error: 36651.77% 
Minibatch: 140000, Loss: 345.5433, Error: 34554.32% 
Minibatch: 140500, Loss: 384.0214, Error: 38402.14% 
Minibatch: 141000, Loss: 378.1345, Error: 37813.45% 
Minibatch: 141500, Loss: 377.0408, Error: 37704.08% 
Minibatch: 142000, Loss: 379.7868, Error: 37978.68% 
Minibatch: 142500, Loss: 418.0448, Error: 41804.48% 
Minibatch: 143000, Loss: 387.3168, Error: 38731.68% 
Minibatch: 143500, Loss: 392.7780, Error: 39277.80% 
Minibatch: 144000, Loss: 346.9208, Error: 34692.08% 
Minibatch: 144500, Loss: 338.3395, Error: 33833.95% 
Minibatch: 145000, Loss: 380.5530, Error: 38055.30% 
Minibatch: 145500, Loss: 377.5049, Error: 37750.49% 
Minibatch: 146000, Loss: 352.0571, Error: 35205.71% 
Minibatch: 146500, Loss: 369.0483, Error: 36904.83% 
Minibatch: 147000, Loss: 338.2789, Error: 33827.89% 
Minibatch: 147500, Loss: 381.7436, Error: 38174.36% 
Minibatch: 148000, Loss: 418.6099, Error: 41860.99% 
Minibatch: 148500, Loss: 363.3397, Error: 36333.97% 
Minibatch: 149000, Loss: 401.6443, Error: 40164.43% 
Minibatch: 149500, Loss: 343.8954, Error: 34389.54% 
Minibatch: 150000, Loss: 349.9955, Error: 34999.55% 
Minibatch: 150500, Loss: 379.8605, Error: 37986.05% 
Minibatch: 151000, Loss: 336.8402, Error: 33684.02% 
Minibatch: 151500, Loss: 361.6224, Error: 36162.24% 
Minibatch: 152000, Loss: 377.0402, Error: 37704.02% 
Minibatch: 152500, Loss: 409.3022, Error: 40930.22% 
Minibatch: 153000, Loss: 379.6223, Error: 37962.23% 
Minibatch: 153500, Loss: 357.7650, Error: 35776.50% 
Minibatch: 154000, Loss: 384.7402, Error: 38474.02% 
Minibatch: 154500, Loss: 369.2051, Error: 36920.51% 
Minibatch: 155000, Loss: 388.5410, Error: 38854.10% 
Minibatch: 155500, Loss: 313.7665, Error: 31376.65% 
Minibatch: 156000, Loss: 364.4332, Error: 36443.32% 
Minibatch: 156500, Loss: 397.3768, Error: 39737.68% 
Minibatch: 157000, Loss: 358.6462, Error: 35864.62% 
Minibatch: 157500, Loss: 349.1303, Error: 34913.03% 
Minibatch: 158000, Loss: 346.4309, Error: 34643.09% 
Minibatch: 158500, Loss: 354.2846, Error: 35428.46% 
Minibatch: 159000, Loss: 357.4657, Error: 35746.57% 
Minibatch: 159500, Loss: 366.8433, Error: 36684.33% 
Minibatch: 160000, Loss: 394.0455, Error: 39404.55% 
Minibatch: 160500, Loss: 379.5005, Error: 37950.05% 
Minibatch: 161000, Loss: 364.4531, Error: 36445.31% 
Minibatch: 161500, Loss: 354.8391, Error: 35483.91% 
Minibatch: 162000, Loss: 372.2626, Error: 37226.26% 
Minibatch: 162500, Loss: 370.4027, Error: 37040.27% 
Minibatch: 163000, Loss: 404.5737, Error: 40457.37% 
Minibatch: 163500, Loss: 362.1519, Error: 36215.19% 
Minibatch: 164000, Loss: 355.8717, Error: 35587.17% 
Minibatch: 164500, Loss: 404.9263, Error: 40492.63% 
Minibatch: 165000, Loss: 362.0010, Error: 36200.10% 
Minibatch: 165500, Loss: 401.3792, Error: 40137.92% 
Minibatch: 166000, Loss: 396.1481, Error: 39614.81% 
Minibatch: 166500, Loss: 394.4987, Error: 39449.87% 
Minibatch: 167000, Loss: 305.4316, Error: 30543.16% 
Minibatch: 167500, Loss: 382.4949, Error: 38249.49% 
Minibatch: 168000, Loss: 391.2191, Error: 39121.91% 
Minibatch: 168500, Loss: 377.4248, Error: 37742.48% 
Minibatch: 169000, Loss: 340.5943, Error: 34059.43% 
Minibatch: 169500, Loss: 393.3603, Error: 39336.03% 
Minibatch: 170000, Loss: 397.3641, Error: 39736.41% 
Minibatch: 170500, Loss: 359.5448, Error: 35954.48% 
Minibatch: 171000, Loss: 383.1149, Error: 38311.49% 
Minibatch: 171500, Loss: 393.9758, Error: 39397.57% 
Minibatch: 172000, Loss: 333.9310, Error: 33393.10% 
Minibatch: 172500, Loss: 383.8655, Error: 38386.55% 
Minibatch: 173000, Loss: 367.4474, Error: 36744.74% 
Minibatch: 173500, Loss: 365.8111, Error: 36581.11% 
Minibatch: 174000, Loss: 356.9298, Error: 35692.97% 
Minibatch: 174500, Loss: 421.3986, Error: 42139.86% 
Minibatch: 175000, Loss: 374.4673, Error: 37446.73% 
Minibatch: 175500, Loss: 381.9232, Error: 38192.32% 
Minibatch: 176000, Loss: 341.5377, Error: 34153.77% 
Minibatch: 176500, Loss: 374.6060, Error: 37460.60% 
Minibatch: 177000, Loss: 372.1297, Error: 37212.97% 
Minibatch: 177500, Loss: 382.2873, Error: 38228.73% 
Minibatch: 178000, Loss: 381.7892, Error: 38178.92% 
Minibatch: 178500, Loss: 430.3475, Error: 43034.75% 
Minibatch: 179000, Loss: 404.0603, Error: 40406.03% 
Minibatch: 179500, Loss: 451.8053, Error: 45180.53% 
Minibatch: 180000, Loss: 383.0322, Error: 38303.22% 
Minibatch: 180500, Loss: 362.5661, Error: 36256.61% 
Minibatch: 181000, Loss: 412.0714, Error: 41207.14% 
Minibatch: 181500, Loss: 352.6929, Error: 35269.29% 
Minibatch: 182000, Loss: 358.5746, Error: 35857.46% 
Minibatch: 182500, Loss: 355.6635, Error: 35566.35% 
Minibatch: 183000, Loss: 410.8785, Error: 41087.85% 
Minibatch: 183500, Loss: 377.7217, Error: 37772.17% 
Minibatch: 184000, Loss: 390.2008, Error: 39020.08% 
Minibatch: 184500, Loss: 391.9666, Error: 39196.66% 
Minibatch: 185000, Loss: 364.8805, Error: 36488.05% 
Minibatch: 185500, Loss: 361.9491, Error: 36194.91% 
Minibatch: 186000, Loss: 372.6162, Error: 37261.62% 
Minibatch: 186500, Loss: 363.9457, Error: 36394.57% 
Minibatch: 187000, Loss: 350.2765, Error: 35027.65% 
Minibatch: 187500, Loss: 379.8341, Error: 37983.41% 
Minibatch: 188000, Loss: 335.9541, Error: 33595.41% 
Minibatch: 188500, Loss: 355.3689, Error: 35536.89% 
Minibatch: 189000, Loss: 357.1974, Error: 35719.74% 
Minibatch: 189500, Loss: 316.4700, Error: 31647.00% 
Minibatch: 190000, Loss: 413.2850, Error: 41328.50% 
Minibatch: 190500, Loss: 377.9462, Error: 37794.62% 
Minibatch: 191000, Loss: 328.5734, Error: 32857.34% 
Minibatch: 191500, Loss: 411.7620, Error: 41176.20% 
Minibatch: 192000, Loss: 369.4774, Error: 36947.74% 
Minibatch: 192500, Loss: 380.6289, Error: 38062.89% 
Minibatch: 193000, Loss: 358.2334, Error: 35823.34% 
Minibatch: 193500, Loss: 372.2898, Error: 37228.98% 
Minibatch: 194000, Loss: 403.1400, Error: 40314.00% 
Minibatch: 194500, Loss: 424.6235, Error: 42462.35% 
Minibatch: 195000, Loss: 331.1980, Error: 33119.80% 
Minibatch: 195500, Loss: 371.6992, Error: 37169.92% 
Minibatch: 196000, Loss: 425.3333, Error: 42533.33% 
Minibatch: 196500, Loss: 319.6819, Error: 31968.19% 
Minibatch: 197000, Loss: 360.0514, Error: 36005.14% 
Minibatch: 197500, Loss: 377.3882, Error: 37738.82% 
Minibatch: 198000, Loss: 322.1086, Error: 32210.86% 
Minibatch: 198500, Loss: 330.7570, Error: 33075.70% 
Minibatch: 199000, Loss: 368.9794, Error: 36897.94% 
Minibatch: 199500, Loss: 364.5448, Error: 36454.48% 
Minibatch: 200000, Loss: 375.4764, Error: 37547.64% 
Minibatch: 200500, Loss: 343.4487, Error: 34344.87% 
Minibatch: 201000, Loss: 352.5487, Error: 35254.87% 
Minibatch: 201500, Loss: 365.1719, Error: 36517.19% 
Minibatch: 202000, Loss: 370.5027, Error: 37050.27% 
Minibatch: 202500, Loss: 357.9854, Error: 35798.54% 
Minibatch: 203000, Loss: 381.1852, Error: 38118.53% 
Minibatch: 203500, Loss: 378.1572, Error: 37815.72% 
Minibatch: 204000, Loss: 381.1030, Error: 38110.30% 
Minibatch: 204500, Loss: 317.7075, Error: 31770.75% 
Minibatch: 205000, Loss: 399.5930, Error: 39959.30% 
Minibatch: 205500, Loss: 367.9307, Error: 36793.07% 
Minibatch: 206000, Loss: 368.2568, Error: 36825.68% 
Minibatch: 206500, Loss: 342.4042, Error: 34240.42% 
Minibatch: 207000, Loss: 408.1731, Error: 40817.31% 
Minibatch: 207500, Loss: 392.7265, Error: 39272.65% 
Minibatch: 208000, Loss: 346.7487, Error: 34674.88% 
Minibatch: 208500, Loss: 379.4969, Error: 37949.69% 
Minibatch: 209000, Loss: 382.0608, Error: 38206.08% 
Minibatch: 209500, Loss: 403.2282, Error: 40322.82% 
Minibatch: 210000, Loss: 375.2154, Error: 37521.54% 
Minibatch: 210500, Loss: 375.1186, Error: 37511.86% 
Minibatch: 211000, Loss: 404.5326, Error: 40453.26% 
Minibatch: 211500, Loss: 374.5017, Error: 37450.17% 
Minibatch: 212000, Loss: 394.3178, Error: 39431.78% 
Minibatch: 212500, Loss: 504.5308, Error: 50453.08% 
Minibatch: 213000, Loss: 341.5146, Error: 34151.46% 
Minibatch: 213500, Loss: 408.6439, Error: 40864.39% 
Minibatch: 214000, Loss: 359.6044, Error: 35960.44% 
Minibatch: 214500, Loss: 376.1490, Error: 37614.90% 
Minibatch: 215000, Loss: 362.2226, Error: 36222.26% 
Minibatch: 215500, Loss: 364.0204, Error: 36402.04% 
Minibatch: 216000, Loss: 336.5017, Error: 33650.17% 
Minibatch: 216500, Loss: 367.3288, Error: 36732.88% 
Minibatch: 217000, Loss: 341.4841, Error: 34148.41% 
Minibatch: 217500, Loss: 366.6458, Error: 36664.58% 
Minibatch: 218000, Loss: 363.5763, Error: 36357.63% 
Minibatch: 218500, Loss: 406.2985, Error: 40629.85% 
Minibatch: 219000, Loss: 385.1468, Error: 38514.68% 
Minibatch: 219500, Loss: 378.7024, Error: 37870.24% 
Minibatch: 220000, Loss: 397.5761, Error: 39757.61% 
Minibatch: 220500, Loss: 367.0725, Error: 36707.25% 
Minibatch: 221000, Loss: 386.5676, Error: 38656.76% 
