hidden_layer_dim = 6
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66128.9733, Error: 6612897.33% 
Minibatch: 57500, Loss: 465.5973, Error: 46559.73% 
Minibatch: 58000, Loss: 409.7892, Error: 40978.92% 
Minibatch: 58500, Loss: 431.8633, Error: 43186.33% 
Minibatch: 59000, Loss: 440.9406, Error: 44094.06% 
Minibatch: 59500, Loss: 449.5304, Error: 44953.04% 
Minibatch: 60000, Loss: 390.3459, Error: 39034.59% 
Minibatch: 60500, Loss: 460.8118, Error: 46081.18% 
Minibatch: 61000, Loss: 434.3579, Error: 43435.79% 
Minibatch: 61500, Loss: 393.4151, Error: 39341.51% 
Minibatch: 62000, Loss: 521.1760, Error: 52117.60% 
Minibatch: 62500, Loss: 459.5454, Error: 45954.54% 
Minibatch: 63000, Loss: 486.6614, Error: 48666.14% 
Minibatch: 63500, Loss: 582.4163, Error: 58241.63% 
Minibatch: 64000, Loss: 415.4239, Error: 41542.39% 
Minibatch: 64500, Loss: 474.6681, Error: 47466.81% 
Minibatch: 65000, Loss: 452.4501, Error: 45245.01% 
Minibatch: 65500, Loss: 419.0610, Error: 41906.10% 
Minibatch: 66000, Loss: 616.6714, Error: 61667.14% 
Minibatch: 66500, Loss: 457.2398, Error: 45723.98% 
Minibatch: 67000, Loss: 448.8571, Error: 44885.71% 
Minibatch: 67500, Loss: 425.0407, Error: 42504.07% 
Minibatch: 68000, Loss: 457.6372, Error: 45763.72% 
Minibatch: 68500, Loss: 468.1079, Error: 46810.79% 
Minibatch: 69000, Loss: 425.7123, Error: 42571.23% 
Minibatch: 69500, Loss: 445.6498, Error: 44564.98% 
Minibatch: 70000, Loss: 375.8687, Error: 37586.87% 
Minibatch: 70500, Loss: 437.4306, Error: 43743.06% 
Minibatch: 71000, Loss: 458.3223, Error: 45832.23% 
Minibatch: 71500, Loss: 436.7931, Error: 43679.31% 
Minibatch: 72000, Loss: 432.1396, Error: 43213.96% 
Minibatch: 72500, Loss: 442.5970, Error: 44259.70% 
Minibatch: 73000, Loss: 476.5245, Error: 47652.45% 
Minibatch: 73500, Loss: 535.5236, Error: 53552.36% 
Minibatch: 74000, Loss: 525.9389, Error: 52593.89% 
Minibatch: 74500, Loss: 371.0071, Error: 37100.71% 
Minibatch: 75000, Loss: 541.2600, Error: 54126.00% 
Minibatch: 75500, Loss: 466.1812, Error: 46618.12% 
Minibatch: 76000, Loss: 427.5553, Error: 42755.53% 
Minibatch: 76500, Loss: 414.0562, Error: 41405.62% 
Minibatch: 77000, Loss: 400.5978, Error: 40059.78% 
Minibatch: 77500, Loss: 479.0760, Error: 47907.60% 
Minibatch: 78000, Loss: 432.8067, Error: 43280.67% 
Minibatch: 78500, Loss: 395.7080, Error: 39570.80% 
Minibatch: 79000, Loss: 398.0992, Error: 39809.92% 
Minibatch: 79500, Loss: 487.9074, Error: 48790.74% 
Minibatch: 80000, Loss: 399.0521, Error: 39905.21% 
Minibatch: 80500, Loss: 453.3881, Error: 45338.81% 
Minibatch: 81000, Loss: 406.6955, Error: 40669.55% 
Minibatch: 81500, Loss: 414.5082, Error: 41450.82% 
Minibatch: 82000, Loss: 467.0273, Error: 46702.73% 
Minibatch: 82500, Loss: 435.8898, Error: 43588.98% 
Minibatch: 83000, Loss: 454.0666, Error: 45406.66% 
Minibatch: 83500, Loss: 349.7923, Error: 34979.23% 
Minibatch: 84000, Loss: 426.7579, Error: 42675.79% 
Minibatch: 84500, Loss: 397.0218, Error: 39702.18% 
Minibatch: 85000, Loss: 451.4885, Error: 45148.85% 
Minibatch: 85500, Loss: 390.4567, Error: 39045.67% 
Minibatch: 86000, Loss: 412.8068, Error: 41280.68% 
Minibatch: 86500, Loss: 421.9820, Error: 42198.20% 
Minibatch: 87000, Loss: 406.0720, Error: 40607.20% 
Minibatch: 87500, Loss: 422.6418, Error: 42264.18% 
Minibatch: 88000, Loss: 460.5939, Error: 46059.39% 
Minibatch: 88500, Loss: 429.7807, Error: 42978.07% 
Minibatch: 89000, Loss: 407.8438, Error: 40784.38% 
Minibatch: 89500, Loss: 434.9114, Error: 43491.14% 
Minibatch: 90000, Loss: 442.3831, Error: 44238.31% 
Minibatch: 90500, Loss: 560.0947, Error: 56009.47% 
Minibatch: 91000, Loss: 509.5720, Error: 50957.20% 
Minibatch: 91500, Loss: 419.3525, Error: 41935.25% 
Minibatch: 92000, Loss: 452.9063, Error: 45290.63% 
Minibatch: 92500, Loss: 491.4968, Error: 49149.68% 
Minibatch: 93000, Loss: 460.6609, Error: 46066.09% 
Minibatch: 93500, Loss: 465.2134, Error: 46521.34% 
Minibatch: 94000, Loss: 421.0540, Error: 42105.40% 
Minibatch: 94500, Loss: 394.5401, Error: 39454.01% 
Minibatch: 95000, Loss: 439.3455, Error: 43934.55% 
Minibatch: 95500, Loss: 428.4083, Error: 42840.83% 
Minibatch: 96000, Loss: 410.5252, Error: 41052.52% 
Minibatch: 96500, Loss: 424.0101, Error: 42401.01% 
Minibatch: 97000, Loss: 370.3789, Error: 37037.89% 
Minibatch: 97500, Loss: 429.9151, Error: 42991.51% 
Minibatch: 98000, Loss: 453.7871, Error: 45378.71% 
Minibatch: 98500, Loss: 398.6960, Error: 39869.60% 
Minibatch: 99000, Loss: 384.2643, Error: 38426.43% 
Minibatch: 99500, Loss: 429.3115, Error: 42931.15% 
Minibatch: 100000, Loss: 386.1357, Error: 38613.57% 
Minibatch: 100500, Loss: 440.3813, Error: 44038.12% 
Minibatch: 101000, Loss: 371.8030, Error: 37180.30% 
Minibatch: 101500, Loss: 484.6004, Error: 48460.04% 
Minibatch: 102000, Loss: 450.4267, Error: 45042.67% 
Minibatch: 102500, Loss: 449.1048, Error: 44910.48% 
Minibatch: 103000, Loss: 419.7948, Error: 41979.48% 
Minibatch: 103500, Loss: 449.1399, Error: 44913.99% 
Minibatch: 104000, Loss: 379.1985, Error: 37919.85% 
Minibatch: 104500, Loss: 435.0811, Error: 43508.11% 
Minibatch: 105000, Loss: 483.1185, Error: 48311.85% 
Minibatch: 105500, Loss: 429.7048, Error: 42970.48% 
Minibatch: 106000, Loss: 429.2393, Error: 42923.93% 
Minibatch: 106500, Loss: 442.1121, Error: 44211.21% 
Minibatch: 107000, Loss: 378.7190, Error: 37871.90% 
Minibatch: 107500, Loss: 427.8730, Error: 42787.30% 
Minibatch: 108000, Loss: 404.1029, Error: 40410.29% 
Minibatch: 108500, Loss: 522.0010, Error: 52200.10% 
Minibatch: 109000, Loss: 412.1830, Error: 41218.30% 
Minibatch: 109500, Loss: 441.6734, Error: 44167.34% 
Minibatch: 110000, Loss: 541.2607, Error: 54126.07% 
Minibatch: 110500, Loss: 414.4151, Error: 41441.51% 
Minibatch: 111000, Loss: 415.1554, Error: 41515.54% 
Minibatch: 111500, Loss: 474.4162, Error: 47441.62% 
Minibatch: 112000, Loss: 597.0603, Error: 59706.03% 
Minibatch: 112500, Loss: 572.9592, Error: 57295.92% 
Minibatch: 113000, Loss: 469.6177, Error: 46961.77% 
Minibatch: 113500, Loss: 434.9915, Error: 43499.15% 
Minibatch: 114000, Loss: 430.5633, Error: 43056.33% 
Minibatch: 114500, Loss: 493.8986, Error: 49389.86% 
Minibatch: 115000, Loss: 419.6274, Error: 41962.74% 
Minibatch: 115500, Loss: 475.0775, Error: 47507.75% 
Minibatch: 116000, Loss: 465.1949, Error: 46519.49% 
Minibatch: 116500, Loss: 505.5913, Error: 50559.12% 
Minibatch: 117000, Loss: 532.7727, Error: 53277.27% 
Minibatch: 117500, Loss: 483.4566, Error: 48345.66% 
Minibatch: 118000, Loss: 451.8267, Error: 45182.67% 
Minibatch: 118500, Loss: 556.4931, Error: 55649.31% 
Minibatch: 119000, Loss: 388.0637, Error: 38806.37% 
Minibatch: 119500, Loss: 452.8911, Error: 45289.11% 
Minibatch: 120000, Loss: 509.4538, Error: 50945.38% 
Minibatch: 120500, Loss: 416.1736, Error: 41617.36% 
Minibatch: 121000, Loss: 425.7900, Error: 42579.00% 
Minibatch: 121500, Loss: 406.7603, Error: 40676.03% 
Minibatch: 122000, Loss: 497.2723, Error: 49727.23% 
Minibatch: 122500, Loss: 384.1538, Error: 38415.38% 
Minibatch: 123000, Loss: 407.7524, Error: 40775.24% 
Minibatch: 123500, Loss: 423.7323, Error: 42373.23% 
Minibatch: 124000, Loss: 430.7513, Error: 43075.13% 
Minibatch: 124500, Loss: 494.1867, Error: 49418.67% 
Minibatch: 125000, Loss: 394.1718, Error: 39417.18% 
Minibatch: 125500, Loss: 406.2063, Error: 40620.63% 
Minibatch: 126000, Loss: 445.0729, Error: 44507.29% 
Minibatch: 126500, Loss: 426.7060, Error: 42670.60% 
Minibatch: 127000, Loss: 441.4275, Error: 44142.75% 
Minibatch: 127500, Loss: 416.4151, Error: 41641.51% 
Minibatch: 128000, Loss: 446.4581, Error: 44645.81% 
Minibatch: 128500, Loss: 360.1638, Error: 36016.38% 
Minibatch: 129000, Loss: 420.0273, Error: 42002.73% 
Minibatch: 129500, Loss: 594.0764, Error: 59407.64% 
Minibatch: 130000, Loss: 425.3029, Error: 42530.29% 
Minibatch: 130500, Loss: 451.4393, Error: 45143.93% 
Minibatch: 131000, Loss: 411.1111, Error: 41111.11% 
Minibatch: 131500, Loss: 456.0517, Error: 45605.17% 
Minibatch: 132000, Loss: 444.6644, Error: 44466.44% 
Minibatch: 132500, Loss: 409.2582, Error: 40925.82% 
Minibatch: 133000, Loss: 440.6789, Error: 44067.89% 
Minibatch: 133500, Loss: 410.4174, Error: 41041.74% 
Minibatch: 134000, Loss: 441.2275, Error: 44122.75% 
Minibatch: 134500, Loss: 560.3927, Error: 56039.27% 
Minibatch: 135000, Loss: 423.3876, Error: 42338.76% 
Minibatch: 135500, Loss: 423.6327, Error: 42363.27% 
Minibatch: 136000, Loss: 425.3258, Error: 42532.58% 
Minibatch: 136500, Loss: 447.3497, Error: 44734.97% 
Minibatch: 137000, Loss: 414.5591, Error: 41455.91% 
Minibatch: 137500, Loss: 421.5057, Error: 42150.57% 
Minibatch: 138000, Loss: 422.9885, Error: 42298.85% 
Minibatch: 138500, Loss: 447.9596, Error: 44795.96% 
Minibatch: 139000, Loss: 426.7345, Error: 42673.45% 
Minibatch: 139500, Loss: 411.2910, Error: 41129.10% 
Minibatch: 140000, Loss: 444.8012, Error: 44480.12% 
Minibatch: 140500, Loss: 450.6545, Error: 45065.45% 
Minibatch: 141000, Loss: 420.9890, Error: 42098.90% 
Minibatch: 141500, Loss: 402.7326, Error: 40273.26% 
Minibatch: 142000, Loss: 433.2757, Error: 43327.57% 
Minibatch: 142500, Loss: 528.9432, Error: 52894.32% 
Minibatch: 143000, Loss: 467.7257, Error: 46772.57% 
Minibatch: 143500, Loss: 484.0414, Error: 48404.14% 
Minibatch: 144000, Loss: 432.0798, Error: 43207.98% 
Minibatch: 144500, Loss: 462.0345, Error: 46203.45% 
Minibatch: 145000, Loss: 422.2102, Error: 42221.02% 
Minibatch: 145500, Loss: 484.9660, Error: 48496.60% 
Minibatch: 146000, Loss: 448.9755, Error: 44897.55% 
Minibatch: 146500, Loss: 489.2410, Error: 48924.10% 
Minibatch: 147000, Loss: 541.9525, Error: 54195.25% 
Minibatch: 147500, Loss: 451.7573, Error: 45175.73% 
Minibatch: 148000, Loss: 343.1169, Error: 34311.69% 
Minibatch: 148500, Loss: 440.1435, Error: 44014.35% 
Minibatch: 149000, Loss: 520.6601, Error: 52066.01% 
Minibatch: 149500, Loss: 508.4228, Error: 50842.28% 
Minibatch: 150000, Loss: 436.9511, Error: 43695.11% 
Minibatch: 150500, Loss: 480.5085, Error: 48050.85% 
Minibatch: 151000, Loss: 364.1045, Error: 36410.45% 
Minibatch: 151500, Loss: 426.4218, Error: 42642.18% 
Minibatch: 152000, Loss: 431.0074, Error: 43100.74% 
Minibatch: 152500, Loss: 380.0097, Error: 38000.97% 
Minibatch: 153000, Loss: 404.1639, Error: 40416.39% 
Minibatch: 153500, Loss: 529.9223, Error: 52992.23% 
Minibatch: 154000, Loss: 437.4159, Error: 43741.59% 
Minibatch: 154500, Loss: 439.5309, Error: 43953.09% 
Minibatch: 155000, Loss: 375.7480, Error: 37574.80% 
Minibatch: 155500, Loss: 429.6577, Error: 42965.77% 
Minibatch: 156000, Loss: 490.8296, Error: 49082.96% 
Minibatch: 156500, Loss: 460.6028, Error: 46060.28% 
Minibatch: 157000, Loss: 459.4763, Error: 45947.63% 
Minibatch: 157500, Loss: 474.8808, Error: 47488.08% 
Minibatch: 158000, Loss: 445.3958, Error: 44539.58% 
Minibatch: 158500, Loss: 432.0064, Error: 43200.64% 
Minibatch: 159000, Loss: 411.6699, Error: 41166.99% 
Minibatch: 159500, Loss: 560.3929, Error: 56039.29% 
Minibatch: 160000, Loss: 477.1923, Error: 47719.23% 
Minibatch: 160500, Loss: 420.0170, Error: 42001.70% 
Minibatch: 161000, Loss: 388.4550, Error: 38845.50% 
Minibatch: 161500, Loss: 422.8371, Error: 42283.71% 
Minibatch: 162000, Loss: 437.7829, Error: 43778.29% 
Minibatch: 162500, Loss: 470.4260, Error: 47042.60% 
Minibatch: 163000, Loss: 451.2365, Error: 45123.65% 
Minibatch: 163500, Loss: 438.6979, Error: 43869.79% 
Minibatch: 164000, Loss: 478.2265, Error: 47822.65% 
Minibatch: 164500, Loss: 430.2690, Error: 43026.90% 
Minibatch: 165000, Loss: 467.8893, Error: 46788.93% 
Minibatch: 165500, Loss: 484.2925, Error: 48429.25% 
Minibatch: 166000, Loss: 424.3810, Error: 42438.10% 
Minibatch: 166500, Loss: 409.8384, Error: 40983.84% 
Minibatch: 167000, Loss: 419.2566, Error: 41925.66% 
Minibatch: 167500, Loss: 405.6916, Error: 40569.16% 
Minibatch: 168000, Loss: 359.0921, Error: 35909.21% 
Minibatch: 168500, Loss: 404.3052, Error: 40430.52% 
Minibatch: 169000, Loss: 444.7947, Error: 44479.47% 
Minibatch: 169500, Loss: 455.7273, Error: 45572.73% 
Minibatch: 170000, Loss: 477.6228, Error: 47762.28% 
Minibatch: 170500, Loss: 458.2965, Error: 45829.65% 
Minibatch: 171000, Loss: 464.7897, Error: 46478.97% 
Minibatch: 171500, Loss: 408.1466, Error: 40814.66% 
Minibatch: 172000, Loss: 457.7769, Error: 45777.69% 
Minibatch: 172500, Loss: 500.4859, Error: 50048.59% 
Minibatch: 173000, Loss: 354.3227, Error: 35432.27% 
Minibatch: 173500, Loss: 457.0272, Error: 45702.72% 
Minibatch: 174000, Loss: 515.0899, Error: 51508.99% 
Minibatch: 174500, Loss: 423.4394, Error: 42343.94% 
Minibatch: 175000, Loss: 430.7873, Error: 43078.73% 
Minibatch: 175500, Loss: 443.0290, Error: 44302.90% 
Minibatch: 176000, Loss: 420.8273, Error: 42082.73% 
Minibatch: 176500, Loss: 403.2639, Error: 40326.39% 
Minibatch: 177000, Loss: 493.2836, Error: 49328.36% 
Minibatch: 177500, Loss: 412.8328, Error: 41283.28% 
Minibatch: 178000, Loss: 412.5019, Error: 41250.19% 
Minibatch: 178500, Loss: 457.8822, Error: 45788.22% 
Minibatch: 179000, Loss: 404.5292, Error: 40452.92% 
Minibatch: 179500, Loss: 419.0341, Error: 41903.41% 
Minibatch: 180000, Loss: 421.4021, Error: 42140.21% 
Minibatch: 180500, Loss: 483.6836, Error: 48368.36% 
Minibatch: 181000, Loss: 388.0834, Error: 38808.34% 
Minibatch: 181500, Loss: 414.4863, Error: 41448.63% 
Minibatch: 182000, Loss: 438.6982, Error: 43869.82% 
Minibatch: 182500, Loss: 345.5168, Error: 34551.68% 
Minibatch: 183000, Loss: 438.0032, Error: 43800.32% 
Minibatch: 183500, Loss: 449.3267, Error: 44932.67% 
Minibatch: 184000, Loss: 432.6846, Error: 43268.46% 
Minibatch: 184500, Loss: 411.9910, Error: 41199.10% 
Minibatch: 185000, Loss: 403.1981, Error: 40319.81% 
Minibatch: 185500, Loss: 429.3459, Error: 42934.59% 
Minibatch: 186000, Loss: 391.1110, Error: 39111.10% 
Minibatch: 186500, Loss: 475.2732, Error: 47527.32% 
Minibatch: 187000, Loss: 416.9893, Error: 41698.93% 
Minibatch: 187500, Loss: 413.0445, Error: 41304.45% 
Minibatch: 188000, Loss: 409.7653, Error: 40976.53% 
Minibatch: 188500, Loss: 485.3612, Error: 48536.12% 
Minibatch: 189000, Loss: 434.6862, Error: 43468.62% 
Minibatch: 189500, Loss: 469.0929, Error: 46909.29% 
Minibatch: 190000, Loss: 410.1240, Error: 41012.40% 
Minibatch: 190500, Loss: 462.7453, Error: 46274.53% 
Minibatch: 191000, Loss: 453.7286, Error: 45372.86% 
Minibatch: 191500, Loss: 473.1137, Error: 47311.38% 
Minibatch: 192000, Loss: 393.0297, Error: 39302.97% 
Minibatch: 192500, Loss: 499.6036, Error: 49960.36% 
Minibatch: 193000, Loss: 460.2704, Error: 46027.04% 
Minibatch: 193500, Loss: 423.5775, Error: 42357.75% 
Minibatch: 194000, Loss: 485.3251, Error: 48532.51% 
Minibatch: 194500, Loss: 453.9361, Error: 45393.61% 
Minibatch: 195000, Loss: 470.6133, Error: 47061.33% 
Minibatch: 195500, Loss: 400.9780, Error: 40097.80% 
Minibatch: 196000, Loss: 453.1219, Error: 45312.19% 
Minibatch: 196500, Loss: 500.0367, Error: 50003.67% 
Minibatch: 197000, Loss: 454.5765, Error: 45457.65% 
Minibatch: 197500, Loss: 407.2857, Error: 40728.57% 
Minibatch: 198000, Loss: 419.9381, Error: 41993.81% 
Minibatch: 198500, Loss: 381.9971, Error: 38199.71% 
Minibatch: 199000, Loss: 490.3315, Error: 49033.15% 
Minibatch: 199500, Loss: 466.2014, Error: 46620.14% 
Minibatch: 200000, Loss: 534.7400, Error: 53474.00% 
Minibatch: 200500, Loss: 519.8739, Error: 51987.39% 
Minibatch: 201000, Loss: 422.7736, Error: 42277.36% 
Minibatch: 201500, Loss: 537.5915, Error: 53759.15% 
Minibatch: 202000, Loss: 373.9461, Error: 37394.61% 
Minibatch: 202500, Loss: 406.7039, Error: 40670.39% 
Minibatch: 203000, Loss: 471.5594, Error: 47155.94% 
Minibatch: 203500, Loss: 431.3585, Error: 43135.85% 
Minibatch: 204000, Loss: 427.4843, Error: 42748.43% 
Minibatch: 204500, Loss: 411.8447, Error: 41184.47% 
Minibatch: 205000, Loss: 470.0464, Error: 47004.64% 
Minibatch: 205500, Loss: 423.2936, Error: 42329.36% 
Minibatch: 206000, Loss: 350.2006, Error: 35020.06% 
Minibatch: 206500, Loss: 362.2090, Error: 36220.90% 
Minibatch: 207000, Loss: 427.9275, Error: 42792.75% 
Minibatch: 207500, Loss: 465.3360, Error: 46533.60% 
Minibatch: 208000, Loss: 567.2930, Error: 56729.30% 
Minibatch: 208500, Loss: 487.4167, Error: 48741.67% 
Minibatch: 209000, Loss: 546.3565, Error: 54635.65% 
Minibatch: 209500, Loss: 459.4872, Error: 45948.72% 
Minibatch: 210000, Loss: 429.1858, Error: 42918.58% 
Minibatch: 210500, Loss: 405.0467, Error: 40504.67% 
Minibatch: 211000, Loss: 439.4048, Error: 43940.48% 
Minibatch: 211500, Loss: 413.4714, Error: 41347.14% 
Minibatch: 212000, Loss: 391.6598, Error: 39165.98% 
Minibatch: 212500, Loss: 450.8517, Error: 45085.17% 
Minibatch: 213000, Loss: 413.5591, Error: 41355.91% 
Minibatch: 213500, Loss: 397.8853, Error: 39788.53% 
Minibatch: 214000, Loss: 432.8578, Error: 43285.78% 
Minibatch: 214500, Loss: 412.0184, Error: 41201.84% 
Minibatch: 215000, Loss: 369.6477, Error: 36964.77% 
Minibatch: 215500, Loss: 442.8377, Error: 44283.77% 
Minibatch: 216000, Loss: 473.6710, Error: 47367.10% 
Minibatch: 216500, Loss: 376.4516, Error: 37645.16% 
Minibatch: 217000, Loss: 447.2857, Error: 44728.57% 
Minibatch: 217500, Loss: 405.0282, Error: 40502.82% 
Minibatch: 218000, Loss: 439.4914, Error: 43949.14% 
Minibatch: 218500, Loss: 451.9285, Error: 45192.85% 
Minibatch: 219000, Loss: 445.6991, Error: 44569.91% 
Minibatch: 219500, Loss: 441.2851, Error: 44128.51% 
Minibatch: 220000, Loss: 460.1453, Error: 46014.53% 
Minibatch: 220500, Loss: 430.5632, Error: 43056.32% 
Minibatch: 221000, Loss: 440.6849, Error: 44068.49% 
