hidden_layer_dim = 27
learning_rate = [0.0002]*5000000 + [0.00002]*4000000 + [0.00001]*2000000 + [0.000005]*628288
minibatch_size = 300
num_train_samples_per_sweep = 11628288
num_test_samples = 2907072
Minibatch: 0, Loss: 66060.2800, Error: 6606028.00% 
Minibatch: 44500, Loss: 362.1534, Error: 36215.34% 
Minibatch: 45000, Loss: 304.0774, Error: 30407.74% 
Minibatch: 45500, Loss: 358.3174, Error: 35831.74% 
Minibatch: 46000, Loss: 353.4151, Error: 35341.51% 
Minibatch: 46500, Loss: 507.6031, Error: 50760.31% 
Minibatch: 47000, Loss: 321.6177, Error: 32161.77% 
Minibatch: 47500, Loss: 350.9683, Error: 35096.83% 
Minibatch: 48000, Loss: 325.6128, Error: 32561.28% 
Minibatch: 48500, Loss: 392.5037, Error: 39250.37% 
Minibatch: 49000, Loss: 342.5846, Error: 34258.46% 
Minibatch: 49500, Loss: 467.0318, Error: 46703.18% 
Minibatch: 50000, Loss: 396.1091, Error: 39610.91% 
Minibatch: 50500, Loss: 307.2696, Error: 30726.96% 
Minibatch: 51000, Loss: 349.1027, Error: 34910.27% 
Minibatch: 51500, Loss: 381.2104, Error: 38121.04% 
Minibatch: 52000, Loss: 384.4828, Error: 38448.28% 
Minibatch: 52500, Loss: 365.9293, Error: 36592.93% 
Minibatch: 53000, Loss: 433.2042, Error: 43320.42% 
Minibatch: 53500, Loss: 400.5345, Error: 40053.45% 
Minibatch: 54000, Loss: 370.7479, Error: 37074.79% 
Minibatch: 54500, Loss: 451.9541, Error: 45195.41% 
Minibatch: 55000, Loss: 342.0911, Error: 34209.11% 
Minibatch: 55500, Loss: 373.0679, Error: 37306.79% 
Minibatch: 56000, Loss: 389.7726, Error: 38977.26% 
Minibatch: 56500, Loss: 389.2787, Error: 38927.87% 
Minibatch: 57000, Loss: 358.6714, Error: 35867.14% 
Minibatch: 57500, Loss: 415.3476, Error: 41534.76% 
Minibatch: 58000, Loss: 349.3802, Error: 34938.02% 
Minibatch: 58500, Loss: 377.0916, Error: 37709.16% 
Minibatch: 59000, Loss: 372.2272, Error: 37222.72% 
Minibatch: 59500, Loss: 387.5077, Error: 38750.77% 
Minibatch: 60000, Loss: 305.6526, Error: 30565.26% 
Minibatch: 60500, Loss: 400.8107, Error: 40081.07% 
Minibatch: 61000, Loss: 386.9785, Error: 38697.85% 
Minibatch: 61500, Loss: 329.6304, Error: 32963.04% 
Minibatch: 62000, Loss: 462.3463, Error: 46234.63% 
Minibatch: 62500, Loss: 374.5431, Error: 37454.31% 
Minibatch: 63000, Loss: 431.2249, Error: 43122.49% 
Minibatch: 63500, Loss: 510.6342, Error: 51063.42% 
Minibatch: 64000, Loss: 363.7207, Error: 36372.07% 
Minibatch: 64500, Loss: 392.5557, Error: 39255.57% 
Minibatch: 65000, Loss: 398.0743, Error: 39807.43% 
Minibatch: 65500, Loss: 358.8742, Error: 35887.42% 
Minibatch: 66000, Loss: 567.2014, Error: 56720.14% 
Minibatch: 66500, Loss: 379.5385, Error: 37953.85% 
Minibatch: 67000, Loss: 381.0657, Error: 38106.57% 
Minibatch: 67500, Loss: 369.6828, Error: 36968.28% 
Minibatch: 68000, Loss: 407.1164, Error: 40711.64% 
Minibatch: 68500, Loss: 386.7734, Error: 38677.34% 
Minibatch: 69000, Loss: 360.3889, Error: 36038.89% 
Minibatch: 69500, Loss: 376.7823, Error: 37678.23% 
Minibatch: 70000, Loss: 316.4534, Error: 31645.34% 
Minibatch: 70500, Loss: 331.8602, Error: 33186.02% 
Minibatch: 71000, Loss: 399.4509, Error: 39945.09% 
Minibatch: 71500, Loss: 362.9696, Error: 36296.96% 
Minibatch: 72000, Loss: 373.2014, Error: 37320.14% 
Minibatch: 72500, Loss: 373.1766, Error: 37317.66% 
Minibatch: 73000, Loss: 411.3510, Error: 41135.10% 
Minibatch: 73500, Loss: 497.4540, Error: 49745.40% 
Minibatch: 74000, Loss: 443.9054, Error: 44390.54% 
Minibatch: 74500, Loss: 322.5712, Error: 32257.12% 
Minibatch: 75000, Loss: 454.0389, Error: 45403.89% 
Minibatch: 75500, Loss: 396.0838, Error: 39608.38% 
Minibatch: 76000, Loss: 370.5463, Error: 37054.63% 
Minibatch: 76500, Loss: 367.9441, Error: 36794.41% 
Minibatch: 77000, Loss: 351.7529, Error: 35175.29% 
Minibatch: 77500, Loss: 397.1331, Error: 39713.31% 
Minibatch: 78000, Loss: 368.5924, Error: 36859.24% 
Minibatch: 78500, Loss: 336.7055, Error: 33670.55% 
Minibatch: 79000, Loss: 358.6697, Error: 35866.97% 
Minibatch: 79500, Loss: 455.4087, Error: 45540.88% 
Minibatch: 80000, Loss: 348.2066, Error: 34820.66% 
Minibatch: 80500, Loss: 394.5941, Error: 39459.41% 
Minibatch: 81000, Loss: 323.5962, Error: 32359.62% 
Minibatch: 81500, Loss: 367.9609, Error: 36796.09% 
Minibatch: 82000, Loss: 400.2721, Error: 40027.21% 
Minibatch: 82500, Loss: 354.4855, Error: 35448.55% 
Minibatch: 83000, Loss: 398.5083, Error: 39850.83% 
Minibatch: 83500, Loss: 285.0822, Error: 28508.22% 
Minibatch: 84000, Loss: 380.4201, Error: 38042.01% 
Minibatch: 84500, Loss: 345.6942, Error: 34569.42% 
Minibatch: 85000, Loss: 384.9085, Error: 38490.85% 
Minibatch: 85500, Loss: 317.3850, Error: 31738.50% 
Minibatch: 86000, Loss: 361.2816, Error: 36128.16% 
Minibatch: 86500, Loss: 356.8877, Error: 35688.77% 
Minibatch: 87000, Loss: 334.5171, Error: 33451.71% 
Minibatch: 87500, Loss: 355.7440, Error: 35574.40% 
Minibatch: 88000, Loss: 401.8990, Error: 40189.90% 
Minibatch: 88500, Loss: 362.2369, Error: 36223.69% 
Minibatch: 89000, Loss: 345.3571, Error: 34535.71% 
Minibatch: 89500, Loss: 383.6436, Error: 38364.36% 
Minibatch: 90000, Loss: 401.2040, Error: 40120.40% 
Minibatch: 90500, Loss: 465.6844, Error: 46568.44% 
Minibatch: 91000, Loss: 428.8177, Error: 42881.77% 
Minibatch: 91500, Loss: 352.6876, Error: 35268.76% 
Minibatch: 92000, Loss: 399.7144, Error: 39971.44% 
Minibatch: 92500, Loss: 427.7181, Error: 42771.81% 
Minibatch: 93000, Loss: 409.6052, Error: 40960.52% 
Minibatch: 93500, Loss: 403.7333, Error: 40373.33% 
Minibatch: 94000, Loss: 356.1800, Error: 35618.00% 
Minibatch: 94500, Loss: 330.9679, Error: 33096.79% 
Minibatch: 95000, Loss: 362.6842, Error: 36268.42% 
Minibatch: 95500, Loss: 351.7430, Error: 35174.30% 
Minibatch: 96000, Loss: 373.0265, Error: 37302.65% 
Minibatch: 96500, Loss: 366.1783, Error: 36617.83% 
Minibatch: 97000, Loss: 317.0040, Error: 31700.40% 
Minibatch: 97500, Loss: 384.8311, Error: 38483.11% 
Minibatch: 98000, Loss: 370.7840, Error: 37078.40% 
Minibatch: 98500, Loss: 337.6672, Error: 33766.72% 
Minibatch: 99000, Loss: 339.7406, Error: 33974.06% 
Minibatch: 99500, Loss: 371.8394, Error: 37183.94% 
Minibatch: 100000, Loss: 340.6269, Error: 34062.69% 
Minibatch: 100500, Loss: 368.3246, Error: 36832.46% 
Minibatch: 101000, Loss: 329.9949, Error: 32999.49% 
Minibatch: 101500, Loss: 440.9072, Error: 44090.72% 
Minibatch: 102000, Loss: 400.3664, Error: 40036.64% 
Minibatch: 102500, Loss: 388.8478, Error: 38884.78% 
Minibatch: 103000, Loss: 313.8880, Error: 31388.80% 
Minibatch: 103500, Loss: 358.3934, Error: 35839.34% 
Minibatch: 104000, Loss: 324.3370, Error: 32433.70% 
Minibatch: 104500, Loss: 373.2108, Error: 37321.08% 
Minibatch: 105000, Loss: 414.0832, Error: 41408.32% 
Minibatch: 105500, Loss: 358.2654, Error: 35826.54% 
Minibatch: 106000, Loss: 359.2255, Error: 35922.55% 
Minibatch: 106500, Loss: 384.3170, Error: 38431.70% 
Minibatch: 107000, Loss: 314.8996, Error: 31489.96% 
Minibatch: 107500, Loss: 362.2366, Error: 36223.66% 
Minibatch: 108000, Loss: 338.8683, Error: 33886.83% 
Minibatch: 108500, Loss: 423.6040, Error: 42360.40% 
Minibatch: 109000, Loss: 378.1059, Error: 37810.59% 
Minibatch: 109500, Loss: 368.5136, Error: 36851.36% 
Minibatch: 110000, Loss: 485.9964, Error: 48599.64% 
Minibatch: 110500, Loss: 348.2626, Error: 34826.26% 
Minibatch: 111000, Loss: 352.4161, Error: 35241.61% 
Minibatch: 111500, Loss: 409.5432, Error: 40954.32% 
Minibatch: 112000, Loss: 533.5994, Error: 53359.94% 
Minibatch: 112500, Loss: 480.3124, Error: 48031.24% 
Minibatch: 113000, Loss: 400.9210, Error: 40092.10% 
Minibatch: 113500, Loss: 364.9720, Error: 36497.20% 
Minibatch: 114000, Loss: 370.7904, Error: 37079.04% 
Minibatch: 114500, Loss: 429.7827, Error: 42978.27% 
Minibatch: 115000, Loss: 394.3467, Error: 39434.67% 
Minibatch: 115500, Loss: 395.7916, Error: 39579.16% 
Minibatch: 116000, Loss: 406.3931, Error: 40639.31% 
Minibatch: 116500, Loss: 429.5499, Error: 42954.99% 
Minibatch: 117000, Loss: 474.7235, Error: 47472.35% 
Minibatch: 117500, Loss: 425.2074, Error: 42520.74% 
Minibatch: 118000, Loss: 386.3951, Error: 38639.51% 
Minibatch: 118500, Loss: 502.1196, Error: 50211.96% 
Minibatch: 119000, Loss: 322.3084, Error: 32230.84% 
Minibatch: 119500, Loss: 405.0220, Error: 40502.20% 
Minibatch: 120000, Loss: 456.0728, Error: 45607.28% 
Minibatch: 120500, Loss: 350.8663, Error: 35086.63% 
Minibatch: 121000, Loss: 354.8204, Error: 35482.04% 
Minibatch: 121500, Loss: 328.4511, Error: 32845.11% 
Minibatch: 122000, Loss: 416.2777, Error: 41627.77% 
Minibatch: 122500, Loss: 325.8204, Error: 32582.04% 
Minibatch: 123000, Loss: 345.9082, Error: 34590.82% 
Minibatch: 123500, Loss: 343.7404, Error: 34374.04% 
Minibatch: 124000, Loss: 396.7061, Error: 39670.61% 
Minibatch: 124500, Loss: 427.1145, Error: 42711.45% 
Minibatch: 125000, Loss: 300.8406, Error: 30084.06% 
Minibatch: 125500, Loss: 328.5152, Error: 32851.52% 
Minibatch: 126000, Loss: 391.8029, Error: 39180.29% 
Minibatch: 126500, Loss: 372.8536, Error: 37285.36% 
Minibatch: 127000, Loss: 367.5979, Error: 36759.79% 
Minibatch: 127500, Loss: 325.1838, Error: 32518.38% 
Minibatch: 128000, Loss: 403.5613, Error: 40356.13% 
Minibatch: 128500, Loss: 293.3306, Error: 29333.06% 
Minibatch: 129000, Loss: 371.5070, Error: 37150.70% 
Minibatch: 129500, Loss: 477.3133, Error: 47731.33% 
Minibatch: 130000, Loss: 345.6672, Error: 34566.72% 
Minibatch: 130500, Loss: 399.1604, Error: 39916.04% 
Minibatch: 131000, Loss: 332.9067, Error: 33290.67% 
Minibatch: 131500, Loss: 373.7368, Error: 37373.68% 
Minibatch: 132000, Loss: 358.3174, Error: 35831.74% 
Minibatch: 132500, Loss: 351.5200, Error: 35152.00% 
Minibatch: 133000, Loss: 365.6321, Error: 36563.21% 
Minibatch: 133500, Loss: 357.9421, Error: 35794.21% 
Minibatch: 134000, Loss: 362.7072, Error: 36270.72% 
Minibatch: 134500, Loss: 479.7477, Error: 47974.77% 
Minibatch: 135000, Loss: 346.1353, Error: 34613.53% 
Minibatch: 135500, Loss: 355.8048, Error: 35580.48% 
Minibatch: 136000, Loss: 348.8398, Error: 34883.98% 
Minibatch: 136500, Loss: 382.6364, Error: 38263.64% 
Minibatch: 137000, Loss: 351.2499, Error: 35124.99% 
Minibatch: 137500, Loss: 384.0496, Error: 38404.96% 
Minibatch: 138000, Loss: 365.4932, Error: 36549.32% 
Minibatch: 138500, Loss: 381.5542, Error: 38155.42% 
Minibatch: 139000, Loss: 357.0791, Error: 35707.91% 
Minibatch: 139500, Loss: 340.2531, Error: 34025.31% 
Minibatch: 140000, Loss: 367.3633, Error: 36736.33% 
Minibatch: 140500, Loss: 389.7749, Error: 38977.49% 
Minibatch: 141000, Loss: 352.8230, Error: 35282.30% 
Minibatch: 141500, Loss: 324.2415, Error: 32424.15% 
Minibatch: 142000, Loss: 357.1359, Error: 35713.59% 
Minibatch: 142500, Loss: 466.3883, Error: 46638.83% 
Minibatch: 143000, Loss: 388.6218, Error: 38862.18% 
Minibatch: 143500, Loss: 411.1635, Error: 41116.35% 
Minibatch: 144000, Loss: 358.7866, Error: 35878.66% 
Minibatch: 144500, Loss: 406.6103, Error: 40661.03% 
Minibatch: 145000, Loss: 355.9203, Error: 35592.03% 
Minibatch: 145500, Loss: 392.2864, Error: 39228.64% 
Minibatch: 146000, Loss: 374.0956, Error: 37409.56% 
Minibatch: 146500, Loss: 439.2172, Error: 43921.72% 
Minibatch: 147000, Loss: 498.7549, Error: 49875.49% 
Minibatch: 147500, Loss: 398.1748, Error: 39817.48% 
Minibatch: 148000, Loss: 293.9960, Error: 29399.60% 
Minibatch: 148500, Loss: 396.6281, Error: 39662.81% 
Minibatch: 149000, Loss: 430.9295, Error: 43092.95% 
Minibatch: 149500, Loss: 426.7597, Error: 42675.97% 
Minibatch: 150000, Loss: 359.4703, Error: 35947.03% 
Minibatch: 150500, Loss: 391.1443, Error: 39114.43% 
Minibatch: 151000, Loss: 302.2728, Error: 30227.28% 
Minibatch: 151500, Loss: 373.2518, Error: 37325.18% 
Minibatch: 152000, Loss: 360.8839, Error: 36088.39% 
Minibatch: 152500, Loss: 329.9476, Error: 32994.76% 
Minibatch: 153000, Loss: 361.2314, Error: 36123.14% 
Minibatch: 153500, Loss: 473.1547, Error: 47315.47% 
Minibatch: 154000, Loss: 390.5049, Error: 39050.49% 
Minibatch: 154500, Loss: 372.1163, Error: 37211.63% 
Minibatch: 155000, Loss: 320.7640, Error: 32076.40% 
Minibatch: 155500, Loss: 364.9188, Error: 36491.88% 
Minibatch: 156000, Loss: 402.3488, Error: 40234.88% 
Minibatch: 156500, Loss: 379.5707, Error: 37957.07% 
Minibatch: 157000, Loss: 403.6903, Error: 40369.03% 
Minibatch: 157500, Loss: 402.8473, Error: 40284.73% 
Minibatch: 158000, Loss: 380.8056, Error: 38080.56% 
Minibatch: 158500, Loss: 367.5278, Error: 36752.78% 
Minibatch: 159000, Loss: 326.0868, Error: 32608.68% 
Minibatch: 159500, Loss: 490.8799, Error: 49087.99% 
Minibatch: 160000, Loss: 417.7529, Error: 41775.29% 
Minibatch: 160500, Loss: 358.7785, Error: 35877.85% 
Minibatch: 161000, Loss: 344.0629, Error: 34406.29% 
Minibatch: 161500, Loss: 383.1634, Error: 38316.34% 
Minibatch: 162000, Loss: 375.8406, Error: 37584.06% 
Minibatch: 162500, Loss: 413.6302, Error: 41363.02% 
Minibatch: 163000, Loss: 389.6871, Error: 38968.71% 
Minibatch: 163500, Loss: 369.4257, Error: 36942.57% 
Minibatch: 164000, Loss: 402.4971, Error: 40249.71% 
Minibatch: 164500, Loss: 377.0464, Error: 37704.64% 
Minibatch: 165000, Loss: 380.4848, Error: 38048.48% 
Minibatch: 165500, Loss: 418.9176, Error: 41891.76% 
Minibatch: 166000, Loss: 350.9261, Error: 35092.61% 
Minibatch: 166500, Loss: 375.5889, Error: 37558.89% 
Minibatch: 167000, Loss: 359.5085, Error: 35950.85% 
Minibatch: 167500, Loss: 347.2418, Error: 34724.18% 
Minibatch: 168000, Loss: 282.2528, Error: 28225.28% 
Minibatch: 168500, Loss: 331.4132, Error: 33141.32% 
Minibatch: 169000, Loss: 392.8217, Error: 39282.17% 
Minibatch: 169500, Loss: 398.6916, Error: 39869.16% 
Minibatch: 170000, Loss: 423.6659, Error: 42366.59% 
Minibatch: 170500, Loss: 393.0474, Error: 39304.74% 
Minibatch: 171000, Loss: 401.4247, Error: 40142.47% 
Minibatch: 171500, Loss: 332.9265, Error: 33292.65% 
Minibatch: 172000, Loss: 419.1863, Error: 41918.63% 
Minibatch: 172500, Loss: 444.7131, Error: 44471.31% 
Minibatch: 173000, Loss: 304.0346, Error: 30403.46% 
Minibatch: 173500, Loss: 414.2256, Error: 41422.56% 
Minibatch: 174000, Loss: 449.5427, Error: 44954.27% 
Minibatch: 174500, Loss: 352.5581, Error: 35255.81% 
Minibatch: 175000, Loss: 351.7099, Error: 35170.99% 
Minibatch: 175500, Loss: 371.2897, Error: 37128.97% 
Minibatch: 176000, Loss: 367.7273, Error: 36772.73% 
Minibatch: 176500, Loss: 323.5823, Error: 32358.23% 
Minibatch: 177000, Loss: 419.2129, Error: 41921.29% 
Minibatch: 177500, Loss: 364.7311, Error: 36473.11% 
Minibatch: 178000, Loss: 346.5377, Error: 34653.77% 
Minibatch: 178500, Loss: 396.8421, Error: 39684.21% 
Minibatch: 179000, Loss: 347.2637, Error: 34726.37% 
Minibatch: 179500, Loss: 356.6425, Error: 35664.25% 
Minibatch: 180000, Loss: 365.8971, Error: 36589.71% 
Minibatch: 180500, Loss: 408.9998, Error: 40899.98% 
Minibatch: 181000, Loss: 333.7751, Error: 33377.51% 
Minibatch: 181500, Loss: 367.6525, Error: 36765.25% 
Minibatch: 182000, Loss: 372.0148, Error: 37201.48% 
Minibatch: 182500, Loss: 292.2393, Error: 29223.93% 
Minibatch: 183000, Loss: 383.0762, Error: 38307.62% 
Minibatch: 183500, Loss: 380.0703, Error: 38007.03% 
Minibatch: 184000, Loss: 364.3632, Error: 36436.32% 
Minibatch: 184500, Loss: 363.4229, Error: 36342.29% 
Minibatch: 185000, Loss: 358.8308, Error: 35883.08% 
Minibatch: 185500, Loss: 365.2235, Error: 36522.35% 
Minibatch: 186000, Loss: 347.7029, Error: 34770.29% 
Minibatch: 186500, Loss: 427.1992, Error: 42719.92% 
Minibatch: 187000, Loss: 383.4767, Error: 38347.67% 
Minibatch: 187500, Loss: 341.0639, Error: 34106.39% 
Minibatch: 188000, Loss: 334.0858, Error: 33408.58% 
Minibatch: 188500, Loss: 420.4235, Error: 42042.35% 
Minibatch: 189000, Loss: 357.6438, Error: 35764.38% 
Minibatch: 189500, Loss: 419.9109, Error: 41991.09% 
Minibatch: 190000, Loss: 340.9142, Error: 34091.42% 
Minibatch: 190500, Loss: 391.2540, Error: 39125.40% 
Minibatch: 191000, Loss: 381.0074, Error: 38100.74% 
Minibatch: 191500, Loss: 395.1393, Error: 39513.93% 
Minibatch: 192000, Loss: 344.0692, Error: 34406.92% 
Minibatch: 192500, Loss: 449.9830, Error: 44998.30% 
Minibatch: 193000, Loss: 411.5223, Error: 41152.23% 
Minibatch: 193500, Loss: 384.3240, Error: 38432.40% 
Minibatch: 194000, Loss: 429.8836, Error: 42988.36% 
Minibatch: 194500, Loss: 356.4431, Error: 35644.31% 
Minibatch: 195000, Loss: 389.3154, Error: 38931.54% 
Minibatch: 195500, Loss: 344.7651, Error: 34476.51% 
Minibatch: 196000, Loss: 384.3656, Error: 38436.56% 
Minibatch: 196500, Loss: 420.0735, Error: 42007.35% 
Minibatch: 197000, Loss: 371.4627, Error: 37146.27% 
Minibatch: 197500, Loss: 331.0072, Error: 33100.72% 
Minibatch: 198000, Loss: 369.1394, Error: 36913.94% 
Minibatch: 198500, Loss: 335.3649, Error: 33536.49% 
Minibatch: 199000, Loss: 428.5334, Error: 42853.34% 
Minibatch: 199500, Loss: 400.7002, Error: 40070.02% 
Minibatch: 200000, Loss: 461.0974, Error: 46109.74% 
Minibatch: 200500, Loss: 425.8368, Error: 42583.68% 
Minibatch: 201000, Loss: 360.7792, Error: 36077.92% 
Minibatch: 201500, Loss: 458.5769, Error: 45857.69% 
Minibatch: 202000, Loss: 334.6950, Error: 33469.50% 
Minibatch: 202500, Loss: 346.2977, Error: 34629.77% 
Minibatch: 203000, Loss: 398.4170, Error: 39841.70% 
Minibatch: 203500, Loss: 358.8447, Error: 35884.47% 
Minibatch: 204000, Loss: 350.1754, Error: 35017.54% 
Minibatch: 204500, Loss: 364.6470, Error: 36464.70% 
Minibatch: 205000, Loss: 416.4567, Error: 41645.67% 
Minibatch: 205500, Loss: 378.8270, Error: 37882.70% 
Minibatch: 206000, Loss: 277.2702, Error: 27727.02% 
Minibatch: 206500, Loss: 312.8403, Error: 31284.03% 
Minibatch: 207000, Loss: 370.9774, Error: 37097.74% 
Minibatch: 207500, Loss: 391.9847, Error: 39198.47% 
Minibatch: 208000, Loss: 504.7341, Error: 50473.41% 
Minibatch: 208500, Loss: 411.8497, Error: 41184.97% 
Minibatch: 209000, Loss: 482.4016, Error: 48240.16% 
Minibatch: 209500, Loss: 391.6855, Error: 39168.55% 
Minibatch: 210000, Loss: 379.8901, Error: 37989.01% 
Minibatch: 210500, Loss: 342.5965, Error: 34259.65% 
Minibatch: 211000, Loss: 385.6831, Error: 38568.31% 
Minibatch: 211500, Loss: 342.6597, Error: 34265.97% 
Minibatch: 212000, Loss: 336.4718, Error: 33647.18% 
Minibatch: 212500, Loss: 408.6220, Error: 40862.20% 
Minibatch: 213000, Loss: 357.1191, Error: 35711.91% 
Minibatch: 213500, Loss: 342.5913, Error: 34259.13% 
Minibatch: 214000, Loss: 368.2712, Error: 36827.12% 
Minibatch: 214500, Loss: 366.9972, Error: 36699.72% 
Minibatch: 215000, Loss: 321.5178, Error: 32151.78% 
Minibatch: 215500, Loss: 388.9693, Error: 38896.93% 
Minibatch: 216000, Loss: 417.0474, Error: 41704.74% 
Minibatch: 216500, Loss: 315.3749, Error: 31537.49% 
Minibatch: 217000, Loss: 362.6258, Error: 36262.58% 
Minibatch: 217500, Loss: 341.7291, Error: 34172.91% 
Minibatch: 218000, Loss: 396.3957, Error: 39639.57% 
Minibatch: 218500, Loss: 375.1187, Error: 37511.87% 
Minibatch: 219000, Loss: 363.1807, Error: 36318.07% 
Minibatch: 219500, Loss: 412.4666, Error: 41246.66% 
Minibatch: 220000, Loss: 399.4354, Error: 39943.54% 
Minibatch: 220500, Loss: 359.8633, Error: 35986.33% 
Minibatch: 221000, Loss: 398.0628, Error: 39806.28% 
